2 	  32.87	  -6.70	  23.04
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.56	  -1.32	   0.02
	  0.687	  0.336	  0.644
	 -0.263	  0.941	 -0.210
	 -0.677	 -0.025	  0.735

4 	  34.56	   1.37	  -3.67
	  0.233	  0.716	 -0.658
	 -0.724	  0.579	  0.375
	  0.649	  0.389	  0.653

5 	  37.85	  12.32	   0.54
	  0.251	  0.965	 -0.068
	  0.856	 -0.189	  0.480
	  0.451	 -0.179	 -0.874

6 	  41.40	  22.90	  -1.88
	  0.343	  0.899	 -0.271
	  0.314	  0.162	  0.935
	  0.885	 -0.406	 -0.227

7 	  35.72	  -7.03	  -2.94
	  0.278	 -0.893	 -0.353
	  0.803	  0.418	 -0.424
	  0.526	 -0.165	  0.834

8 	  41.52	 -16.42	  -1.55
	  0.274	 -0.908	 -0.318
	 -0.827	 -0.391	  0.403
	 -0.490	  0.152	 -0.858

9 	  42.21	 -25.68	  -8.44
	  0.124	 -0.823	 -0.554
	 -0.962	  0.038	 -0.272
	  0.245	  0.566	 -0.787

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.54	  -1.30	   0.00
	  0.688	  0.333	  0.644
	 -0.264	  0.942	 -0.205
	 -0.675	 -0.029	  0.737

4 	  34.56	   1.37	  -3.67
	  0.231	  0.716	 -0.659
	 -0.723	  0.579	  0.375
	  0.651	  0.389	  0.651

5 	  37.85	  12.32	   0.53
	  0.250	  0.965	 -0.070
	  0.857	 -0.188	  0.479
	  0.450	 -0.180	 -0.875

6 	  41.36	  22.92	  -2.02
	  0.343	  0.898	 -0.276
	  0.311	  0.168	  0.935
	  0.886	 -0.406	 -0.221

7 	  35.74	  -6.96	  -2.97
	  0.281	 -0.888	 -0.363
	  0.797	  0.427	 -0.428
	  0.534	 -0.169	  0.828

8 	  41.45	 -16.38	  -2.04
	  0.261	 -0.899	 -0.352
	 -0.825	 -0.397	  0.401
	 -0.500	  0.185	 -0.846

9 	  42.03	 -25.42	  -9.25
	  0.107	 -0.805	 -0.584
	 -0.963	  0.062	 -0.262
	  0.246	  0.590	 -0.769

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.54	  -1.27	  -0.04
	  0.688	  0.332	  0.645
	 -0.266	  0.943	 -0.201
	 -0.675	 -0.033	  0.737

4 	  34.51	   1.35	  -3.71
	  0.221	  0.710	 -0.668
	 -0.723	  0.579	  0.377
	  0.655	  0.399	  0.641

5 	  37.79	  12.41	   0.25
	  0.243	  0.965	 -0.096
	  0.867	 -0.172	  0.468
	  0.435	 -0.198	 -0.878

6 	  41.27	  22.94	  -2.39
	  0.339	  0.894	 -0.293
	  0.318	  0.184	  0.930
	  0.885	 -0.409	 -0.222

7 	  35.72	  -6.91	  -3.01
	  0.284	 -0.882	 -0.376
	  0.786	  0.439	 -0.434
	  0.548	 -0.172	  0.818

8 	  41.38	 -16.35	  -2.37
	  0.248	 -0.892	 -0.377
	 -0.824	 -0.399	  0.401
	 -0.509	  0.211	 -0.835

9 	  41.75	 -25.24	  -9.83
	  0.091	 -0.791	 -0.604
	 -0.965	  0.079	 -0.249
	  0.245	  0.606	 -0.757

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.54	  -1.23	  -0.07
	  0.689	  0.333	  0.644
	 -0.268	  0.942	 -0.200
	 -0.673	 -0.035	  0.738

4 	  34.47	   1.30	  -3.73
	  0.215	  0.698	 -0.683
	 -0.714	  0.589	  0.378
	  0.666	  0.406	  0.625

5 	  37.83	  12.45	  -0.07
	  0.243	  0.962	 -0.126
	  0.875	 -0.162	  0.456
	  0.419	 -0.221	 -0.881

6 	  41.27	  22.90	  -3.18
	  0.337	  0.882	 -0.329
	  0.341	  0.211	  0.916
	  0.877	 -0.421	 -0.230

7 	  35.70	  -6.91	  -3.02
	  0.280	 -0.881	 -0.381
	  0.780	  0.440	 -0.444
	  0.559	 -0.173	  0.811

8 	  41.29	 -16.35	  -2.71
	  0.235	 -0.888	 -0.395
	 -0.823	 -0.398	  0.405
	 -0.517	  0.230	 -0.824

9 	  41.38	 -25.15	 -10.41
	  0.069	 -0.779	 -0.623
	 -0.965	  0.105	 -0.239
	  0.252	  0.618	 -0.745

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.56	  -1.23	  -0.14
	  0.691	  0.334	  0.641
	 -0.270	  0.942	 -0.200
	 -0.671	 -0.035	  0.740

4 	  34.49	   1.28	  -3.78
	  0.214	  0.686	 -0.696
	 -0.708	  0.599	  0.374
	  0.673	  0.412	  0.613

5 	  37.99	  12.45	  -0.60
	  0.248	  0.954	 -0.167
	  0.886	 -0.154	  0.437
	  0.391	 -0.257	 -0.884

6 	  41.48	  22.73	  -4.25
	  0.340	  0.862	 -0.375
	  0.370	  0.243	  0.896
	  0.864	 -0.444	 -0.237

7 	  35.70	  -6.93	  -3.02
	  0.277	 -0.882	 -0.381
	  0.778	  0.438	 -0.449
	  0.563	 -0.172	  0.808

8 	  41.19	 -16.37	  -2.90
	  0.224	 -0.885	 -0.409
	 -0.823	 -0.397	  0.406
	 -0.521	  0.245	 -0.817

9 	  41.26	 -25.10	 -10.63
	  0.061	 -0.771	 -0.633
	 -0.965	  0.117	 -0.236
	  0.256	  0.625	 -0.737

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.56	  -1.28	  -0.23
	  0.694	  0.334	  0.638
	 -0.268	  0.942	 -0.203
	 -0.669	 -0.030	  0.743

4 	  34.49	   1.20	  -3.85
	  0.222	  0.670	 -0.708
	 -0.694	  0.618	  0.368
	  0.685	  0.409	  0.603

5 	  38.09	  12.41	  -0.83
	  0.252	  0.949	 -0.187
	  0.888	 -0.151	  0.434
	  0.384	 -0.276	 -0.881

6 	  41.61	  22.59	  -4.71
	  0.344	  0.852	 -0.394
	  0.379	  0.258	  0.889
	  0.859	 -0.456	 -0.234

7 	  35.68	  -6.96	  -3.04
	  0.273	 -0.882	 -0.383
	  0.774	  0.438	 -0.457
	  0.570	 -0.172	  0.803

8 	  41.12	 -16.42	  -3.11
	  0.213	 -0.879	 -0.427
	 -0.824	 -0.396	  0.404
	 -0.524	  0.266	 -0.809

9 	  40.99	 -25.00	 -11.13
	  0.047	 -0.757	 -0.651
	 -0.965	  0.133	 -0.225
	  0.257	  0.639	 -0.724

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.031	  0.999

3 	  43.56	  -1.34	  -0.26
	  0.695	  0.336	  0.635
	 -0.266	  0.941	 -0.207
	 -0.668	 -0.025	  0.744

4 	  34.51	   1.12	  -3.85
	  0.228	  0.662	 -0.714
	 -0.691	  0.627	  0.360
	  0.686	  0.411	  0.601

5 	  38.13	  12.36	  -1.07
	  0.254	  0.944	 -0.209
	  0.891	 -0.144	  0.430
	  0.376	 -0.296	 -0.878

6 	  41.70	  22.41	  -5.22
	  0.348	  0.840	 -0.416
	  0.388	  0.275	  0.880
	  0.853	 -0.467	 -0.231

7 	  35.67	  -7.05	  -3.08
	  0.272	 -0.877	 -0.396
	  0.765	  0.447	 -0.464
	  0.584	 -0.177	  0.792

8 	  41.06	 -16.44	  -3.59
	  0.202	 -0.865	 -0.459
	 -0.820	 -0.405	  0.403
	 -0.535	  0.295	 -0.791

9 	  40.83	 -24.77	 -11.79
	  0.035	 -0.736	 -0.676
	 -0.968	  0.144	 -0.207
	  0.250	  0.661	 -0.707

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.58	  -1.37	  -0.26
	  0.696	  0.338	  0.633
	 -0.266	  0.941	 -0.210
	 -0.667	 -0.023	  0.745

4 	  34.52	   1.07	  -3.87
	  0.234	  0.653	 -0.720
	 -0.686	  0.635	  0.354
	  0.689	  0.411	  0.597

5 	  38.21	  12.30	  -1.35
	  0.258	  0.937	 -0.236
	  0.894	 -0.139	  0.424
	  0.365	 -0.320	 -0.874

6 	  41.85	  22.22	  -5.85
	  0.355	  0.821	 -0.447
	  0.408	  0.294	  0.864
	  0.841	 -0.490	 -0.231

7 	  35.68	  -7.03	  -3.15
	  0.279	 -0.865	 -0.417
	  0.752	  0.467	 -0.465
	  0.597	 -0.184	  0.780

8 	  41.06	 -16.28	  -4.27
	  0.194	 -0.840	 -0.506
	 -0.810	 -0.428	  0.401
	 -0.554	  0.331	 -0.764

9 	  40.69	 -24.08	 -13.06
	  0.018	 -0.694	 -0.720
	 -0.973	  0.154	 -0.173
	  0.231	  0.703	 -0.672

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.59	  -1.41	  -0.32
	  0.698	  0.339	  0.631
	 -0.268	  0.940	 -0.209
	 -0.665	 -0.023	  0.747

4 	  34.52	   1.05	  -3.87
	  0.233	  0.645	 -0.727
	 -0.683	  0.641	  0.350
	  0.692	  0.415	  0.590

5 	  38.34	  12.34	  -1.72
	  0.258	  0.928	 -0.267
	  0.903	 -0.134	  0.407
	  0.342	 -0.347	 -0.873

6 	  41.94	  22.04	  -6.50
	  0.354	  0.806	 -0.475
	  0.427	  0.312	  0.849
	  0.832	 -0.503	 -0.234

7 	  35.70	  -6.96	  -3.20
	  0.282	 -0.854	 -0.437
	  0.738	  0.484	 -0.469
	  0.612	 -0.191	  0.767

8 	  41.04	 -16.08	  -4.87
	  0.183	 -0.819	 -0.544
	 -0.800	 -0.445	  0.402
	 -0.571	  0.361	 -0.737

9 	  40.45	 -23.55	 -13.99
	 -0.000	 -0.662	 -0.749
	 -0.976	  0.163	 -0.144
	  0.218	  0.731	 -0.646

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.59	  -1.39	  -0.35
	  0.699	  0.339	  0.629
	 -0.271	  0.940	 -0.206
	 -0.662	 -0.027	  0.749

4 	  34.51	   1.02	  -3.92
	  0.226	  0.633	 -0.740
	 -0.673	  0.651	  0.351
	  0.704	  0.419	  0.573

5 	  38.41	  12.30	  -2.14
	  0.257	  0.919	 -0.299
	  0.913	 -0.130	  0.385
	  0.315	 -0.372	 -0.873

6 	  41.91	  21.92	  -7.26
	  0.343	  0.792	 -0.504
	  0.450	  0.332	  0.828
	  0.824	 -0.512	 -0.243

7 	  35.67	  -6.93	  -3.25
	  0.282	 -0.847	 -0.449
	  0.730	  0.494	 -0.472
	  0.622	 -0.195	  0.758

8 	  40.89	 -15.89	  -5.38
	  0.164	 -0.797	 -0.581
	 -0.797	 -0.454	  0.398
	 -0.581	  0.397	 -0.710

9 	  40.03	 -22.97	 -14.87
	 -0.025	 -0.627	 -0.779
	 -0.975	  0.187	 -0.119
	  0.220	  0.756	 -0.616

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.59	  -1.39	  -0.39
	  0.700	  0.340	  0.628
	 -0.273	  0.940	 -0.205
	 -0.660	 -0.028	  0.751

4 	  34.47	   1.02	  -3.92
	  0.225	  0.625	 -0.747
	 -0.669	  0.657	  0.348
	  0.709	  0.421	  0.566

5 	  38.39	  12.32	  -2.44
	  0.251	  0.911	 -0.325
	  0.919	 -0.120	  0.374
	  0.302	 -0.393	 -0.869

6 	  41.82	  21.76	  -8.00
	  0.333	  0.776	 -0.534
	  0.468	  0.356	  0.809
	  0.818	 -0.520	 -0.245

7 	  35.61	  -6.87	  -3.25
	  0.279	 -0.843	 -0.460
	  0.723	  0.500	 -0.477
	  0.632	 -0.200	  0.749

8 	  40.68	 -15.84	  -5.75
	  0.139	 -0.785	 -0.604
	 -0.800	 -0.448	  0.399
	 -0.584	  0.428	 -0.690

9 	  39.41	 -22.73	 -15.45
	 -0.055	 -0.604	 -0.795
	 -0.972	  0.215	 -0.096
	  0.229	  0.767	 -0.599

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.58	  -1.39	  -0.40
	  0.702	  0.340	  0.626
	 -0.274	  0.940	 -0.204
	 -0.658	 -0.029	  0.753

4 	  34.47	   0.97	  -3.96
	  0.228	  0.616	 -0.754
	 -0.663	  0.665	  0.343
	  0.713	  0.422	  0.560

5 	  38.48	  12.25	  -2.92
	  0.247	  0.899	 -0.361
	  0.929	 -0.114	  0.353
	  0.276	 -0.423	 -0.863

6 	  41.77	  21.52	  -8.74
	  0.324	  0.758	 -0.566
	  0.488	  0.378	  0.786
	  0.810	 -0.531	 -0.248

7 	  35.58	  -6.87	  -3.27
	  0.274	 -0.842	 -0.465
	  0.720	  0.500	 -0.480
	  0.637	 -0.204	  0.744

8 	  40.39	 -15.80	  -6.10
	  0.115	 -0.770	 -0.628
	 -0.805	 -0.443	  0.395
	 -0.583	  0.460	 -0.670

9 	  38.92	 -22.41	 -16.00
	 -0.078	 -0.577	 -0.813
	 -0.968	  0.240	 -0.078
	  0.240	  0.780	 -0.577

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.56	  -1.41	  -0.42
	  0.703	  0.339	  0.625
	 -0.272	  0.940	 -0.204
	 -0.657	 -0.027	  0.753

4 	  34.49	   0.91	  -3.97
	  0.237	  0.601	 -0.763
	 -0.652	  0.680	  0.334
	  0.720	  0.418	  0.553

5 	  38.57	  12.16	  -3.27
	  0.248	  0.886	 -0.392
	  0.934	 -0.112	  0.338
	  0.255	 -0.450	 -0.856

6 	  41.82	  21.18	  -9.63
	  0.317	  0.734	 -0.600
	  0.511	  0.401	  0.760
	  0.799	 -0.548	 -0.248

7 	  35.53	  -6.87	  -3.29
	  0.266	 -0.839	 -0.474
	  0.719	  0.501	 -0.483
	  0.642	 -0.213	  0.736

8 	  40.24	 -15.71	  -6.45
	  0.102	 -0.749	 -0.655
	 -0.801	 -0.452	  0.392
	 -0.590	  0.484	 -0.646

9 	  38.64	 -21.94	 -16.65
	 -0.094	 -0.545	 -0.833
	 -0.966	  0.252	 -0.056
	  0.240	  0.799	 -0.551

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.56	  -1.49	  -0.46
	  0.707	  0.335	  0.623
	 -0.267	  0.942	 -0.204
	 -0.655	 -0.022	  0.755

4 	  34.51	   0.88	  -3.97
	  0.242	  0.595	 -0.766
	 -0.647	  0.687	  0.330
	  0.723	  0.416	  0.552

5 	  38.71	  12.09	  -3.67
	  0.246	  0.870	 -0.427
	  0.942	 -0.110	  0.317
	  0.229	 -0.480	 -0.847

6 	  41.84	  20.88	 -10.32
	  0.311	  0.711	 -0.630
	  0.531	  0.419	  0.736
	  0.788	 -0.564	 -0.248

7 	  35.51	  -6.89	  -3.27
	  0.264	 -0.839	 -0.476
	  0.718	  0.501	 -0.483
	  0.644	 -0.214	  0.734

8 	  40.10	 -15.57	  -6.79
	  0.087	 -0.729	 -0.679
	 -0.807	 -0.452	  0.381
	 -0.585	  0.515	 -0.627

9 	  38.34	 -21.48	 -17.12
	 -0.106	 -0.514	 -0.851
	 -0.960	  0.277	 -0.047
	  0.260	  0.812	 -0.522

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.031	  0.999

3 	  43.56	  -1.51	  -0.46
	  0.708	  0.333	  0.622
	 -0.265	  0.942	 -0.203
	 -0.654	 -0.021	  0.756

4 	  34.54	   0.90	  -3.99
	  0.243	  0.594	 -0.767
	 -0.648	  0.688	  0.328
	  0.722	  0.417	  0.552

5 	  38.74	  12.09	  -4.03
	  0.239	  0.855	 -0.459
	  0.948	 -0.105	  0.299
	  0.208	 -0.507	 -0.837

6 	  41.80	  20.58	 -11.09
	  0.300	  0.686	 -0.663
	  0.553	  0.440	  0.707
	  0.777	 -0.579	 -0.248

7 	  35.49	  -6.84	  -3.29
	  0.265	 -0.837	 -0.478
	  0.719	  0.502	 -0.480
	  0.642	 -0.216	  0.735

8 	  40.08	 -15.50	  -6.93
	  0.086	 -0.720	 -0.688
	 -0.809	 -0.453	  0.373
	 -0.581	  0.525	 -0.622

9 	  38.37	 -21.23	 -17.30
	 -0.104	 -0.503	 -0.858
	 -0.958	  0.282	 -0.049
	  0.267	  0.817	 -0.511

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.58	  -1.51	  -0.46
	  0.709	  0.330	  0.623
	 -0.263	  0.943	 -0.202
	 -0.655	 -0.021	  0.755

4 	  34.54	   0.93	  -3.97
	  0.244	  0.595	 -0.766
	 -0.649	  0.687	  0.327
	  0.721	  0.417	  0.553

5 	  38.74	  12.08	  -4.38
	  0.227	  0.842	 -0.488
	  0.956	 -0.098	  0.276
	  0.185	 -0.530	 -0.828

6 	  41.59	  20.36	 -11.83
	  0.281	  0.663	 -0.694
	  0.576	  0.461	  0.674
	  0.767	 -0.589	 -0.252

7 	  35.51	  -6.80	  -3.29
	  0.267	 -0.836	 -0.479
	  0.721	  0.503	 -0.477
	  0.639	 -0.218	  0.737

8 	  40.08	 -15.47	  -6.91
	  0.087	 -0.721	 -0.688
	 -0.810	 -0.453	  0.372
	 -0.580	  0.525	 -0.623

9 	  38.41	 -21.29	 -17.24
	 -0.103	 -0.506	 -0.856
	 -0.955	  0.292	 -0.058
	  0.279	  0.811	 -0.513

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.031	  0.999

3 	  43.59	  -1.49	  -0.44
	  0.706	  0.328	  0.627
	 -0.260	  0.944	 -0.202
	 -0.658	 -0.021	  0.752

4 	  34.56	   0.95	  -3.96
	  0.242	  0.595	 -0.766
	 -0.652	  0.684	  0.326
	  0.718	  0.420	  0.554

5 	  38.72	  12.08	  -4.54
	  0.220	  0.836	 -0.502
	  0.959	 -0.092	  0.267
	  0.177	 -0.540	 -0.823

6 	  41.48	  20.27	 -12.15
	  0.271	  0.653	 -0.707
	  0.583	  0.473	  0.660
	  0.766	 -0.592	 -0.253

7 	  35.54	  -6.79	  -3.29
	  0.268	 -0.837	 -0.476
	  0.723	  0.502	 -0.474
	  0.636	 -0.217	  0.740

8 	  40.13	 -15.49	  -6.84
	  0.090	 -0.725	 -0.683
	 -0.813	 -0.450	  0.369
	 -0.575	  0.522	 -0.630

9 	  38.53	 -21.38	 -17.12
	 -0.097	 -0.512	 -0.854
	 -0.952	  0.296	 -0.070
	  0.289	  0.806	 -0.516

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.63	  -1.49	  -0.39
	  0.701	  0.328	  0.632
	 -0.258	  0.944	 -0.205
	 -0.665	 -0.020	  0.747

4 	  34.63	   0.95	  -3.96
	  0.244	  0.593	 -0.767
	 -0.653	  0.686	  0.322
	  0.717	  0.422	  0.555

5 	  38.85	  12.02	  -4.73
	  0.222	  0.828	 -0.514
	  0.960	 -0.095	  0.262
	  0.168	 -0.552	 -0.817

6 	  41.57	  20.06	 -12.43
	  0.271	  0.643	 -0.716
	  0.588	  0.479	  0.652
	  0.762	 -0.598	 -0.249

7 	  35.61	  -6.79	  -3.30
	  0.269	 -0.839	 -0.473
	  0.727	  0.499	 -0.471
	  0.631	 -0.217	  0.744

8 	  40.15	 -15.52	  -6.80
	  0.092	 -0.728	 -0.680
	 -0.817	 -0.445	  0.366
	 -0.569	  0.522	 -0.636

9 	  38.57	 -21.41	 -17.07
	 -0.095	 -0.514	 -0.852
	 -0.950	  0.302	 -0.077
	  0.297	  0.802	 -0.517

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.68	  -1.53	  -0.37
	  0.698	  0.326	  0.637
	 -0.252	  0.945	 -0.208
	 -0.670	 -0.015	  0.741

4 	  34.77	   0.98	  -3.99
	  0.255	  0.586	 -0.769
	 -0.646	  0.695	  0.315
	  0.719	  0.416	  0.556

5 	  39.13	  11.92	  -4.94
	  0.232	  0.818	 -0.526
	  0.961	 -0.108	  0.255
	  0.152	 -0.565	 -0.811

6 	  41.87	  19.88	 -12.74
	  0.271	  0.634	 -0.724
	  0.591	  0.484	  0.645
	  0.760	 -0.603	 -0.244

7 	  35.68	  -6.77	  -3.32
	  0.268	 -0.842	 -0.469
	  0.734	  0.493	 -0.467
	  0.624	 -0.219	  0.750

8 	  40.18	 -15.54	  -6.70
	  0.094	 -0.731	 -0.676
	 -0.824	 -0.438	  0.359
	 -0.559	  0.523	 -0.643

9 	  38.67	 -21.50	 -17.03
	 -0.089	 -0.516	 -0.852
	 -0.945	  0.315	 -0.092
	  0.315	  0.797	 -0.515

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.75	  -1.55	  -0.32
	  0.693	  0.325	  0.643
	 -0.245	  0.946	 -0.213
	 -0.677	 -0.010	  0.735

4 	  34.86	   0.98	  -4.04
	  0.263	  0.581	 -0.770
	 -0.641	  0.701	  0.310
	  0.721	  0.412	  0.557

5 	  39.29	  11.88	  -5.10
	  0.236	  0.810	 -0.537
	  0.961	 -0.114	  0.251
	  0.142	 -0.575	 -0.806

6 	  42.03	  19.69	 -13.01
	  0.273	  0.624	 -0.732
	  0.593	  0.490	  0.639
	  0.757	 -0.609	 -0.236

7 	  35.74	  -6.77	  -3.32
	  0.267	 -0.843	 -0.466
	  0.738	  0.490	 -0.464
	  0.619	 -0.220	  0.753

8 	  40.24	 -15.56	  -6.68
	  0.095	 -0.732	 -0.675
	 -0.828	 -0.435	  0.355
	 -0.553	  0.524	 -0.647

9 	  38.72	 -21.50	 -17.00
	 -0.087	 -0.516	 -0.852
	 -0.943	  0.318	 -0.097
	  0.321	  0.795	 -0.514

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.80	  -1.56	  -0.33
	  0.692	  0.325	  0.644
	 -0.244	  0.945	 -0.216
	 -0.680	 -0.008	  0.733

4 	  34.95	   0.98	  -4.08
	  0.267	  0.576	 -0.772
	 -0.639	  0.706	  0.305
	  0.721	  0.412	  0.557

5 	  39.46	  11.78	  -5.38
	  0.238	  0.796	 -0.557
	  0.963	 -0.121	  0.239
	  0.123	 -0.593	 -0.796

6 	  42.15	  19.42	 -13.48
	  0.271	  0.603	 -0.750
	  0.608	  0.496	  0.619
	  0.746	 -0.624	 -0.233

7 	  35.77	  -6.77	  -3.34
	  0.268	 -0.844	 -0.465
	  0.739	  0.490	 -0.462
	  0.617	 -0.220	  0.755

8 	  40.29	 -15.54	  -6.66
	  0.098	 -0.732	 -0.674
	 -0.829	 -0.434	  0.352
	 -0.551	  0.524	 -0.650

9 	  38.85	 -21.48	 -17.03
	 -0.084	 -0.515	 -0.853
	 -0.942	  0.321	 -0.101
	  0.326	  0.795	 -0.512

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.82	  -1.55	  -0.35
	  0.691	  0.327	  0.644
	 -0.243	  0.945	 -0.218
	 -0.680	 -0.006	  0.733

4 	  34.98	   0.98	  -4.10
	  0.275	  0.567	 -0.776
	 -0.634	  0.714	  0.298
	  0.723	  0.410	  0.556

5 	  39.55	  11.67	  -5.64
	  0.240	  0.780	 -0.577
	  0.964	 -0.126	  0.232
	  0.109	 -0.612	 -0.783

6 	  42.29	  19.05	 -13.97
	  0.270	  0.579	 -0.769
	  0.622	  0.505	  0.598
	  0.734	 -0.641	 -0.224

7 	  35.77	  -6.75	  -3.34
	  0.269	 -0.844	 -0.464
	  0.740	  0.490	 -0.461
	  0.616	 -0.219	  0.756

8 	  40.34	 -15.54	  -6.66
	  0.100	 -0.732	 -0.674
	 -0.830	 -0.435	  0.349
	 -0.548	  0.525	 -0.651

9 	  38.88	 -21.43	 -17.05
	 -0.081	 -0.512	 -0.855
	 -0.941	  0.322	 -0.103
	  0.328	  0.796	 -0.508

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.86	  -1.60	  -0.33
	  0.691	  0.328	  0.644
	 -0.240	  0.944	 -0.224
	 -0.682	  0.000	  0.731

4 	  35.02	   0.93	  -4.11
	  0.278	  0.561	 -0.779
	 -0.631	  0.718	  0.292
	  0.724	  0.411	  0.554

5 	  39.60	  11.58	  -5.84
	  0.237	  0.772	 -0.590
	  0.966	 -0.125	  0.225
	  0.100	 -0.623	 -0.776

6 	  42.24	  18.81	 -14.36
	  0.263	  0.563	 -0.783
	  0.630	  0.514	  0.581
	  0.730	 -0.647	 -0.220

7 	  35.81	  -6.79	  -3.34
	  0.268	 -0.845	 -0.463
	  0.741	  0.488	 -0.462
	  0.616	 -0.219	  0.757

8 	  40.31	 -15.56	  -6.66
	  0.097	 -0.730	 -0.676
	 -0.832	 -0.433	  0.348
	 -0.547	  0.528	 -0.649

9 	  38.78	 -21.41	 -17.09
	 -0.085	 -0.508	 -0.857
	 -0.938	  0.330	 -0.103
	  0.335	  0.795	 -0.505

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.030
	 -0.010	  0.031	  0.999

3 	  43.86	  -1.65	  -0.32
	  0.691	  0.328	  0.644
	 -0.237	  0.944	 -0.227
	 -0.683	  0.004	  0.730

4 	  35.00	   0.93	  -4.11
	  0.279	  0.560	 -0.780
	 -0.630	  0.719	  0.291
	  0.724	  0.410	  0.553

5 	  39.60	  11.53	  -5.87
	  0.237	  0.769	 -0.593
	  0.967	 -0.127	  0.222
	  0.095	 -0.626	 -0.774

6 	  42.26	  18.76	 -14.43
	  0.264	  0.559	 -0.786
	  0.633	  0.515	  0.578
	  0.728	 -0.650	 -0.218

7 	  35.77	  -6.79	  -3.32
	  0.266	 -0.846	 -0.462
	  0.741	  0.486	 -0.463
	  0.616	 -0.219	  0.756

8 	  40.27	 -15.57	  -6.66
	  0.094	 -0.730	 -0.677
	 -0.832	 -0.431	  0.349
	 -0.547	  0.530	 -0.648

9 	  38.71	 -21.45	 -17.09
	 -0.088	 -0.509	 -0.856
	 -0.938	  0.332	 -0.101
	  0.336	  0.794	 -0.506

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.86	  -1.67	  -0.33
