	  0.631	  0.036	 -0.775

9 	  47.32	 -23.10	   6.42
	  0.731	 -0.660	  0.173
	  0.678	  0.730	 -0.083
	 -0.072	  0.178	  0.981

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.59	  -1.65	   2.13
	  0.602	  0.281	  0.746
	 -0.167	  0.959	 -0.227
	 -0.780	  0.011	  0.625

4 	  35.89	   2.92	  -2.58
	  0.412	  0.840	 -0.354
	 -0.777	  0.526	  0.345
	  0.476	  0.132	  0.869

5 	  39.15	  10.93	   6.49
	  0.451	  0.809	  0.376
	  0.493	 -0.578	  0.650
	  0.743	 -0.109	 -0.660

6 	  46.07	  19.11	   9.39
	  0.609	  0.589	  0.531
	 -0.677	  0.735	 -0.041
	 -0.415	 -0.335	  0.846

7 	  36.76	  -7.68	  -2.07
	  0.298	 -0.954	  0.032
	  0.943	  0.289	 -0.165
	  0.148	  0.079	  0.985

8 	  39.57	 -15.66	   6.47
	  0.449	 -0.829	  0.334
	 -0.632	 -0.559	 -0.537
	  0.632	  0.030	 -0.775

9 	  47.14	 -23.15	   6.42
	  0.724	 -0.668	  0.173
	  0.686	  0.723	 -0.080
	 -0.072	  0.176	  0.982

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.59	  -1.65	   2.13
	  0.603	  0.281	  0.746
	 -0.168	  0.959	 -0.226
	 -0.780	  0.010	  0.626

4 	  35.91	   2.92	  -2.58
	  0.409	  0.842	 -0.352
	 -0.780	  0.523	  0.344
	  0.474	  0.134	  0.870

5 	  39.08	  10.92	   6.45
	  0.444	  0.812	  0.377
	  0.496	 -0.574	  0.651
	  0.746	 -0.103	 -0.658

6 	  45.90	  19.20	   9.44
	  0.601	  0.594	  0.535
	 -0.684	  0.729	 -0.042
	 -0.415	 -0.340	  0.844

7 	  36.76	  -7.65	  -2.07
	  0.295	 -0.955	  0.033
	  0.944	  0.286	 -0.161
	  0.144	  0.079	  0.986

8 	  39.52	 -15.66	   6.47
	  0.443	 -0.832	  0.334
	 -0.635	 -0.554	 -0.538
	  0.632	  0.027	 -0.774

9 	  47.00	 -23.20	   6.36
	  0.719	 -0.673	  0.172
	  0.691	  0.718	 -0.079
	 -0.071	  0.176	  0.982

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.59	  -1.65	   2.13
	  0.603	  0.281	  0.747
	 -0.169	  0.959	 -0.225
	 -0.780	  0.009	  0.625

4 	  35.91	   2.90	  -2.58
	  0.408	  0.843	 -0.351
	 -0.782	  0.521	  0.343
	  0.472	  0.134	  0.871

5 	  39.04	  10.92	   6.50
	  0.438	  0.814	  0.381
	  0.495	 -0.573	  0.653
	  0.750	 -0.098	 -0.654

6 	  45.81	  19.20	   9.49
	  0.596	  0.596	  0.538
	 -0.686	  0.726	 -0.044
	 -0.417	 -0.343	  0.842

7 	  36.76	  -7.65	  -2.07
	  0.293	 -0.955	  0.035
	  0.945	  0.284	 -0.158
	  0.141	  0.079	  0.987

8 	  39.48	 -15.68	   6.47
	  0.439	 -0.834	  0.333
	 -0.638	 -0.551	 -0.538
	  0.632	  0.023	 -0.774

9 	  46.95	 -23.26	   6.40
	  0.716	 -0.676	  0.172
	  0.694	  0.716	 -0.079
	 -0.070	  0.176	  0.982

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.59	  -1.65	   2.14
	  0.602	  0.281	  0.747
	 -0.169	  0.959	 -0.224
	 -0.780	  0.009	  0.625

4 	  35.89	   2.90	  -2.57
	  0.407	  0.843	 -0.350
	 -0.782	  0.520	  0.343
	  0.471	  0.134	  0.872

5 	  39.02	  10.88	   6.50
	  0.438	  0.813	  0.383
	  0.495	 -0.574	  0.653
	  0.750	 -0.096	 -0.654

6 	  45.79	  19.21	   9.53
	  0.595	  0.596	  0.539
	 -0.688	  0.725	 -0.043
	 -0.417	 -0.345	  0.841

7 	  36.76	  -7.65	  -2.06
	  0.292	 -0.956	  0.036
	  0.946	  0.284	 -0.157
	  0.140	  0.080	  0.987

8 	  39.46	 -15.68	   6.47
	  0.436	 -0.836	  0.334
	 -0.641	 -0.549	 -0.536
	  0.631	  0.020	 -0.775

9 	  46.90	 -23.29	   6.42
	  0.714	 -0.678	  0.173
	  0.696	  0.713	 -0.080
	 -0.070	  0.177	  0.981

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.200	  0.979

3 	  43.58	  -1.65	   2.14
	  0.604	  0.280	  0.746
	 -0.170	  0.960	 -0.223
	 -0.778	  0.008	  0.627

4 	  35.91	   2.88	  -2.57
	  0.407	  0.844	 -0.350
	 -0.782	  0.519	  0.344
	  0.472	  0.133	  0.871

5 	  39.01	  10.90	   6.56
	  0.436	  0.813	  0.386
	  0.495	 -0.575	  0.652
	  0.752	 -0.093	 -0.653

6 	  45.74	  19.20	   9.60
	  0.593	  0.595	  0.542
	 -0.689	  0.724	 -0.042
	 -0.417	 -0.348	  0.839

7 	  36.74	  -7.65	  -2.04
	  0.289	 -0.956	  0.038
	  0.947	  0.280	 -0.157
	  0.140	  0.081	  0.987

8 	  39.38	 -15.70	   6.49
	  0.431	 -0.838	  0.334
	 -0.646	 -0.546	 -0.535
	  0.630	  0.015	 -0.776

9 	  46.76	 -23.36	   6.43
	  0.709	 -0.683	  0.173
	  0.701	  0.708	 -0.082
	 -0.067	  0.180	  0.981

2 	  32.68	  -8.16	  22.96
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.56	  -1.63	   2.18
	  0.606	  0.279	  0.744
	 -0.171	  0.960	 -0.222
	 -0.777	  0.007	  0.630

4 	  35.88	   2.90	  -2.55
	  0.405	  0.845	 -0.349
	 -0.783	  0.518	  0.345
	  0.472	  0.132	  0.871

5 	  38.99	  10.88	   6.56
	  0.435	  0.813	  0.387
	  0.496	 -0.576	  0.650
	  0.751	 -0.090	 -0.654

6 	  45.69	  19.21	   9.62
	  0.592	  0.597	  0.542
	 -0.691	  0.721	 -0.040
	 -0.415	 -0.351	  0.839

7 	  36.67	  -7.63	  -2.00
	  0.285	 -0.958	  0.038
	  0.948	  0.276	 -0.157
	  0.140	  0.081	  0.987

8 	  39.29	 -15.66	   6.54
	  0.426	 -0.840	  0.336
	 -0.649	 -0.542	 -0.534
	  0.630	  0.009	 -0.776

9 	  46.60	 -23.40	   6.49
	  0.704	 -0.688	  0.174
	  0.706	  0.703	 -0.083
	 -0.066	  0.181	  0.981

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.52	  -1.63	   2.20
	  0.607	  0.279	  0.744
	 -0.170	  0.960	 -0.222
	 -0.776	  0.008	  0.630

4 	  35.84	   2.90	  -2.53
	  0.406	  0.845	 -0.348
	 -0.782	  0.518	  0.346
	  0.473	  0.131	  0.871

5 	  38.97	  10.86	   6.59
	  0.435	  0.811	  0.390
	  0.496	 -0.578	  0.648
	  0.751	 -0.088	 -0.654

6 	  45.69	  19.16	   9.70
	  0.591	  0.594	  0.545
	 -0.691	  0.721	 -0.037
	 -0.415	 -0.355	  0.837

7 	  36.67	  -7.65	  -2.00
	  0.284	 -0.958	  0.039
	  0.948	  0.275	 -0.158
	  0.140	  0.082	  0.986

8 	  39.27	 -15.68	   6.56
	  0.424	 -0.840	  0.337
	 -0.649	 -0.542	 -0.534
	  0.631	  0.008	 -0.776

9 	  46.56	 -23.41	   6.52
	  0.703	 -0.689	  0.175
	  0.708	  0.701	 -0.083
	 -0.066	  0.182	  0.981

2 	  32.68	  -8.14	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.52	  -1.65	   2.21
	  0.609	  0.276	  0.743
	 -0.168	  0.961	 -0.220
	 -0.775	  0.009	  0.632

4 	  35.89	   2.95	  -2.50
	  0.411	  0.846	 -0.340
	 -0.782	  0.519	  0.346
	  0.469	  0.124	  0.874

5 	  39.06	  10.69	   6.86
	  0.444	  0.796	  0.410
	  0.482	 -0.599	  0.639
	  0.755	 -0.086	 -0.650

6 	  45.88	  18.81	  10.14
	  0.597	  0.573	  0.562
	 -0.679	  0.733	 -0.026
	 -0.427	 -0.366	  0.827

7 	  36.69	  -7.70	  -1.93
	  0.287	 -0.957	  0.048
	  0.948	  0.276	 -0.157
	  0.137	  0.091	  0.986

8 	  39.39	 -15.50	   6.94
	  0.441	 -0.819	  0.367
	 -0.627	 -0.574	 -0.527
	  0.642	  0.003	 -0.767

9 	  46.83	 -23.10	   7.17
	  0.717	 -0.666	  0.204
	  0.692	  0.716	 -0.094
	 -0.084	  0.208	  0.974

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.52	  -1.65	   2.30
	  0.614	  0.270	  0.742
	 -0.161	  0.963	 -0.217
	 -0.773	  0.014	  0.634

4 	  35.93	   3.01	  -2.43
	  0.420	  0.846	 -0.328
	 -0.779	  0.521	  0.347
	  0.465	  0.109	  0.878

5 	  39.27	  10.41	   7.19
	  0.466	  0.767	  0.440
	  0.454	 -0.635	  0.625
	  0.759	 -0.091	 -0.645

6 	  46.32	  18.12	  10.92
	  0.609	  0.531	  0.590
	 -0.654	  0.757	 -0.007
	 -0.450	 -0.381	  0.807

7 	  36.77	  -7.80	  -1.86
	  0.298	 -0.952	  0.068
	  0.945	  0.285	 -0.157
	  0.130	  0.111	  0.985

8 	  39.66	 -15.12	   7.47
	  0.467	 -0.784	  0.409
	 -0.601	 -0.621	 -0.504
	  0.649	 -0.010	 -0.761

9 	  47.37	 -22.39	   8.19
	  0.740	 -0.627	  0.244
	  0.665	  0.737	 -0.122
	 -0.104	  0.252	  0.962

2 	  32.66	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.58	  -1.65	   2.32
	  0.620	  0.264	  0.739
	 -0.156	  0.964	 -0.214
	 -0.769	  0.017	  0.639

4 	  36.04	   3.09	  -2.36
	  0.433	  0.845	 -0.314
	 -0.774	  0.527	  0.350
	  0.461	  0.091	  0.882

5 	  39.46	  10.14	   7.51
	  0.486	  0.738	  0.468
	  0.426	 -0.668	  0.610
	  0.763	 -0.097	 -0.639

6 	  46.65	  17.53	  11.58
	  0.615	  0.494	  0.614
	 -0.632	  0.775	  0.010
	 -0.471	 -0.394	  0.789

7 	  36.84	  -7.86	  -1.76
	  0.306	 -0.948	  0.084
	  0.943	  0.291	 -0.158
	  0.125	  0.128	  0.984

8 	  39.87	 -14.71	   7.96
	  0.494	 -0.745	  0.448
	 -0.573	 -0.667	 -0.477
	  0.654	 -0.021	 -0.756

9 	  47.87	 -21.60	   9.11
	  0.761	 -0.585	  0.279
	  0.636	  0.757	 -0.150
	 -0.124	  0.291	  0.948

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.59	  -1.67	   2.37
	  0.622	  0.259	  0.739
	 -0.152	  0.965	 -0.211
	 -0.768	  0.019	  0.640

4 	  36.11	   3.20	  -2.29
	  0.449	  0.842	 -0.298
	 -0.768	  0.534	  0.354
	  0.458	  0.070	  0.886

5 	  39.67	   9.86	   7.84
	  0.505	  0.706	  0.497
	  0.398	 -0.701	  0.591
	  0.766	 -0.100	 -0.635

6 	  47.02	  16.82	  12.23
	  0.623	  0.454	  0.637
	 -0.610	  0.792	  0.031
	 -0.490	 -0.408	  0.770

7 	  36.88	  -7.93	  -1.72
	  0.313	 -0.945	  0.097
	  0.942	  0.296	 -0.159
	  0.121	  0.141	  0.982

8 	  40.04	 -14.24	   8.44
	  0.518	 -0.699	  0.493
	 -0.535	 -0.714	 -0.451
	  0.667	 -0.031	 -0.744

9 	  48.32	 -20.72	  10.18
	  0.780	 -0.535	  0.324
	  0.606	  0.774	 -0.181
	 -0.154	  0.338	  0.928

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.65	  -1.67	   2.43
	  0.624	  0.253	  0.739
	 -0.147	  0.967	 -0.207
	 -0.767	  0.021	  0.641

4 	  36.21	   3.36	  -2.18
	  0.467	  0.841	 -0.273
	 -0.761	  0.539	  0.360
	  0.451	  0.039	  0.892

5 	  39.76	   9.47	   8.33
	  0.516	  0.664	  0.541
	  0.359	 -0.741	  0.567
	  0.778	 -0.099	 -0.621

6 	  47.20	  16.05	  13.18
	  0.621	  0.405	  0.671
	 -0.588	  0.807	  0.056
	 -0.519	 -0.430	  0.739

7 	  36.91	  -7.96	  -1.65
	  0.316	 -0.942	  0.111
	  0.941	  0.297	 -0.159
	  0.116	  0.154	  0.981

8 	  40.01	 -13.59	   9.07
	  0.534	 -0.637	  0.555
	 -0.486	 -0.769	 -0.415
	  0.691	 -0.048	 -0.721

9 	  48.53	 -19.44	  11.64
	  0.795	 -0.466	  0.388
	  0.569	  0.794	 -0.213
	 -0.209	  0.390	  0.896

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.68	  -1.71	   2.50
	  0.626	  0.246	  0.740
	 -0.141	  0.969	 -0.204
	 -0.767	  0.023	  0.641

4 	  36.35	   3.50	  -2.07
	  0.483	  0.841	 -0.243
	 -0.758	  0.541	  0.365
	  0.438	  0.008	  0.899

5 	  39.71	   8.95	   8.91
	  0.514	  0.611	  0.602
	  0.302	 -0.786	  0.540
	  0.803	 -0.096	 -0.588

6 	  47.11	  14.89	  14.57
	  0.602	  0.336	  0.724
	 -0.562	  0.823	  0.085
	 -0.567	 -0.458	  0.685

7 	  37.00	  -8.03	  -1.58
	  0.321	 -0.938	  0.127
	  0.940	  0.301	 -0.158
	  0.110	  0.170	  0.979

8 	  39.83	 -12.92	   9.76
	  0.544	 -0.560	  0.625
	 -0.402	 -0.828	 -0.391
	  0.736	 -0.038	 -0.676

9 	  48.66	 -17.75	  13.29
	  0.805	 -0.365	  0.468
	  0.508	  0.831	 -0.226
	 -0.307	  0.419	  0.854

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.72	  -1.71	   2.55
	  0.628	  0.240	  0.740
	 -0.137	  0.970	 -0.199
	 -0.766	  0.023	  0.642

4 	  36.44	   3.64	  -1.93
	  0.498	  0.842	 -0.209
	 -0.758	  0.539	  0.366
	  0.421	 -0.025	  0.907

5 	  39.46	   8.46	   9.53
	  0.499	  0.560	  0.661
	  0.248	 -0.823	  0.510
	  0.830	 -0.091	 -0.550

6 	  46.78	  13.71	  16.05
	  0.571	  0.265	  0.777
	 -0.537	  0.837	  0.109
	 -0.621	 -0.480	  0.620

7 	  37.09	  -8.09	  -1.49
	  0.332	 -0.932	  0.146
	  0.938	  0.309	 -0.158
	  0.102	  0.189	  0.976

8 	  39.52	 -12.23	  10.28
	  0.539	 -0.470	  0.699
	 -0.283	 -0.883	 -0.376
	  0.793	  0.005	 -0.609

9 	  48.38	 -15.96	  15.01
	  0.789	 -0.248	  0.562
	  0.433	  0.873	 -0.224
	 -0.435	  0.420	  0.796

2 	  32.68	  -8.16	  22.96
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.75	  -1.67	   2.60
	  0.630	  0.234	  0.740
	 -0.135	  0.972	 -0.193
	 -0.764	  0.021	  0.644

4 	  36.51	   3.78	  -1.81
	  0.504	  0.844	 -0.182
	 -0.762	  0.533	  0.367
	  0.407	 -0.047	  0.912

5 	  39.22	   8.10	  10.02
	  0.489	  0.519	  0.701
	  0.205	 -0.850	  0.486
	  0.848	 -0.094	 -0.522

6 	  46.41	  12.69	  17.10
	  0.545	  0.200	  0.814
	 -0.509	  0.850	  0.131
	 -0.666	 -0.486	  0.565

7 	  37.21	  -8.14	  -1.42
	  0.346	 -0.923	  0.165
	  0.933	  0.322	 -0.156
	  0.091	  0.208	  0.974

8 	  39.22	 -11.76	  10.65
	  0.521	 -0.393	  0.757
	 -0.166	 -0.917	 -0.362
	  0.837	  0.063	 -0.544

9 	  48.06	 -14.27	  16.38
	  0.760	 -0.138	  0.635
	  0.347	  0.912	 -0.217
	 -0.550	  0.386	  0.741

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.77	  -1.65	   2.64
	  0.632	  0.229	  0.740
	 -0.135	  0.973	 -0.186
	 -0.763	  0.017	  0.646

4 	  36.56	   3.94	  -1.65
	  0.510	  0.847	 -0.150
	 -0.765	  0.526	  0.372
	  0.394	 -0.075	  0.916

5 	  38.88	   7.77	  10.41
	  0.471	  0.478	  0.742
	  0.163	 -0.873	  0.459
	  0.867	 -0.095	 -0.489

6 	  45.98	  11.88	  18.00
	  0.521	  0.145	  0.841
	 -0.486	  0.860	  0.153
	 -0.701	 -0.489	  0.519

7 	  37.32	  -8.16	  -1.34
	  0.369	 -0.911	  0.182
	  0.925	  0.342	 -0.162
	  0.085	  0.228	  0.970

8 	  38.97	 -11.51	  10.90
	  0.499	 -0.326	  0.803
	 -0.038	 -0.934	 -0.355
	  0.865	  0.147	 -0.479

9 	  47.65	 -12.99	  17.46
	  0.717	 -0.043	  0.695
	  0.254	  0.945	 -0.204
	 -0.649	  0.323	  0.689

2 	  32.68	  -8.16	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.79	  -1.62	   2.67
	  0.633	  0.222	  0.742
	 -0.136	  0.975	 -0.176
	 -0.762	  0.010	  0.647

4 	  36.65	   4.06	  -1.53
	  0.515	  0.848	 -0.125
	 -0.765	  0.521	  0.378
	  0.386	 -0.099	  0.917

5 	  38.41	   7.63	  10.72
	  0.423	  0.454	  0.784
	  0.119	 -0.886	  0.448
	  0.898	 -0.096	 -0.429

6 	  45.26	  11.06	  18.97
	  0.470	  0.083	  0.878
	 -0.435	  0.888	  0.149
	 -0.768	 -0.453	  0.453

7 	  37.41	  -8.17	  -1.27
	  0.379	 -0.905	  0.193
	  0.922	  0.352	 -0.163
	  0.079	  0.240	  0.967

8 	  38.71	 -11.25	  11.13
	  0.466	 -0.280	  0.839
	  0.027	 -0.943	 -0.330
	  0.884	  0.177	 -0.432

9 	  47.13	 -12.20	  18.16
	  0.678	  0.005	  0.734
	  0.217	  0.954	 -0.207
	 -0.702	  0.299	  0.646

2 	  32.66	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.80	  -1.58	   2.67
	  0.632	  0.219	  0.743
	 -0.136	  0.975	 -0.173
	 -0.763	  0.008	  0.646

4 	  36.69	   4.13	  -1.41
	  0.513	  0.852	 -0.101
	 -0.770	  0.509	  0.384
	  0.379	 -0.119	  0.917

5 	  38.07	   7.51	  10.93
	  0.373	  0.448	  0.812
	  0.123	 -0.892	  0.435
	  0.919	 -0.062	 -0.388

6 	  44.56	  10.46	  19.69
	  0.415	  0.042	  0.909
	 -0.379	  0.916	  0.130
	 -0.827	 -0.399	  0.396

7 	  37.42	  -8.21	  -1.25
	  0.380	 -0.903	  0.198
	  0.921	  0.352	 -0.165
	  0.079	  0.245	  0.966

8 	  38.30	 -11.00	  11.25
	  0.421	 -0.241	  0.875
	  0.085	 -0.949	 -0.302
	  0.903	  0.202	 -0.379

9 	  46.35	 -11.46	  18.91
	  0.626	  0.051	  0.778
	  0.184	  0.960	 -0.212
	 -0.757	  0.276	  0.592

2 	  32.68	  -8.14	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.79	  -1.56	   2.71
	  0.630	  0.216	  0.746
	 -0.132	  0.976	 -0.171
	 -0.766	  0.009	  0.643

4 	  36.83	   4.24	  -1.25
	  0.532	  0.843	 -0.074
	 -0.747	  0.508	  0.428
	  0.398	 -0.172	  0.901

5 	  38.07	   7.51	  10.93
	  0.367	  0.431	  0.825
	  0.064	 -0.896	  0.439
	  0.928	 -0.109	 -0.356

6 	  44.51	  10.12	  19.95
	  0.389	  0.027	  0.921
	 -0.328	  0.938	  0.111
	 -0.861	 -0.346	  0.373

7 	  37.37	  -8.21	  -1.27
	  0.367	 -0.909	  0.195
	  0.926	  0.338	 -0.169
	  0.088	  0.243	  0.966

8 	  37.78	 -10.95	  11.27
	  0.372	 -0.197	  0.907
	  0.192	 -0.939	 -0.283
	  0.908	  0.280	 -0.312

9 	  45.39	 -10.85	  19.53
	  0.560	  0.096	  0.822
	  0.109	  0.976	 -0.189
	 -0.821	  0.196	  0.536

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.82	  -1.69	   2.67
	  0.630	  0.204	  0.749
	 -0.104	  0.978	 -0.180
	 -0.769	  0.035	  0.638

4 	  36.88	   4.24	  -1.27
	  0.541	  0.837	 -0.075
	 -0.738	  0.516	  0.434
	  0.402	 -0.180	  0.897

5 	  38.09	   7.49	  10.99
	  0.359	  0.417	  0.835
	  0.016	 -0.897	  0.441
	  0.933	 -0.145	 -0.329

6 	  44.61	   9.91	  20.00
	  0.385	  0.017	  0.923
	 -0.307	  0.945	  0.110
	 -0.870	 -0.326	  0.369

7 	  37.34	  -8.24	  -1.27
	  0.357	 -0.914	  0.193
	  0.929	  0.328	 -0.171
	  0.092	  0.241	  0.966

8 	  37.49	 -11.07	  11.21
	  0.340	 -0.200	  0.919
	  0.202	 -0.938	 -0.280
	  0.918	  0.281	 -0.279

9 	  44.82	 -10.78	  19.79
	  0.528	  0.109	  0.842
	  0.093	  0.978	 -0.185
	 -0.844	  0.176	  0.506

2 	  32.68	  -8.16	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.80	  -1.71	   2.69
	  0.629	  0.205	  0.749
	 -0.101	  0.978	 -0.183
	 -0.770	  0.040	  0.636

4 	  36.86	   4.20	  -1.27
	  0.539	  0.838	 -0.082
	 -0.739	  0.517	  0.432
	  0.404	 -0.173	  0.898

5 	  38.14	   7.44	  11.00
	  0.368	  0.385	  0.846
	 -0.076	 -0.894	  0.440
	  0.927	 -0.227	 -0.300

6 	  44.38	   9.86	  20.21
	  0.350	  0.041	  0.936
	 -0.338	  0.937	  0.085
	 -0.874	 -0.346	  0.341

7 	  37.32	  -8.31	  -1.25
	  0.357	 -0.915	  0.189
	  0.929	  0.326	 -0.177
	  0.100	  0.239	  0.966

8 	  37.41	 -11.00	  11.27
	  0.322	 -0.188	  0.928
	  0.224	 -0.937	 -0.267
	  0.920	  0.294	 -0.260

9 	  44.58	 -10.71	  19.97
	  0.510	  0.112	  0.852
	  0.086	  0.980	 -0.180
	 -0.856	  0.165	  0.491

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.79	  -1.72	   2.69
	  0.630	  0.206	  0.748
	 -0.100	  0.977	 -0.185
	 -0.770	  0.042	  0.637

4 	  36.83	   4.17	  -1.30
	  0.532	  0.841	 -0.091
	 -0.745	  0.516	  0.422
	  0.403	 -0.158	  0.901

5 	  38.14	   7.44	  11.00
	  0.373	  0.382	  0.845
	 -0.081	 -0.895	  0.439
	  0.924	 -0.232	 -0.303

6 	  44.33	   9.88	  20.23
	  0.342	  0.046	  0.938
	 -0.340	  0.937	  0.078
	 -0.876	 -0.345	  0.336

7 	  37.32	  -8.33	  -1.25
	  0.357	 -0.915	  0.186
	  0.928	  0.325	 -0.182
	  0.106	  0.238	  0.965

8 	  37.39	 -11.04	  11.27
	  0.320	 -0.189	  0.928
	  0.225	 -0.937	 -0.268
	  0.920	  0.295	 -0.258

9 	  44.56	 -10.67	  19.95
	  0.508	  0.115	  0.853
	  0.083	  0.980	 -0.182
	 -0.857	  0.163	  0.488

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.79	  -1.71	   2.69
	  0.631	  0.208	  0.748
	 -0.101	  0.977	 -0.187
	 -0.770	  0.042	  0.637

4 	  36.83	   4.17	  -1.30
	  0.531	  0.842	 -0.090
	 -0.745	  0.515	  0.422
	  0.402	 -0.158	  0.902

5 	  38.14	   7.44	  11.00
	  0.372	  0.382	  0.846
	 -0.081	 -0.895	  0.439
	  0.924	 -0.232	 -0.302

6 	  44.35	   9.86	  20.23
	  0.341	  0.044	  0.939
	 -0.339	  0.937	  0.079
	 -0.877	 -0.346	  0.335

7 	  37.34	  -8.33	  -1.27
	  0.359	 -0.915	  0.184
	  0.927	  0.327	 -0.183
	  0.107	  0.236	  0.966

8 	  37.44	 -11.02	  11.25
	  0.320	 -0.188	  0.928
	  0.231	 -0.935	 -0.269
	  0.918	  0.300	 -0.256

9 	  44.60	 -10.65	  19.93
	  0.506	  0.116	  0.854
	  0.077	  0.980	 -0.180
	 -0.859	  0.157	  0.487

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.80	  -1.71	   2.71
	  0.630	  0.208	  0.748
	 -0.103	  0.977	 -0.186
	 -0.770	  0.040	  0.637

4 	  36.81	   4.20	  -1.27
	  0.528	  0.845	 -0.084
	 -0.754	  0.512	  0.412
	  0.392	 -0.154	  0.907

5 	  38.18	   7.37	  11.07
	  0.370	  0.374	  0.850
	 -0.055	 -0.905	  0.421
	  0.927	 -0.202	 -0.314

6 	  44.40	   9.88	  20.21
	  0.347	  0.042	  0.937
	 -0.343	  0.935	  0.085
	 -0.873	 -0.351	  0.339

7 	  37.35	  -8.31	  -1.28
	  0.361	 -0.914	  0.182
	  0.926	  0.329	 -0.182
	  0.107	  0.235	  0.966

8 	  37.49	 -11.06	  11.23
	  0.320	 -0.190	  0.928
	  0.238	 -0.932	 -0.273
	  0.917	  0.308	 -0.253

9 	  44.65	 -10.63	  19.90
	  0.506	  0.116	  0.855
	  0.074	  0.981	 -0.177
	 -0.859	  0.152	  0.488

2 	  32.66	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.80	  -1.67	   2.69
	  0.630	  0.208	  0.748
	 -0.108	  0.977	 -0.182
	 -0.769	  0.034	  0.638

4 	  36.83	   4.24	  -1.27
	  0.527	  0.846	 -0.083
	 -0.755	  0.510	  0.411
	  0.390	 -0.155	  0.907

5 	  38.25	   7.40	  11.06
	  0.377	  0.374	  0.847
	 -0.047	 -0.906	  0.420
