	 -0.818	  0.461	 -0.345
	 -0.405	 -0.035	  0.913

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.67	  -1.56	   1.85
	  0.609	  0.243	  0.755
	 -0.080	  0.966	 -0.246
	 -0.789	  0.089	  0.607

4 	  37.30	   3.52	  -2.83
	  0.535	  0.698	 -0.475
	 -0.636	  0.703	  0.318
	  0.556	  0.132	  0.821

5 	  39.78	  10.00	   7.75
	  0.543	  0.440	  0.715
	 -0.268	 -0.717	  0.644
	  0.796	 -0.541	 -0.271

6 	  48.09	   3.46	   9.44
	  0.523	 -0.813	  0.255
	  0.765	  0.580	  0.280
	 -0.376	  0.048	  0.925

7 	  37.55	  -7.15	  -2.46
	  0.412	 -0.909	 -0.061
	  0.899	  0.417	 -0.134
	  0.146	  0.000	  0.989

8 	  42.73	 -13.59	   6.71
	  0.832	 -0.286	  0.474
	  0.200	 -0.642	 -0.740
	  0.516	  0.711	 -0.477

9 	  49.61	  -5.36	   8.88
	  0.380	  0.893	  0.242
	 -0.821	  0.446	 -0.356
	 -0.426	 -0.064	  0.902

2 	  32.87	  -6.71	  23.04
	  0.999	 -0.047	  0.012
	  0.047	  0.998	 -0.029
	 -0.011	  0.030	  0.999

3 	  44.68	  -1.58	   1.90
	  0.607	  0.241	  0.757
	 -0.077	  0.966	 -0.246
	 -0.791	  0.091	  0.605

4 	  37.30	   3.53	  -2.78
	  0.537	  0.701	 -0.469
	 -0.638	  0.701	  0.318
	  0.552	  0.128	  0.824

5 	  39.80	   9.98	   7.82
	  0.542	  0.438	  0.718
	 -0.271	 -0.717	  0.642
	  0.796	 -0.542	 -0.270

6 	  48.20	   3.62	   9.81
	  0.525	 -0.808	  0.265
	  0.745	  0.588	  0.315
	 -0.410	  0.032	  0.911

7 	  37.58	  -7.17	  -2.43
	  0.414	 -0.908	 -0.055
	  0.898	  0.418	 -0.134
	  0.145	  0.006	  0.989

8 	  42.68	 -13.45	   6.94
	  0.823	 -0.275	  0.497
	  0.224	 -0.646	 -0.729
	  0.521	  0.712	 -0.470

9 	  49.57	  -5.31	   9.21
	  0.384	  0.888	  0.251
	 -0.811	  0.454	 -0.369
	 -0.442	 -0.062	  0.895

2 	  32.87	  -6.71	  23.04
	  0.999	 -0.047	  0.012
	  0.047	  0.998	 -0.029
	 -0.011	  0.030	  0.999

3 	  44.67	  -1.56	   1.93
	  0.605	  0.241	  0.758
	 -0.079	  0.966	 -0.245
	 -0.792	  0.088	  0.604

4 	  37.27	   3.60	  -2.69
	  0.531	  0.711	 -0.461
	 -0.643	  0.692	  0.328
	  0.553	  0.121	  0.824

5 	  40.20	   9.91	   8.02
	  0.575	  0.406	  0.710
	 -0.286	 -0.714	  0.639
	  0.767	 -0.571	 -0.294

6 	  48.50	   3.27	   9.86
	  0.513	 -0.812	  0.277
	  0.773	  0.578	  0.261
	 -0.372	  0.080	  0.925

7 	  37.58	  -7.17	  -2.41
	  0.426	 -0.903	 -0.052
	  0.892	  0.429	 -0.143
	  0.151	  0.014	  0.988

8 	  42.49	 -13.31	   7.28
	  0.807	 -0.262	  0.528
	  0.252	 -0.656	 -0.711
	  0.533	  0.708	 -0.464

9 	  49.54	  -5.38	  10.34
	  0.412	  0.859	  0.305
	 -0.778	  0.505	 -0.373
	 -0.474	 -0.084	  0.876

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.58	  -1.49	   2.06
	  0.604	  0.234	  0.761
	 -0.083	  0.969	 -0.233
	 -0.792	  0.077	  0.605

4 	  37.20	   3.71	  -2.55
	  0.531	  0.720	 -0.447
	 -0.643	  0.686	  0.340
	  0.552	  0.107	  0.827

5 	  40.32	   9.74	   8.33
	  0.590	  0.382	  0.711
	 -0.290	 -0.722	  0.628
	  0.753	 -0.577	 -0.315

6 	  48.74	   3.18	  10.32
	  0.526	 -0.802	  0.280
	  0.733	  0.596	  0.328
	 -0.431	  0.033	  0.902

7 	  37.49	  -7.22	  -2.34
	  0.427	 -0.903	 -0.046
	  0.890	  0.429	 -0.156
	  0.160	  0.026	  0.987

8 	  41.89	 -13.29	   7.82
	  0.774	 -0.248	  0.582
	  0.304	 -0.660	 -0.686
	  0.555	  0.709	 -0.436

9 	  49.36	  -5.68	  11.13
	  0.441	  0.834	  0.332
	 -0.739	  0.547	 -0.393
	 -0.510	 -0.073	  0.857

