	  0.306	 -0.141	  0.941

9 	  27.95	 -13.62	   6.24
	 -0.822	 -0.151	  0.549
	  0.121	  0.896	  0.428
	 -0.556	  0.418	 -0.718

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.043	  0.012
	  0.043	  0.998	 -0.029
	 -0.011	  0.030	  0.999

3 	  48.32	  -0.69	   4.87
	  0.140	  0.203	  0.969
	 -0.092	  0.977	 -0.192
	 -0.986	 -0.062	  0.155

4 	  45.05	   4.36	  -3.09
	  0.373	  0.925	  0.063
	 -0.909	  0.378	 -0.172
	 -0.183	  0.007	  0.983

5 	  35.40	   8.23	  -0.76
	 -0.854	  0.449	  0.263
	 -0.396	 -0.889	  0.230
	  0.338	  0.092	  0.937

6 	  27.77	  10.97	   8.19
	 -0.822	  0.009	  0.570
	 -0.196	  0.934	 -0.298
	 -0.535	 -0.357	 -0.766

7 	  45.67	  -6.36	  -3.13
	  0.236	 -0.958	  0.160
	  0.877	  0.281	  0.390
	 -0.419	  0.049	  0.907

8 	  35.68	 -10.18	  -1.49
	 -0.896	 -0.370	  0.246
	  0.314	 -0.919	 -0.238
	  0.314	 -0.136	  0.940

9 	  28.02	 -13.75	   6.40
	 -0.816	 -0.159	  0.556
	  0.116	  0.897	  0.426
	 -0.566	  0.412	 -0.714

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.043	  0.012
	  0.043	  0.998	 -0.029
	 -0.011	  0.030	  0.999

3 	  48.29	  -0.69	   4.89
	  0.146	  0.203	  0.968
	 -0.094	  0.977	 -0.191
	 -0.985	 -0.063	  0.161

4 	  44.98	   4.38	  -3.04
	  0.375	  0.924	  0.065
	 -0.909	  0.381	 -0.167
	 -0.179	  0.003	  0.984

5 	  35.35	   8.28	  -0.51
	 -0.848	  0.448	  0.281
	 -0.396	 -0.890	  0.224
	  0.351	  0.079	  0.933

6 	  27.91	  10.93	   8.65
	 -0.810	  0.002	  0.586
	 -0.202	  0.938	 -0.282
	 -0.551	 -0.347	 -0.759

7 	  45.58	  -6.35	  -3.11
	  0.247	 -0.956	  0.156
	  0.878	  0.289	  0.381
	 -0.410	  0.043	  0.911

8 	  35.61	 -10.30	  -1.12
	 -0.884	 -0.378	  0.275
	  0.320	 -0.918	 -0.234
	  0.341	 -0.119	  0.932

9 	  28.32	 -13.87	   7.14
	 -0.795	 -0.159	  0.585
	  0.125	  0.901	  0.414
	 -0.593	  0.402	 -0.697

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.043	  0.012
	  0.043	  0.998	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.25	  -0.60	   4.87
	  0.163	  0.209	  0.964
	 -0.101	  0.975	 -0.195
	 -0.981	 -0.065	  0.180

4 	  44.81	   4.43	  -3.02
	  0.379	  0.923	  0.063
	 -0.912	  0.384	 -0.146
	 -0.159	 -0.003	  0.987

5 	  35.26	   8.35	  -0.04
	 -0.832	  0.451	  0.324
	 -0.398	 -0.891	  0.220
	  0.388	  0.054	  0.920

6 	  28.30	  10.88	   9.49
	 -0.782	 -0.000	  0.623
	 -0.205	  0.944	 -0.256
	 -0.589	 -0.328	 -0.738

7 	  45.42	  -6.40	  -3.13
	  0.265	 -0.952	  0.153
	  0.885	  0.303	  0.353
	 -0.383	  0.042	  0.923

8 	  35.56	 -10.55	  -0.54
	 -0.859	 -0.389	  0.331
	  0.325	 -0.916	 -0.233
	  0.395	 -0.093	  0.914

9 	  28.86	 -14.13	   8.19
	 -0.752	 -0.162	  0.639
	  0.146	  0.904	  0.401
	 -0.643	  0.395	 -0.656

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.043	  0.012
	  0.043	  0.998	 -0.030
	 -0.011	  0.030	  0.999

3 	  48.20	  -0.63	   4.83
	  0.186	  0.218	  0.958
	 -0.106	  0.974	 -0.201
	 -0.977	 -0.064	  0.204

4 	  44.56	   4.38	  -3.04
	  0.390	  0.919	  0.058
	 -0.912	  0.394	 -0.115
	 -0.128	 -0.008	  0.992

5 	  35.19	   8.42	   0.56
	 -0.803	  0.458	  0.382
	 -0.401	 -0.889	  0.221
	  0.441	  0.025	  0.897

6 	  28.92	  10.88	  10.62
	 -0.735	 -0.005	  0.677
	 -0.216	  0.949	 -0.229
	 -0.642	 -0.315	 -0.699

7 	  45.21	  -6.43	  -3.16
	  0.284	 -0.948	  0.147
	  0.891	  0.317	  0.323
	 -0.353	  0.039	  0.935

8 	  35.44	 -10.71	   0.05
	 -0.829	 -0.396	  0.393
	  0.318	 -0.914	 -0.251
	  0.459	 -0.083	  0.884

9 	  29.55	 -14.27	   9.33
	 -0.693	 -0.163	  0.703
	  0.193	  0.897	  0.397
	 -0.695	  0.411	 -0.590

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.042	  0.011
	  0.042	  0.999	 -0.029
	 -0.010	  0.029	  0.999

3 	  48.13	  -0.65	   4.69
	  0.210	  0.221	  0.952
	 -0.108	  0.973	 -0.203
	 -0.972	 -0.060	  0.229

4 	  44.37	   4.41	  -3.08
	  0.404	  0.913	  0.061
	 -0.909	  0.408	 -0.082
	 -0.099	 -0.022	  0.995

5 	  35.23	   8.56	   1.18
	 -0.768	  0.466	  0.438
	 -0.407	 -0.885	  0.228
	  0.494	 -0.003	  0.869

6 	  29.67	  10.97	  11.69
	 -0.687	 -0.002	  0.727
	 -0.222	  0.953	 -0.207
	 -0.692	 -0.304	 -0.654

7 	  45.05	  -6.47	  -3.27
	  0.300	 -0.943	  0.139
	  0.898	  0.329	  0.291
	 -0.321	  0.038	  0.946

8 	  35.38	 -10.86	   0.69
	 -0.792	 -0.406	  0.456
	  0.316	 -0.912	 -0.261
	  0.522	 -0.062	  0.850

9 	  30.30	 -14.50	  10.39
	 -0.630	 -0.166	  0.758
	  0.226	  0.895	  0.384
	 -0.743	  0.413	 -0.527

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.042	  0.011
	  0.042	  0.998	 -0.030
	 -0.010	  0.030	  0.999

3 	  48.09	  -0.67	   4.64
	  0.222	  0.223	  0.949
	 -0.108	  0.973	 -0.204
	 -0.969	 -0.057	  0.240

4 	  44.17	   4.48	  -3.08
	  0.421	  0.905	  0.063
	 -0.904	  0.424	 -0.050
	 -0.072	 -0.036	  0.996

5 	  35.33	   8.75	   1.85
	 -0.726	  0.478	  0.495
	 -0.417	 -0.878	  0.236
	  0.547	 -0.035	  0.836

6 	  30.55	  11.14	  12.76
	 -0.633	  0.005	  0.774
	 -0.218	  0.958	 -0.185
	 -0.743	 -0.286	 -0.606

7 	  44.84	  -6.50	  -3.30
	  0.320	 -0.937	  0.137
	  0.900	  0.346	  0.264
	 -0.295	  0.039	  0.954

8 	  35.44	 -11.04	   1.30
	 -0.748	 -0.420	  0.514
	  0.316	 -0.906	 -0.281
	  0.584	 -0.048	  0.810

9 	  31.20	 -14.82	  11.37
	 -0.564	 -0.186	  0.804
	  0.239	  0.896	  0.374
	 -0.790	  0.404	 -0.461

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.042	  0.011
	  0.042	  0.998	 -0.030
	 -0.010	  0.030	  0.999

3 	  48.08	  -0.70	   4.57
	  0.236	  0.226	  0.945
	 -0.105	  0.973	 -0.207
	 -0.966	 -0.050	  0.254

4 	  44.02	   4.50	  -3.09
	  0.444	  0.893	  0.067
	 -0.895	  0.446	 -0.017
	 -0.045	 -0.052	  0.997

5 	  35.49	   8.95	   2.43
	 -0.680	  0.487	  0.547
	 -0.432	 -0.870	  0.237
	  0.592	 -0.076	  0.802

6 	  31.43	  11.23	  13.68
	 -0.585	  0.005	  0.811
	 -0.202	  0.967	 -0.152
	 -0.785	 -0.253	 -0.565

7 	  44.67	  -6.52	  -3.45
	  0.338	 -0.932	  0.131
	  0.902	  0.360	  0.235
	 -0.267	  0.039	  0.963

8 	  35.51	 -11.18	   1.99
	 -0.693	 -0.427	  0.580
	  0.310	 -0.904	 -0.295
	  0.651	 -0.025	  0.759

9 	  32.20	 -14.98	  12.45
	 -0.490	 -0.185	  0.852
	  0.268	  0.898	  0.349
	 -0.829	  0.399	 -0.390

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.043	  0.012
	  0.043	  0.998	 -0.029
	 -0.011	  0.030	  0.999

3 	  48.02	  -0.74	   4.41
	  0.254	  0.227	  0.940
	 -0.098	  0.973	 -0.209
	 -0.962	 -0.039	  0.269

4 	  43.82	   4.48	  -3.20
	  0.463	  0.884	  0.057
	 -0.886	  0.463	  0.010
	 -0.017	 -0.056	  0.998

5 	  35.54	   9.07	   2.87
	 -0.641	  0.493	  0.588
	 -0.436	 -0.865	  0.250
	  0.632	 -0.095	  0.769

6 	  32.15	  11.32	  14.38
	 -0.537	  0.006	  0.843
	 -0.202	  0.970	 -0.136
	 -0.819	 -0.243	 -0.520

7 	  44.40	  -6.57	  -3.50
	  0.359	 -0.924	  0.132
	  0.901	  0.380	  0.206
	 -0.241	  0.045	  0.969

8 	  35.61	 -11.44	   2.60
	 -0.640	 -0.439	  0.630
	  0.321	 -0.899	 -0.299
	  0.698	  0.011	  0.716

9 	  33.05	 -15.22	  13.27
	 -0.434	 -0.191	  0.880
	  0.246	  0.915	  0.320
	 -0.867	  0.355	 -0.350

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.042	  0.012
	  0.043	  0.998	 -0.030
	 -0.011	  0.030	  0.999

3 	  47.92	  -0.72	   4.25
	  0.267	  0.232	  0.935
	 -0.098	  0.972	 -0.213
	 -0.959	 -0.035	  0.282

4 	  43.51	   4.48	  -3.25
	  0.477	  0.878	  0.046
	 -0.879	  0.475	  0.036
	  0.009	 -0.058	  0.998

5 	  35.60	   9.16	   3.30
	 -0.597	  0.503	  0.625
	 -0.434	 -0.857	  0.277
	  0.675	 -0.106	  0.730

6 	  32.89	  11.46	  15.01
	 -0.486	  0.017	  0.874
	 -0.199	  0.971	 -0.130
	 -0.851	 -0.237	 -0.468

7 	  44.10	  -6.64	  -3.52
	  0.384	 -0.914	  0.129
	  0.897	  0.402	  0.180
	 -0.217	  0.047	  0.975

8 	  35.72	 -11.72	   3.27
	 -0.578	 -0.452	  0.680
	  0.328	 -0.891	 -0.314
	  0.748	  0.041	  0.663

9 	  34.15	 -15.50	  14.12
	 -0.353	 -0.199	  0.914
	  0.250	  0.921	  0.297
	 -0.902	  0.333	 -0.275

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.043	  0.012
	  0.043	  0.998	 -0.029
	 -0.010	  0.030	  0.999

3 	  47.78	  -0.76	   4.04
	  0.287	  0.233	  0.929
	 -0.097	  0.972	 -0.214
	 -0.953	 -0.029	  0.302

4 	  43.21	   4.46	  -3.30
	  0.491	  0.870	  0.037
	 -0.870	  0.488	  0.067
	  0.040	 -0.065	  0.997

5 	  35.67	   9.21	   3.73
	 -0.549	  0.510	  0.662
	 -0.433	 -0.851	  0.296
	  0.715	 -0.124	  0.688

6 	  33.63	  11.53	  15.57
	 -0.436	  0.021	  0.900
	 -0.198	  0.973	 -0.119
	 -0.878	 -0.230	 -0.420

7 	  43.77	  -6.73	  -3.57
	  0.401	 -0.907	  0.126
	  0.896	  0.418	  0.149
	 -0.188	  0.053	  0.980

8 	  35.82	 -11.90	   3.83
	 -0.516	 -0.450	  0.729
	  0.324	 -0.890	 -0.321
	  0.793	  0.071	  0.605

9 	  35.02	 -15.49	  14.89
	 -0.286	 -0.188	  0.939
	  0.259	  0.929	  0.264
	 -0.923	  0.318	 -0.217

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.043	  0.011
	  0.043	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  47.65	  -0.83	   3.83
	  0.311	  0.237	  0.920
	 -0.095	  0.971	 -0.218
	 -0.946	 -0.020	  0.324

4 	  42.89	   4.41	  -3.38
	  0.502	  0.864	  0.023
	 -0.862	  0.498	  0.095
	  0.071	 -0.068	  0.995

5 	  35.67	   9.21	   4.10
	 -0.509	  0.511	  0.692
	 -0.424	 -0.849	  0.315
	  0.749	 -0.133	  0.649

6 	  34.17	  11.55	  16.03
	 -0.393	  0.025	  0.919
	 -0.199	  0.974	 -0.111
	 -0.898	 -0.227	 -0.378

7 	  43.42	  -6.79	  -3.57
	  0.408	 -0.904	  0.123
	  0.897	  0.422	  0.128
	 -0.168	  0.058	  0.984

8 	  35.81	 -11.85	   4.54
	 -0.463	 -0.440	  0.769
	  0.307	 -0.894	 -0.326
	  0.831	  0.085	  0.549

9 	  35.70	 -15.36	  15.61
	 -0.217	 -0.179	  0.959
	  0.274	  0.932	  0.236
	 -0.937	  0.314	 -0.153

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.043	  0.011
	  0.043	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  47.50	  -0.90	   3.67
	  0.331	  0.235	  0.914
	 -0.087	  0.972	 -0.219
	 -0.940	 -0.008	  0.342

4 	  42.52	   4.45	  -3.38
	  0.516	  0.856	  0.013
	 -0.851	  0.510	  0.122
	  0.098	 -0.074	  0.992

5 	  35.72	   9.30	   4.55
	 -0.463	  0.510	  0.725
	 -0.427	 -0.845	  0.322
	  0.777	 -0.160	  0.608

6 	  34.84	  11.55	  16.56
	 -0.350	  0.028	  0.936
	 -0.184	  0.978	 -0.098
	 -0.918	 -0.207	 -0.337

7 	  42.91	  -6.93	  -3.52
	  0.405	 -0.906	  0.124
	  0.903	  0.417	  0.101
	 -0.144	  0.071	  0.987

8 	  35.79	 -11.94	   5.29
	 -0.398	 -0.427	  0.812
	  0.276	 -0.900	 -0.337
	  0.875	  0.090	  0.475

9 	  36.69	 -15.28	  16.35
	 -0.131	 -0.175	  0.976
	  0.304	  0.929	  0.208
	 -0.943	  0.324	 -0.068

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.043	  0.011
	  0.043	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  47.30	  -0.98	   3.46
	  0.352	  0.234	  0.906
	 -0.080	  0.972	 -0.220
	 -0.932	  0.005	  0.361

4 	  42.19	   4.38	  -3.41
	  0.531	  0.847	 -0.003
	 -0.837	  0.526	  0.149
	  0.127	 -0.077	  0.989

5 	  35.81	   9.26	   5.06
	 -0.408	  0.509	  0.758
	 -0.418	 -0.842	  0.340
	  0.812	 -0.178	  0.556

6 	  35.61	  11.60	  17.09
	 -0.292	  0.039	  0.955
	 -0.186	  0.978	 -0.097
	 -0.938	 -0.206	 -0.278

7 	  42.49	  -7.10	  -3.43
	  0.412	 -0.902	  0.128
	  0.903	  0.423	  0.068
	 -0.115	  0.088	  0.989

8 	  36.07	 -12.02	   6.05
	 -0.318	 -0.416	  0.851
	  0.270	 -0.901	 -0.339
	  0.908	  0.122	  0.399

9 	  37.79	 -15.13	  17.07
	 -0.053	 -0.165	  0.985
	  0.300	  0.938	  0.173
	 -0.952	  0.305	 -0.000

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.043	  0.011
	  0.043	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  47.13	  -1.02	   3.29
	  0.375	  0.241	  0.895
	 -0.083	  0.970	 -0.226
	 -0.923	  0.010	  0.384

4 	  41.78	   4.27	  -3.46
	  0.536	  0.844	 -0.021
	 -0.830	  0.531	  0.170
	  0.155	 -0.074	  0.985

5 	  35.81	   9.12	   5.52
	 -0.359	  0.501	  0.787
	 -0.385	 -0.848	  0.364
	  0.850	 -0.172	  0.498

6 	  36.30	  11.48	  17.53
	 -0.231	  0.044	  0.972
	 -0.201	  0.975	 -0.093
	 -0.952	 -0.217	 -0.217

7 	  42.12	  -7.28	  -3.32
	  0.420	 -0.896	  0.142
	  0.902	  0.430	  0.042
	 -0.099	  0.110	  0.989

8 	  36.37	 -12.08	   6.75
	 -0.241	 -0.396	  0.886
	  0.268	 -0.904	 -0.332
	  0.932	  0.158	  0.324

9 	  38.87	 -14.84	  17.74
	  0.020	 -0.141	  0.990
	  0.292	  0.947	  0.129
	 -0.956	  0.287	  0.060

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  46.93	  -1.09	   3.13
	  0.397	  0.247	  0.884
	 -0.083	  0.969	 -0.233
	 -0.914	  0.019	  0.405

4 	  41.41	   4.24	  -3.45
	  0.534	  0.845	 -0.036
	 -0.827	  0.530	  0.185
	  0.175	 -0.069	  0.982

5 	  35.86	   8.91	   5.98
	 -0.314	  0.485	  0.816
	 -0.358	 -0.857	  0.372
	  0.880	 -0.175	  0.442

6 	  36.93	  11.25	  17.93
	 -0.180	  0.041	  0.983
	 -0.222	  0.972	 -0.081
	 -0.958	 -0.233	 -0.166

7 	  41.80	  -7.45	  -3.20
	  0.426	 -0.891	  0.154
	  0.901	  0.433	  0.016
	 -0.081	  0.132	  0.988

8 	  36.62	 -12.04	   7.38
	 -0.177	 -0.371	  0.911
	  0.263	 -0.910	 -0.319
	  0.948	  0.183	  0.258

9 	  39.74	 -14.36	  18.26
	  0.079	 -0.112	  0.990
	  0.279	  0.956	  0.086
	 -0.957	  0.270	  0.107

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  46.78	  -1.12	   3.02
	  0.417	  0.249	  0.874
	 -0.085	  0.968	 -0.236
	 -0.905	  0.023	  0.425

4 	  41.08	   4.17	  -3.41
	  0.538	  0.841	 -0.046
	 -0.820	  0.536	  0.200
	  0.193	 -0.070	  0.979

5 	  35.89	   8.91	   6.26
	 -0.274	  0.474	  0.836
	 -0.372	 -0.854	  0.363
	  0.887	 -0.212	  0.410

6 	  37.35	  11.02	  18.16
	 -0.149	  0.031	  0.988
	 -0.197	  0.978	 -0.060
	 -0.969	 -0.204	 -0.140

7 	  41.43	  -7.58	  -3.06
	  0.431	 -0.888	  0.162
	  0.900	  0.435	 -0.010
	 -0.062	  0.150	  0.986

8 	  36.74	 -11.90	   7.91
	 -0.124	 -0.345	  0.930
	  0.244	 -0.919	 -0.309
	  0.962	  0.188	  0.198

9 	  40.32	 -13.97	  18.74
	  0.128	 -0.088	  0.988
	  0.283	  0.958	  0.048
	 -0.950	  0.274	  0.147

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  46.51	  -1.20	   2.92
	  0.438	  0.252	  0.863
	 -0.088	  0.967	 -0.239
	 -0.895	  0.029	  0.446

4 	  40.64	   4.13	  -3.39
	  0.541	  0.839	 -0.063
	 -0.814	  0.540	  0.214
	  0.214	 -0.065	  0.974

5 	  35.84	   9.02	   6.47
	 -0.234	  0.480	  0.845
	 -0.370	 -0.848	  0.379
	  0.899	 -0.224	  0.376

6 	  37.74	  10.97	  18.35
	 -0.116	  0.025	  0.993
	 -0.190	  0.980	 -0.047
	 -0.975	 -0.194	 -0.109

7 	  40.90	  -7.66	  -2.88
	  0.425	 -0.889	  0.173
	  0.904	  0.426	 -0.029
	 -0.048	  0.168	  0.984

8 	  36.79	 -11.76	   8.44
	 -0.069	 -0.321	  0.944
	  0.255	 -0.921	 -0.294
	  0.964	  0.221	  0.145

9 	  40.90	 -13.52	  19.11
	  0.174	 -0.063	  0.983
	  0.255	  0.967	  0.017
	 -0.951	  0.247	  0.184

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  46.27	  -1.23	   2.74
	  0.461	  0.252	  0.851
	 -0.090	  0.967	 -0.238
	 -0.883	  0.033	  0.468

4 	  40.24	   4.10	  -3.36
	  0.544	  0.835	 -0.078
	 -0.805	  0.546	  0.232
	  0.237	 -0.063	  0.969

5 	  35.86	   9.07	   6.73
	 -0.194	  0.480	  0.855
	 -0.376	 -0.842	  0.387
	  0.906	 -0.247	  0.343

6 	  38.18	  10.99	  18.51
	 -0.085	  0.027	  0.996
	 -0.179	  0.983	 -0.043
	 -0.980	 -0.182	 -0.079

7 	  40.55	  -7.68	  -2.79
	  0.428	 -0.887	  0.170
	  0.903	  0.426	 -0.050
	 -0.028	  0.175	  0.984

8 	  36.88	 -11.62	   8.77
	 -0.024	 -0.297	  0.954
	  0.251	 -0.926	 -0.282
	  0.967	  0.233	  0.097

9 	  41.38	 -13.10	  19.25
	  0.216	 -0.041	  0.975
	  0.251	  0.968	 -0.015
	 -0.944	  0.248	  0.219

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.043	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  46.02	  -1.23	   2.67
	  0.476	  0.253	  0.842
	 -0.097	  0.967	 -0.235
	 -0.874	  0.031	  0.485

4 	  39.88	   4.11	  -3.34
	  0.542	  0.835	 -0.089
	 -0.800	  0.546	  0.248
	  0.255	 -0.063	  0.964

5 	  35.95	   9.14	   7.07
	 -0.151	  0.477	  0.866
	 -0.380	 -0.836	  0.394
	  0.912	 -0.270	  0.307

6 	  38.64	  11.00	  18.70
	 -0.056	  0.029	  0.998
	 -0.166	  0.985	 -0.038
	 -0.984	 -0.168	 -0.051

7 	  40.29	  -7.72	  -2.72
	  0.430	 -0.887	  0.169
	  0.902	  0.425	 -0.065
	 -0.014	  0.180	  0.983

8 	  36.93	 -11.43	   9.09
	  0.013	 -0.281	  0.959
	  0.239	 -0.931	 -0.276
	  0.971	  0.233	  0.055

9 	  41.80	 -12.78	  19.41
	  0.250	 -0.028	  0.968
	  0.274	  0.960	 -0.043
	 -0.928	  0.276	  0.248

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.043	  0.011
	  0.043	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  45.86	  -1.16	   2.64
	  0.486	  0.254	  0.836
	 -0.102	  0.967	 -0.234
	 -0.868	  0.028	  0.496

4 	  39.60	   4.15	  -3.22
	  0.540	  0.836	 -0.096
	 -0.797	  0.545	  0.260
	  0.270	 -0.065	  0.960

5 	  36.12	   9.18	   7.45
	 -0.095	  0.477	  0.873
	 -0.365	 -0.833	  0.416
	  0.926	 -0.279	  0.253

6 	  39.36	  11.07	  18.90
	 -0.008	  0.035	  0.999
	 -0.156	  0.987	 -0.036
	 -0.988	 -0.157	 -0.003

7 	  40.01	  -7.72	  -2.60
	  0.429	 -0.888	  0.168
	  0.903	  0.422	 -0.077
	 -0.003	  0.184	  0.983

8 	  36.97	 -11.30	   9.33
	  0.046	 -0.273	  0.960
	  0.205	 -0.939	 -0.277
	  0.977	  0.210	  0.012

9 	  42.19	 -12.69	  19.49
	  0.287	 -0.024	  0.958
	  0.377	  0.922	 -0.090
	 -0.881	  0.386	  0.273

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.043	  0.011
	  0.043	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  45.67	  -1.18	   2.64
	  0.496	  0.251	  0.831
	 -0.105	  0.967	 -0.230
	 -0.862	  0.026	  0.506

4 	  39.30	   4.17	  -3.08
	  0.541	  0.835	 -0.097
	 -0.792	  0.545	  0.276
	  0.283	 -0.074	  0.956

5 	  36.30	   9.07	   7.91
	 -0.043	  0.469	  0.882
	 -0.342	 -0.837	  0.428
	  0.939	 -0.283	  0.196

6 	  40.17	  11.02	  19.12
	  0.054	  0.035	  0.998
	 -0.186	  0.982	 -0.025
	 -0.981	 -0.184	  0.059

7 	  39.74	  -7.73	  -2.46
	  0.426	 -0.888	  0.170
	  0.904	  0.418	 -0.087
	  0.005	  0.191	  0.981

8 	  36.97	 -11.04	   9.69
	  0.087	 -0.265	  0.960
	  0.141	 -0.951	 -0.276
	  0.986	  0.160	 -0.046

9 	  42.61	 -12.67	  19.58
	  0.335	 -0.030	  0.942
	  0.476	  0.867	 -0.143
	 -0.813	  0.496	  0.304

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.043	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  45.46	  -1.21	   2.67
	  0.509	  0.248	  0.824
	 -0.103	  0.968	 -0.228
	 -0.855	  0.031	  0.518

4 	  38.97	   4.18	  -2.92
	  0.543	  0.833	 -0.099
	 -0.785	  0.546	  0.290
	  0.296	 -0.080	  0.952

5 	  36.42	   9.02	   8.26
	  0.003	  0.464	  0.885
	 -0.325	 -0.837	  0.440
	  0.946	 -0.289	  0.148

6 	  40.75	  10.95	  19.20
	  0.103	  0.031	  0.994
	 -0.199	  0.980	 -0.010
	 -0.974	 -0.197	  0.107

7 	  39.32	  -7.72	  -2.32
	  0.418	 -0.893	  0.168
	  0.908	  0.406	 -0.100
	  0.020	  0.194	  0.980

8 	  37.05	 -10.90	  10.05
	  0.142	 -0.262	  0.954
	  0.087	 -0.957	 -0.276
	  0.986	  0.122	 -0.114

9 	  43.12	 -12.71	  19.63
	  0.383	 -0.035	  0.923
	  0.537	  0.821	 -0.192
	 -0.752	  0.569	  0.333

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.044	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  45.16	  -1.23	   2.62
	  0.535	  0.246	  0.808
	 -0.101	  0.968	 -0.228
	 -0.839	  0.040	  0.542

4 	  38.44	   4.13	  -2.69
	  0.537	  0.834	 -0.126
	 -0.779	  0.547	  0.307
	  0.325	 -0.067	  0.943

5 	  36.49	   8.96	   8.63
	  0.056	  0.464	  0.884
	 -0.286	 -0.841	  0.459
	  0.956	 -0.279	  0.086

6 	  41.41	  11.02	  19.25
	  0.163	  0.034	  0.986
	 -0.209	  0.978	  0.000
	 -0.964	 -0.206	  0.166

7 	  38.81	  -7.75	  -2.06
	  0.409	 -0.897	  0.165
	  0.911	  0.393	 -0.125
	  0.047	  0.202	  0.978

8 	  37.27	 -10.74	  10.44
	  0.213	 -0.256	  0.943
	  0.038	 -0.962	 -0.270
	  0.976	  0.094	 -0.195

9 	  43.84	 -12.62	  19.55
	  0.448	 -0.036	  0.893
	  0.561	  0.789	 -0.250
	 -0.696	  0.613	  0.374

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.043	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.93	  -1.27	   2.55
	  0.559	  0.248	  0.791
	 -0.103	  0.967	 -0.231
	 -0.822	  0.048	  0.567

4 	  38.07	   4.10	  -2.58
	  0.528	  0.836	 -0.147
	 -0.774	  0.546	  0.320
	  0.348	 -0.056	  0.935

5 	  36.69	   9.00	   8.91
	  0.120	  0.448	  0.886
	 -0.285	 -0.839	  0.463
	  0.951	 -0.308	  0.027

6 	  42.12	  10.99	  19.16
	  0.222	  0.032	  0.974
	 -0.221	  0.975	  0.018
	 -0.950	 -0.219	  0.224

7 	  38.46	  -7.80	  -1.92
	  0.410	 -0.898	  0.157
	  0.909	  0.388	 -0.152
	  0.075	  0.205	  0.976

8 	  37.60	 -10.79	  10.69
	  0.283	 -0.250	  0.926
	  0.040	 -0.961	 -0.272
	  0.958	  0.114	 -0.262

9 	  44.67	 -12.48	  19.34
	  0.505	 -0.027	  0.862
	  0.536	  0.793	 -0.290
	 -0.676	  0.608	  0.415

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.043	  0.011
	  0.044	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.70	  -1.28	   2.51
	  0.582	  0.248	  0.774
	 -0.106	  0.967	 -0.231
	 -0.806	  0.052	  0.589

4 	  37.74	   4.08	  -2.48
	  0.523	  0.838	 -0.155
