	  0.462	 -0.807	 -0.367
	  0.555	  0.586	 -0.590
	  0.691	  0.069	  0.719

8 	  43.19	 -11.92	  -5.22
	  0.826	 -0.399	 -0.398
	 -0.475	 -0.111	 -0.873
	  0.304	  0.910	 -0.281

9 	  51.43	 -10.39	 -13.11
	  0.782	  0.109	 -0.613
	 -0.127	  0.991	  0.018
	  0.612	  0.058	  0.788

2 	  32.85	  -6.70	  22.75
	  0.792	  0.609	 -0.020
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.84	  -1.35	   0.09
	  0.574	  0.022	  0.818
	 -0.274	  0.948	  0.165
	 -0.773	 -0.318	  0.549

4 	  35.54	   5.41	  -4.38
	  0.598	  0.684	 -0.418
	 -0.269	  0.662	  0.699
	  0.755	 -0.306	  0.579

5 	  43.28	   9.81	  -5.26
	  0.838	  0.215	 -0.500
	  0.538	 -0.184	  0.822
	  0.085	 -0.959	 -0.270

6 	  50.59	   9.46	 -13.92
	  0.796	 -0.009	 -0.605
	 -0.078	  0.990	 -0.119
	  0.601	  0.143	  0.786

7 	  35.77	  -6.73	  -6.10
	  0.496	 -0.811	 -0.310
	  0.580	  0.575	 -0.577
	  0.646	  0.106	  0.755

8 	  43.72	 -11.71	  -4.11
	  0.877	 -0.375	 -0.301
	 -0.382	 -0.163	 -0.910
	  0.292	  0.913	 -0.286

9 	  52.72	  -9.86	 -10.81
	  0.849	  0.145	 -0.508
	 -0.172	  0.985	 -0.003
	  0.501	  0.086	  0.861

2 	  32.85	  -6.70	  22.75
	  0.793	  0.609	 -0.021
	 -0.611	  0.792	 -0.024
	  0.004	  0.031	  0.999

3 	  42.96	  -1.27	   0.33
	  0.554	  0.036	  0.831
	 -0.293	  0.944	  0.152
	 -0.781	 -0.327	  0.533

4 	  36.12	   5.68	  -4.11
	  0.671	  0.679	 -0.298
	 -0.334	  0.634	  0.697
	  0.663	 -0.369	  0.651

5 	  44.19	   9.90	  -2.79
	  0.926	  0.232	 -0.296
	  0.355	 -0.283	  0.891
	  0.123	 -0.931	 -0.345

6 	  53.14	   9.93	  -9.09
	  0.936	  0.002	 -0.352
	 -0.028	  0.997	 -0.072
	  0.351	  0.078	  0.933

7 	  36.26	  -6.94	  -5.98
	  0.527	 -0.824	 -0.207
	  0.631	  0.542	 -0.556
	  0.570	  0.162	  0.805

8 	  44.09	 -11.64	  -2.41
	  0.917	 -0.372	 -0.140
	 -0.236	 -0.227	 -0.945
	  0.320	  0.900	 -0.296

9 	  54.09	  -9.90	  -6.96
	  0.940	  0.139	 -0.310
	 -0.167	  0.984	 -0.059
	  0.298	  0.105	  0.948

2 	  32.85	  -6.70	  22.75
	  0.793	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.004	  0.031	  0.999

3 	  43.03	  -1.18	   0.47
	  0.540	  0.041	  0.840
	 -0.307	  0.940	  0.149
	 -0.786	 -0.337	  0.519

4 	  36.33	   5.91	  -3.69
	  0.703	  0.691	 -0.170
	 -0.419	  0.594	  0.687
	  0.576	 -0.412	  0.706

5 	  44.19	   9.91	  -0.30
	  0.962	  0.247	 -0.118
	  0.204	 -0.365	  0.908
	  0.181	 -0.898	 -0.401

6 	  54.07	  10.32	  -4.69
	  0.986	 -0.008	 -0.165
	  0.008	  1.000	 -0.003
	  0.165	  0.002	  0.986

7 	  36.60	  -7.10	  -5.68
	  0.524	 -0.846	 -0.099
	  0.699	  0.493	 -0.518
	  0.487	  0.202	  0.849

8 	  43.68	 -11.69	  -0.05
	  0.919	 -0.386	  0.073
	 -0.051	 -0.301	 -0.952
	  0.390	  0.872	 -0.296

9 	  54.35	 -10.05	  -2.21
	  0.985	  0.147	 -0.088
	 -0.158	  0.978	 -0.135
	  0.066	  0.147	  0.987

2 	  32.85	  -6.70	  22.76
	  0.793	  0.609	 -0.021
	 -0.611	  0.792	 -0.024
	  0.004	  0.031	  0.999

3 	  43.22	  -1.00	   0.76
	  0.491	  0.040	  0.870
	 -0.341	  0.928	  0.147
	 -0.803	 -0.367	  0.470

4 	  36.63	   6.12	  -3.30
	  0.700	  0.713	 -0.029
	 -0.520	  0.536	  0.665
	  0.491	 -0.450	  0.746

5 	  43.66	  10.20	   2.29
	  0.957	  0.269	  0.111
	  0.020	 -0.444	  0.896
	  0.290	 -0.855	 -0.430

6 	  54.21	  10.02	   0.40
	  0.993	 -0.100	  0.058
	  0.098	  0.995	  0.034
	 -0.061	 -0.028	  0.998

7 	  37.09	  -7.26	  -5.22
	  0.489	 -0.872	  0.032
	  0.791	  0.427	 -0.437
	  0.367	  0.239	  0.899

8 	  42.75	 -11.67	   2.43
	  0.859	 -0.405	  0.313
	  0.149	 -0.388	 -0.910
	  0.490	  0.827	 -0.273

9 	  53.54	 -10.48	   3.36
	  0.975	  0.118	  0.188
	 -0.076	  0.973	 -0.218
	 -0.209	  0.199	  0.957

2 	  32.85	  -6.70	  22.75
	  0.793	  0.609	 -0.020
	 -0.611	  0.792	 -0.024
	  0.003	  0.030	  0.999

3 	  43.42	  -0.97	   1.00
	  0.455	  0.042	  0.889
	 -0.353	  0.926	  0.134
	 -0.819	 -0.373	  0.435

4 	  36.88	   6.15	  -3.16
	  0.676	  0.733	  0.073
	 -0.603	  0.492	  0.627
	  0.425	 -0.468	  0.775

5 	  42.75	   9.98	   4.08
	  0.903	  0.275	  0.328
	 -0.163	 -0.490	  0.856
	  0.397	 -0.827	 -0.399

6 	  53.31	  10.14	   5.47
	  0.938	 -0.061	  0.342
	  0.039	  0.996	  0.073
	 -0.346	 -0.057	  0.936

7 	  37.44	  -7.66	  -4.45
	  0.437	 -0.884	  0.166
	  0.857	  0.353	 -0.375
	  0.273	  0.306	  0.912

8 	  41.50	 -11.67	   4.62
	  0.758	 -0.400	  0.515
	  0.316	 -0.467	 -0.826
	  0.572	  0.787	 -0.228

9 	  51.82	 -11.14	   8.31
	  0.896	  0.064	  0.439
	  0.066	  0.959	 -0.276
	 -0.440	  0.278	  0.854

2 	  32.84	  -6.70	  22.75
	  0.793	  0.609	 -0.020
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  43.45	  -0.91	   1.20
	  0.444	  0.076	  0.892
	 -0.331	  0.940	  0.082
	 -0.834	 -0.331	  0.442

4 	  36.93	   6.03	  -3.62
	  0.645	  0.758	  0.095
	 -0.664	  0.493	  0.563
	  0.380	 -0.426	  0.820

5 	  41.04	  10.09	   5.12
	  0.769	  0.318	  0.554
	 -0.349	 -0.518	  0.781
	  0.537	 -0.793	 -0.288

6 	  50.68	  10.76	  10.21
	  0.759	  0.005	  0.650
	 -0.021	  0.999	  0.018
	 -0.651	 -0.031	  0.759

7 	  37.34	  -8.05	  -3.66
	  0.384	 -0.884	  0.266
	  0.892	  0.281	 -0.353
	  0.237	  0.373	  0.897

8 	  40.04	 -11.51	   6.17
	  0.654	 -0.370	  0.660
	  0.427	 -0.540	 -0.725
	  0.626	  0.755	 -0.195

9 	  49.43	 -11.30	  12.06
	  0.776	  0.049	  0.628
	  0.166	  0.945	 -0.280
	 -0.608	  0.323	  0.725

2 	  32.85	  -6.70	  22.75
	  0.793	  0.609	 -0.020
	 -0.611	  0.792	 -0.024
	  0.003	  0.031	  0.999

3 	  43.47	  -1.16	   1.34
	  0.433	  0.072	  0.898
	 -0.290	  0.955	  0.060
	 -0.855	 -0.286	  0.433

4 	  37.20	   5.91	  -3.69
	  0.617	  0.778	  0.121
	 -0.703	  0.474	  0.529
	  0.355	 -0.412	  0.839

5 	  39.57	  10.07	   5.85
	  0.615	  0.340	  0.712
	 -0.494	 -0.539	  0.682
	  0.617	 -0.769	 -0.164

6 	  48.02	  10.71	  13.43
	  0.579	  0.011	  0.815
	 -0.051	  0.998	  0.025
	 -0.814	 -0.059	  0.578

7 	  37.42	  -8.30	  -3.41
	  0.311	 -0.903	  0.296
	  0.932	  0.231	 -0.277
	  0.182	  0.362	  0.914

8 	  38.39	 -11.51	   6.91
	  0.503	 -0.373	  0.779
	  0.490	 -0.620	 -0.612
	  0.713	  0.689	 -0.130

9 	  47.13	 -11.64	  14.13
	  0.691	  0.045	  0.721
	  0.268	  0.910	 -0.315
	 -0.671	  0.411	  0.617

2 	  32.85	  -6.70	  22.75
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  43.26	  -1.23	   1.46
	  0.439	  0.053	  0.897
	 -0.273	  0.959	  0.074
	 -0.857	 -0.276	  0.435

4 	  36.95	   6.08	  -3.34
	  0.593	  0.792	  0.144
	 -0.717	  0.438	  0.542
	  0.367	 -0.425	  0.827

5 	  38.39	  10.12	   6.40
	  0.518	  0.353	  0.779
	 -0.525	 -0.589	  0.614
	  0.677	 -0.726	 -0.120

6 	  46.16	  11.36	  14.80
	  0.487	  0.048	  0.872
	 -0.127	  0.991	  0.018
	 -0.864	 -0.121	  0.488

7 	  36.95	  -8.09	  -3.36
	  0.286	 -0.915	  0.284
	  0.937	  0.205	 -0.283
	  0.201	  0.347	  0.916

8 	  37.14	 -11.41	   6.84
	  0.419	 -0.386	  0.821
	  0.542	 -0.620	 -0.567
	  0.729	  0.682	 -0.050

9 	  44.88	 -11.87	  15.28
	  0.562	  0.018	  0.826
	  0.313	  0.920	 -0.234
	 -0.766	  0.390	  0.511

2 	  32.85	  -6.68	  22.76
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.98	  -1.04	   1.44
	  0.458	  0.004	  0.889
	 -0.242	  0.963	  0.118
	 -0.856	 -0.268	  0.441

4 	  36.76	   6.68	  -2.79
	  0.591	  0.784	  0.187
	 -0.718	  0.406	  0.564
	  0.367	 -0.469	  0.803

5 	  37.65	  10.18	   7.17
	  0.444	  0.309	  0.841
	 -0.572	 -0.625	  0.530
	  0.691	 -0.716	 -0.101

6 	  44.49	  11.25	  16.54
	  0.378	  0.040	  0.925
	 -0.147	  0.989	  0.018
	 -0.914	 -0.145	  0.380

7 	  36.72	  -7.52	  -3.74
	  0.280	 -0.935	  0.218
	  0.933	  0.212	 -0.290
	  0.225	  0.284	  0.932

8 	  36.49	 -11.04	   6.29
	  0.350	 -0.376	  0.858
	  0.596	 -0.618	 -0.513
	  0.723	  0.690	  0.008

9 	  43.12	 -11.90	  15.77
	  0.443	 -0.022	  0.896
	  0.347	  0.925	 -0.150
	 -0.827	  0.377	  0.417

2 	  32.85	  -6.68	  22.75
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.89	  -0.67	   1.44
	  0.451	 -0.024	  0.892
	 -0.263	  0.952	  0.157
	 -0.854	 -0.305	  0.422

4 	  36.62	   7.08	  -2.51
	  0.574	  0.790	  0.213
	 -0.729	  0.375	  0.571
	  0.372	 -0.484	  0.792

5 	  37.12	  10.21	   7.44
	  0.399	  0.277	  0.874
	 -0.583	 -0.659	  0.474
	  0.708	 -0.698	 -0.101

6 	  43.38	  11.30	  17.21
	  0.316	  0.042	  0.948
	 -0.169	  0.985	  0.013
	 -0.934	 -0.166	  0.318

7 	  36.98	  -7.37	  -3.92
	  0.306	 -0.932	  0.195
	  0.927	  0.245	 -0.282
	  0.215	  0.267	  0.939

8 	  36.63	 -10.99	   6.24
	  0.323	 -0.352	  0.879
	  0.649	 -0.593	 -0.475
	  0.689	  0.724	  0.037

9 	  42.63	 -11.92	  16.21
	  0.370	 -0.027	  0.928
	  0.329	  0.938	 -0.104
	 -0.869	  0.343	  0.356

2 	  32.84	  -6.68	  22.76
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  42.96	  -0.69	   1.48
	  0.431	  0.009	  0.902
	 -0.295	  0.947	  0.129
	 -0.854	 -0.321	  0.410

4 	  36.88	   6.80	  -3.02
	  0.567	  0.806	  0.170
	 -0.743	  0.411	  0.527
	  0.356	 -0.425	  0.832

5 	  36.91	  10.23	   6.77
	  0.322	  0.285	  0.903
	 -0.639	 -0.639	  0.428
	  0.700	 -0.714	 -0.023

6 	  42.36	  10.99	  17.21
	  0.238	  0.044	  0.970
	 -0.090	  0.996	 -0.022
	 -0.967	 -0.083	  0.240

7 	  37.60	  -7.89	  -3.73
	  0.333	 -0.908	  0.254
	  0.929	  0.271	 -0.250
	  0.158	  0.320	  0.934

8 	  37.09	 -11.25	   6.54
	  0.312	 -0.310	  0.898
	  0.698	 -0.566	 -0.437
	  0.645	  0.763	  0.041

9 	  42.68	 -11.76	  16.82
	  0.311	  0.002	  0.950
	  0.285	  0.954	 -0.095
	 -0.907	  0.300	  0.295

2 	  32.85	  -6.70	  22.76
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  43.26	  -0.91	   1.55
	  0.415	  0.045	  0.908
	 -0.299	  0.950	  0.088
	 -0.860	 -0.307	  0.407

4 	  37.28	   6.50	  -3.32
	  0.556	  0.817	  0.152
	 -0.759	  0.423	  0.495
	  0.340	 -0.391	  0.855

5 	  37.14	  10.00	   6.63
	  0.298	  0.262	  0.918
	 -0.678	 -0.619	  0.396
	  0.673	 -0.740	 -0.007

6 	  42.54	  10.34	  17.19
	  0.223	  0.035	  0.974
	 -0.015	  0.999	 -0.031
	 -0.975	 -0.009	  0.223

7 	  37.71	  -8.14	  -3.41
	  0.329	 -0.904	  0.271
	  0.928	  0.257	 -0.269
	  0.174	  0.340	  0.924

8 	  37.28	 -11.30	   6.98
	  0.322	 -0.280	  0.904
	  0.712	 -0.559	 -0.425
	  0.625	  0.780	  0.020

9 	  42.79	 -11.69	  17.26
	  0.291	  0.025	  0.956
	  0.260	  0.960	 -0.104
	 -0.921	  0.279	  0.272

2 	  32.85	  -6.70	  22.75
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  43.24	  -1.11	   1.69
	  0.403	  0.057	  0.913
	 -0.287	  0.956	  0.065
	 -0.870	 -0.287	  0.401

4 	  37.35	   6.35	  -3.45
	  0.560	  0.816	  0.141
	 -0.762	  0.440	  0.475
	  0.326	 -0.373	  0.868

5 	  37.85	   9.91	   6.59
	  0.340	  0.203	  0.918
	 -0.761	 -0.515	  0.395
	  0.554	 -0.832	 -0.020

6 	  43.00	   9.70	  17.14
	  0.216	  0.026	  0.976
	  0.110	  0.993	 -0.049
	 -0.971	  0.115	  0.210

7 	  37.41	  -8.19	  -3.15
	  0.300	 -0.914	  0.271
	  0.932	  0.221	 -0.285
	  0.201	  0.339	  0.919

8 	  37.14	 -11.27	   7.19
	  0.329	 -0.286	  0.900
	  0.696	 -0.571	 -0.435
	  0.639	  0.769	  0.011

9 	  42.59	 -12.01	  17.44
	  0.267	  0.012	  0.963
	  0.324	  0.940	 -0.102
	 -0.908	  0.339	  0.247

2 	  32.85	  -6.68	  22.75
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  43.17	  -1.02	   1.76
	  0.408	  0.064	  0.911
	 -0.273	  0.961	  0.052
	 -0.872	 -0.269	  0.408

4 	  37.25	   6.42	  -3.53
	  0.547	  0.827	  0.131
	 -0.770	  0.434	  0.468
	  0.330	 -0.357	  0.874

5 	  37.60	   9.88	   6.66
	  0.323	  0.184	  0.928
	 -0.767	 -0.524	  0.370
	  0.556	 -0.831	 -0.028

6 	  42.59	   9.91	  17.37
	  0.165	  0.044	  0.985
	  0.012	  0.999	 -0.045
	 -0.986	  0.018	  0.164

7 	  37.32	  -8.10	  -3.22
	  0.293	 -0.922	  0.254
	  0.933	  0.217	 -0.287
	  0.209	  0.321	  0.923

8 	  37.07	 -11.44	   6.94
	  0.328	 -0.303	  0.894
	  0.707	 -0.549	 -0.445
	  0.626	  0.779	  0.035

9 	  42.56	 -11.99	  17.24
	  0.265	  0.026	  0.964
	  0.261	  0.960	 -0.099
	 -0.928	  0.277	  0.247

2 	  32.85	  -6.70	  22.76
	  0.792	  0.609	 -0.021
	 -0.611	  0.791	 -0.024
	  0.003	  0.031	  0.999

3 	  43.01	  -0.98	   1.76
	  0.422	  0.048	  0.905
	 -0.290	  0.953	  0.083
	 -0.860	 -0.296	  0.415

4 	  36.69	   6.43	  -3.20
	  0.517	  0.843	  0.146
	 -0.777	  0.390	  0.494
	  0.360	 -0.369	  0.856

5 	  37.25	   9.70	   7.05
	  0.355	  0.182	  0.917
	 -0.733	 -0.555	  0.393
	  0.581	 -0.811	 -0.064

6 	  42.59	   9.93	  17.46
	  0.188	  0.040	  0.981
	 -0.005	  0.999	 -0.039
	 -0.982	  0.001	  0.188

7 	  37.14	  -8.05	  -3.29
	  0.304	 -0.922	  0.237
	  0.928	  0.231	 -0.293
	  0.215	  0.309	  0.926

8 	  37.14	 -11.21	   7.08
	  0.354	 -0.271	  0.895
	  0.710	 -0.545	 -0.445
	  0.609	  0.792	 -0.000

9 	  42.59	 -11.92	  17.37
	  0.243	 -0.001	  0.970
	  0.319	  0.944	 -0.079
	 -0.916	  0.328	  0.229

