	  0.089	  0.316	  0.945

8 	  37.23	 -10.65	   6.66
	  0.370	 -0.300	  0.879
	  0.512	 -0.725	 -0.461
	  0.776	  0.620	 -0.114

9 	  42.19	 -13.13	  17.10
	  0.484	 -0.002	  0.875
	  0.875	  0.011	 -0.484
	 -0.011	  1.000	  0.007

2 	  32.82	  -6.70	  22.75
	  0.741	  0.671	 -0.040
	 -0.673	  0.739	 -0.025
	  0.015	  0.045	  0.999

3 	  43.68	  -0.90	   1.58
	  0.381	  0.052	  0.923
	 -0.285	  0.956	  0.062
	 -0.880	 -0.286	  0.379

4 	  37.18	   6.08	  -4.25
	  0.453	  0.884	  0.115
	 -0.821	  0.363	  0.441
	  0.349	 -0.295	  0.890

5 	  37.56	   9.11	   6.26
	  0.477	  0.216	  0.852
	 -0.453	 -0.771	  0.448
	  0.755	 -0.598	 -0.269

6 	  43.26	  12.18	  15.75
	  0.369	  0.168	  0.914
	 -0.742	  0.646	  0.178
	 -0.563	 -0.742	  0.362

7 	  37.90	  -7.98	  -3.87
	  0.255	 -0.921	  0.294
	  0.963	  0.215	 -0.161
	  0.085	  0.324	  0.942

8 	  36.98	 -10.62	   6.77
	  0.363	 -0.296	  0.883
	  0.507	 -0.733	 -0.453
	  0.782	  0.612	 -0.116

9 	  41.70	 -13.15	  17.28
	  0.469	 -0.008	  0.883
	  0.883	 -0.002	 -0.469
	  0.003	  1.000	  0.006

