2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.61	  -0.70	   1.74
	  0.673	  0.251	  0.695
	 -0.204	  0.967	 -0.151
	 -0.711	 -0.040	  0.702

4 	  35.31	   3.66	  -1.85
	  0.321	  0.916	 -0.242
	 -0.836	  0.394	  0.381
	  0.444	  0.079	  0.892

5 	  36.63	   8.65	  10.12
	  0.397	  0.598	  0.696
	  0.563	 -0.758	  0.330
	  0.725	  0.260	 -0.638

6 	  45.65	  15.24	   9.07
	  0.838	  0.447	 -0.312
	  0.448	 -0.240	  0.861
	  0.310	 -0.862	 -0.401

7 	  36.60	  -7.00	  -2.07
	  0.312	 -0.950	  0.031
	  0.931	  0.299	 -0.211
	  0.191	  0.094	  0.977

8 	  38.58	 -10.74	  10.48
	  0.487	 -0.635	  0.599
	 -0.796	 -0.605	  0.006
	  0.358	 -0.481	 -0.800

9 	  46.74	 -17.79	   9.23
	  0.833	 -0.512	 -0.208
	 -0.361	 -0.219	 -0.907
	  0.419	  0.830	 -0.367

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.73	  -0.69	   1.81
	  0.669	  0.250	  0.700
	 -0.196	  0.968	 -0.158
	 -0.717	 -0.032	  0.696

4 	  35.51	   3.76	  -1.85
	  0.343	  0.910	 -0.233
	 -0.833	  0.409	  0.372
	  0.433	  0.066	  0.899

5 	  36.69	   8.60	  10.14
	  0.397	  0.566	  0.722
	  0.508	 -0.791	  0.341
	  0.764	  0.231	 -0.602

6 	  46.25	  14.26	   8.96
	  0.879	  0.341	 -0.332
	  0.421	 -0.233	  0.876
	  0.221	 -0.911	 -0.349

7 	  36.72	  -6.96	  -2.09
	  0.325	 -0.945	  0.033
	  0.928	  0.312	 -0.204
	  0.182	  0.097	  0.978

8 	  38.57	 -10.58	  10.51
	  0.517	 -0.587	  0.622
	 -0.738	 -0.674	 -0.023
	  0.433	 -0.447	 -0.782

9 	  47.71	 -16.12	   9.33
	  0.912	 -0.352	 -0.211
	 -0.295	 -0.203	 -0.934
	  0.285	  0.914	 -0.289

2 	  32.85	  -6.70	  23.04
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.011	  0.029	  0.999

3 	  43.84	  -0.74	   1.86
	  0.666	  0.246	  0.704
	 -0.186	  0.969	 -0.162
	 -0.722	 -0.024	  0.691

4 	  35.72	   3.88	  -1.83
	  0.361	  0.905	 -0.223
	 -0.829	  0.421	  0.366
	  0.426	  0.052	  0.903

5 	  36.76	   8.54	  10.20
	  0.382	  0.525	  0.760
	  0.447	 -0.825	  0.344
	  0.808	  0.208	 -0.550

6 	  46.69	  13.10	   8.82
	  0.909	  0.224	 -0.350
	  0.397	 -0.216	  0.892
	  0.124	 -0.950	 -0.285

7 	  36.79	  -6.94	  -2.11
	  0.328	 -0.944	  0.032
	  0.928	  0.316	 -0.194
	  0.173	  0.093	  0.980

8 	  38.46	 -10.60	  10.49
	  0.532	 -0.563	  0.633
	 -0.692	 -0.719	 -0.058
	  0.487	 -0.407	 -0.772

9 	  48.29	 -14.64	   9.19
	  0.958	 -0.182	 -0.220
	 -0.249	 -0.159	 -0.955
	  0.138	  0.970	 -0.198

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  43.95	  -0.81	   1.92
	  0.660	  0.237	  0.712
	 -0.168	  0.971	 -0.169
	 -0.732	 -0.008	  0.681

4 	  35.96	   3.96	  -1.86
	  0.389	  0.895	 -0.219
	 -0.820	  0.444	  0.361
	  0.420	  0.038	  0.906

5 	  36.88	   8.49	  10.18
	  0.393	  0.493	  0.776
	  0.375	 -0.857	  0.354
	  0.839	  0.152	 -0.521

6 	  47.13	  11.99	   8.82
	  0.932	  0.101	 -0.348
	  0.362	 -0.208	  0.909
	  0.020	 -0.973	 -0.230

7 	  36.84	  -6.89	  -2.13
	  0.322	 -0.946	  0.033
	  0.933	  0.311	 -0.180
	  0.160	  0.088	  0.983

8 	  38.41	 -10.74	  10.39
	  0.549	 -0.536	  0.641
	 -0.635	 -0.767	 -0.098
	  0.544	 -0.353	 -0.761

9 	  48.66	 -13.31	   9.21
	  0.976	 -0.021	 -0.216
	 -0.217	 -0.116	 -0.969
	 -0.005	  0.993	 -0.118

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.011	  0.030	  0.999

3 	  44.03	  -0.90	   2.02
	  0.653	  0.233	  0.720
	 -0.152	  0.972	 -0.176
	 -0.741	  0.005	  0.671

4 	  36.19	   4.03	  -1.86
	  0.418	  0.884	 -0.210
	 -0.810	  0.467	  0.354
	  0.411	  0.022	  0.911

5 	  37.09	   8.35	  10.21
	  0.414	  0.449	  0.792
	  0.273	 -0.891	  0.362
	  0.868	  0.066	 -0.492

6 	  47.55	  10.78	   8.96
	  0.939	  0.005	 -0.343
	  0.334	 -0.234	  0.913
	 -0.076	 -0.972	 -0.222

7 	  36.88	  -6.91	  -2.13
	  0.315	 -0.948	  0.032
	  0.937	  0.306	 -0.168
	  0.149	  0.083	  0.985

8 	  38.41	 -10.99	  10.27
	  0.579	 -0.490	  0.651
	 -0.539	 -0.830	 -0.146
	  0.612	 -0.266	 -0.744

9 	  48.96	 -12.08	   9.35
	  0.973	  0.120	 -0.195
	 -0.186	 -0.079	 -0.979
	 -0.133	  0.989	 -0.055

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.10	  -1.00	   2.09
	  0.650	  0.231	  0.724
	 -0.140	  0.973	 -0.185
	 -0.747	  0.019	  0.664

4 	  36.40	   4.03	  -1.92
	  0.438	  0.875	 -0.207
	 -0.803	  0.484	  0.348
	  0.404	  0.013	  0.914

5 	  37.18	   8.31	  10.20
	  0.427	  0.418	  0.802
	  0.189	 -0.908	  0.373
	  0.884	 -0.007	 -0.467

6 	  47.76	   9.90	   9.09
	  0.940	 -0.075	 -0.331
	  0.304	 -0.249	  0.919
	 -0.152	 -0.965	 -0.211

7 	  37.02	  -6.94	  -2.11
	  0.318	 -0.947	  0.042
	  0.938	  0.308	 -0.154
	  0.133	  0.088	  0.987

8 	  38.55	 -11.00	  10.32
	  0.596	 -0.441	  0.670
	 -0.456	 -0.874	 -0.168
	  0.660	 -0.206	 -0.722

9 	  49.18	 -10.99	   9.67
	  0.958	  0.226	 -0.176
	 -0.161	 -0.081	 -0.984
	 -0.237	  0.970	 -0.041

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.21	  -1.04	   2.16
	  0.644	  0.235	  0.727
	 -0.134	  0.971	 -0.196
	 -0.753	  0.028	  0.657

4 	  36.56	   4.03	  -1.93
	  0.452	  0.867	 -0.208
	 -0.798	  0.497	  0.339
	  0.398	  0.012	  0.917

5 	  37.23	   8.26	  10.18
	  0.429	  0.395	  0.812
	  0.134	 -0.917	  0.376
	  0.893	 -0.052	 -0.447

6 	  47.90	   9.14	   9.14
	  0.936	 -0.141	 -0.322
	  0.279	 -0.256	  0.925
	 -0.213	 -0.956	 -0.201

7 	  37.09	  -6.98	  -2.09
	  0.317	 -0.947	  0.046
	  0.940	  0.308	 -0.147
	  0.125	  0.090	  0.988

8 	  38.60	 -11.25	  10.16
	  0.617	 -0.394	  0.681
	 -0.347	 -0.913	 -0.213
	  0.706	 -0.105	 -0.701

9 	  49.20	 -10.12	   9.77
	  0.928	  0.336	 -0.159
	 -0.150	 -0.054	 -0.987
	 -0.341	  0.940	  0.000

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.24	  -1.09	   2.18
	  0.642	  0.236	  0.729
	 -0.128	  0.971	 -0.202
	 -0.756	  0.036	  0.654

4 	  36.67	   4.03	  -1.95
	  0.462	  0.862	 -0.208
	 -0.794	  0.506	  0.337
	  0.395	  0.009	  0.918

5 	  37.34	   8.26	  10.18
	  0.436	  0.377	  0.817
	  0.092	 -0.922	  0.376
	  0.895	 -0.089	 -0.437

6 	  48.01	   8.42	   9.14
	  0.924	 -0.205	 -0.322
	  0.263	 -0.269	  0.926
	 -0.276	 -0.941	 -0.195

7 	  37.11	  -7.00	  -2.07
	  0.318	 -0.947	  0.046
	  0.940	  0.309	 -0.141
	  0.119	  0.088	  0.989

8 	  38.65	 -11.44	  10.07
	  0.632	 -0.358	  0.687
	 -0.259	 -0.933	 -0.248
	  0.730	 -0.021	 -0.683

9 	  49.20	  -9.42	   9.74
	  0.895	  0.416	 -0.160
	 -0.155	 -0.047	 -0.987
	 -0.418	  0.908	  0.022

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.26	  -1.11	   2.20
	  0.643	  0.237	  0.728
	 -0.126	  0.970	 -0.205
	 -0.756	  0.040	  0.653

4 	  36.70	   4.01	  -1.97
	  0.470	  0.857	 -0.210
	 -0.788	  0.515	  0.337
	  0.397	  0.007	  0.917

5 	  37.42	   8.24	  10.14
	  0.446	  0.351	  0.823
	  0.038	 -0.927	  0.374
	  0.894	 -0.135	 -0.427

6 	  47.99	   7.65	   9.11
	  0.906	 -0.271	 -0.326
	  0.251	 -0.276	  0.928
	 -0.341	 -0.922	 -0.182

7 	  37.05	  -7.01	  -2.06
	  0.313	 -0.949	  0.043
	  0.942	  0.305	 -0.136
	  0.116	  0.083	  0.990

8 	  38.71	 -11.53	  10.05
	  0.646	 -0.335	  0.686
	 -0.212	 -0.942	 -0.260
	  0.733	  0.023	 -0.679

9 	  49.11	  -8.86	   9.63
	  0.862	  0.478	 -0.169
	 -0.171	 -0.040	 -0.984
	 -0.477	  0.877	  0.047

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.011	  0.029	  0.999

3 	  44.24	  -1.20	   2.20
	  0.645	  0.237	  0.726
	 -0.120	  0.970	 -0.211
	 -0.755	  0.049	  0.654

4 	  36.69	   3.97	  -1.97
	  0.481	  0.850	 -0.214
	 -0.779	  0.527	  0.339
	  0.401	  0.003	  0.916

5 	  37.51	   8.17	  10.14
	  0.456	  0.324	  0.829
	 -0.015	 -0.928	  0.371
	  0.890	 -0.182	 -0.418

6 	  48.02	   6.87	   9.04
	  0.880	 -0.340	 -0.331
	  0.250	 -0.261	  0.932
	 -0.403	 -0.903	 -0.145

7 	  36.98	  -7.05	  -2.02
	  0.309	 -0.950	  0.042
	  0.944	  0.301	 -0.135
	  0.115	  0.081	  0.990

8 	  38.78	 -11.60	  10.00
	  0.662	 -0.307	  0.683
	 -0.156	 -0.949	 -0.274
	  0.732	  0.075	 -0.677

9 	  49.03	  -8.23	   9.54
	  0.819	  0.546	 -0.175
	 -0.185	 -0.037	 -0.982
	 -0.542	  0.837	  0.071

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.21	  -1.27	   2.25
	  0.647	  0.237	  0.724
	 -0.114	  0.970	 -0.216
	 -0.754	  0.057	  0.654

4 	  36.67	   3.96	  -1.97
	  0.489	  0.845	 -0.217
	 -0.773	  0.535	  0.341
	  0.404	  0.000	  0.915

5 	  37.58	   8.16	  10.14
	  0.464	  0.309	  0.830
	 -0.044	 -0.928	  0.370
	  0.885	 -0.208	 -0.417

6 	  47.90	   6.24	   8.86
	  0.845	 -0.409	 -0.344
	  0.268	 -0.233	  0.935
	 -0.462	 -0.882	 -0.087

7 	  36.93	  -7.07	  -2.02
	  0.309	 -0.950	  0.041
	  0.944	  0.301	 -0.133
	  0.114	  0.079	  0.990

8 	  38.90	 -11.74	   9.90
	  0.674	 -0.283	  0.682
	 -0.105	 -0.951	 -0.290
	  0.730	  0.124	 -0.672

9 	  48.83	  -7.65	   9.30
	  0.764	  0.616	 -0.192
	 -0.203	 -0.052	 -0.978
	 -0.612	  0.786	  0.085

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.17	  -1.28	   2.25
	  0.649	  0.239	  0.722
	 -0.113	  0.969	 -0.220
	 -0.752	  0.062	  0.656

4 	  36.63	   3.94	  -1.97
	  0.496	  0.840	 -0.220
	 -0.766	  0.542	  0.344
	  0.408	 -0.002	  0.913

5 	  37.65	   8.10	  10.14
	  0.474	  0.292	  0.830
	 -0.076	 -0.926	  0.369
	  0.877	 -0.238	 -0.417

6 	  47.76	   5.71	   8.56
	  0.807	 -0.463	 -0.365
	  0.302	 -0.208	  0.930
	 -0.507	 -0.861	 -0.028

7 	  36.84	  -7.14	  -1.95
	  0.315	 -0.948	  0.037
	  0.942	  0.307	 -0.136
	  0.118	  0.078	  0.990

8 	  39.04	 -11.72	   9.88
	  0.689	 -0.246	  0.682
	 -0.046	 -0.954	 -0.297
	  0.723	  0.173	 -0.668

9 	  48.66	  -6.86	   9.18
	  0.706	  0.678	 -0.204
	 -0.210	 -0.075	 -0.975
	 -0.676	  0.731	  0.089

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.16	  -1.32	   2.20
	  0.654	  0.240	  0.717
	 -0.113	  0.968	 -0.222
	 -0.748	  0.065	  0.661

4 	  36.49	   3.92	  -1.99
	  0.499	  0.833	 -0.237
	 -0.755	  0.552	  0.354
	  0.426	  0.002	  0.905

5 	  37.85	   8.16	  10.05
	  0.501	  0.283	  0.818
	 -0.099	 -0.920	  0.380
	  0.860	 -0.271	 -0.433

6 	  47.60	   5.13	   7.98
	  0.745	 -0.536	 -0.396
	  0.360	 -0.176	  0.916
	 -0.561	 -0.826	  0.062

7 	  36.74	  -7.17	  -1.97
	  0.327	 -0.945	  0.020
	  0.935	  0.321	 -0.150
	  0.135	  0.068	  0.988

8 	  39.41	 -11.76	   9.72
	  0.711	 -0.207	  0.672
	  0.023	 -0.948	 -0.317
	  0.703	  0.241	 -0.669

9 	  48.57	  -6.22	   8.93
	  0.646	  0.737	 -0.196
	 -0.202	 -0.083	 -0.976
	 -0.736	  0.670	  0.095

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.10	  -1.34	   2.11
	  0.656	  0.239	  0.715
	 -0.112	  0.969	 -0.221
	 -0.746	  0.065	  0.662

4 	  36.44	   3.92	  -2.00
	  0.503	  0.829	 -0.245
	 -0.747	  0.559	  0.359
	  0.435	  0.002	  0.900

5 	  37.95	   8.19	  10.02
	  0.521	  0.267	  0.810
	 -0.129	 -0.914	  0.384
	  0.843	 -0.305	 -0.442

6 	  47.46	   4.64	   7.63
	  0.696	 -0.580	 -0.422
	  0.393	 -0.184	  0.901
	 -0.600	 -0.793	  0.100

7 	  36.69	  -7.17	  -2.02
	  0.331	 -0.944	  0.008
	  0.933	  0.326	 -0.152
	  0.141	  0.058	  0.988

8 	  39.62	 -11.72	   9.65
	  0.724	 -0.183	  0.665
	  0.058	 -0.944	 -0.324
	  0.687	  0.273	 -0.673

9 	  48.60	  -5.71	   8.93
	  0.612	  0.769	 -0.186
	 -0.182	 -0.092	 -0.979
	 -0.770	  0.633	  0.084

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.10	  -1.34	   1.93
	  0.656	  0.234	  0.718
	 -0.113	  0.970	 -0.213
	 -0.746	  0.058	  0.662

4 	  36.44	   3.96	  -2.02
	  0.504	  0.827	 -0.249
	 -0.744	  0.562	  0.362
	  0.439	  0.002	  0.898

5 	  38.00	   8.12	  10.02
	  0.531	  0.245	  0.811
	 -0.150	 -0.915	  0.374
	  0.834	 -0.321	 -0.449

6 	  47.37	   4.36	   7.31
	  0.667	 -0.603	 -0.438
	  0.427	 -0.172	  0.887
	 -0.611	 -0.779	  0.143

7 	  36.70	  -7.19	  -2.07
	  0.347	 -0.938	 -0.006
	  0.925	  0.344	 -0.160
	  0.151	  0.050	  0.987

8 	  39.81	 -11.64	   9.58
	  0.724	 -0.141	  0.675
	  0.123	 -0.936	 -0.328
	  0.678	  0.321	 -0.661

9 	  48.45	  -5.17	   9.12
	  0.568	  0.806	 -0.165
	 -0.154	 -0.093	 -0.984
	 -0.809	  0.584	  0.071

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.09	  -1.32	   1.79
	  0.648	  0.232	  0.725
	 -0.118	  0.971	 -0.207
	 -0.752	  0.048	  0.656

4 	  36.35	   3.96	  -2.06
	  0.501	  0.825	 -0.261
	 -0.741	  0.564	  0.363
	  0.447	  0.011	  0.894

5 	  38.07	   8.10	   9.98
	  0.540	  0.224	  0.811
	 -0.171	 -0.915	  0.366
	  0.823	 -0.337	 -0.456

6 	  47.34	   4.11	   7.21
	  0.652	 -0.619	 -0.438
	  0.434	 -0.169	  0.885
	 -0.622	 -0.767	  0.158

7 	  36.77	  -7.24	  -2.13
	  0.362	 -0.932	 -0.009
	  0.918	  0.359	 -0.170
	  0.161	  0.053	  0.985

8 	  39.80	 -11.51	   9.63
	  0.714	 -0.119	  0.690
	  0.152	 -0.936	 -0.319
	  0.683	  0.332	 -0.650

9 	  48.27	  -4.80	   9.26
	  0.547	  0.821	 -0.162
	 -0.131	 -0.107	 -0.985
	 -0.827	  0.560	  0.049

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.10	  -1.25	   1.74
	  0.639	  0.232	  0.733
	 -0.124	  0.972	 -0.200
	 -0.759	  0.037	  0.650

4 	  36.33	   3.97	  -2.09
	  0.491	  0.827	 -0.274
	 -0.744	  0.561	  0.362
	  0.454	  0.025	  0.891

5 	  38.02	   8.02	   9.98
	  0.532	  0.194	  0.824
	 -0.207	 -0.914	  0.349
	  0.820	 -0.356	 -0.447

6 	  47.27	   3.88	   7.29
	  0.646	 -0.630	 -0.430
	  0.427	 -0.167	  0.888
	 -0.632	 -0.758	  0.161

7 	  36.81	  -7.24	  -2.18
	  0.369	 -0.929	 -0.013
	  0.914	  0.365	 -0.174
	  0.166	  0.052	  0.984

8 	  39.62	 -11.46	   9.67
	  0.694	 -0.116	  0.710
	  0.158	 -0.939	 -0.307
	  0.702	  0.325	 -0.634

9 	  48.13	  -4.83	   9.58
	  0.558	  0.816	 -0.151
	 -0.093	 -0.119	 -0.988
	 -0.824	  0.566	  0.009

2 	  32.85	  -6.70	  23.04
	  0.999	 -0.046	  0.012
	  0.046	  0.998	 -0.029
	 -0.011	  0.029	  0.999

3 	  44.10	  -1.27	   1.71
	  0.637	  0.229	  0.736
	 -0.124	  0.973	 -0.196
	 -0.761	  0.033	  0.647

4 	  36.32	   3.97	  -2.13
	  0.482	  0.828	 -0.284
	 -0.747	  0.558	  0.361
	  0.458	  0.038	  0.888

5 	  38.02	   7.96	  10.00
	  0.528	  0.181	  0.829
	 -0.220	 -0.914	  0.339
	  0.820	 -0.362	 -0.443

6 	  47.23	   3.74	   7.35
	  0.644	 -0.636	 -0.424
	  0.425	 -0.162	  0.890
	 -0.635	 -0.754	  0.166

7 	  36.86	  -7.29	  -2.23
	  0.376	 -0.926	 -0.014
	  0.909	  0.372	 -0.185
	  0.176	  0.057	  0.983

8 	  39.39	 -11.41	   9.74
	  0.673	 -0.113	  0.731
	  0.154	 -0.945	 -0.288
	  0.723	  0.307	 -0.619

9 	  48.06	  -4.85	   9.76
	  0.573	  0.805	 -0.153
	 -0.064	 -0.142	 -0.988
	 -0.817	  0.575	 -0.030

