	  0.737	 -0.657	 -0.157
	  0.573	  0.731	 -0.370
	  0.358	  0.182	  0.916

8 	  38.20	 -14.31	   4.92
	  0.352	 -0.882	  0.314
	 -0.761	 -0.465	 -0.452
	  0.544	 -0.080	 -0.835

9 	  44.40	 -24.63	   5.82
	  0.461	 -0.837	  0.293
	  0.870	  0.492	  0.035
	 -0.173	  0.239	  0.955

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.26	  -0.67	   2.25
	  0.417	  0.028	  0.908
	 -0.124	  0.992	  0.026
	 -0.900	 -0.124	  0.418

4 	  37.21	   5.57	  -4.31
	  0.463	  0.884	 -0.057
	 -0.823	  0.453	  0.343
	  0.329	 -0.112	  0.937

5 	  36.09	  13.96	   3.38
	  0.215	  0.911	  0.352
	  0.043	 -0.369	  0.928
	  0.975	 -0.184	 -0.119

6 	  43.15	  22.10	   7.65
	  0.505	  0.665	  0.550
	 -0.553	  0.738	 -0.386
	 -0.663	 -0.109	  0.741

7 	  37.39	  -7.22	  -3.81
	  0.729	 -0.671	 -0.139
	  0.589	  0.717	 -0.374
	  0.350	  0.190	  0.917

8 	  37.67	 -14.22	   5.19
	  0.307	 -0.884	  0.353
	 -0.764	 -0.450	 -0.463
	  0.568	 -0.128	 -0.813

9 	  43.42	 -24.71	   6.66
	  0.417	 -0.844	  0.335
	  0.887	  0.459	  0.052
	 -0.198	  0.276	  0.940

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.28	  -0.70	   2.20
	  0.421	  0.025	  0.906
	 -0.118	  0.992	  0.027
	 -0.899	 -0.118	  0.420

4 	  37.23	   5.59	  -4.27
	  0.456	  0.889	 -0.031
	 -0.833	  0.439	  0.337
	  0.313	 -0.128	  0.941

5 	  35.67	  13.71	   3.60
	  0.184	  0.902	  0.389
	  0.014	 -0.399	  0.917
	  0.983	 -0.163	 -0.086

6 	  42.36	  21.92	   8.54
	  0.463	  0.658	  0.593
	 -0.548	  0.739	 -0.392
	 -0.696	 -0.144	  0.703

7 	  37.35	  -7.29	  -3.78
	  0.719	 -0.685	 -0.114
	  0.605	  0.699	 -0.379
	  0.339	  0.204	  0.918

8 	  37.20	 -14.01	   5.47
	  0.266	 -0.880	  0.393
	 -0.763	 -0.442	 -0.472
	  0.589	 -0.173	 -0.789

9 	  42.59	 -24.70	   7.59
	  0.377	 -0.845	  0.379
	  0.898	  0.433	  0.070
	 -0.224	  0.314	  0.922

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.044	  0.999

3 	  44.30	  -0.74	   2.16
	  0.423	  0.023	  0.906
	 -0.110	  0.993	  0.026
	 -0.899	 -0.111	  0.422

4 	  37.27	   5.61	  -4.24
	  0.452	  0.892	 -0.008
	 -0.840	  0.429	  0.331
	  0.298	 -0.143	  0.943

5 	  35.30	  13.52	   3.81
	  0.149	  0.893	  0.423
	 -0.020	 -0.426	  0.904
	  0.988	 -0.144	 -0.047

6 	  41.75	  21.64	   9.26
	  0.428	  0.647	  0.631
	 -0.540	  0.743	 -0.395
	 -0.724	 -0.171	  0.667

7 	  37.35	  -7.37	  -3.71
	  0.714	 -0.694	 -0.095
	  0.617	  0.687	 -0.384
	  0.331	  0.215	  0.918

8 	  36.79	 -13.83	   5.75
	  0.228	 -0.873	  0.431
	 -0.760	 -0.436	 -0.481
	  0.608	 -0.217	 -0.763

9 	  41.87	 -24.61	   8.40
	  0.342	 -0.841	  0.419
	  0.907	  0.411	  0.085
	 -0.245	  0.351	  0.904

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.30	  -0.79	   2.14
	  0.424	  0.021	  0.905
	 -0.103	  0.994	  0.025
	 -0.900	 -0.104	  0.423

4 	  37.32	   5.62	  -4.22
	  0.453	  0.891	  0.009
	 -0.844	  0.425	  0.328
	  0.288	 -0.157	  0.944

5 	  35.03	  13.32	   4.01
	  0.123	  0.883	  0.453
	 -0.047	 -0.451	  0.891
	  0.991	 -0.131	 -0.014

6 	  41.24	  21.34	   9.95
	  0.399	  0.632	  0.664
	 -0.532	  0.750	 -0.394
	 -0.747	 -0.196	  0.635

7 	  37.35	  -7.40	  -3.69
	  0.710	 -0.699	 -0.084
	  0.623	  0.679	 -0.388
	  0.328	  0.223	  0.918

8 	  36.46	 -13.59	   6.05
	  0.196	 -0.858	  0.474
	 -0.754	 -0.441	 -0.487
	  0.627	 -0.262	 -0.734

9 	  41.22	 -24.31	   9.35
	  0.312	 -0.828	  0.465
	  0.912	  0.398	  0.096
	 -0.265	  0.395	  0.880

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.30	  -0.81	   2.13
	  0.425	  0.020	  0.905
	 -0.100	  0.995	  0.025
	 -0.899	 -0.101	  0.425

4 	  37.37	   5.68	  -4.17
	  0.453	  0.891	  0.031
	 -0.847	  0.420	  0.325
	  0.277	 -0.174	  0.945

5 	  34.82	  13.10	   4.20
	  0.103	  0.863	  0.493
	 -0.082	 -0.487	  0.869
	  0.991	 -0.131	  0.020

6 	  40.80	  20.87	  10.83
	  0.370	  0.602	  0.708
	 -0.513	  0.767	 -0.384
	 -0.774	 -0.221	  0.593

7 	  37.34	  -7.45	  -3.64
	  0.706	 -0.704	 -0.069
	  0.629	  0.670	 -0.395
	  0.324	  0.236	  0.916

8 	  36.16	 -13.22	   6.35
	  0.172	 -0.836	  0.522
	 -0.745	 -0.457	 -0.487
	  0.645	 -0.305	 -0.701

9 	  40.71	 -23.85	  10.35
	  0.290	 -0.805	  0.517
	  0.912	  0.396	  0.104
	 -0.289	  0.441	  0.849

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.31	  -0.84	   2.13
	  0.427	  0.020	  0.904
	 -0.098	  0.995	  0.024
	 -0.899	 -0.099	  0.427

4 	  37.41	   5.71	  -4.15
	  0.453	  0.890	  0.048
	 -0.850	  0.416	  0.324
	  0.268	 -0.188	  0.945

5 	  34.70	  12.85	   4.48
	  0.093	  0.839	  0.536
	 -0.113	 -0.526	  0.843
	  0.989	 -0.139	  0.046

6 	  40.57	  20.23	  11.72
	  0.350	  0.564	  0.747
	 -0.489	  0.791	 -0.368
	 -0.799	 -0.237	  0.553

7 	  37.35	  -7.51	  -3.62
	  0.705	 -0.707	 -0.056
	  0.631	  0.662	 -0.403
	  0.322	  0.249	  0.913

8 	  35.96	 -12.83	   6.64
	  0.155	 -0.807	  0.570
	 -0.729	 -0.483	 -0.484
	  0.666	 -0.340	 -0.664

9 	  40.50	 -23.26	  11.30
	  0.284	 -0.776	  0.564
	  0.906	  0.409	  0.105
	 -0.313	  0.481	  0.819

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.30	  -0.86	   2.13
	  0.430	  0.020	  0.902
	 -0.097	  0.995	  0.024
	 -0.898	 -0.098	  0.430

4 	  37.48	   5.77	  -4.08
	  0.458	  0.886	  0.074
	 -0.853	  0.413	  0.319
	  0.252	 -0.210	  0.945

5 	  34.66	  12.66	   4.78
	  0.090	  0.807	  0.583
	 -0.160	 -0.566	  0.808
	  0.983	 -0.166	  0.078

6 	  40.46	  19.44	  12.66
	  0.335	  0.513	  0.790
	 -0.446	  0.825	 -0.347
	 -0.830	 -0.237	  0.505

7 	  37.35	  -7.54	  -3.57
	  0.705	 -0.708	 -0.044
	  0.634	  0.656	 -0.408
	  0.317	  0.260	  0.912

8 	  35.77	 -12.48	   6.89
	  0.145	 -0.776	  0.613
	 -0.712	 -0.512	 -0.481
	  0.687	 -0.367	 -0.627

9 	  40.31	 -22.62	  12.20
	  0.279	 -0.742	  0.609
	  0.898	  0.427	  0.109
	 -0.341	  0.517	  0.785

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.31	  -0.86	   2.18
	  0.432	  0.020	  0.901
	 -0.098	  0.995	  0.024
	 -0.897	 -0.099	  0.431

4 	  37.53	   5.85	  -4.01
	  0.463	  0.881	  0.098
	 -0.853	  0.413	  0.318
	  0.239	 -0.231	  0.943

5 	  34.68	  12.46	   5.08
	  0.094	  0.778	  0.621
	 -0.195	 -0.598	  0.778
	  0.976	 -0.194	  0.095

6 	  40.48	  18.74	  13.45
	  0.326	  0.466	  0.823
	 -0.409	  0.854	 -0.322
	 -0.852	 -0.232	  0.469

7 	  37.37	  -7.56	  -3.53
	  0.705	 -0.708	 -0.033
	  0.635	  0.653	 -0.413
	  0.313	  0.270	  0.910

8 	  35.68	 -12.15	   7.08
	  0.141	 -0.746	  0.651
	 -0.691	 -0.546	 -0.475
	  0.709	 -0.382	 -0.592

9 	  40.32	 -21.90	  13.03
	  0.282	 -0.705	  0.650
	  0.884	  0.454	  0.108
	 -0.372	  0.544	  0.752

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.30	  -0.86	   2.20
	  0.433	  0.019	  0.901
	 -0.098	  0.995	  0.026
	 -0.896	 -0.100	  0.433

4 	  37.56	   5.92	  -3.94
	  0.469	  0.875	  0.119
	 -0.853	  0.414	  0.317
	  0.228	 -0.250	  0.941

5 	  34.73	  12.30	   5.41
	  0.099	  0.746	  0.658
	 -0.228	 -0.627	  0.745
	  0.969	 -0.224	  0.107

6 	  40.55	  17.91	  14.24
	  0.320	  0.413	  0.853
	 -0.370	  0.883	 -0.289
	 -0.872	 -0.223	  0.435

7 	  37.39	  -7.56	  -3.50
	  0.707	 -0.707	 -0.024
	  0.635	  0.651	 -0.416
	  0.309	  0.278	  0.909

8 	  35.65	 -11.85	   7.29
	  0.147	 -0.712	  0.687
	 -0.662	 -0.586	 -0.466
	  0.734	 -0.386	 -0.558

9 	  40.48	 -21.16	  13.78
	  0.295	 -0.661	  0.690
	  0.863	  0.494	  0.104
	 -0.410	  0.565	  0.716

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.31	  -0.86	   2.21
	  0.436	  0.018	  0.899
	 -0.100	  0.994	  0.028
	 -0.894	 -0.103	  0.435

4 	  37.62	   6.01	  -3.85
	  0.474	  0.869	  0.142
	 -0.854	  0.413	  0.317
	  0.217	 -0.272	  0.937

5 	  34.84	  12.15	   5.75
	  0.113	  0.713	  0.691
	 -0.254	 -0.652	  0.714
	  0.960	 -0.257	  0.107

6 	  40.80	  17.07	  14.92
	  0.324	  0.356	  0.876
	 -0.327	  0.911	 -0.249
	 -0.888	 -0.206	  0.412

7 	  37.42	  -7.58	  -3.46
	  0.713	 -0.701	 -0.013
	  0.632	  0.651	 -0.421
	  0.303	  0.292	  0.907

8 	  35.68	 -11.57	   7.45
	  0.165	 -0.677	  0.717
	 -0.627	 -0.634	 -0.453
	  0.761	 -0.375	 -0.529

9 	  40.96	 -20.21	  14.48
	  0.327	 -0.607	  0.724
	  0.828	  0.554	  0.090
	 -0.456	  0.570	  0.683

2 	  32.70	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.31	  -0.84	   2.29
	  0.439	  0.018	  0.898
	 -0.103	  0.994	  0.030
	 -0.893	 -0.106	  0.438

4 	  37.67	   6.13	  -3.73
	  0.487	  0.857	  0.170
	 -0.850	  0.419	  0.320
	  0.203	 -0.301	  0.932

5 	  35.12	  12.02	   6.12
	  0.140	  0.677	  0.722
	 -0.286	 -0.671	  0.684
	  0.948	 -0.302	  0.099

6 	  41.29	  16.19	  15.52
	  0.340	  0.296	  0.892
	 -0.277	  0.938	 -0.206
	 -0.899	 -0.177	  0.401

7 	  37.46	  -7.56	  -3.41
	  0.722	 -0.692	 -0.003
	  0.625	  0.654	 -0.425
	  0.296	  0.305	  0.905

8 	  35.82	 -11.41	   7.61
	  0.195	 -0.641	  0.742
	 -0.581	 -0.686	 -0.439
	  0.790	 -0.345	 -0.506

9 	  41.61	 -19.37	  15.03
	  0.364	 -0.554	  0.749
	  0.784	  0.616	  0.074
	 -0.503	  0.560	  0.658

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.30	  -0.81	   2.30
	  0.442	  0.018	  0.896
	 -0.107	  0.994	  0.032
	 -0.891	 -0.110	  0.441

4 	  37.74	   6.21	  -3.66
	  0.501	  0.843	  0.195
	 -0.844	  0.427	  0.323
	  0.189	 -0.327	  0.926

5 	  35.46	  11.94	   6.47
	  0.176	  0.646	  0.743
	 -0.308	 -0.681	  0.664
	  0.935	 -0.346	  0.079

6 	  42.01	  15.31	  15.93
	  0.370	  0.235	  0.899
	 -0.224	  0.961	 -0.160
	 -0.902	 -0.142	  0.408

7 	  37.48	  -7.56	  -3.39
	  0.729	 -0.684	  0.006
	  0.620	  0.657	 -0.428
	  0.289	  0.315	  0.904

8 	  36.09	 -11.21	   7.82
	  0.233	 -0.611	  0.756
	 -0.548	 -0.725	 -0.417
	  0.803	 -0.317	 -0.504

9 	  42.49	 -18.56	  15.35
	  0.414	 -0.499	  0.761
	  0.738	  0.673	  0.039
	 -0.533	  0.545	  0.647

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.30	  -0.81	   2.34
	  0.445	  0.018	  0.895
	 -0.109	  0.993	  0.034
	 -0.888	 -0.113	  0.444

4 	  37.78	   6.24	  -3.57
	  0.513	  0.832	  0.210
	 -0.839	  0.434	  0.328
	  0.182	 -0.344	  0.921

5 	  35.86	  11.88	   6.77
	  0.219	  0.619	  0.754
	 -0.319	 -0.685	  0.655
	  0.922	 -0.384	  0.047

6 	  42.84	  14.62	  16.07
	  0.408	  0.186	  0.893
	 -0.178	  0.976	 -0.122
	 -0.895	 -0.109	  0.432

7 	  37.51	  -7.56	  -3.36
	  0.738	 -0.675	  0.014
	  0.613	  0.662	 -0.431
	  0.281	  0.327	  0.902

8 	  36.51	 -11.06	   8.03
	  0.285	 -0.578	  0.764
	 -0.521	 -0.763	 -0.383
	  0.804	 -0.290	 -0.519

9 	  43.49	 -17.72	  15.57
	  0.468	 -0.446	  0.762
	  0.695	  0.719	 -0.007
	 -0.546	  0.533	  0.647

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.30	  -0.79	   2.34
	  0.448	  0.019	  0.894
	 -0.113	  0.993	  0.035
	 -0.887	 -0.117	  0.447

4 	  37.83	   6.29	  -3.50
	  0.524	  0.822	  0.220
	 -0.833	  0.442	  0.331
	  0.175	 -0.358	  0.917

5 	  36.37	  11.79	   7.03
	  0.268	  0.594	  0.758
	 -0.325	 -0.686	  0.651
	  0.907	 -0.421	  0.009

6 	  43.70	  14.03	  16.19
	  0.443	  0.144	  0.885
	 -0.137	  0.986	 -0.093
	 -0.886	 -0.080	  0.456

7 	  37.55	  -7.58	  -3.32
	  0.749	 -0.662	  0.023
	  0.603	  0.668	 -0.436
	  0.273	  0.341	  0.899

8 	  37.00	 -10.88	   8.19
	  0.346	 -0.540	  0.767
	 -0.484	 -0.803	 -0.347
	  0.804	 -0.251	 -0.539

9 	  44.61	 -16.77	  15.64
	  0.525	 -0.389	  0.756
	  0.643	  0.764	 -0.054
	 -0.558	  0.514	  0.651

2 	  32.70	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.30	  -0.76	   2.37
	  0.448	  0.022	  0.894
	 -0.119	  0.992	  0.035
	 -0.886	 -0.122	  0.447

4 	  37.90	   6.35	  -3.45
	  0.537	  0.812	  0.226
	 -0.827	  0.454	  0.333
	  0.168	 -0.366	  0.915

5 	  36.98	  11.72	   7.29
	  0.323	  0.566	  0.758
	 -0.324	 -0.686	  0.651
	  0.889	 -0.456	 -0.039

6 	  44.82	  13.34	  16.05
	  0.490	  0.104	  0.865
	 -0.098	  0.993	 -0.064
	 -0.866	 -0.054	  0.496

7 	  37.62	  -7.54	  -3.29
	  0.762	 -0.646	  0.029
	  0.590	  0.676	 -0.442
	  0.265	  0.354	  0.896

8 	  37.60	 -10.74	   8.31
	  0.418	 -0.499	  0.759
	 -0.437	 -0.843	 -0.314
	  0.796	 -0.200	 -0.571

9 	  45.93	 -15.89	  15.56
	  0.581	 -0.336	  0.741
	  0.588	  0.803	 -0.097
	 -0.563	  0.492	  0.664

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.328	 -0.008
	  0.007	  0.043	  0.999

3 	  44.30	  -0.77	   2.41
	  0.447	  0.026	  0.894
	 -0.124	  0.991	  0.033
	 -0.886	 -0.126	  0.446

4 	  37.99	   6.36	  -3.41
	  0.559	  0.796	  0.230
	 -0.813	  0.472	  0.342
	  0.164	 -0.378	  0.911

5 	  37.79	  11.69	   7.42
	  0.392	  0.544	  0.742
	 -0.319	 -0.677	  0.664
	  0.863	 -0.496	 -0.092

6 	  46.05	  12.90	  15.70
	  0.542	  0.072	  0.837
	 -0.060	  0.997	 -0.047
	 -0.838	 -0.025	  0.545

7 	  37.65	  -7.56	  -3.30
	  0.774	 -0.633	  0.028
	  0.575	  0.684	 -0.448
	  0.264	  0.363	  0.894

8 	  38.27	 -10.65	   8.35
	  0.486	 -0.470	  0.737
	 -0.402	 -0.869	 -0.288
	  0.776	 -0.156	 -0.611

9 	  47.16	 -15.17	  15.17
	  0.645	 -0.289	  0.707
	  0.528	  0.837	 -0.140
	 -0.552	  0.464	  0.693

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.30	  -0.76	   2.46
	  0.444	  0.030	  0.895
	 -0.129	  0.991	  0.030
	 -0.886	 -0.129	  0.444

4 	  38.06	   6.36	  -3.39
	  0.583	  0.781	  0.224
	 -0.796	  0.494	  0.349
	  0.162	 -0.382	  0.910

5 	  38.62	  11.67	   7.44
	  0.460	  0.528	  0.714
	 -0.300	 -0.665	  0.684
	  0.836	 -0.529	 -0.147

6 	  47.32	  12.50	  15.06
	  0.598	  0.050	  0.799
	 -0.028	  0.999	 -0.042
	 -0.801	  0.003	  0.599

7 	  37.71	  -7.54	  -3.29
	  0.788	 -0.615	  0.021
	  0.555	  0.695	 -0.456
	  0.266	  0.371	  0.890

8 	  38.97	 -10.67	   8.26
	  0.550	 -0.453	  0.701
	 -0.387	 -0.883	 -0.267
	  0.740	 -0.124	 -0.661

9 	  48.39	 -14.64	  14.48
	  0.704	 -0.251	  0.664
	  0.472	  0.865	 -0.173
	 -0.531	  0.435	  0.727

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.30	  -0.81	   2.50
	  0.442	  0.036	  0.896
	 -0.133	  0.991	  0.025
	 -0.887	 -0.130	  0.442

4 	  38.13	   6.35	  -3.43
	  0.606	  0.767	  0.209
	 -0.779	  0.519	  0.353
	  0.162	 -0.377	  0.912

5 	  39.41	  11.67	   7.29
	  0.520	  0.518	  0.678
	 -0.279	 -0.648	  0.709
	  0.807	 -0.558	 -0.193

6 	  48.52	  12.45	  14.29
	  0.648	  0.040	  0.760
	 -0.003	  0.999	 -0.051
	 -0.761	  0.030	  0.648

7 	  37.76	  -7.54	  -3.30
	  0.799	 -0.600	  0.010
	  0.536	  0.706	 -0.462
	  0.270	  0.375	  0.886

8 	  39.81	 -10.63	   8.12
	  0.622	 -0.432	  0.653
	 -0.360	 -0.898	 -0.252
	  0.695	 -0.079	 -0.714

9 	  49.76	 -14.06	  13.61
	  0.763	 -0.219	  0.607
	  0.413	  0.888	 -0.200
	 -0.496	  0.404	  0.768

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.31	  -0.77	   2.53
	  0.437	  0.045	  0.898
	 -0.140	  0.990	  0.019
	 -0.888	 -0.134	  0.439

4 	  38.20	   6.26	  -3.52
	  0.630	  0.753	  0.188
	 -0.759	  0.546	  0.354
	  0.164	 -0.366	  0.916

5 	  40.18	  11.79	   7.00
	  0.576	  0.516	  0.633
	 -0.254	 -0.624	  0.739
	  0.777	 -0.586	 -0.229

6 	  49.59	  12.43	  13.31
	  0.697	  0.036	  0.716
	  0.017	  0.997	 -0.068
	 -0.717	  0.059	  0.694

7 	  37.79	  -7.52	  -3.32
	  0.815	 -0.579	 -0.009
	  0.508	  0.722	 -0.469
	  0.278	  0.378	  0.883

8 	  40.71	 -10.69	   7.84
	  0.688	 -0.422	  0.590
	 -0.349	 -0.906	 -0.241
	  0.636	 -0.040	 -0.771

9 	  51.10	 -13.83	  12.36
	  0.819	 -0.203	  0.537
	  0.369	  0.902	 -0.222
	 -0.440	  0.380	  0.814

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.33	  -0.83	   2.57
	  0.431	  0.052	  0.901
	 -0.147	  0.989	  0.012
	 -0.890	 -0.137	  0.434

4 	  38.25	   6.19	  -3.59
	  0.652	  0.742	  0.153
	 -0.737	  0.574	  0.355
	  0.176	 -0.345	  0.922

5 	  40.92	  11.94	   6.57
	  0.627	  0.524	  0.577
	 -0.210	 -0.599	  0.772
	  0.750	 -0.605	 -0.265

6 	  50.70	  12.62	  12.09
	  0.747	  0.045	  0.662
	  0.024	  0.995	 -0.095
	 -0.664	  0.086	  0.743

7 	  37.88	  -7.49	  -3.41
	  0.826	 -0.562	 -0.029
	  0.486	  0.738	 -0.469
	  0.284	  0.373	  0.883

8 	  41.48	 -10.74	   7.45
	  0.743	 -0.417	  0.523
	 -0.342	 -0.909	 -0.238
	  0.575	 -0.002	 -0.818

9 	  52.21	 -13.64	  11.02
	  0.862	 -0.194	  0.468
	  0.330	  0.916	 -0.229
	 -0.385	  0.351	  0.853

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.33	  -0.81	   2.58
	  0.425	  0.057	  0.903
	 -0.151	  0.988	  0.009
	 -0.892	 -0.141	  0.429

4 	  38.30	   6.13	  -3.69
	  0.668	  0.734	  0.118
	 -0.719	  0.596	  0.357
	  0.192	 -0.323	  0.926

5 	  41.50	  12.08	   6.06
	  0.667	  0.533	  0.519
	 -0.169	 -0.571	  0.803
	  0.725	 -0.624	 -0.291

6 	  51.52	  12.88	  10.90
	  0.789	  0.058	  0.612
	  0.021	  0.992	 -0.123
	 -0.614	  0.110	  0.781

7 	  37.93	  -7.40	  -3.46
	  0.836	 -0.545	 -0.053
	  0.464	  0.756	 -0.462
	  0.291	  0.362	  0.885

8 	  42.15	 -10.83	   7.03
	  0.786	 -0.413	  0.460
	 -0.337	 -0.910	 -0.241
	  0.518	  0.034	 -0.855

9 	  53.05	 -13.69	   9.77
	  0.892	 -0.196	  0.407
	  0.307	  0.924	 -0.227
	 -0.332	  0.328	  0.884

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.31	  -0.83	   2.60
	  0.419	  0.061	  0.906
	 -0.156	  0.988	  0.006
	 -0.894	 -0.144	  0.423

4 	  38.29	   6.06	  -3.83
	  0.680	  0.729	  0.077
	 -0.702	  0.616	  0.356
	  0.212	 -0.297	  0.931

5 	  41.94	  12.29	   5.50
	  0.695	  0.548	  0.464
	 -0.123	 -0.545	  0.829
	  0.708	 -0.634	 -0.312

6 	  52.08	  13.25	   9.84
	  0.819	  0.077	  0.568
	  0.010	  0.989	 -0.149
	 -0.573	  0.128	  0.809

7 	  37.97	  -7.35	  -3.55
	  0.843	 -0.533	 -0.076
	  0.446	  0.771	 -0.454
	  0.300	  0.349	  0.887

8 	  42.70	 -10.93	   6.57
	  0.813	 -0.420	  0.402
	 -0.346	 -0.906	 -0.244
	  0.467	  0.059	 -0.882

9 	  53.67	 -13.83	   8.49
	  0.915	 -0.206	  0.347
	  0.294	  0.929	 -0.225
	 -0.276	  0.308	  0.910

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.31	  -0.77	   2.62
	  0.414	  0.063	  0.908
	 -0.162	  0.986	  0.005
	 -0.896	 -0.149	  0.419

4 	  38.25	   5.99	  -3.96
	  0.684	  0.728	  0.039
	 -0.690	  0.629	  0.357
	  0.235	 -0.271	  0.933

5 	  42.13	  12.48	   4.97
	  0.709	  0.572	  0.412
	 -0.073	 -0.521	  0.850
	  0.701	 -0.633	 -0.328

6 	  52.44	  13.87	   8.60
	  0.849	  0.109	  0.516
	 -0.021	  0.984	 -0.174
	 -0.527	  0.136	  0.838

7 	  37.99	  -7.28	  -3.60
	  0.846	 -0.524	 -0.099
	  0.433	  0.783	 -0.445
	  0.311	  0.333	  0.890

8 	  43.05	 -11.23	   6.05
	  0.826	 -0.446	  0.346
	 -0.375	 -0.891	 -0.255
	  0.422	  0.081	 -0.903

9 	  54.09	 -14.24	   7.26
	  0.929	 -0.230	  0.288
	  0.297	  0.930	 -0.216
	 -0.219	  0.286	  0.933

2 	  32.68	  -6.80	  23.03
	  0.330	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.30	  -0.77	   2.62
	  0.412	  0.063	  0.909
	 -0.164	  0.986	  0.005
	 -0.896	 -0.151	  0.417

4 	  38.18	   5.94	  -4.04
	  0.680	  0.733	  0.009
	 -0.687	  0.632	  0.358
	  0.256	 -0.250	  0.934

5 	  42.15	  12.80	   4.52
	  0.707	  0.608	  0.361
	 -0.014	 -0.498	  0.867
	  0.707	 -0.618	 -0.344

6 	  52.56	  14.55	   7.61
	  0.869	  0.148	  0.472
	 -0.066	  0.980	 -0.187
	 -0.491	  0.131	  0.861

7 	  37.97	  -7.21	  -3.69
	  0.844	 -0.521	 -0.125
	  0.425	  0.794	 -0.434
	  0.325	  0.313	  0.892

8 	  43.15	 -11.58	   5.59
	  0.823	 -0.483	  0.297
	 -0.414	 -0.870	 -0.269
	  0.388	  0.099	 -0.917

9 	  54.12	 -14.91	   6.21
	  0.932	 -0.269	  0.241
	  0.319	  0.926	 -0.201
	 -0.169	  0.264	  0.949

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.31	  -0.76	   2.64
	  0.411	  0.063	  0.909
	 -0.166	  0.986	  0.006
	 -0.896	 -0.153	  0.415

