	  0.659	 -0.701	 -0.272
	  0.606	  0.709	 -0.360
	  0.445	  0.072	  0.892

8 	  42.05	  -9.53	  10.62
	  0.660	 -0.625	  0.416
	 -0.744	 -0.621	  0.247
	  0.104	 -0.473	 -0.875

9 	  45.37	 -14.87	   1.67
	  0.229	 -0.192	 -0.954
	 -0.957	  0.133	 -0.257
	  0.176	  0.972	 -0.153

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.84	  -0.65	   2.97
	  0.667	  0.287	  0.687
	 -0.334	  0.940	 -0.069
	 -0.666	 -0.184	  0.722

4 	  36.84	   4.89	   0.58
	  0.379	  0.888	 -0.260
	 -0.847	  0.445	  0.289
	  0.372	  0.110	  0.921

5 	  42.43	   9.28	   9.49
	  0.875	  0.406	  0.261
	  0.293	 -0.877	  0.381
	  0.384	 -0.257	 -0.887

6 	  49.71	   6.70	   2.69
	  0.480	 -0.346	 -0.806
	  0.646	 -0.482	  0.591
	 -0.594	 -0.805	 -0.008

7 	  38.00	  -7.59	   0.18
	  0.674	 -0.687	 -0.271
	  0.591	  0.722	 -0.359
	  0.442	  0.081	  0.893

8 	  42.17	  -9.67	  10.58
	  0.695	 -0.595	  0.403
	 -0.700	 -0.688	  0.192
	  0.163	 -0.416	 -0.895

9 	  46.34	 -13.97	   1.55
	  0.300	 -0.081	 -0.950
	 -0.943	  0.127	 -0.308
	  0.146	  0.988	 -0.038

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.89	  -0.67	   3.11
	  0.647	  0.293	  0.704
	 -0.339	  0.937	 -0.078
	 -0.683	 -0.188	  0.705

4 	  36.91	   4.85	   0.56
	  0.386	  0.884	 -0.263
	 -0.844	  0.454	  0.285
	  0.372	  0.111	  0.921

5 	  42.49	   9.33	   9.40
	  0.877	  0.403	  0.262
	  0.278	 -0.870	  0.407
	  0.392	 -0.284	 -0.875

6 	  49.82	   6.45	   2.72
	  0.490	 -0.391	 -0.780
	  0.639	 -0.448	  0.625
	 -0.593	 -0.804	  0.031

7 	  38.14	  -7.65	   0.19
	  0.683	 -0.677	 -0.273
	  0.580	  0.731	 -0.359
	  0.443	  0.087	  0.892

8 	  42.21	  -9.97	  10.55
	  0.735	 -0.557	  0.385
	 -0.635	 -0.765	  0.106
	  0.236	 -0.323	 -0.917

9 	  47.07	 -13.17	   1.42
	  0.361	  0.038	 -0.932
	 -0.926	  0.130	 -0.353
	  0.108	  0.990	  0.082

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.89	  -0.69	   3.23
	  0.630	  0.299	  0.716
	 -0.344	  0.934	 -0.088
	 -0.696	 -0.191	  0.692

4 	  36.97	   4.80	   0.49
	  0.391	  0.880	 -0.270
	 -0.841	  0.461	  0.284
	  0.374	  0.116	  0.920

5 	  42.57	   9.46	   9.23
	  0.878	  0.404	  0.256
	  0.271	 -0.861	  0.429
	  0.394	 -0.308	 -0.866

6 	  50.03	   6.42	   2.74
	  0.495	 -0.435	 -0.752
	  0.646	 -0.394	  0.654
	 -0.581	 -0.810	  0.086

7 	  38.21	  -7.68	   0.23
	  0.688	 -0.672	 -0.274
	  0.574	  0.735	 -0.359
	  0.443	  0.090	  0.892

8 	  42.22	 -10.34	  10.42
	  0.765	 -0.527	  0.371
	 -0.574	 -0.819	  0.020
	  0.293	 -0.228	 -0.928

9 	  47.85	 -12.16	   1.34
	  0.421	  0.180	 -0.889
	 -0.906	  0.129	 -0.402
	  0.043	  0.975	  0.217

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.89	  -0.70	   3.30
	  0.618	  0.307	  0.724
	 -0.347	  0.932	 -0.099
	 -0.706	 -0.190	  0.682

4 	  37.00	   4.73	   0.40
	  0.394	  0.873	 -0.286
	 -0.834	  0.471	  0.287
	  0.385	  0.125	  0.914

5 	  42.70	   9.56	   8.91
	  0.882	  0.406	  0.239
	  0.267	 -0.849	  0.456
	  0.388	 -0.339	 -0.857

6 	  50.17	   6.19	   2.60
	  0.495	 -0.492	 -0.717
	  0.651	 -0.337	  0.680
	 -0.576	 -0.803	  0.153

7 	  38.21	  -7.72	   0.23
	  0.687	 -0.671	 -0.279
	  0.573	  0.736	 -0.359
	  0.446	  0.087	  0.890

8 	  42.26	 -10.85	  10.11
	  0.787	 -0.506	  0.352
	 -0.515	 -0.854	 -0.076
	  0.339	 -0.122	 -0.933

9 	  48.46	 -11.30	   1.35
	  0.466	  0.315	 -0.826
	 -0.885	  0.166	 -0.436
	 -0.000	  0.934	  0.356

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.89	  -0.77	   3.32
	  0.612	  0.308	  0.728
	 -0.344	  0.933	 -0.107
	 -0.712	 -0.185	  0.677

4 	  37.02	   4.66	   0.30
	  0.398	  0.866	 -0.302
	 -0.825	  0.482	  0.294
	  0.400	  0.132	  0.907

5 	  42.87	   9.67	   8.60
	  0.888	  0.403	  0.221
	  0.260	 -0.836	  0.482
	  0.379	 -0.371	 -0.848

6 	  50.41	   5.92	   2.48
	  0.490	 -0.554	 -0.673
	  0.659	 -0.269	  0.702
	 -0.570	 -0.788	  0.233

7 	  38.21	  -7.73	   0.21
	  0.684	 -0.671	 -0.287
	  0.572	  0.737	 -0.358
	  0.452	  0.080	  0.888

8 	  42.33	 -11.18	   9.90
	  0.809	 -0.482	  0.336
	 -0.459	 -0.875	 -0.152
	  0.367	 -0.032	 -0.929

9 	  48.94	 -10.46	   1.41
	  0.488	  0.428	 -0.760
	 -0.871	  0.183	 -0.456
	 -0.056	  0.885	  0.463

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.89	  -0.83	   3.34
	  0.606	  0.312	  0.732
	 -0.343	  0.932	 -0.113
	 -0.718	 -0.183	  0.672

4 	  37.04	   4.59	   0.19
	  0.404	  0.857	 -0.319
	 -0.814	  0.496	  0.301
	  0.416	  0.138	  0.898

5 	  43.03	   9.76	   8.28
	  0.893	  0.402	  0.203
	  0.256	 -0.824	  0.505
	  0.370	 -0.399	 -0.839

6 	  50.59	   5.68	   2.30
	  0.491	 -0.626	 -0.607
	  0.688	 -0.149	  0.710
	 -0.535	 -0.766	  0.357

7 	  38.20	  -7.77	   0.21
	  0.680	 -0.671	 -0.297
	  0.572	  0.738	 -0.357
	  0.458	  0.073	  0.885

8 	  42.36	 -11.60	   9.54
	  0.825	 -0.463	  0.324
	 -0.398	 -0.883	 -0.247
	  0.401	  0.074	 -0.913

9 	  49.43	  -9.56	   1.72
	  0.523	  0.558	 -0.645
	 -0.848	  0.264	 -0.459
	 -0.086	  0.786	  0.611

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.89	  -0.88	   3.36
	  0.597	  0.316	  0.737
	 -0.343	  0.931	 -0.122
	 -0.725	 -0.180	  0.665

4 	  37.07	   4.54	   0.09
	  0.410	  0.849	 -0.333
	 -0.805	  0.508	  0.305
	  0.428	  0.142	  0.892

5 	  43.22	   9.83	   7.88
	  0.899	  0.395	  0.187
	  0.244	 -0.809	  0.535
	  0.362	 -0.436	 -0.824

6 	  50.84	   5.43	   2.48
	  0.499	 -0.679	 -0.538
	  0.696	 -0.057	  0.716
	 -0.517	 -0.732	  0.444

7 	  38.21	  -7.79	   0.18
	  0.678	 -0.668	 -0.305
	  0.568	  0.741	 -0.359
	  0.466	  0.070	  0.882

8 	  42.47	 -11.97	   9.21
	  0.834	 -0.449	  0.321
	 -0.342	 -0.877	 -0.338
	  0.433	  0.172	 -0.885

9 	  49.78	  -8.67	   2.14
	  0.536	  0.656	 -0.531
	 -0.836	  0.328	 -0.440
	 -0.115	  0.679	  0.724

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.91	  -0.90	   3.38
	  0.591	  0.319	  0.740
	 -0.343	  0.930	 -0.127
	 -0.730	 -0.179	  0.660

4 	  37.11	   4.50	   0.04
	  0.415	  0.844	 -0.340
	 -0.799	  0.516	  0.307
	  0.434	  0.144	  0.889

5 	  43.31	   9.90	   7.73
	  0.901	  0.392	  0.183
	  0.235	 -0.799	  0.553
	  0.363	 -0.455	 -0.813

6 	  50.91	   5.20	   2.69
	  0.494	 -0.729	 -0.474
	  0.734	  0.057	  0.677
	 -0.467	 -0.682	  0.563

7 	  38.27	  -7.79	   0.18
	  0.681	 -0.664	 -0.309
	  0.562	  0.744	 -0.361
	  0.469	  0.072	  0.880

8 	  42.59	 -12.16	   9.00
	  0.843	 -0.436	  0.314
	 -0.300	 -0.867	 -0.397
	  0.445	  0.240	 -0.862

9 	  50.13	  -7.96	   2.55
	  0.546	  0.719	 -0.430
	 -0.830	  0.394	 -0.394
	 -0.114	  0.572	  0.812

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.91	  -0.91	   3.39
	  0.586	  0.322	  0.744
	 -0.345	  0.929	 -0.131
	 -0.734	 -0.180	  0.655

4 	  37.12	   4.48	   0.00
	  0.417	  0.840	 -0.345
	 -0.795	  0.521	  0.308
	  0.439	  0.146	  0.886

5 	  43.40	   9.90	   7.63
	  0.904	  0.389	  0.178
	  0.230	 -0.794	  0.563
	  0.360	 -0.468	 -0.807

6 	  50.96	   4.90	   2.46
	  0.484	 -0.780	 -0.397
	  0.800	  0.211	  0.561
	 -0.354	 -0.589	  0.726

7 	  38.32	  -7.82	   0.16
	  0.684	 -0.658	 -0.315
	  0.553	  0.750	 -0.363
	  0.475	  0.074	  0.877

8 	  42.84	 -12.43	   8.63
	  0.851	 -0.432	  0.299
	 -0.266	 -0.845	 -0.465
	  0.453	  0.316	 -0.833

9 	  50.41	  -7.26	   3.08
	  0.557	  0.777	 -0.293
	 -0.829	  0.503	 -0.242
	 -0.041	  0.378	  0.925

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.94	  -0.90	   3.43
	  0.578	  0.328	  0.747
	 -0.348	  0.927	 -0.138
	 -0.738	 -0.180	  0.650

4 	  37.14	   4.43	  -0.04
	  0.419	  0.835	 -0.355
	 -0.791	  0.528	  0.309
	  0.446	  0.151	  0.882

5 	  43.51	  10.00	   7.35
	  0.908	  0.387	  0.161
	  0.229	 -0.778	  0.584
	  0.351	 -0.494	 -0.795

6 	  50.75	   4.66	   2.46
	  0.483	 -0.827	 -0.289
	  0.844	  0.354	  0.402
	 -0.230	 -0.438	  0.869

7 	  38.36	  -7.80	   0.18
	  0.688	 -0.651	 -0.321
	  0.546	  0.756	 -0.362
	  0.478	  0.074	  0.875

8 	  43.01	 -12.73	   8.19
	  0.859	 -0.429	  0.278
	 -0.233	 -0.813	 -0.533
	  0.454	  0.393	 -0.799

9 	  50.45	  -6.63	   3.34
	  0.548	  0.818	 -0.173
	 -0.836	  0.543	 -0.083
	  0.026	  0.189	  0.981

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.94	  -0.90	   3.46
	  0.572	  0.331	  0.750
	 -0.349	  0.926	 -0.143
	 -0.742	 -0.180	  0.645

4 	  37.16	   4.41	  -0.11
	  0.423	  0.829	 -0.364
	 -0.785	  0.536	  0.309
	  0.452	  0.155	  0.878

5 	  43.63	  10.09	   6.98
	  0.916	  0.372	  0.150
	  0.200	 -0.748	  0.633
	  0.348	 -0.550	 -0.759

6 	  50.71	   4.08	   2.57
	  0.467	 -0.867	 -0.174
	  0.869	  0.413	  0.273
	 -0.165	 -0.279	  0.946

7 	  38.37	  -7.80	   0.16
	  0.689	 -0.644	 -0.333
	  0.540	  0.762	 -0.356
	  0.483	  0.066	  0.873

8 	  43.26	 -13.08	   7.54
	  0.873	 -0.422	  0.246
	 -0.193	 -0.761	 -0.619
	  0.448	  0.493	 -0.746

9 	  50.50	  -5.89	   3.88
	  0.525	  0.850	 -0.014
	 -0.848	  0.525	  0.066
	  0.064	 -0.023	  0.998

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.94	  -0.93	   3.46
	  0.570	  0.332	  0.751
	 -0.348	  0.926	 -0.146
	 -0.744	 -0.179	  0.643

4 	  37.20	   4.36	  -0.14
	  0.432	  0.821	 -0.372
	 -0.777	  0.549	  0.309
	  0.458	  0.155	  0.875

5 	  43.75	  10.27	   6.59
	  0.925	  0.343	  0.162
	  0.127	 -0.682	  0.720
	  0.358	 -0.646	 -0.674

6 	  50.50	   3.23	   3.55
	  0.432	 -0.901	  0.009
	  0.890	  0.429	  0.155
	 -0.144	 -0.060	  0.988

7 	  38.36	  -7.82	   0.11
	  0.687	 -0.634	 -0.355
	  0.534	  0.772	 -0.345
	  0.492	  0.047	  0.869

8 	  43.59	 -13.32	   6.73
	  0.892	 -0.393	  0.222
	 -0.119	 -0.679	 -0.724
	  0.435	  0.620	 -0.652

9 	  50.29	  -5.01	   4.73
	  0.475	  0.862	  0.175
	 -0.870	  0.430	  0.240
	  0.132	 -0.266	  0.955

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.94	  -0.98	   3.48
	  0.568	  0.331	  0.754
	 -0.344	  0.927	 -0.148
	 -0.748	 -0.176	  0.640

4 	  37.30	   4.31	  -0.25
	  0.455	  0.807	 -0.376
	 -0.758	  0.573	  0.313
	  0.468	  0.142	  0.872

5 	  43.89	  10.23	   6.40
	  0.929	  0.312	  0.199
	  0.044	 -0.628	  0.777
	  0.367	 -0.713	 -0.597

6 	  50.33	   2.53	   4.76
	  0.390	 -0.907	  0.156
	  0.911	  0.405	  0.074
	 -0.131	  0.114	  0.985

7 	  38.34	  -7.82	   0.05
	  0.687	 -0.626	 -0.369
	  0.529	  0.779	 -0.335
	  0.497	  0.035	  0.867

8 	  43.96	 -13.41	   6.22
	  0.910	 -0.349	  0.223
	 -0.034	 -0.599	 -0.800
	  0.413	  0.721	 -0.557

9 	  50.03	  -4.24	   5.75
	  0.423	  0.847	  0.321
	 -0.888	  0.317	  0.333
	  0.181	 -0.426	  0.886

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.00	  -1.07	   3.50
	  0.564	  0.327	  0.757
	 -0.336	  0.929	 -0.151
	 -0.754	 -0.169	  0.635

4 	  37.41	   4.31	  -0.25
	  0.465	  0.804	 -0.370
	 -0.751	  0.580	  0.316
	  0.469	  0.131	  0.873

5 	  43.93	  10.20	   6.57
	  0.925	  0.288	  0.247
	 -0.030	 -0.594	  0.804
	  0.378	 -0.751	 -0.541

6 	  50.06	   2.13	   5.73
	  0.362	 -0.897	  0.253
	  0.929	  0.370	 -0.018
	 -0.078	  0.242	  0.967

7 	  38.37	  -7.84	   0.05
	  0.689	 -0.621	 -0.372
	  0.525	  0.782	 -0.334
	  0.499	  0.035	  0.866

8 	  44.23	 -13.18	   6.21
	  0.921	 -0.307	  0.237
	  0.024	 -0.564	 -0.825
	  0.387	  0.766	 -0.512

9 	  49.85	  -3.69	   6.31
	  0.394	  0.832	  0.390
	 -0.893	  0.247	  0.375
	  0.216	 -0.497	  0.840

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.03	  -1.12	   3.53
	  0.562	  0.327	  0.759
	 -0.330	  0.931	 -0.157
	 -0.758	 -0.162	  0.631

4 	  37.53	   4.29	  -0.28
	  0.476	  0.798	 -0.369
	 -0.740	  0.590	  0.323
	  0.476	  0.118	  0.871

5 	  44.02	  10.09	   6.56
	  0.925	  0.266	  0.272
	 -0.077	 -0.568	  0.819
	  0.372	 -0.779	 -0.505

6 	  49.87	   1.67	   6.13
	  0.332	 -0.893	  0.303
	  0.943	  0.324	 -0.076
	 -0.031	  0.311	  0.950

7 	  38.41	  -7.86	   0.05
	  0.692	 -0.618	 -0.373
	  0.520	  0.785	 -0.337
	  0.500	  0.039	  0.865

8 	  44.49	 -12.96	   6.22
	  0.930	 -0.270	  0.249
	  0.064	 -0.548	 -0.834
	  0.362	  0.792	 -0.492

9 	  49.75	  -3.25	   6.73
	  0.377	  0.820	  0.430
	 -0.898	  0.211	  0.385
	  0.225	 -0.532	  0.816

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.05	  -1.16	   3.55
	  0.560	  0.328	  0.760
	 -0.325	  0.932	 -0.163
	 -0.762	 -0.155	  0.629

4 	  37.63	   4.29	  -0.35
	  0.487	  0.792	 -0.369
	 -0.725	  0.602	  0.334
	  0.487	  0.104	  0.867

5 	  44.14	  10.07	   6.61
	  0.920	  0.247	  0.304
	 -0.129	 -0.542	  0.831
	  0.370	 -0.803	 -0.466

6 	  49.62	   1.39	   6.68
	  0.305	 -0.885	  0.350
	  0.952	  0.289	 -0.099
	 -0.014	  0.364	  0.931

7 	  38.44	  -7.91	   0.09
	  0.694	 -0.615	 -0.374
	  0.513	  0.787	 -0.342
	  0.505	  0.046	  0.862

8 	  44.70	 -12.78	   6.26
	  0.936	 -0.233	  0.262
	  0.107	 -0.523	 -0.846
	  0.334	  0.820	 -0.464

9 	  49.62	  -2.83	   7.29
	  0.341	  0.800	  0.492
	 -0.915	  0.163	  0.368
	  0.214	 -0.577	  0.788

2 	  32.59	  -8.38	  22.97
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.10	  -1.25	   3.55
	  0.555	  0.329	  0.764
	 -0.318	  0.932	 -0.171
	 -0.769	 -0.148	  0.622

4 	  37.74	   4.27	  -0.40
	  0.495	  0.787	 -0.367
	 -0.716	  0.609	  0.341
	  0.492	  0.094	  0.865

5 	  44.14	  10.00	   6.70
	  0.910	  0.235	  0.341
	 -0.177	 -0.523	  0.833
	  0.374	 -0.819	 -0.435

6 	  49.32	   1.25	   7.17
	  0.278	 -0.880	  0.384
	  0.960	  0.260	 -0.098
	 -0.014	  0.396	  0.918

7 	  38.48	  -7.91	   0.07
	  0.695	 -0.612	 -0.376
	  0.508	  0.789	 -0.345
	  0.508	  0.048	  0.860

8 	  44.82	 -12.67	   6.28
	  0.935	 -0.209	  0.286
	  0.150	 -0.498	 -0.854
	  0.320	  0.842	 -0.434

9 	  49.41	  -2.62	   7.77
	  0.299	  0.790	  0.535
	 -0.936	  0.134	  0.325
	  0.185	 -0.598	  0.779

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.14	  -1.23	   3.57
	  0.552	  0.328	  0.767
	 -0.312	  0.934	 -0.175
	 -0.774	 -0.143	  0.617

4 	  37.81	   4.27	  -0.42
	  0.498	  0.787	 -0.364
	 -0.712	  0.611	  0.346
	  0.495	  0.086	  0.865

5 	  44.07	  10.11	   6.87
	  0.897	  0.232	  0.375
	 -0.216	 -0.510	  0.832
	  0.385	 -0.828	 -0.408

6 	  49.06	   1.20	   7.65
	  0.240	 -0.881	  0.407
	  0.969	  0.241	 -0.051
	 -0.054	  0.406	  0.912

7 	  38.51	  -7.93	   0.07
	  0.696	 -0.612	 -0.376
	  0.506	  0.789	 -0.348
	  0.509	  0.052	  0.859

8 	  44.79	 -12.60	   6.49
	  0.928	 -0.196	  0.315
	  0.185	 -0.490	 -0.852
	  0.321	  0.849	 -0.418

9 	  49.22	  -2.57	   8.31
	  0.249	  0.788	  0.563
	 -0.958	  0.114	  0.264
	  0.144	 -0.605	  0.783

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.19	  -1.25	   3.57
	  0.550	  0.327	  0.768
	 -0.308	  0.934	 -0.177
	 -0.776	 -0.140	  0.614

4 	  37.88	   4.29	  -0.40
	  0.500	  0.788	 -0.359
	 -0.711	  0.610	  0.350
	  0.495	  0.080	  0.865

5 	  43.95	  10.14	   6.96
	  0.885	  0.233	  0.403
	 -0.248	 -0.497	  0.831
	  0.394	 -0.836	 -0.382

6 	  48.87	   1.18	   7.98
	  0.207	 -0.886	  0.414
	  0.972	  0.232	  0.011
	 -0.107	  0.401	  0.910

7 	  38.57	  -7.95	   0.07
	  0.697	 -0.610	 -0.376
	  0.502	  0.790	 -0.351
	  0.511	  0.056	  0.857

8 	  44.75	 -12.62	   6.54
	  0.922	 -0.195	  0.332
	  0.206	 -0.477	 -0.854
	  0.325	  0.857	 -0.400

9 	  49.10	  -2.57	   8.49
	  0.231	  0.786	  0.573
	 -0.963	  0.103	  0.247
	  0.136	 -0.609	  0.781

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.21	  -1.25	   3.55
	  0.550	  0.325	  0.769
	 -0.307	  0.935	 -0.176
	 -0.777	 -0.139	  0.614

4 	  37.92	   4.31	  -0.37
	  0.501	  0.789	 -0.354
	 -0.709	  0.609	  0.355
	  0.495	  0.073	  0.865

5 	  43.95	  10.18	   7.07
	  0.880	  0.231	  0.415
	 -0.261	 -0.496	  0.828
	  0.397	 -0.837	 -0.376

6 	  48.83	   1.21	   8.21
	  0.193	 -0.889	  0.415
	  0.972	  0.229	  0.039
	 -0.130	  0.396	  0.909

7 	  38.58	  -7.91	   0.04
	  0.698	 -0.607	 -0.379
	  0.495	  0.792	 -0.355
	  0.516	  0.060	  0.854

8 	  44.75	 -12.64	   6.56
	  0.921	 -0.197	  0.335
	  0.208	 -0.477	 -0.854
	  0.328	  0.856	 -0.399

9 	  49.08	  -2.58	   8.54
	  0.233	  0.785	  0.574
	 -0.962	  0.100	  0.253
	  0.141	 -0.611	  0.779

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.24	  -1.27	   3.55
	  0.550	  0.323	  0.770
	 -0.305	  0.936	 -0.175
	 -0.777	 -0.139	  0.614

4 	  37.97	   4.34	  -0.35
	  0.505	  0.789	 -0.349
	 -0.703	  0.611	  0.364
	  0.501	  0.061	  0.863

5 	  43.98	  10.14	   7.12
	  0.879	  0.226	  0.418
	 -0.267	 -0.495	  0.827
	  0.394	 -0.839	 -0.375

6 	  48.81	   1.05	   8.37
	  0.187	 -0.885	  0.426
	  0.979	  0.201	 -0.011
	 -0.076	  0.420	  0.904

7 	  38.62	  -7.91	   0.00
	  0.698	 -0.605	 -0.383
	  0.491	  0.793	 -0.359
	  0.521	  0.062	  0.851

8 	  44.74	 -12.64	   6.56
	  0.919	 -0.200	  0.340
	  0.211	 -0.480	 -0.852
	  0.333	  0.854	 -0.399

9 	  49.04	  -2.64	   8.60
	  0.237	  0.784	  0.574
	 -0.961	  0.102	  0.257
	  0.143	 -0.613	  0.777

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  43.28	  -1.27	   3.52
	  0.553	  0.319	  0.769
	 -0.301	  0.938	 -0.173
	 -0.777	 -0.136	  0.615

4 	  38.00	   4.36	  -0.35
	  0.510	  0.787	 -0.346
	 -0.697	  0.614	  0.370
	  0.504	  0.052	  0.862

5 	  44.07	  10.11	   7.17
	  0.877	  0.217	  0.428
	 -0.280	 -0.492	  0.824
	  0.389	 -0.843	 -0.370

6 	  48.71	   0.97	   8.46
	  0.180	 -0.882	  0.435
	  0.983	  0.179	 -0.043
	 -0.040	  0.435	  0.899

7 	  38.64	  -7.95	   0.02
	  0.697	 -0.608	 -0.381
	  0.491	  0.792	 -0.363
	  0.522	  0.066	  0.850

8 	  44.65	 -12.67	   6.71
	  0.911	 -0.205	  0.358
	  0.221	 -0.489	 -0.844
	  0.348	  0.848	 -0.400

9 	  49.06	  -2.72	   8.74
	  0.239	  0.782	  0.575
	 -0.963	  0.117	  0.241
	  0.121	 -0.612	  0.782

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.29	  -1.28	   3.48
	  0.556	  0.317	  0.768
	 -0.298	  0.939	 -0.172
	 -0.776	 -0.133	  0.616

4 	  38.04	   4.38	  -0.35
	  0.513	  0.786	 -0.342
	 -0.694	  0.615	  0.374
	  0.505	  0.045	  0.862

5 	  44.09	  10.07	   7.26
	  0.873	  0.214	  0.438
	 -0.291	 -0.491	  0.821
	  0.391	 -0.844	 -0.367

6 	  48.69	   0.97	   8.53
	  0.178	 -0.881	  0.438
	  0.983	  0.175	 -0.049
	 -0.034	  0.440	  0.897

7 	  38.64	  -7.98	   0.02
	  0.697	 -0.609	 -0.379
	  0.487	  0.789	 -0.374
	  0.526	  0.076	  0.847

8 	  44.60	 -12.69	   6.82
	  0.906	 -0.206	  0.370
	  0.231	 -0.491	 -0.839
	  0.354	  0.846	 -0.398

9 	  49.03	  -2.74	   8.89
	  0.234	  0.782	  0.577
	 -0.966	  0.122	  0.226
	  0.107	 -0.611	  0.785

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.33	  -1.28	   3.45
	  0.558	  0.316	  0.767
	 -0.295	  0.940	 -0.173
	 -0.776	 -0.130	  0.618

4 	  38.06	   4.38	  -0.35
	  0.513	  0.787	 -0.341
	 -0.693	  0.615	  0.376
	  0.506	  0.043	  0.861

5 	  44.07	  10.07	   7.29
	  0.871	  0.214	  0.441
	 -0.293	 -0.494	  0.818
	  0.394	 -0.843	 -0.367

6 	  48.71	   1.00	   8.53
	  0.186	 -0.878	  0.440
	  0.982	  0.179	 -0.058
	 -0.029	  0.443	  0.896

7 	  38.69	  -8.03	   0.02
	  0.698	 -0.609	 -0.376
	  0.480	  0.788	 -0.384
	  0.530	  0.088	  0.843

8 	  44.61	 -12.67	   6.87
	  0.903	 -0.202	  0.378
	  0.239	 -0.494	 -0.836
	  0.355	  0.846	 -0.398

9 	  49.04	  -2.69	   8.91
	  0.232	  0.782	  0.578
	 -0.967	  0.122	  0.222
	  0.103	 -0.611	  0.785

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.35	  -1.27	   3.41
