2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.95	  -0.09	   2.13
	 -0.413	  0.155	 -0.897
	  0.070	 -0.977	 -0.201
	 -0.908	 -0.146	  0.393

4 	  37.86	   6.12	  -4.11
	  0.542	  0.798	  0.263
	 -0.812	  0.417	  0.408
	  0.216	 -0.435	  0.874

5 	  37.02	   8.65	   9.11
	  0.195	  0.318	  0.928
	  0.073	 -0.948	  0.310
	  0.978	  0.007	 -0.208

6 	  41.73	  12.27	  19.74
	  0.173	 -0.015	  0.984
	 -0.685	  0.716	  0.132
	 -0.708	 -0.697	  0.114

7 	  40.11	  -8.38	  -5.22
	  0.329	 -0.876	  0.351
	  0.944	  0.306	 -0.121
	 -0.002	  0.372	  0.928

8 	  37.74	 -12.11	   6.45
	  0.126	 -0.375	  0.918
	  0.277	 -0.875	 -0.396
	  0.952	  0.305	 -0.007

9 	  42.89	 -14.94	  17.02
	  0.098	 -0.041	  0.994
	  0.453	  0.891	 -0.009
	 -0.886	  0.451	  0.106

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.07	   0.02	   2.21
	 -0.393	  0.188	 -0.900
	  0.039	 -0.974	 -0.221
	 -0.918	 -0.122	  0.376

4 	  38.20	   6.36	  -4.29
	  0.559	  0.784	  0.271
	 -0.805	  0.435	  0.403
	  0.198	 -0.444	  0.874

5 	  38.39	   8.09	   9.23
	  0.290	  0.291	  0.911
	  0.254	 -0.942	  0.220
	  0.922	  0.168	 -0.347

6 	  43.45	  12.09	  19.39
	  0.302	 -0.020	  0.953
	 -0.799	  0.540	  0.264
	 -0.520	 -0.841	  0.147

7 	  40.25	  -8.19	  -5.22
	  0.357	 -0.862	  0.360
	  0.934	  0.334	 -0.128
	 -0.010	  0.382	  0.924

8 	  38.65	 -11.83	   6.77
	  0.215	 -0.370	  0.903
	  0.235	 -0.878	 -0.416
	  0.948	  0.302	 -0.102

9 	  44.58	 -14.45	  16.88
	  0.185	 -0.029	  0.982
	  0.468	  0.881	 -0.062
	 -0.864	  0.471	  0.177

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.00	   0.19	   2.18
	 -0.402	  0.179	 -0.898
	  0.034	 -0.977	 -0.210
	 -0.915	 -0.115	  0.387

4 	  37.83	   6.35	  -4.34
	  0.544	  0.803	  0.243
	 -0.810	  0.427	  0.402
	  0.219	 -0.416	  0.883

5 	  39.06	   7.84	   9.16
	  0.372	  0.277	  0.886
	  0.304	 -0.938	  0.166
	  0.877	  0.208	 -0.433

6 	  44.53	  11.87	  18.88
	  0.374	 -0.024	  0.927
	 -0.799	  0.499	  0.335
	 -0.470	 -0.866	  0.168

7 	  40.31	  -8.21	  -5.12
	  0.389	 -0.845	  0.366
	  0.921	  0.361	 -0.143
	 -0.012	  0.393	  0.919

8 	  39.02	 -11.71	   6.86
	  0.257	 -0.342	  0.904
	  0.241	 -0.883	 -0.403
	  0.936	  0.322	 -0.145

9 	  45.14	 -14.08	  17.00
	  0.205	 -0.003	  0.979
	  0.451	  0.888	 -0.092
	 -0.869	  0.460	  0.183

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.98	   0.16	   2.25
	 -0.410	  0.172	 -0.896
	  0.041	 -0.977	 -0.207
	 -0.911	 -0.121	  0.393

4 	  37.86	   6.28	  -4.31
	  0.546	  0.802	  0.240
	 -0.807	  0.428	  0.406
	  0.223	 -0.416	  0.881

5 	  39.46	   7.73	   9.07
	  0.411	  0.258	  0.874
	  0.253	 -0.954	  0.162
	  0.875	  0.154	 -0.458

6 	  45.25	  11.36	  18.69
	  0.392	 -0.046	  0.918
	 -0.766	  0.536	  0.354
	 -0.509	 -0.843	  0.175

7 	  40.24	  -8.30	  -5.03
	  0.385	 -0.844	  0.372
	  0.923	  0.355	 -0.148
	 -0.007	  0.401	  0.916

8 	  39.09	 -11.51	   7.17
	  0.282	 -0.320	  0.904
	  0.228	 -0.893	 -0.387
	  0.932	  0.315	 -0.179

9 	  45.42	 -13.73	  17.16
	  0.223	  0.018	  0.974
	  0.443	  0.889	 -0.117
	 -0.869	  0.457	  0.190

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.07	   0.04	   2.30
	 -0.416	  0.162	 -0.895
	  0.020	 -0.982	 -0.187
	 -0.909	 -0.096	  0.405

4 	  38.02	   6.15	  -4.46
	  0.562	  0.800	  0.206
	 -0.794	  0.453	  0.405
	  0.230	 -0.391	  0.891

5 	  39.48	   7.65	   8.98
	  0.418	  0.247	  0.874
	  0.244	 -0.958	  0.154
	  0.875	  0.149	 -0.461

6 	  45.35	  11.18	  18.62
	  0.397	 -0.058	  0.916
	 -0.755	  0.547	  0.361
	 -0.522	 -0.835	  0.173

7 	  40.13	  -8.46	  -4.92
	  0.373	 -0.843	  0.386
	  0.927	  0.339	 -0.156
	  0.001	  0.417	  0.909

8 	  39.08	 -11.37	   7.31
	  0.296	 -0.298	  0.907
	  0.211	 -0.906	 -0.367
	  0.931	  0.300	 -0.205

9 	  45.60	 -13.17	  17.33
	  0.243	  0.051	  0.969
	  0.450	  0.879	 -0.159
	 -0.859	  0.474	  0.190

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.98	   0.04	   2.32
	 -0.424	  0.153	 -0.893
	  0.023	 -0.983	 -0.179
	 -0.905	 -0.097	  0.413

4 	  37.72	   5.99	  -4.57
	  0.547	  0.816	  0.184
	 -0.799	  0.444	  0.404
	  0.248	 -0.368	  0.896

5 	  39.04	   7.49	   8.96
	  0.444	  0.233	  0.865
	  0.235	 -0.962	  0.139
	  0.865	  0.141	 -0.482

6 	  45.12	  10.81	  18.49
	  0.419	 -0.070	  0.905
	 -0.750	  0.535	  0.388
	 -0.512	 -0.842	  0.172

7 	  39.99	  -8.54	  -4.85
	  0.386	 -0.833	  0.395
	  0.922	  0.347	 -0.170
	  0.004	  0.430	  0.903

8 	  39.09	 -11.04	   7.54
	  0.318	 -0.260	  0.911
	  0.209	 -0.918	 -0.336
	  0.924	  0.298	 -0.238

9 	  45.74	 -12.62	  17.47
	  0.257	  0.081	  0.963
	  0.458	  0.867	 -0.196
	 -0.851	  0.492	  0.185

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.91	   0.05	   2.27
	 -0.430	  0.145	 -0.891
	  0.017	 -0.985	 -0.169
	 -0.903	 -0.088	  0.421

4 	  37.67	   5.96	  -4.69
	  0.550	  0.818	  0.167
	 -0.797	  0.454	  0.398
	  0.250	 -0.353	  0.902

5 	  38.85	   7.44	   8.84
	  0.445	  0.235	  0.864
	  0.251	 -0.959	  0.131
	  0.859	  0.158	 -0.486

6 	  44.53	  10.93	  18.44
	  0.395	 -0.061	  0.916
	 -0.785	  0.495	  0.372
	 -0.477	 -0.867	  0.147

7 	  39.87	  -8.56	  -4.87
	  0.391	 -0.829	  0.399
	  0.920	  0.346	 -0.184
	  0.014	  0.439	  0.898

8 	  39.22	 -10.65	   7.63
	  0.351	 -0.219	  0.910
	  0.191	 -0.935	 -0.299
	  0.917	  0.279	 -0.286

9 	  45.91	 -12.09	  17.51
	  0.276	  0.104	  0.955
	  0.488	  0.841	 -0.233
	 -0.828	  0.530	  0.182

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.88	   0.04	   2.27
	 -0.429	  0.146	 -0.891
	  0.007	 -0.986	 -0.166
	 -0.903	 -0.078	  0.422

4 	  37.71	   5.96	  -4.73
	  0.554	  0.816	  0.164
	 -0.795	  0.460	  0.394
	  0.246	 -0.349	  0.904

5 	  38.81	   7.28	   8.84
	  0.424	  0.227	  0.876
	  0.278	 -0.954	  0.112
	  0.862	  0.196	 -0.468

6 	  44.12	  10.63	  18.70
	  0.381	 -0.066	  0.922
	 -0.830	  0.415	  0.372
	 -0.407	 -0.907	  0.103

7 	  39.87	  -8.53	  -4.90
	  0.389	 -0.830	  0.400
	  0.921	  0.344	 -0.182
	  0.013	  0.439	  0.898

8 	  39.30	 -10.53	   7.70
	  0.381	 -0.195	  0.903
	  0.196	 -0.938	 -0.286
	  0.903	  0.286	 -0.319

9 	  45.95	 -11.97	  17.47
	  0.278	  0.107	  0.954
	  0.491	  0.838	 -0.237
	 -0.825	  0.535	  0.181

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.89	   0.07	   2.27
	 -0.424	  0.155	 -0.892
	 -0.003	 -0.985	 -0.170
	 -0.905	 -0.070	  0.418

4 	  37.69	   6.05	  -4.69
	  0.557	  0.818	  0.146
	 -0.790	  0.466	  0.399
	  0.259	 -0.338	  0.905

5 	  38.79	   7.28	   8.82
	  0.422	  0.217	  0.880
	  0.271	 -0.957	  0.106
	  0.865	  0.194	 -0.463

6 	  44.12	  10.72	  18.69
	  0.382	 -0.062	  0.922
	 -0.836	  0.402	  0.373
	 -0.394	 -0.913	  0.102

7 	  39.88	  -8.49	  -4.92
	  0.391	 -0.829	  0.399
	  0.920	  0.348	 -0.180
	  0.010	  0.438	  0.899

8 	  39.30	 -10.48	   7.80
	  0.405	 -0.177	  0.897
	  0.204	 -0.939	 -0.278
	  0.891	  0.296	 -0.344

9 	  45.86	 -11.90	  17.51
	  0.269	  0.106	  0.957
	  0.503	  0.832	 -0.234
	 -0.821	  0.544	  0.170

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.86	   0.11	   2.27
	 -0.422	  0.156	 -0.893
	 -0.005	 -0.985	 -0.170
	 -0.907	 -0.067	  0.416

4 	  37.58	   6.05	  -4.69
	  0.558	  0.819	  0.130
	 -0.780	  0.465	  0.419
	  0.282	 -0.336	  0.898

5 	  38.55	   7.72	   8.82
	  0.423	  0.198	  0.884
	  0.124	 -0.979	  0.159
	  0.897	  0.042	 -0.439

6 	  44.21	  10.56	  18.74
	  0.359	 -0.086	  0.929
	 -0.787	  0.508	  0.351
	 -0.502	 -0.857	  0.115

7 	  39.85	  -8.49	  -4.92
	  0.389	 -0.831	  0.396
	  0.921	  0.346	 -0.178
	  0.010	  0.434	  0.901

8 	  39.11	 -10.49	   7.84
	  0.407	 -0.176	  0.896
	  0.192	 -0.943	 -0.272
	  0.893	  0.283	 -0.350

9 	  45.56	 -11.94	  17.61
	  0.268	  0.112	  0.957
	  0.538	  0.806	 -0.245
	 -0.799	  0.581	  0.155

