	 -0.293	 -0.620	 -0.727
	  0.857	  0.167	 -0.487

9 	  47.04	 -22.41	   8.82
	  0.461	 -0.668	  0.584
	  0.881	  0.426	 -0.206
	 -0.115	  0.610	  0.784

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.051
	 -0.004	  0.189	  0.982

3 	  45.32	  -1.63	  -0.11
	  0.514	  0.078	  0.854
	  0.024	  0.994	 -0.106
	 -0.857	  0.075	  0.509

4 	  39.78	   5.68	  -4.11
	  0.414	  0.901	  0.124
	 -0.812	  0.304	  0.498
	  0.412	 -0.307	  0.858

5 	  42.93	  10.74	   6.71
	  0.402	  0.676	  0.618
	  0.438	 -0.734	  0.520
	  0.805	  0.061	 -0.590

6 	  48.09	  17.84	  13.10
	  0.318	  0.515	  0.796
	 -0.771	  0.629	 -0.103
	 -0.559	 -0.579	  0.593

7 	  38.71	  -7.84	  -4.71
	  0.286	 -0.958	 -0.038
	  0.775	  0.254	 -0.578
	  0.564	  0.135	  0.814

8 	  41.40	 -13.80	   6.13
	  0.418	 -0.644	  0.640
	 -0.162	 -0.747	 -0.645
	  0.893	  0.166	 -0.417

9 	  47.02	 -20.18	  11.85
	  0.436	 -0.541	  0.718
	  0.866	  0.469	 -0.171
	 -0.250	  0.697	  0.672

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.28	  -1.56	  -0.02
	  0.504	  0.085	  0.859
	  0.009	  0.994	 -0.104
	 -0.864	  0.060	  0.500

4 	  39.85	   5.84	  -3.94
	  0.404	  0.896	  0.182
	 -0.833	  0.277	  0.479
	  0.379	 -0.345	  0.858

5 	  42.52	   9.76	   7.66
	  0.376	  0.580	  0.723
	  0.367	 -0.809	  0.459
	  0.851	  0.092	 -0.517

6 	  47.55	  15.91	  15.08
	  0.284	  0.409	  0.867
	 -0.750	  0.657	 -0.070
	 -0.604	 -0.629	  0.490

7 	  38.87	  -7.93	  -4.71
	  0.292	 -0.956	  0.001
	  0.793	  0.241	 -0.559
	  0.535	  0.163	  0.828

8 	  41.26	 -12.81	   6.89
	  0.415	 -0.536	  0.735
	 -0.032	 -0.816	 -0.577
	  0.909	  0.215	 -0.356

9 	  46.97	 -18.11	  13.75
	  0.420	 -0.429	  0.799
	  0.832	  0.535	 -0.146
	 -0.370	  0.726	  0.579

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.26	  -1.49	   0.02
	  0.495	  0.092	  0.864
	 -0.002	  0.994	 -0.105
	 -0.869	  0.050	  0.492

4 	  39.87	   5.92	  -3.87
	  0.391	  0.898	  0.199
	 -0.844	  0.264	  0.466
	  0.367	 -0.350	  0.862

5 	  42.15	   9.12	   8.12
	  0.361	  0.507	  0.782
	  0.301	 -0.857	  0.417
	  0.882	  0.084	 -0.462

6 	  47.18	  14.47	  16.24
	  0.267	  0.331	  0.905
	 -0.723	  0.689	 -0.044
	 -0.643	 -0.641	  0.420

7 	  39.02	  -8.03	  -4.68
	  0.302	 -0.953	  0.032
	  0.806	  0.237	 -0.542
	  0.509	  0.189	  0.839

8 	  41.08	 -12.22	   7.33
	  0.395	 -0.464	  0.793
	  0.050	 -0.852	 -0.521
	  0.917	  0.245	 -0.314

9 	  46.65	 -16.73	  14.96
	  0.391	 -0.355	  0.849
	  0.811	  0.569	 -0.134
	 -0.441	  0.740	  0.508

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.25	  -1.46	   0.07
	  0.488	  0.096	  0.867
	 -0.007	  0.994	 -0.106
	 -0.873	  0.045	  0.485

4 	  39.87	   5.98	  -3.83
	  0.383	  0.901	  0.202
	 -0.849	  0.257	  0.460
	  0.363	 -0.348	  0.864

5 	  41.87	   8.70	   8.40
	  0.347	  0.454	  0.820
	  0.250	 -0.887	  0.387
	  0.904	  0.071	 -0.422

6 	  46.83	  13.50	  16.93
	  0.251	  0.276	  0.928
	 -0.711	  0.703	 -0.022
	 -0.663	 -0.652	  0.369

7 	  39.13	  -8.09	  -4.64
	  0.309	 -0.950	  0.053
	  0.815	  0.235	 -0.529
	  0.490	  0.206	  0.847

8 	  40.97	 -11.65	   7.63
	  0.388	 -0.396	  0.832
	  0.121	 -0.874	 -0.471
	  0.914	  0.283	 -0.291

9 	  46.51	 -15.45	  15.75
	  0.374	 -0.286	  0.882
	  0.791	  0.596	 -0.138
	 -0.493	  0.747	  0.446

2 	  33.12	  -8.37	  22.69
	  0.242	  0.952	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.23	  -1.37	   0.11
	  0.484	  0.103	  0.869
	 -0.016	  0.994	 -0.109
	 -0.875	  0.039	  0.482

4 	  39.83	   6.08	  -3.83
	  0.363	  0.911	  0.194
	 -0.859	  0.246	  0.449
	  0.362	 -0.329	  0.872

5 	  41.55	   8.24	   8.65
	  0.335	  0.385	  0.860
	  0.205	 -0.920	  0.333
	  0.920	  0.065	 -0.387

6 	  46.49	  12.29	  17.58
	  0.244	  0.203	  0.948
	 -0.704	  0.710	  0.024
	 -0.673	 -0.670	  0.313

7 	  39.20	  -8.03	  -4.62
	  0.319	 -0.945	  0.065
	  0.818	  0.239	 -0.522
	  0.479	  0.219	  0.850

8 	  40.85	 -11.09	   7.88
	  0.379	 -0.317	  0.869
	  0.236	 -0.876	 -0.421
	  0.895	  0.363	 -0.257

9 	  46.35	 -13.94	  16.56
	  0.369	 -0.182	  0.911
	  0.766	  0.616	 -0.184
	 -0.533	  0.764	  0.364

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.19	  -1.27	   0.14
	  0.479	  0.108	  0.871
	 -0.023	  0.993	 -0.110
	 -0.878	  0.033	  0.478

4 	  39.78	   6.17	  -3.85
	  0.346	  0.920	  0.184
	 -0.867	  0.238	  0.438
	  0.359	 -0.311	  0.880

5 	  41.31	   7.91	   8.77
	  0.321	  0.331	  0.887
	  0.174	 -0.941	  0.288
	  0.931	  0.062	 -0.359

6 	  46.18	  11.36	  18.00
	  0.239	  0.143	  0.960
	 -0.713	  0.698	  0.068
	 -0.665	 -0.698	  0.266

7 	  39.23	  -8.02	  -4.62
	  0.322	 -0.944	  0.071
	  0.823	  0.242	 -0.513
	  0.468	  0.223	  0.855

8 	  40.57	 -10.72	   8.07
	  0.355	 -0.259	  0.898
	  0.317	 -0.871	 -0.374
	  0.880	  0.416	 -0.227

9 	  46.09	 -12.83	  17.07
	  0.363	 -0.102	  0.926
	  0.764	  0.601	 -0.230
	 -0.539	  0.790	  0.294

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.21	  -1.23	   0.14
	  0.479	  0.109	  0.871
	 -0.024	  0.993	 -0.111
	 -0.878	  0.032	  0.478

4 	  39.74	   6.19	  -3.90
	  0.329	  0.930	  0.161
	 -0.873	  0.234	  0.427
	  0.360	 -0.281	  0.889

5 	  41.04	   7.56	   8.84
	  0.309	  0.288	  0.906
	  0.163	 -0.955	  0.248
	  0.937	  0.071	 -0.342

6 	  45.86	  10.65	  18.18
	  0.243	  0.094	  0.965
	 -0.743	  0.659	  0.118
	 -0.629	 -0.743	  0.227

7 	  39.29	  -8.07	  -4.57
	  0.323	 -0.943	  0.081
	  0.827	  0.239	 -0.509
	  0.461	  0.231	  0.857

8 	  40.36	 -10.48	   8.21
	  0.328	 -0.218	  0.919
	  0.376	 -0.863	 -0.337
	  0.868	  0.455	 -0.200

9 	  45.81	 -12.13	  17.42
	  0.351	 -0.049	  0.935
	  0.769	  0.585	 -0.255
	 -0.539	  0.807	  0.242

2 	  33.12	  -8.37	  22.69
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.25	  -1.18	   0.14
	  0.481	  0.116	  0.869
	 -0.030	  0.993	 -0.116
	 -0.876	  0.029	  0.481

4 	  39.74	   6.13	  -3.97
	  0.312	  0.939	  0.143
	 -0.878	  0.227	  0.422
	  0.365	 -0.257	  0.895

5 	  40.68	   7.45	   8.89
	  0.307	  0.280	  0.909
	  0.179	 -0.956	  0.234
	  0.935	  0.091	 -0.343

6 	  45.62	  10.37	  18.18
	  0.265	  0.068	  0.962
	 -0.778	  0.606	  0.167
	 -0.577	 -0.790	  0.210

7 	  39.41	  -8.16	  -4.50
	  0.330	 -0.940	  0.092
	  0.827	  0.240	 -0.508
	  0.456	  0.243	  0.856

8 	  40.25	 -10.46	   8.28
	  0.308	 -0.207	  0.929
	  0.397	 -0.859	 -0.321
	  0.865	  0.467	 -0.182

9 	  45.60	 -11.95	  17.61
	  0.335	 -0.034	  0.941
	  0.771	  0.584	 -0.251
	 -0.547	  0.808	  0.219

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.26	  -1.14	   0.14
	  0.479	  0.126	  0.868
	 -0.041	  0.991	 -0.122
	 -0.877	  0.023	  0.480

4 	  39.67	   6.08	  -4.04
	  0.300	  0.945	  0.131
	 -0.879	  0.220	  0.422
	  0.370	 -0.241	  0.897

5 	  40.52	   7.44	   8.88
	  0.307	  0.285	  0.908
	  0.191	 -0.953	  0.234
	  0.932	  0.102	 -0.347

6 	  45.39	  10.46	  18.16
	  0.266	  0.067	  0.961
	 -0.795	  0.581	  0.175
	 -0.552	 -0.808	  0.206

7 	  39.43	  -8.23	  -4.46
	  0.332	 -0.938	  0.096
	  0.825	  0.239	 -0.511
	  0.457	  0.249	  0.854

8 	  40.17	 -10.49	   8.31
	  0.295	 -0.204	  0.933
	  0.396	 -0.863	 -0.313
	  0.870	  0.460	 -0.173

9 	  45.44	 -11.94	  17.74
	  0.329	 -0.029	  0.944
	  0.776	  0.578	 -0.249
	 -0.543	  0.813	  0.211

2 	  33.12	  -8.37	  22.71
	  0.242	  0.953	 -0.183
	 -0.970	  0.237	 -0.050
	 -0.004	  0.189	  0.982

3 	  45.30	  -1.20	   0.11
	  0.482	  0.130	  0.866
	 -0.042	  0.991	 -0.126
	 -0.875	  0.025	  0.483

4 	  39.69	   6.03	  -4.08
	  0.299	  0.946	  0.124
	 -0.879	  0.221	  0.423
	  0.373	 -0.235	  0.897

5 	  40.45	   7.42	   8.81
	  0.304	  0.288	  0.908
	  0.194	 -0.952	  0.237
	  0.933	  0.104	 -0.345

6 	  45.30	  10.48	  18.11
	  0.265	  0.070	  0.961
	 -0.798	  0.577	  0.173
	 -0.548	 -0.811	  0.206

7 	  39.46	  -8.33	  -4.39
	  0.331	 -0.938	  0.104
	  0.825	  0.234	 -0.514
	  0.458	  0.255	  0.851

8 	  40.11	 -10.51	   8.38
	  0.284	 -0.198	  0.938
	  0.400	 -0.865	 -0.302
	  0.872	  0.459	 -0.166

9 	  45.30	 -11.87	  17.89
	  0.320	 -0.022	  0.947
	  0.778	  0.577	 -0.246
	 -0.546	  0.814	  0.199

