	  0.764	 -0.438	  0.473

8 	  46.09	  -7.49	 -14.59
	  0.329	  0.224	 -0.917
	 -0.612	  0.790	 -0.024
	  0.721	  0.568	  0.395

9 	  43.58	  -9.88	  -4.80
	 -0.828	  0.467	  0.309
	  0.490	  0.336	  0.804
	  0.272	  0.818	 -0.507

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.33	  -0.65	   3.04
	 -0.042	 -0.042	 -0.998
	 -0.033	  0.998	 -0.041
	  0.998	  0.031	 -0.043

4 	  36.70	   4.46	  -1.78
	  0.516	  0.660	 -0.546
	 -0.445	  0.750	  0.489
	  0.732	 -0.010	  0.680

5 	  49.43	  10.04	  -9.02
	  0.604	 -0.224	 -0.765
	  0.755	  0.468	  0.459
	  0.256	 -0.855	  0.451

6 	  44.46	  10.04	   0.70
	 -0.901	 -0.422	  0.100
	 -0.390	  0.687	 -0.614
	  0.190	 -0.592	 -0.783

7 	  36.56	  -5.20	  -2.32
	  0.504	 -0.265	 -0.822
	  0.435	  0.900	 -0.023
	  0.746	 -0.346	  0.568

8 	  49.59	  -8.74	 -11.50
	  0.528	  0.147	 -0.836
	 -0.632	  0.727	 -0.268
	  0.572	  0.668	  0.475

9 	  45.16	 -10.23	  -2.21
	 -0.889	  0.455	  0.050
	  0.286	  0.467	  0.837
	  0.357	  0.758	 -0.545

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.546	 -0.032
	 -0.001	  0.057	  0.998

3 	  34.51	  -0.65	   2.97
	 -0.028	 -0.053	 -0.998
	 -0.012	  0.998	 -0.052
	  0.999	  0.010	 -0.029

4 	  37.32	   4.90	  -1.65
	  0.580	  0.684	 -0.442
	 -0.457	  0.722	  0.519
	  0.675	 -0.099	  0.731

5 	  51.66	  10.55	  -4.64
	  0.780	 -0.180	 -0.600
	  0.613	  0.419	  0.670
	  0.130	 -0.891	  0.436

6 	  44.84	   9.97	   3.32
	 -0.913	 -0.390	 -0.117
	 -0.245	  0.755	 -0.609
	  0.326	 -0.527	 -0.785

7 	  37.46	  -5.82	  -2.32
	  0.583	 -0.383	 -0.716
	  0.414	  0.898	 -0.144
	  0.699	 -0.212	  0.683

8 	  52.91	  -9.79	  -6.06
	  0.764	  0.113	 -0.635
	 -0.538	  0.657	 -0.528
	  0.361	  0.743	  0.563

9 	  46.05	 -10.72	   1.34
	 -0.867	  0.417	 -0.273
	  0.029	  0.589	  0.807
	  0.498	  0.691	 -0.523

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.546	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.65	  -0.77	   2.79
	 -0.019	 -0.061	 -0.998
	 -0.016	  0.998	 -0.060
	  1.000	  0.015	 -0.020

4 	  37.85	   5.15	  -1.49
	  0.629	  0.699	 -0.339
	 -0.473	  0.690	  0.548
	  0.618	 -0.185	  0.764

5 	  52.72	  10.71	   0.69
	  0.934	 -0.151	 -0.322
	  0.357	  0.428	  0.830
	  0.011	 -0.892	  0.452

6 	  44.35	   9.88	   5.87
	 -0.885	 -0.359	 -0.297
	 -0.118	  0.789	 -0.603
	  0.451	 -0.499	 -0.740

7 	  38.34	  -6.47	  -2.21
	  0.660	 -0.476	 -0.581
	  0.377	  0.879	 -0.292
	  0.650	 -0.026	  0.759

8 	  54.28	 -10.23	   0.65
	  0.942	  0.130	 -0.308
	 -0.320	  0.617	 -0.719
	  0.096	  0.776	  0.623

9 	  45.74	 -11.29	   4.96
	 -0.813	  0.297	 -0.501
	 -0.240	  0.614	  0.752
	  0.531	  0.730	 -0.429

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.547	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.68	  -0.90	   2.65
	 -0.003	 -0.057	 -0.998
	 -0.043	  0.997	 -0.057
	  0.999	  0.042	 -0.006

4 	  38.20	   5.36	  -1.23
	  0.649	  0.715	 -0.257
	 -0.494	  0.653	  0.574
	  0.579	 -0.246	  0.777

5 	  52.22	  10.90	   6.40
	  0.993	 -0.112	  0.033
	  0.019	  0.436	  0.900
	 -0.116	 -0.894	  0.433

6 	  42.86	   9.90	   8.31
	 -0.798	 -0.328	 -0.506
	  0.007	  0.835	 -0.550
	  0.603	 -0.442	 -0.664

7 	  39.02	  -6.80	  -1.79
	  0.695	 -0.516	 -0.500
	  0.387	  0.855	 -0.344
	  0.606	  0.045	  0.794

8 	  53.58	 -10.18	   7.12
	  0.982	  0.175	  0.062
	 -0.056	  0.593	 -0.803
	 -0.178	  0.787	  0.591

9 	  44.68	 -11.71	   7.63
	 -0.753	  0.037	 -0.657
	 -0.518	  0.583	  0.626
	  0.406	  0.811	 -0.420

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.546	 -0.032
	 -0.000	  0.056	  0.998

3 	  34.72	  -0.95	   2.60
	  0.007	 -0.049	 -0.999
	 -0.068	  0.996	 -0.050
	  0.997	  0.068	  0.004

4 	  38.60	   5.54	  -0.81
	  0.667	  0.724	 -0.176
	 -0.522	  0.621	  0.584
	  0.533	 -0.299	  0.791

5 	  50.77	  11.27	  11.36
	  0.913	 -0.028	  0.406
	 -0.365	  0.390	  0.845
	 -0.183	 -0.920	  0.346

6 	  41.52	   9.40	   9.62
	 -0.681	 -0.310	 -0.663
	  0.015	  0.900	 -0.435
	  0.732	 -0.305	 -0.609

7 	  39.15	  -6.87	  -1.62
	  0.717	 -0.540	 -0.440
	  0.425	  0.839	 -0.339
	  0.553	  0.056	  0.831

8 	  51.52	 -11.09	  11.06
	  0.932	  0.085	  0.352
	  0.250	  0.551	 -0.796
	 -0.262	  0.830	  0.492

9 	  42.93	 -11.76	   8.70
	 -0.607	  0.032	 -0.794
	 -0.593	  0.647	  0.479
	  0.530	  0.761	 -0.373

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.72	  -0.79	   2.51
	  0.010	 -0.043	 -0.999
	 -0.029	  0.999	 -0.043
	  0.999	  0.029	  0.009

4 	  38.94	   5.64	  -0.70
	  0.684	  0.715	 -0.144
	 -0.528	  0.621	  0.579
	  0.505	 -0.321	  0.801

5 	  49.15	  11.95	  13.73
	  0.796	  0.066	  0.601
	 -0.587	  0.327	  0.740
	 -0.151	 -0.942	  0.301

6 	  40.73	   9.21	   9.97
	 -0.596	 -0.339	 -0.728
	 -0.030	  0.915	 -0.401
	  0.803	 -0.217	 -0.555

7 	  39.18	  -6.89	  -1.53
	  0.730	 -0.555	 -0.399
	  0.453	  0.829	 -0.327
	  0.513	  0.058	  0.856

8 	  49.62	 -12.22	  13.04
	  0.844	 -0.010	  0.535
	  0.451	  0.552	 -0.701
	 -0.291	  0.832	  0.472

9 	  41.71	 -12.02	   9.16
	 -0.510	  0.061	 -0.858
	 -0.617	  0.668	  0.415
	  0.600	  0.740	 -0.302

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.77	  -0.76	   2.44
	  0.028	 -0.048	 -0.998
	 -0.005	  0.999	 -0.049
	  0.999	  0.006	  0.028

4 	  39.08	   5.71	  -0.56
	  0.683	  0.723	 -0.103
	 -0.555	  0.604	  0.572
	  0.477	 -0.334	  0.813

5 	  47.11	  12.38	  15.38
	  0.666	  0.089	  0.741
	 -0.719	  0.345	  0.603
	 -0.206	 -0.933	  0.295

6 	  39.38	   9.28	  10.09
	 -0.459	 -0.406	 -0.790
	 -0.035	  0.897	 -0.441
	  0.888	 -0.174	 -0.426

7 	  39.23	  -6.91	  -1.21
	  0.758	 -0.581	 -0.297
	  0.525	  0.813	 -0.250
	  0.387	  0.034	  0.921

8 	  47.41	 -12.55	  14.91
	  0.744	 -0.006	  0.667
	  0.569	  0.531	 -0.628
	 -0.353	  0.845	  0.401

9 	  39.99	 -11.92	   9.70
	 -0.393	  0.101	 -0.914
	 -0.589	  0.736	  0.333
	  0.708	  0.668	 -0.229

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  34.95	  -0.60	   2.37
	  0.058	 -0.030	 -0.998
	  0.031	  0.999	 -0.029
	  0.998	 -0.030	  0.059

4 	  39.25	   5.89	  -0.32
	  0.676	  0.734	 -0.054
	 -0.594	  0.586	  0.550
	  0.437	 -0.340	  0.832

5 	  45.02	  11.99	  17.31
	  0.475	  0.059	  0.878
	 -0.833	  0.356	  0.423
	 -0.293	 -0.931	  0.218

6 	  38.57	   8.72	  10.48
	 -0.339	 -0.359	 -0.870
	 -0.066	  0.931	 -0.359
	  0.939	 -0.064	 -0.338

7 	  39.41	  -6.73	  -1.23
	  0.764	 -0.598	 -0.243
	  0.563	  0.801	 -0.202
	  0.316	  0.017	  0.948

8 	  46.25	 -12.04	  16.00
	  0.647	  0.007	  0.762
	  0.645	  0.530	 -0.551
	 -0.411	  0.846	  0.339

9 	  39.62	 -11.55	   9.77
	 -0.324	  0.085	 -0.942
	 -0.607	  0.745	  0.275
	  0.727	  0.660	 -0.189

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.12	  -0.33	   2.18
	  0.080	  0.000	 -0.997
	  0.054	  0.998	  0.005
	  0.995	 -0.054	  0.080

4 	  39.41	   6.22	  -0.18
	  0.678	  0.735	 -0.009
	 -0.620	  0.577	  0.532
	  0.397	 -0.355	  0.846

5 	  44.60	  12.06	  17.91
	  0.458	  0.102	  0.883
	 -0.874	  0.236	  0.425
	 -0.169	 -0.966	  0.197

6 	  38.57	   8.61	  10.74
	 -0.302	 -0.303	 -0.904
	 -0.161	  0.951	 -0.265
	  0.940	  0.065	 -0.336

7 	  39.55	  -6.49	  -1.39
	  0.771	 -0.597	 -0.223
	  0.569	  0.802	 -0.181
	  0.287	  0.013	  0.958

8 	  46.37	 -11.90	  15.84
	  0.635	  0.012	  0.772
	  0.587	  0.644	 -0.491
	 -0.506	  0.763	  0.401

9 	  39.71	 -11.48	   9.65
	 -0.335	  0.098	 -0.937
	 -0.623	  0.724	  0.297
	  0.708	  0.682	 -0.180

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.032
	 -0.000	  0.057	  0.998

3 	  35.07	  -0.33	   2.21
	  0.080	  0.008	 -0.997
	  0.030	  0.999	  0.010
	  0.996	 -0.031	  0.079

4 	  39.13	   6.22	  -0.14
	  0.659	  0.752	 -0.005
	 -0.642	  0.566	  0.517
	  0.393	 -0.337	  0.855

5 	  44.88	  12.02	  17.77
	  0.481	  0.107	  0.870
	 -0.842	  0.337	  0.421
	 -0.253	 -0.934	  0.252

6 	  38.57	   8.61	  10.83
	 -0.329	 -0.307	 -0.893
	 -0.174	  0.949	 -0.262
	  0.928	  0.069	 -0.365

7 	  39.46	  -6.49	  -1.35
	  0.769	 -0.601	 -0.217
	  0.573	  0.798	 -0.185
	  0.285	  0.018	  0.958

8 	  46.39	 -11.87	  15.82
	  0.641	  0.014	  0.767
	  0.572	  0.658	 -0.489
	 -0.514	  0.751	  0.414

9 	  39.66	 -11.43	   9.77
	 -0.349	  0.089	 -0.933
	 -0.610	  0.734	  0.297
	  0.712	  0.672	 -0.201

2 	  33.54	  -8.09	  22.75
	  0.548	  0.835	 -0.047
	 -0.837	  0.547	 -0.031
	  0.000	  0.056	  0.998

3 	  35.03	  -0.37	   2.23
	  0.078	 -0.007	 -0.997
	  0.016	  1.000	 -0.005
	  0.997	 -0.016	  0.078

4 	  39.09	   6.13	  -0.25
	  0.658	  0.753	 -0.008
	 -0.646	  0.569	  0.508
	  0.388	 -0.329	  0.860

5 	  44.88	  12.02	  17.65
	  0.479	  0.115	  0.870
	 -0.836	  0.365	  0.410
	 -0.274	 -0.923	  0.270

6 	  38.57	   8.60	  10.78
	 -0.331	 -0.322	 -0.887
	 -0.177	  0.944	 -0.277
	  0.927	  0.065	 -0.369

7 	  39.43	  -6.57	  -1.32
	  0.765	 -0.608	 -0.212
	  0.578	  0.793	 -0.189
	  0.284	  0.022	  0.958

8 	  46.34	 -11.92	  15.87
	  0.653	 -0.001	  0.756
	  0.588	  0.631	 -0.506
	 -0.480	  0.774	  0.413

9 	  39.57	 -11.30	   9.91
	 -0.356	  0.075	 -0.931
	 -0.585	  0.759	  0.284
	  0.730	  0.645	 -0.225

2 	  33.52	  -8.09	  22.75
	  0.548	  0.835	 -0.046
	 -0.837	  0.546	 -0.032
	 -0.000	  0.056	  0.998

3 	  35.03	  -0.37	   2.20
	  0.076	 -0.014	 -0.997
	  0.014	  1.000	 -0.013
	  0.997	 -0.014	  0.076

4 	  39.06	   6.10	  -0.30
	  0.656	  0.754	 -0.012
	 -0.648	  0.570	  0.505
	  0.389	 -0.324	  0.862

5 	  44.79	  12.11	  17.56
	  0.478	  0.126	  0.869
	 -0.837	  0.366	  0.406
	 -0.272	 -0.921	  0.280

6 	  38.55	   8.60	  10.72
	 -0.328	 -0.329	 -0.886
	 -0.186	  0.941	 -0.281
	  0.927	  0.072	 -0.369

7 	  39.41	  -6.59	  -1.30
	  0.762	 -0.612	 -0.211
	  0.582	  0.790	 -0.191
	  0.284	  0.024	  0.958

8 	  46.35	 -11.95	  15.87
	  0.657	 -0.007	  0.754
	  0.592	  0.625	 -0.509
	 -0.470	  0.779	  0.415

9 	  39.55	 -11.27	   9.95
	 -0.360	  0.072	 -0.930
	 -0.581	  0.763	  0.283
	  0.731	  0.641	 -0.232

