	  0.300	  0.934	 -0.191
	  0.867	 -0.183	  0.464

2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  41.41	  -0.46	  -0.25
	  0.672	 -0.246	  0.698
	  0.049	  0.956	  0.289
	 -0.739	 -0.160	  0.654

4 	  35.28	   3.94	  -2.79
	  0.541	  0.700	 -0.466
	 -0.379	  0.697	  0.608
	  0.751	 -0.152	  0.642

5 	  42.05	   9.49	   2.57
	  0.873	  0.430	  0.230
	  0.110	 -0.633	  0.766
	  0.476	 -0.644	 -0.599

6 	  49.43	  10.37	   0.54
	  0.998	  0.030	  0.058
	 -0.041	  0.979	  0.199
	 -0.051	 -0.201	  0.978

7 	  35.21	  -5.15	  -2.37
	  0.350	 -0.537	 -0.768
	  0.201	  0.843	 -0.498
	  0.915	  0.020	  0.403

8 	  41.24	  -9.90	  -5.75
	  0.703	 -0.342	 -0.623
	 -0.700	 -0.183	 -0.690
	  0.122	  0.922	 -0.368

9 	  45.18	 -11.11	 -13.32
	  0.631	 -0.346	 -0.694
	  0.292	  0.935	 -0.203
	  0.720	 -0.074	  0.690

2 	  33.21	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  41.71	  -0.33	  -0.11
	  0.661	 -0.245	  0.708
	  0.041	  0.955	  0.293
	 -0.749	 -0.165	  0.641

4 	  35.70	   4.17	  -2.79
	  0.546	  0.720	 -0.427
	 -0.409	  0.673	  0.615
	  0.731	 -0.162	  0.662

5 	  41.99	   9.58	   3.27
	  0.843	  0.434	  0.318
	  0.049	 -0.651	  0.757
	  0.537	 -0.622	 -0.570

6 	  49.50	  10.62	   2.11
	  0.986	  0.045	  0.162
	 -0.082	  0.970	  0.228
	 -0.147	 -0.239	  0.960

7 	  35.79	  -5.33	  -2.41
	  0.429	 -0.578	 -0.695
	  0.225	  0.812	 -0.538
	  0.875	  0.074	  0.478

8 	  42.75	 -10.09	  -4.08
	  0.834	 -0.345	 -0.430
	 -0.534	 -0.308	 -0.788
	  0.139	  0.886	 -0.441

9 	  48.13	 -11.62	 -10.37
	  0.787	 -0.359	 -0.501
	  0.294	  0.933	 -0.208
	  0.542	  0.017	  0.840

2 	  33.21	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.01	  -0.21	   0.00
	  0.648	 -0.242	  0.722
	  0.037	  0.957	  0.287
	 -0.760	 -0.160	  0.629

4 	  36.12	   4.45	  -2.78
	  0.552	  0.742	 -0.381
	 -0.442	  0.646	  0.621
	  0.708	 -0.175	  0.684

5 	  41.87	   9.67	   4.01
	  0.806	  0.430	  0.406
	 -0.011	 -0.676	  0.737
	  0.592	 -0.598	 -0.540

6 	  49.46	  10.81	   3.69
	  0.964	  0.056	  0.260
	 -0.124	  0.960	  0.251
	 -0.236	 -0.275	  0.932

7 	  36.32	  -5.45	  -2.37
	  0.503	 -0.601	 -0.620
	  0.251	  0.789	 -0.561
	  0.826	  0.127	  0.548

8 	  43.82	 -10.12	  -2.14
	  0.915	 -0.340	 -0.218
	 -0.355	 -0.423	 -0.833
	  0.191	  0.840	 -0.508

9 	  50.43	 -11.74	  -6.68
	  0.899	 -0.342	 -0.272
	  0.292	  0.933	 -0.211
	  0.326	  0.111	  0.939

2 	  33.21	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.26	  -0.02	   0.18
	  0.639	 -0.234	  0.733
	  0.028	  0.959	  0.282
	 -0.770	 -0.160	  0.618

4 	  36.54	   4.80	  -2.72
	  0.557	  0.761	 -0.331
	 -0.471	  0.617	  0.630
	  0.685	 -0.195	  0.702

5 	  41.70	   9.76	   4.89
	  0.756	  0.415	  0.506
	 -0.084	 -0.706	  0.703
	  0.649	 -0.573	 -0.500

6 	  49.22	  10.92	   5.59
	  0.925	  0.056	  0.376
	 -0.169	  0.946	  0.275
	 -0.340	 -0.319	  0.884

7 	  37.04	  -5.62	  -2.30
	  0.602	 -0.623	 -0.500
	  0.288	  0.753	 -0.591
	  0.745	  0.212	  0.632

8 	  44.67	  -9.88	   0.51
	  0.946	 -0.315	  0.069
	 -0.119	 -0.540	 -0.833
	  0.299	  0.780	 -0.549

9 	  52.24	 -11.53	  -1.69
	  0.953	 -0.298	  0.039
	  0.300	  0.932	 -0.202
	  0.024	  0.204	  0.978

2 	  33.21	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  42.75	   0.23	   0.42
	  0.619	 -0.214	  0.755
	  0.000	  0.962	  0.273
	 -0.786	 -0.169	  0.595

4 	  37.18	   5.20	  -2.62
	  0.562	  0.786	 -0.257
	 -0.519	  0.576	  0.631
	  0.645	 -0.221	  0.731

5 	  41.48	   9.76	   5.70
	  0.688	  0.395	  0.608
	 -0.156	 -0.739	  0.655
	  0.709	 -0.544	 -0.448

6 	  48.83	  11.14	   7.52
	  0.866	  0.066	  0.496
	 -0.235	  0.929	  0.285
	 -0.443	 -0.364	  0.820

7 	  38.04	  -5.82	  -2.11
	  0.701	 -0.635	 -0.326
	  0.358	  0.707	 -0.609
	  0.617	  0.310	  0.723

8 	  44.95	  -9.63	   3.18
	  0.890	 -0.299	  0.344
	  0.088	 -0.629	 -0.772
	  0.447	  0.717	 -0.535

9 	  52.63	 -11.29	   3.57
	  0.903	 -0.255	  0.345
	  0.336	  0.921	 -0.196
	 -0.269	  0.292	  0.918

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  43.03	   0.42	   0.72
	  0.606	 -0.191	  0.772
	 -0.020	  0.967	  0.254
	 -0.796	 -0.170	  0.581

4 	  37.69	   5.57	  -2.41
	  0.568	  0.803	 -0.179
	 -0.563	  0.537	  0.628
	  0.602	 -0.256	  0.756

5 	  40.99	   9.72	   6.64
	  0.602	  0.370	  0.707
	 -0.233	 -0.767	  0.597
	  0.765	 -0.523	 -0.376

6 	  48.02	  11.07	   9.67
	  0.780	  0.063	  0.623
	 -0.299	  0.912	  0.280
	 -0.551	 -0.405	  0.730

7 	  38.69	  -6.06	  -1.78
	  0.748	 -0.643	 -0.166
	  0.437	  0.664	 -0.606
	  0.500	  0.380	  0.777

8 	  44.37	  -9.58	   5.19
	  0.783	 -0.287	  0.551
	  0.239	 -0.681	 -0.692
	  0.574	  0.673	 -0.466

9 	  51.71	 -11.23	   7.79
	  0.793	 -0.222	  0.567
	  0.384	  0.905	 -0.182
	 -0.475	  0.360	  0.803

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  43.15	   0.44	   0.93
	  0.594	 -0.186	  0.783
	 -0.028	  0.968	  0.251
	 -0.804	 -0.171	  0.569

4 	  38.02	   5.85	  -2.16
	  0.586	  0.805	 -0.091
	 -0.591	  0.500	  0.633
	  0.557	 -0.317	  0.768

5 	  40.38	   9.42	   7.38
	  0.511	  0.319	  0.798
	 -0.321	 -0.792	  0.520
	  0.799	 -0.520	 -0.302

6 	  46.92	  10.55	  11.60
	  0.674	  0.041	  0.738
	 -0.341	  0.903	  0.260
	 -0.657	 -0.426	  0.622

7 	  38.99	  -6.24	  -1.51
	  0.758	 -0.650	 -0.058
	  0.496	  0.631	 -0.596
	  0.424	  0.423	  0.800

8 	  43.58	  -9.58	   6.56
	  0.667	 -0.272	  0.693
	  0.351	 -0.707	 -0.614
	  0.658	  0.652	 -0.376

9 	  50.48	 -11.14	  10.55
	  0.683	 -0.192	  0.704
	  0.412	  0.898	 -0.153
	 -0.606	  0.391	  0.693

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  43.31	   0.39	   1.12
	  0.575	 -0.183	  0.797
	 -0.029	  0.969	  0.243
	 -0.818	 -0.163	  0.551

4 	  38.36	   6.03	  -1.97
	  0.587	  0.809	 -0.021
	 -0.625	  0.469	  0.625
	  0.516	 -0.354	  0.780

5 	  39.90	   9.14	   7.89
	  0.421	  0.286	  0.861
	 -0.372	 -0.812	  0.450
	  0.828	 -0.508	 -0.235

6 	  45.86	  10.32	  12.99
	  0.571	  0.043	  0.820
	 -0.392	  0.892	  0.224
	 -0.723	 -0.449	  0.526

7 	  39.25	  -6.36	  -1.28
	  0.755	 -0.655	  0.028
	  0.545	  0.604	 -0.581
	  0.364	  0.454	  0.812

8 	  42.75	  -9.58	   7.40
	  0.557	 -0.268	  0.786
	  0.417	 -0.729	 -0.542
	  0.719	  0.629	 -0.294

9 	  48.94	 -11.37	  12.57
	  0.568	 -0.187	  0.801
	  0.473	  0.871	 -0.129
	 -0.678	  0.449	  0.582

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.052
	 -0.014	  0.049	  0.998

3 	  43.38	   0.33	   1.25
	  0.561	 -0.183	  0.807
	 -0.020	  0.972	  0.234
	 -0.828	 -0.147	  0.541

4 	  38.53	   6.15	  -1.72
	  0.582	  0.812	  0.029
	 -0.651	  0.444	  0.615
	  0.488	 -0.377	  0.787

5 	  39.41	   8.95	   8.30
	  0.351	  0.272	  0.896
	 -0.380	 -0.834	  0.400
	  0.857	 -0.480	 -0.189

6 	  44.86	  10.37	  13.96
	  0.479	  0.073	  0.874
	 -0.449	  0.877	  0.171
	 -0.755	 -0.473	  0.453

7 	  39.23	  -6.49	  -1.09
	  0.737	 -0.669	  0.095
	  0.591	  0.569	 -0.572
	  0.329	  0.477	  0.814

8 	  41.61	  -9.56	   8.09
	  0.434	 -0.266	  0.860
	  0.424	 -0.784	 -0.454
	  0.797	  0.560	 -0.227

9 	  46.99	 -11.67	  14.20
	  0.445	 -0.187	  0.876
	  0.573	  0.811	 -0.115
	 -0.693	  0.550	  0.467

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.003
	 -0.239	  0.969	 -0.052
	 -0.014	  0.049	  0.998

3 	  43.31	   0.23	   1.30
	  0.555	 -0.182	  0.811
	 -0.004	  0.975	  0.222
	 -0.832	 -0.127	  0.540

4 	  38.46	   6.21	  -1.46
	  0.574	  0.816	  0.067
	 -0.669	  0.418	  0.615
	  0.475	 -0.397	  0.785

5 	  38.97	   8.72	   8.63
	  0.301	  0.259	  0.918
	 -0.365	 -0.859	  0.360
	  0.882	 -0.442	 -0.163

6 	  43.82	  10.37	  14.80
	  0.386	  0.104	  0.917
	 -0.489	  0.866	  0.105
	 -0.784	 -0.487	  0.384

7 	  39.08	  -6.63	  -0.95
	  0.716	 -0.685	  0.135
	  0.619	  0.532	 -0.578
	  0.324	  0.497	  0.805

8 	  40.54	  -9.26	   8.63
	  0.329	 -0.217	  0.919
	  0.436	 -0.829	 -0.350
	  0.839	  0.515	 -0.177

9 	  45.16	 -11.39	  15.52
	  0.322	 -0.156	  0.934
	  0.622	  0.778	 -0.082
	 -0.717	  0.605	  0.346

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  43.21	   0.18	   1.34
	  0.554	 -0.182	  0.812
	  0.008	  0.977	  0.213
	 -0.833	 -0.111	  0.541

4 	  38.37	   6.24	  -1.20
	  0.567	  0.817	  0.104
	 -0.684	  0.395	  0.613
	  0.461	 -0.419	  0.782

5 	  38.51	   8.47	   8.89
	  0.240	  0.235	  0.942
	 -0.313	 -0.900	  0.303
	  0.919	 -0.367	 -0.142

6 	  42.91	  10.27	  15.43
	  0.301	  0.110	  0.947
	 -0.502	  0.863	  0.057
	 -0.812	 -0.492	  0.314

7 	  38.99	  -6.68	  -0.88
	  0.704	 -0.695	  0.148
	  0.632	  0.516	 -0.578
	  0.326	  0.501	  0.802

8 	  39.76	  -9.23	   8.74
	  0.242	 -0.205	  0.948
	  0.441	 -0.848	 -0.294
	  0.865	  0.488	 -0.114

9 	  43.84	 -11.36	  16.14
	  0.236	 -0.150	  0.960
	  0.633	  0.773	 -0.033
	 -0.740	  0.614	  0.276

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.002
	 -0.240	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  43.17	   0.11	   1.37
	  0.552	 -0.181	  0.814
	  0.013	  0.978	  0.209
	 -0.835	 -0.105	  0.541

4 	  38.46	   6.26	  -1.02
	  0.573	  0.809	  0.130
	 -0.690	  0.389	  0.610
	  0.444	 -0.439	  0.781

5 	  38.69	   8.54	   9.05
	  0.227	  0.184	  0.956
	 -0.385	 -0.885	  0.261
	  0.895	 -0.426	 -0.129

6 	  42.91	   9.91	  15.89
	  0.267	  0.090	  0.959
	 -0.465	  0.884	  0.045
	 -0.845	 -0.457	  0.277

7 	  39.11	  -6.80	  -0.83
	  0.700	 -0.696	  0.158
	  0.637	  0.510	 -0.577
	  0.322	  0.505	  0.801

8 	  39.66	  -9.32	   8.82
	  0.203	 -0.196	  0.959
	  0.465	 -0.844	 -0.269
	  0.862	  0.500	 -0.080

9 	  43.54	 -11.37	  16.33
	  0.198	 -0.144	  0.969
	  0.626	  0.780	 -0.010
	 -0.757	  0.607	  0.243

2 	  33.19	  -8.28	  22.82
	  0.971	  0.239	  0.003
	 -0.240	  0.969	 -0.053
	 -0.014	  0.049	  0.998

3 	  43.26	  -0.04	   1.48
	  0.533	 -0.181	  0.826
	  0.014	  0.978	  0.205
	 -0.846	 -0.099	  0.524

4 	  38.62	   6.24	  -0.95
	  0.580	  0.799	  0.157
	 -0.703	  0.392	  0.593
	  0.413	 -0.454	  0.789

5 	  38.65	   8.51	   9.19
	  0.234	  0.150	  0.960
	 -0.375	 -0.898	  0.230
	  0.897	 -0.413	 -0.153

6 	  42.79	   9.84	  16.03
	  0.252	  0.083	  0.964
	 -0.449	  0.892	  0.038
	 -0.858	 -0.442	  0.261

7 	  39.20	  -6.89	  -0.83
	  0.701	 -0.695	  0.160
	  0.639	  0.512	 -0.574
	  0.318	  0.504	  0.803

8 	  39.69	  -9.39	   8.84
	  0.199	 -0.193	  0.961
	  0.484	 -0.834	 -0.266
	  0.853	  0.516	 -0.071

9 	  43.61	 -11.36	  16.40
	  0.206	 -0.137	  0.969
	  0.625	  0.780	 -0.020
	 -0.755	  0.609	  0.244

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  43.26	  -0.05	   1.48
	  0.534	 -0.176	  0.827
	  0.010	  0.979	  0.201
	 -0.846	 -0.099	  0.524

4 	  38.57	   6.22	  -0.97
	  0.576	  0.803	  0.156
	 -0.705	  0.390	  0.591
	  0.415	 -0.450	  0.791

5 	  38.69	   8.51	   9.23
	  0.258	  0.139	  0.956
	 -0.382	 -0.895	  0.231
	  0.888	 -0.424	 -0.177

6 	  42.86	   9.79	  16.01
	  0.263	  0.076	  0.962
	 -0.434	  0.900	  0.045
	 -0.863	 -0.428	  0.269

7 	  39.20	  -6.91	  -0.84
	  0.700	 -0.696	  0.158
	  0.640	  0.514	 -0.571
	  0.317	  0.501	  0.805

8 	  39.64	  -9.42	   8.82
	  0.191	 -0.192	  0.963
	  0.483	 -0.836	 -0.261
	  0.855	  0.514	 -0.065

9 	  43.52	 -11.37	  16.42
	  0.203	 -0.134	  0.970
	  0.650	  0.759	 -0.029
	 -0.735	  0.634	  0.240

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  43.28	  -0.07	   1.46
	  0.534	 -0.173	  0.828
	  0.011	  0.980	  0.198
	 -0.846	 -0.097	  0.524

4 	  38.58	   6.21	  -0.98
	  0.575	  0.803	  0.155
	 -0.707	  0.391	  0.589
	  0.414	 -0.448	  0.792

5 	  38.67	   8.51	   9.25
	  0.261	  0.140	  0.955
	 -0.376	 -0.897	  0.233
	  0.890	 -0.419	 -0.181

6 	  42.87	   9.79	  16.03
	  0.261	  0.076	  0.962
	 -0.435	  0.899	  0.046
	 -0.863	 -0.430	  0.267

7 	  39.22	  -6.91	  -0.86
	  0.701	 -0.695	  0.158
	  0.640	  0.516	 -0.569
	  0.314	  0.500	  0.807

8 	  39.66	  -9.40	   8.81
	  0.188	 -0.191	  0.963
	  0.487	 -0.834	 -0.259
	  0.853	  0.517	 -0.063

9 	  43.52	 -11.36	  16.44
	  0.201	 -0.134	  0.970
	  0.654	  0.756	 -0.029
	 -0.732	  0.638	  0.238

