	  0.587	 -0.391	  0.708

8 	  42.35	  13.54	   1.30
	  0.663	  0.663	  0.346
	 -0.619	  0.226	  0.752
	  0.421	 -0.713	  0.561

9 	  48.11	   7.28	   5.04
	  0.285	 -0.881	  0.378
	  0.584	  0.473	  0.660
	 -0.760	  0.033	  0.649

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.70	  -0.62	   1.92
	  0.305	 -0.251	  0.919
	  0.122	  0.967	  0.224
	 -0.945	  0.044	  0.325

4 	  38.43	  -5.87	  -4.48
	  0.554	 -0.774	 -0.307
	  0.579	  0.623	 -0.526
	  0.598	  0.113	  0.793

5 	  39.66	 -12.23	   3.38
	  0.454	 -0.642	  0.618
	  0.533	 -0.359	 -0.766
	  0.714	  0.677	  0.179

6 	  46.95	  -6.13	   4.83
	  0.619	  0.780	  0.087
	 -0.568	  0.521	 -0.637
	 -0.543	  0.344	  0.766

7 	  39.53	   5.96	  -3.27
	  0.641	  0.759	 -0.108
	 -0.496	  0.518	  0.696
	  0.585	 -0.393	  0.709

8 	  42.38	  13.55	   1.32
	  0.661	  0.662	  0.352
	 -0.625	  0.227	  0.747
	  0.415	 -0.714	  0.564

9 	  48.09	   7.28	   5.12
	  0.280	 -0.880	  0.383
	  0.581	  0.474	  0.662
	 -0.764	  0.037	  0.644

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.005	  0.037	  0.999

3 	  43.77	  -0.62	   1.83
	  0.308	 -0.250	  0.918
	  0.127	  0.967	  0.221
	 -0.943	  0.049	  0.329

4 	  38.44	  -5.85	  -4.50
	  0.554	 -0.773	 -0.308
	  0.579	  0.624	 -0.525
	  0.598	  0.113	  0.793

5 	  39.67	 -12.25	   3.38
	  0.453	 -0.643	  0.617
	  0.534	 -0.358	 -0.766
	  0.713	  0.677	  0.182

6 	  46.97	  -6.15	   4.85
	  0.619	  0.780	  0.093
	 -0.567	  0.526	 -0.634
	 -0.544	  0.339	  0.768

7 	  39.53	   5.98	  -3.27
	  0.642	  0.759	 -0.108
	 -0.496	  0.518	  0.697
	  0.585	 -0.394	  0.709

8 	  42.38	  13.55	   1.32
	  0.661	  0.662	  0.354
	 -0.627	  0.227	  0.745
	  0.413	 -0.714	  0.564

9 	  48.08	   7.26	   5.13
	  0.278	 -0.880	  0.384
	  0.581	  0.473	  0.662
	 -0.765	  0.039	  0.643

