2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.49	  -0.77	   1.78
	  0.473	  0.288	  0.833
	  0.166	  0.899	 -0.406
	 -0.865	  0.329	  0.377

4 	  37.20	   4.87	  -4.13
	  0.545	  0.786	 -0.292
	 -0.658	  0.617	  0.432
	  0.519	 -0.044	  0.853

5 	  42.87	  10.93	   4.11
	  0.814	  0.573	  0.089
	  0.494	 -0.767	  0.409
	  0.303	 -0.289	 -0.908

6 	  46.27	   8.88	  -5.50
	  0.207	 -0.623	 -0.754
	  0.848	  0.498	 -0.179
	  0.488	 -0.603	  0.631

7 	  38.72	  -8.65	  -3.85
	  0.764	 -0.569	 -0.303
	  0.375	  0.775	 -0.508
	  0.524	  0.275	  0.806

8 	  44.58	 -12.83	   4.08
	  0.900	 -0.433	 -0.040
	 -0.376	 -0.729	 -0.571
	  0.219	  0.529	 -0.820

9 	  47.07	 -11.04	  -6.17
	 -0.027	  0.438	 -0.899
	 -0.993	  0.090	  0.074
	  0.114	  0.894	  0.432

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.53	  -0.77	   1.79
	  0.469	  0.290	  0.834
	  0.172	  0.896	 -0.409
	 -0.866	  0.335	  0.371

4 	  37.21	   4.83	  -4.17
	  0.554	  0.777	 -0.297
	 -0.650	  0.627	  0.430
	  0.520	 -0.046	  0.853

5 	  42.98	  10.95	   3.92
	  0.832	  0.548	  0.086
	  0.459	 -0.768	  0.447
	  0.311	 -0.332	 -0.891

6 	  46.49	   8.37	  -5.48
	  0.198	 -0.669	 -0.716
	  0.874	  0.451	 -0.179
	  0.443	 -0.590	  0.674

7 	  38.76	  -8.65	  -3.88
	  0.770	 -0.561	 -0.303
	  0.370	  0.780	 -0.505
	  0.520	  0.277	  0.808

8 	  44.61	 -12.81	   3.99
	  0.909	 -0.414	 -0.034
	 -0.353	 -0.727	 -0.588
	  0.219	  0.547	 -0.808

9 	  47.34	 -10.72	  -6.12
	 -0.010	  0.462	 -0.887
	 -0.997	  0.064	  0.045
	  0.078	  0.884	  0.460

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.53	  -0.77	   1.78
	  0.466	  0.290	  0.836
	  0.179	  0.894	 -0.410
	 -0.866	  0.340	  0.365

4 	  37.27	   4.85	  -4.17
	  0.566	  0.769	 -0.298
	 -0.640	  0.637	  0.429
	  0.520	 -0.053	  0.853

5 	  43.14	  10.95	   3.88
	  0.847	  0.523	  0.092
	  0.425	 -0.772	  0.472
	  0.318	 -0.361	 -0.877

6 	  46.78	   7.96	  -5.27
	  0.193	 -0.702	 -0.686
	  0.895	  0.412	 -0.169
	  0.401	 -0.582	  0.708

7 	  38.78	  -8.63	  -3.90
	  0.771	 -0.559	 -0.303
	  0.369	  0.782	 -0.502
	  0.518	  0.276	  0.810

8 	  44.63	 -12.80	   3.99
	  0.915	 -0.401	 -0.026
	 -0.334	 -0.723	 -0.605
	  0.224	  0.562	 -0.795

9 	  47.57	 -10.56	  -6.03
	  0.007	  0.482	 -0.876
	 -0.999	  0.050	  0.019
	  0.053	  0.875	  0.482

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.56	  -0.77	   1.79
	  0.463	  0.290	  0.837
	  0.187	  0.892	 -0.412
	 -0.866	  0.347	  0.359

4 	  37.32	   4.85	  -4.17
	  0.573	  0.763	 -0.298
	 -0.635	  0.643	  0.427
	  0.518	 -0.056	  0.853

5 	  43.19	  10.95	   3.81
	  0.858	  0.505	  0.095
	  0.398	 -0.771	  0.496
	  0.324	 -0.388	 -0.863

6 	  46.99	   7.56	  -5.13
	  0.187	 -0.736	 -0.651
	  0.912	  0.376	 -0.163
	  0.365	 -0.563	  0.741

7 	  38.83	  -8.61	  -3.92
	  0.776	 -0.554	 -0.301
	  0.368	  0.786	 -0.498
	  0.511	  0.276	  0.814

8 	  44.65	 -12.81	   3.99
	  0.920	 -0.391	 -0.016
	 -0.317	 -0.721	 -0.616
	  0.229	  0.572	 -0.787

9 	  47.78	 -10.41	  -6.03
	  0.019	  0.499	 -0.866
	 -1.000	  0.030	 -0.004
	  0.024	  0.866	  0.500

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.58	  -0.79	   1.78
	  0.462	  0.289	  0.838
	  0.189	  0.891	 -0.412
	 -0.866	  0.349	  0.357

4 	  37.32	   4.83	  -4.18
	  0.578	  0.759	 -0.300
	 -0.631	  0.648	  0.426
	  0.518	 -0.057	  0.853

5 	  43.26	  11.04	   3.67
	  0.870	  0.483	  0.098
	  0.365	 -0.766	  0.528
	  0.330	 -0.424	 -0.843

6 	  47.11	   7.17	  -4.99
	  0.178	 -0.768	 -0.615
	  0.926	  0.342	 -0.159
	  0.332	 -0.542	  0.772

7 	  38.87	  -8.61	  -3.94
	  0.779	 -0.551	 -0.298
	  0.366	  0.787	 -0.496
	  0.508	  0.277	  0.816

8 	  44.65	 -12.87	   4.01
	  0.929	 -0.370	  0.003
	 -0.280	 -0.709	 -0.647
	  0.242	  0.600	 -0.762

9 	  48.15	  -9.97	  -5.78
	  0.049	  0.538	 -0.841
	 -0.999	  0.008	 -0.054
	 -0.023	  0.842	  0.538

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.58	  -0.77	   1.79
	  0.460	  0.291	  0.839
	  0.191	  0.890	 -0.414
	 -0.867	  0.351	  0.354

4 	  37.34	   4.83	  -4.20
	  0.584	  0.752	 -0.303
	 -0.625	  0.656	  0.423
	  0.517	 -0.058	  0.853

5 	  43.31	  11.02	   3.57
	  0.882	  0.459	  0.105
	  0.329	 -0.760	  0.560
	  0.337	 -0.460	 -0.821

6 	  47.29	   6.68	  -4.76
	  0.170	 -0.801	 -0.574
	  0.941	  0.304	 -0.145
	  0.291	 -0.516	  0.806

7 	  38.90	  -8.60	  -3.94
	  0.782	 -0.548	 -0.297
	  0.366	  0.789	 -0.493
	  0.504	  0.277	  0.818

8 	  44.61	 -12.88	   3.97
	  0.935	 -0.355	  0.016
	 -0.253	 -0.698	 -0.670
	  0.249	  0.622	 -0.742

9 	  48.38	  -9.56	  -5.75
	  0.062	  0.577	 -0.814
	 -0.997	 -0.005	 -0.080
	 -0.050	  0.816	  0.575

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.60	  -0.77	   1.79
	  0.458	  0.291	  0.840
	  0.195	  0.889	 -0.414
	 -0.867	  0.353	  0.350

4 	  37.37	   4.82	  -4.20
	  0.591	  0.747	 -0.303
	 -0.620	  0.661	  0.421
	  0.515	 -0.061	  0.854

5 	  43.40	  10.99	   3.59
	  0.889	  0.442	  0.113
	  0.304	 -0.759	  0.576
	  0.341	 -0.478	 -0.809

6 	  47.43	   6.40	  -4.54
	  0.163	 -0.820	 -0.548
	  0.952	  0.276	 -0.129
	  0.257	 -0.501	  0.826

7 	  38.95	  -8.58	  -3.92
	  0.786	 -0.543	 -0.292
	  0.365	  0.792	 -0.489
	  0.497	  0.278	  0.822

8 	  44.60	 -12.90	   3.97
	  0.943	 -0.330	  0.039
	 -0.209	 -0.680	 -0.703
	  0.258	  0.654	 -0.710

9 	  48.62	  -9.25	  -5.26
	  0.089	  0.613	 -0.785
	 -0.992	 -0.018	 -0.126
	 -0.091	  0.790	  0.607

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.61	  -0.79	   1.81
	  0.455	  0.290	  0.842
	  0.199	  0.888	 -0.414
	 -0.868	  0.356	  0.346

4 	  37.42	   4.82	  -4.18
	  0.597	  0.743	 -0.302
	 -0.617	  0.666	  0.419
	  0.513	 -0.064	  0.856

5 	  43.47	  10.97	   3.55
	  0.896	  0.428	  0.118
	  0.284	 -0.756	  0.589
	  0.342	 -0.494	 -0.799

6 	  47.50	   6.13	  -4.43
	  0.153	 -0.835	 -0.529
	  0.963	  0.245	 -0.108
	  0.220	 -0.493	  0.842

7 	  39.02	  -8.58	  -3.92
	  0.792	 -0.539	 -0.286
	  0.365	  0.794	 -0.485
	  0.488	  0.280	  0.826

8 	  44.60	 -12.85	   4.03
	  0.948	 -0.312	  0.058
	 -0.177	 -0.671	 -0.720
	  0.264	  0.672	 -0.692

9 	  48.81	  -8.96	  -5.03
	  0.102	  0.639	 -0.762
	 -0.988	 -0.026	 -0.154
	 -0.118	  0.768	  0.629

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.63	  -0.79	   1.83
	  0.451	  0.290	  0.843
	  0.201	  0.888	 -0.413
	 -0.869	  0.356	  0.342

4 	  37.44	   4.82	  -4.18
	  0.599	  0.741	 -0.302
	 -0.616	  0.668	  0.418
	  0.511	 -0.065	  0.857

5 	  43.52	  10.99	   3.52
	  0.901	  0.416	  0.122
	  0.265	 -0.751	  0.605
	  0.344	 -0.513	 -0.786

6 	  47.62	   5.98	  -4.32
	  0.147	 -0.849	 -0.508
	  0.970	  0.223	 -0.093
	  0.192	 -0.479	  0.856

7 	  39.08	  -8.58	  -3.94
	  0.797	 -0.534	 -0.283
	  0.364	  0.797	 -0.481
	  0.482	  0.281	  0.830

8 	  44.65	 -12.90	   3.99
	  0.953	 -0.293	  0.075
	 -0.142	 -0.652	 -0.745
	  0.266	  0.700	 -0.663

9 	  49.04	  -8.47	  -4.73
	  0.111	  0.675	 -0.729
	 -0.981	 -0.044	 -0.191
	 -0.161	  0.736	  0.657

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.76	   1.85
	  0.447	  0.290	  0.846
	  0.201	  0.889	 -0.411
	 -0.872	  0.354	  0.338

4 	  37.46	   4.82	  -4.18
	  0.601	  0.740	 -0.302
	 -0.616	  0.669	  0.416
	  0.510	 -0.064	  0.858

5 	  43.52	  11.04	   3.52
	  0.903	  0.410	  0.125
	  0.253	 -0.745	  0.617
	  0.346	 -0.526	 -0.777

6 	  47.67	   5.77	  -4.20
	  0.144	 -0.862	 -0.485
	  0.978	  0.200	 -0.065
	  0.153	 -0.465	  0.872

7 	  39.11	  -8.58	  -3.96
	  0.800	 -0.530	 -0.281
	  0.363	  0.800	 -0.477
	  0.477	  0.280	  0.833

8 	  44.60	 -12.94	   3.96
	  0.955	 -0.281	  0.093
	 -0.113	 -0.636	 -0.763
	  0.273	  0.718	 -0.640

9 	  49.29	  -8.12	  -4.46
	  0.126	  0.704	 -0.699
	 -0.971	 -0.056	 -0.231
	 -0.201	  0.708	  0.677

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.76	   1.88
	  0.443	  0.289	  0.848
	  0.202	  0.890	 -0.409
	 -0.873	  0.353	  0.335

4 	  37.46	   4.80	  -4.18
	  0.601	  0.740	 -0.301
	 -0.617	  0.669	  0.414
	  0.508	 -0.064	  0.859

5 	  43.49	  11.13	   3.46
	  0.905	  0.405	  0.129
	  0.239	 -0.736	  0.634
	  0.352	 -0.543	 -0.763

6 	  47.74	   5.78	  -4.13
	  0.146	 -0.871	 -0.468
	  0.984	  0.175	 -0.018
	  0.098	 -0.458	  0.883

7 	  39.15	  -8.54	  -3.92
	  0.803	 -0.527	 -0.276
	  0.363	  0.802	 -0.474
	  0.471	  0.280	  0.836

8 	  44.58	 -13.10	   3.90
	  0.957	 -0.266	  0.118
	 -0.071	 -0.606	 -0.792
	  0.282	  0.750	 -0.598

9 	  49.50	  -7.68	  -4.10
	  0.136	  0.742	 -0.656
	 -0.955	 -0.078	 -0.286
	 -0.263	  0.665	  0.699

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.74	   1.90
	  0.441	  0.290	  0.849
	  0.201	  0.890	 -0.408
	 -0.875	  0.351	  0.334

4 	  37.44	   4.82	  -4.17
	  0.602	  0.740	 -0.300
	 -0.618	  0.669	  0.412
	  0.506	 -0.063	  0.860

5 	  43.44	  11.21	   3.41
	  0.906	  0.400	  0.137
	  0.220	 -0.724	  0.653
	  0.361	 -0.562	 -0.744

6 	  47.79	   5.52	  -4.06
	  0.136	 -0.882	 -0.451
	  0.990	  0.127	  0.050
	  0.013	 -0.453	  0.891

7 	  39.18	  -8.53	  -3.90
	  0.806	 -0.524	 -0.276
	  0.362	  0.804	 -0.470
	  0.468	  0.279	  0.838

8 	  44.56	 -13.11	   3.81
	  0.958	 -0.252	  0.134
	 -0.038	 -0.577	 -0.815
	  0.283	  0.776	 -0.563

9 	  49.50	  -7.33	  -3.83
	  0.125	  0.784	 -0.608
	 -0.940	 -0.102	 -0.326
	 -0.318	  0.612	  0.724

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.72	   1.90
	  0.439	  0.290	  0.850
	  0.200	  0.891	 -0.407
	 -0.876	  0.349	  0.333

4 	  37.46	   4.82	  -4.17
	  0.602	  0.740	 -0.300
	 -0.619	  0.670	  0.411
	  0.505	 -0.062	  0.861

5 	  43.40	  11.30	   3.39
	  0.908	  0.392	  0.145
	  0.201	 -0.713	  0.671
	  0.366	 -0.581	 -0.727

6 	  47.76	   5.34	  -3.67
	  0.131	 -0.899	 -0.418
	  0.988	  0.084	  0.129
	 -0.081	 -0.430	  0.899

7 	  39.18	  -8.51	  -3.94
	  0.805	 -0.523	 -0.278
	  0.361	  0.806	 -0.468
	  0.469	  0.276	  0.839

8 	  44.58	 -13.32	   3.62
	  0.959	 -0.240	  0.148
	  0.000	 -0.525	 -0.851
	  0.282	  0.816	 -0.504

9 	  49.41	  -6.80	  -3.52
	  0.107	  0.836	 -0.539
	 -0.925	 -0.115	 -0.363
	 -0.365	  0.537	  0.760

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.72	   1.92
	  0.439	  0.289	  0.850
	  0.199	  0.891	 -0.406
	 -0.876	  0.348	  0.334

4 	  37.46	   4.83	  -4.17
	  0.602	  0.740	 -0.299
	 -0.622	  0.670	  0.405
	  0.500	 -0.058	  0.864

5 	  43.26	  11.55	   3.18
	  0.909	  0.382	  0.167
	  0.146	 -0.669	  0.729
	  0.390	 -0.638	 -0.664

6 	  47.88	   4.89	  -3.01
	  0.139	 -0.935	 -0.326
	  0.978	  0.077	  0.195
	 -0.157	 -0.346	  0.925

7 	  39.16	  -8.49	  -3.94
	  0.805	 -0.521	 -0.282
	  0.362	  0.809	 -0.462
	  0.469	  0.270	  0.841

8 	  44.51	 -13.52	   3.41
	  0.959	 -0.227	  0.170
	  0.044	 -0.473	 -0.880
	  0.280	  0.851	 -0.443

9 	  49.36	  -6.28	  -2.90
	  0.103	  0.893	 -0.438
	 -0.915	 -0.088	 -0.395
	 -0.391	  0.441	  0.808

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.69	   1.95
	  0.437	  0.289	  0.851
	  0.198	  0.893	 -0.405
	 -0.877	  0.345	  0.333

4 	  37.44	   4.83	  -4.17
	  0.602	  0.740	 -0.300
	 -0.624	  0.670	  0.401
	  0.498	 -0.055	  0.865

5 	  43.08	  11.78	   3.06
	  0.902	  0.381	  0.202
	  0.092	 -0.628	  0.773
	  0.421	 -0.679	 -0.602

6 	  47.97	   4.55	  -2.25
	  0.152	 -0.960	 -0.236
	  0.971	  0.100	  0.217
	 -0.185	 -0.262	  0.947

7 	  39.18	  -8.44	  -3.96
	  0.808	 -0.516	 -0.283
	  0.359	  0.813	 -0.457
	  0.466	  0.267	  0.843

8 	  44.51	 -13.59	   3.25
	  0.955	 -0.213	  0.204
	  0.102	 -0.411	 -0.906
	  0.277	  0.886	 -0.371

9 	  49.45	  -5.77	  -2.21
	  0.106	  0.929	 -0.353
	 -0.901	 -0.061	 -0.429
	 -0.421	  0.364	  0.831

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.61	  -0.67	   1.99
	  0.434	  0.288	  0.853
	  0.196	  0.894	 -0.402
	 -0.879	  0.342	  0.332

4 	  37.46	   4.87	  -4.15
	  0.601	  0.743	 -0.293
	 -0.631	  0.667	  0.396
	  0.490	 -0.053	  0.870

5 	  42.96	  11.92	   3.15
	  0.892	  0.386	  0.234
	  0.053	 -0.605	  0.794
	  0.449	 -0.696	 -0.560

6 	  48.04	   4.41	  -1.48
	  0.173	 -0.971	 -0.165
	  0.963	  0.132	  0.233
	 -0.205	 -0.200	  0.958

7 	  39.23	  -8.40	  -3.94
	  0.814	 -0.509	 -0.279
	  0.358	  0.818	 -0.449
	  0.456	  0.265	  0.849

8 	  44.60	 -13.66	   3.13
	  0.952	 -0.203	  0.229
	  0.145	 -0.361	 -0.921
	  0.270	  0.910	 -0.314

9 	  49.48	  -5.31	  -1.60
	  0.106	  0.955	 -0.276
	 -0.901	 -0.026	 -0.433
	 -0.421	  0.294	  0.858

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.61	  -0.63	   2.02
	  0.430	  0.288	  0.855
	  0.195	  0.896	 -0.400
	 -0.881	  0.339	  0.329

4 	  37.46	   4.87	  -4.15
	  0.600	  0.745	 -0.290
	 -0.637	  0.664	  0.391
	  0.484	 -0.050	  0.873

5 	  42.86	  12.08	   2.99
	  0.885	  0.393	  0.250
	  0.028	 -0.581	  0.813
	  0.465	 -0.713	 -0.525

6 	  47.94	   4.36	  -1.11
	  0.180	 -0.979	 -0.099
	  0.970	  0.161	  0.179
	 -0.160	 -0.128	  0.979

7 	  39.27	  -8.37	  -3.94
	  0.818	 -0.504	 -0.278
	  0.356	  0.823	 -0.443
	  0.451	  0.263	  0.853

8 	  44.63	 -13.64	   2.99
	  0.950	 -0.193	  0.243
	  0.172	 -0.325	 -0.930
	  0.259	  0.926	 -0.276

9 	  49.36	  -4.94	  -1.27
	  0.094	  0.970	 -0.225
	 -0.920	 -0.001	 -0.391
	 -0.380	  0.244	  0.892

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.61	  -0.60	   2.04
	  0.427	  0.288	  0.857
	  0.193	  0.897	 -0.398
	 -0.883	  0.336	  0.327

4 	  37.49	   4.90	  -4.13
	  0.599	  0.747	 -0.287
	 -0.641	  0.662	  0.387
	  0.479	 -0.048	  0.876

5 	  42.82	  12.18	   3.06
	  0.880	  0.395	  0.264
	  0.010	 -0.571	  0.821
	  0.475	 -0.719	 -0.507

6 	  47.85	   4.24	  -0.74
	  0.179	 -0.982	 -0.065
	  0.976	  0.170	  0.132
	 -0.119	 -0.087	  0.989

7 	  39.38	  -8.31	  -3.96
	  0.824	 -0.497	 -0.272
	  0.353	  0.826	 -0.439
	  0.442	  0.266	  0.856

8 	  44.65	 -13.62	   3.06
	  0.946	 -0.187	  0.263
	  0.197	 -0.310	 -0.930
	  0.255	  0.932	 -0.256

9 	  49.22	  -4.82	  -1.02
	  0.095	  0.974	 -0.204
	 -0.933	  0.015	 -0.360
	 -0.348	  0.225	  0.910

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.63	  -0.56	   2.09
	  0.422	  0.288	  0.859
	  0.191	  0.898	 -0.395
	 -0.886	  0.331	  0.324

4 	  37.48	   4.92	  -4.11
	  0.599	  0.749	 -0.283
	 -0.644	  0.661	  0.385
	  0.475	 -0.048	  0.878

5 	  42.79	  12.16	   3.11
	  0.878	  0.394	  0.273
	 -0.000	 -0.569	  0.822
	  0.479	 -0.722	 -0.499

6 	  47.78	   4.18	  -0.65
	  0.177	 -0.983	 -0.054
	  0.979	  0.170	  0.115
	 -0.104	 -0.073	  0.992

7 	  39.39	  -8.33	  -3.90
	  0.826	 -0.497	 -0.265
	  0.356	  0.825	 -0.438
	  0.436	  0.267	  0.859

8 	  44.61	 -13.62	   3.08
	  0.944	 -0.187	  0.271
	  0.206	 -0.307	 -0.929
	  0.257	  0.933	 -0.251

9 	  49.17	  -4.78	  -0.91
	  0.093	  0.976	 -0.196
	 -0.938	  0.020	 -0.347
	 -0.335	  0.216	  0.917

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.63	  -0.54	   2.13
	  0.421	  0.288	  0.860
	  0.191	  0.899	 -0.395
	 -0.887	  0.330	  0.323

4 	  37.48	   4.92	  -4.11
	  0.599	  0.749	 -0.283
	 -0.645	  0.661	  0.384
	  0.475	 -0.048	  0.879

5 	  42.82	  12.18	   3.09
	  0.879	  0.393	  0.271
	 -0.002	 -0.565	  0.825
	  0.477	 -0.726	 -0.495

6 	  47.76	   4.11	  -0.65
	  0.169	 -0.985	 -0.039
	  0.981	  0.165	  0.097
	 -0.089	 -0.055	  0.994

7 	  39.36	  -8.31	  -3.90
	  0.826	 -0.496	 -0.268
	  0.354	  0.827	 -0.436
	  0.438	  0.265	  0.859

8 	  44.60	 -13.68	   2.95
	  0.945	 -0.185	  0.268
	  0.211	 -0.279	 -0.937
	  0.248	  0.942	 -0.225

9 	  49.04	  -4.69	  -0.81
	  0.083	  0.983	 -0.161
	 -0.946	  0.026	 -0.324
	 -0.314	  0.179	  0.932

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.60	  -0.56	   2.11
	  0.423	  0.289	  0.859
	  0.190	  0.898	 -0.396
	 -0.886	  0.331	  0.325

4 	  37.41	   4.89	  -4.13
	  0.600	  0.744	 -0.294
	 -0.641	  0.667	  0.379
	  0.478	 -0.039	  0.877

5 	  42.87	  12.18	   2.88
	  0.883	  0.389	  0.262
	 -0.009	 -0.545	  0.839
	  0.469	 -0.743	 -0.477

6 	  47.72	   3.78	  -0.35
	  0.158	 -0.987	  0.029
	  0.985	  0.160	  0.069
	 -0.073	  0.018	  0.997

7 	  39.22	  -8.30	  -3.96
	  0.823	 -0.494	 -0.280
	  0.351	  0.831	 -0.431
	  0.445	  0.256	  0.858

8 	  44.60	 -13.75	   2.71
	  0.947	 -0.184	  0.263
	  0.213	 -0.252	 -0.944
	  0.240	  0.950	 -0.200

9 	  48.94	  -4.31	  -0.49
	  0.083	  0.993	 -0.084
	 -0.964	  0.058	 -0.260
	 -0.254	  0.103	  0.962

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.56	  -0.58	   2.11
	  0.434	  0.295	  0.851
	  0.189	  0.894	 -0.406
	 -0.881	  0.338	  0.332

4 	  37.35	   4.80	  -4.18
	  0.606	  0.730	 -0.315
	 -0.631	  0.682	  0.367
	  0.483	 -0.025	  0.875

5 	  43.07	  12.27	   2.14
	  0.887	  0.380	  0.260
	 -0.068	 -0.449	  0.891
	  0.456	 -0.808	 -0.373

6 	  47.71	   3.45	   0.58
	  0.140	 -0.975	  0.174
	  0.989	  0.144	  0.009
	 -0.034	  0.171	  0.984

7 	  39.09	  -8.17	  -4.03
	  0.824	 -0.473	 -0.311
	  0.332	  0.849	 -0.410
	  0.458	  0.234	  0.857

8 	  44.95	 -13.69	   1.90
	  0.954	 -0.158	  0.252
	  0.233	 -0.127	 -0.964
	  0.184	  0.979	 -0.085

9 	  48.83	  -3.80	   0.14
	  0.061	  0.997	  0.046
	 -0.980	  0.068	 -0.185
	 -0.188	 -0.034	  0.981

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.51	  -0.60	   2.07
	  0.439	  0.299	  0.847
	  0.189	  0.891	 -0.413
	 -0.878	  0.341	  0.335

4 	  37.34	   4.66	  -4.32
	  0.617	  0.716	 -0.328
	 -0.621	  0.698	  0.356
	  0.484	 -0.017	  0.875

5 	  43.14	  12.22	   1.79
	  0.887	  0.376	  0.267
	 -0.104	 -0.402	  0.910
	  0.450	 -0.834	 -0.318

6 	  47.78	   3.11	   0.81
	  0.140	 -0.962	  0.232
	  0.989	  0.128	 -0.066
	  0.034	  0.239	  0.970

7 	  39.08	  -8.07	  -4.18
	  0.828	 -0.450	 -0.333
	  0.313	  0.866	 -0.390
	  0.464	  0.219	  0.858

8 	  45.18	 -13.57	   1.55
	  0.957	 -0.144	  0.251
	  0.242	 -0.073	 -0.967
	  0.158	  0.987	 -0.035

9 	  49.01	  -3.32	   0.40
	  0.050	  0.992	  0.117
	 -0.980	  0.071	 -0.183
	 -0.190	 -0.106	  0.976

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.51	  -0.56	   2.07
	  0.441	  0.305	  0.844
	  0.192	  0.886	 -0.421
	 -0.876	  0.348	  0.332

4 	  37.42	   4.59	  -4.43
	  0.631	  0.701	 -0.331
	 -0.609	  0.712	  0.348
	  0.480	 -0.018	  0.877

5 	  43.24	  12.13	   1.81
	  0.885	  0.374	  0.277
	 -0.117	 -0.399	  0.909
	  0.451	 -0.837	 -0.310

6 	  48.02	   3.11	   1.07
	  0.171	 -0.953	  0.250
	  0.982	  0.143	 -0.124
	  0.082	  0.266	  0.960

7 	  39.15	  -7.95	  -4.27
	  0.833	 -0.435	 -0.341
	  0.303	  0.875	 -0.377
	  0.463	  0.210	  0.861

8 	  45.26	 -13.43	   1.37
	  0.959	 -0.140	  0.246
	  0.241	 -0.055	 -0.969
	  0.149	  0.989	 -0.019

9 	  49.22	  -3.13	   0.67
	  0.069	  0.985	  0.154
	 -0.985	  0.092	 -0.147
	 -0.159	 -0.141	  0.977

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.53	  -0.54	   2.09
	  0.440	  0.306	  0.844
	  0.200	  0.883	 -0.424
	 -0.875	  0.355	  0.328

4 	  37.49	   4.59	  -4.48
	  0.634	  0.701	 -0.326
	 -0.613	  0.712	  0.342
	  0.472	 -0.018	  0.881

5 	  43.21	  12.13	   1.92
	  0.877	  0.382	  0.291
	 -0.128	 -0.398	  0.908
	  0.463	 -0.834	 -0.300

6 	  48.15	   3.27	   1.21
