	  0.806	  0.249	 -0.537

6 	  43.44	  19.00	  14.17
	  0.471	  0.555	  0.686
	 -0.831	  0.018	  0.556
	  0.296	 -0.832	  0.469

7 	  41.10	  -8.67	  -3.53
	  0.691	 -0.705	  0.157
	  0.714	  0.636	 -0.290
	  0.104	  0.313	  0.944

8 	  39.15	 -13.31	   6.50
	  0.289	 -0.645	  0.708
	 -0.069	 -0.751	 -0.656
	  0.955	  0.141	 -0.262

9 	  44.02	 -20.92	  12.83
	  0.401	 -0.542	  0.739
	  0.877	 -0.007	 -0.481
	  0.265	  0.840	  0.472

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.42	  -0.47	   3.20
	  0.319	  0.131	  0.938
	  0.099	  0.980	 -0.171
	 -0.943	  0.147	  0.300

4 	  39.43	   6.03	  -2.76
	  0.530	  0.826	  0.190
	 -0.826	  0.453	  0.334
	  0.190	 -0.335	  0.923

5 	  39.13	   8.96	   9.00
	  0.272	  0.490	  0.828
	  0.388	 -0.843	  0.372
	  0.880	  0.220	 -0.420

6 	  43.70	  16.14	  16.54
	  0.469	  0.390	  0.792
	 -0.855	 -0.021	  0.517
	  0.219	 -0.920	  0.324

7 	  41.33	  -8.81	  -3.25
	  0.696	 -0.684	  0.218
	  0.714	  0.628	 -0.308
	  0.073	  0.370	  0.926

8 	  39.06	 -12.48	   7.15
	  0.283	 -0.417	  0.863
	  0.275	 -0.827	 -0.490
	  0.918	  0.377	 -0.120

9 	  44.21	 -17.28	  16.03
	  0.383	 -0.258	  0.887
	  0.921	  0.034	 -0.388
	  0.069	  0.965	  0.250

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.54	  -0.51	   3.22
	  0.324	  0.130	  0.937
	  0.118	  0.977	 -0.177
	 -0.938	  0.168	  0.302

4 	  39.67	   6.06	  -2.62
	  0.533	  0.819	  0.212
	 -0.832	  0.462	  0.308
	  0.155	 -0.341	  0.927

5 	  38.67	   8.77	   9.21
	  0.248	  0.340	  0.907
	  0.039	 -0.939	  0.341
	  0.968	 -0.049	 -0.246

6 	  43.84	  13.24	  18.25
	  0.427	  0.160	  0.890
	 -0.901	  0.153	  0.405
	 -0.071	 -0.975	  0.209

7 	  41.54	  -8.89	  -3.16
	  0.703	 -0.670	  0.240
	  0.710	  0.638	 -0.299
	  0.047	  0.380	  0.924

8 	  39.08	 -11.88	   7.68
	  0.239	 -0.218	  0.946
	  0.547	 -0.775	 -0.317
	  0.802	  0.594	 -0.066

9 	  43.91	 -14.50	  17.70
	  0.335	 -0.046	  0.941
	  0.942	  0.045	 -0.333
	 -0.027	  0.998	  0.058

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.60	  -0.54	   3.25
	  0.324	  0.132	  0.936
	  0.123	  0.976	 -0.180
	 -0.938	  0.173	  0.300

4 	  39.85	   6.10	  -2.60
	  0.532	  0.817	  0.222
	 -0.837	  0.467	  0.285
	  0.128	 -0.338	  0.932

5 	  38.51	   8.47	   9.28
	  0.216	  0.241	  0.946
	 -0.146	 -0.950	  0.275
	  0.965	 -0.197	 -0.170

6 	  43.65	  11.85	  18.84
	  0.399	  0.060	  0.915
	 -0.906	  0.177	  0.384
	 -0.138	 -0.982	  0.125

7 	  41.64	  -8.95	  -3.27
	  0.707	 -0.668	  0.230
	  0.706	  0.654	 -0.272
	  0.031	  0.355	  0.934

8 	  39.13	 -11.79	   7.75
	  0.193	 -0.121	  0.974
	  0.683	 -0.695	 -0.222
	  0.704	  0.708	 -0.052

9 	  43.58	 -12.97	  18.26
	  0.292	  0.073	  0.953
	  0.952	  0.075	 -0.298
	 -0.094	  0.994	 -0.047

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.62	  -0.54	   3.25
	  0.325	  0.131	  0.936
	  0.123	  0.976	 -0.179
	 -0.938	  0.173	  0.301

4 	  39.88	   6.17	  -2.62
	  0.526	  0.820	  0.225
	 -0.842	  0.465	  0.272
	  0.118	 -0.333	  0.935

5 	  38.37	   8.42	   9.37
	  0.189	  0.193	  0.963
	 -0.222	 -0.947	  0.233
	  0.956	 -0.258	 -0.136

6 	  43.40	  10.99	  19.28
	  0.384	 -0.011	  0.923
	 -0.911	  0.157	  0.381
	 -0.149	 -0.988	  0.050

7 	  41.64	  -8.95	  -3.27
	  0.697	 -0.674	  0.245
	  0.717	  0.650	 -0.253
	  0.011	  0.352	  0.936

8 	  39.13	 -11.71	   7.88
	  0.182	 -0.099	  0.978
	  0.705	 -0.680	 -0.200
	  0.685	  0.726	 -0.054

9 	  43.42	 -12.69	  18.42
	  0.291	  0.105	  0.951
	  0.955	  0.017	 -0.294
	 -0.047	  0.994	 -0.095

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.63	  -0.56	   3.29
	  0.325	  0.129	  0.937
	  0.127	  0.976	 -0.178
	 -0.937	  0.177	  0.300

4 	  39.97	   6.22	  -2.57
	  0.524	  0.819	  0.235
	 -0.845	  0.465	  0.262
	  0.105	 -0.336	  0.936

5 	  38.36	   8.37	   9.42
	  0.180	  0.182	  0.967
	 -0.242	 -0.944	  0.223
	  0.953	 -0.274	 -0.126

6 	  43.26	  10.72	  19.32
	  0.389	 -0.025	  0.921
	 -0.916	  0.095	  0.390
	 -0.098	 -0.995	  0.014

7 	  41.64	  -8.95	  -3.29
	  0.693	 -0.677	  0.247
	  0.720	  0.647	 -0.250
	  0.009	  0.351	  0.936

8 	  39.13	 -11.78	   7.84
	  0.187	 -0.108	  0.976
	  0.693	 -0.690	 -0.209
	  0.696	  0.716	 -0.054

9 	  43.47	 -12.80	  18.39
	  0.307	  0.104	  0.946
	  0.951	 -0.041	 -0.305
	  0.007	  0.994	 -0.112

2 	  32.57	  -8.35	  22.94
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.63	  -0.58	   3.29
	  0.325	  0.128	  0.937
	  0.129	  0.975	 -0.178
	 -0.937	  0.178	  0.300

4 	  40.01	   6.22	  -2.60
	  0.521	  0.821	  0.233
	 -0.848	  0.465	  0.256
	  0.102	 -0.331	  0.938

5 	  38.30	   8.42	   9.42
	  0.176	  0.189	  0.966
	 -0.229	 -0.947	  0.227
	  0.957	 -0.261	 -0.124

6 	  43.21	  10.81	  19.32
	  0.395	 -0.026	  0.918
	 -0.916	  0.068	  0.396
	 -0.073	 -0.997	  0.003

7 	  41.66	  -8.98	  -3.29
	  0.690	 -0.679	  0.250
	  0.724	  0.644	 -0.248
	  0.007	  0.352	  0.936

8 	  39.09	 -11.69	   7.93
	  0.193	 -0.102	  0.976
	  0.681	 -0.702	 -0.208
	  0.706	  0.705	 -0.066

9 	  43.52	 -12.73	  18.39
	  0.315	  0.108	  0.942
	  0.948	 -0.058	 -0.311
	  0.021	  0.992	 -0.122

2 	  32.55	  -8.35	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.63	  -0.56	   3.30
	  0.323	  0.130	  0.937
	  0.129	  0.975	 -0.180
	 -0.937	  0.179	  0.298

4 	  40.03	   6.22	  -2.62
	  0.515	  0.825	  0.231
	 -0.852	  0.462	  0.247
	  0.097	 -0.324	  0.941

5 	  38.27	   8.35	   9.40
	  0.180	  0.183	  0.966
	 -0.221	 -0.950	  0.221
	  0.958	 -0.254	 -0.130

6 	  43.15	  10.72	  19.37
	  0.393	 -0.027	  0.919
	 -0.917	  0.058	  0.394
	 -0.064	 -0.998	 -0.002

7 	  41.64	  -9.00	  -3.29
	  0.687	 -0.680	  0.253
	  0.726	  0.642	 -0.248
	  0.006	  0.354	  0.935

8 	  38.97	 -11.69	   8.00
	  0.200	 -0.096	  0.975
	  0.668	 -0.714	 -0.207
	  0.716	  0.693	 -0.078

9 	  43.51	 -12.64	  18.40
	  0.321	  0.116	  0.940
	  0.946	 -0.066	 -0.316
	  0.026	  0.991	 -0.131

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.65	  -0.58	   3.30
	  0.323	  0.130	  0.937
	  0.130	  0.975	 -0.181
	 -0.937	  0.180	  0.298

4 	  40.04	   6.21	  -2.64
	  0.515	  0.825	  0.231
	 -0.852	  0.463	  0.244
	  0.095	 -0.323	  0.942

5 	  38.29	   8.33	   9.42
	  0.181	  0.181	  0.967
	 -0.222	 -0.950	  0.220
	  0.958	 -0.254	 -0.131

6 	  43.15	  10.72	  19.34
	  0.394	 -0.027	  0.918
	 -0.917	  0.059	  0.395
	 -0.065	 -0.998	 -0.001

7 	  41.66	  -9.02	  -3.27
	  0.684	 -0.683	  0.255
	  0.729	  0.638	 -0.247
	  0.006	  0.355	  0.935

8 	  38.97	 -11.69	   7.96
	  0.201	 -0.097	  0.975
	  0.666	 -0.716	 -0.209
	  0.718	  0.691	 -0.080

9 	  43.44	 -12.50	  18.35
	  0.327	  0.121	  0.937
	  0.944	 -0.069	 -0.321
	  0.026	  0.990	 -0.137

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.67	  -0.60	   3.32
	  0.323	  0.131	  0.937
	  0.131	  0.974	 -0.182
	 -0.937	  0.181	  0.297

4 	  40.04	   6.19	  -2.64
	  0.515	  0.826	  0.230
	 -0.852	  0.463	  0.242
	  0.094	 -0.321	  0.942

5 	  38.32	   8.35	   9.40
	  0.181	  0.182	  0.966
	 -0.224	 -0.949	  0.221
	  0.957	 -0.257	 -0.132

6 	  43.35	  10.71	  19.21
	  0.388	 -0.033	  0.921
	 -0.911	  0.133	  0.389
	 -0.135	 -0.990	  0.022

7 	  41.64	  -9.04	  -3.25
	  0.683	 -0.684	  0.256
	  0.730	  0.636	 -0.249
	  0.006	  0.357	  0.934

8 	  38.92	 -11.71	   7.96
	  0.199	 -0.099	  0.975
	  0.658	 -0.723	 -0.208
	  0.725	  0.683	 -0.079

9 	  43.49	 -12.66	  18.37
	  0.323	  0.117	  0.939
	  0.946	 -0.039	 -0.321
	 -0.001	  0.992	 -0.124

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.67	  -0.62	   3.34
	  0.322	  0.132	  0.937
	  0.134	  0.974	 -0.184
	 -0.937	  0.184	  0.296

4 	  40.06	   6.19	  -2.64
	  0.515	  0.825	  0.229
	 -0.852	  0.464	  0.243
	  0.094	 -0.321	  0.942

5 	  38.51	   8.47	   9.42
	  0.201	  0.192	  0.960
	 -0.226	 -0.945	  0.236
	  0.953	 -0.265	 -0.147

6 	  44.00	  10.93	  19.04
	  0.375	 -0.037	  0.926
	 -0.861	  0.356	  0.363
	 -0.343	 -0.934	  0.101

7 	  41.66	  -9.02	  -3.18
	  0.686	 -0.679	  0.260
	  0.727	  0.638	 -0.252
	  0.005	  0.362	  0.932

8 	  39.16	 -11.74	   7.98
	  0.212	 -0.110	  0.971
	  0.672	 -0.704	 -0.227
	  0.708	  0.701	 -0.076

9 	  44.24	 -12.83	  18.14
	  0.316	  0.091	  0.944
	  0.926	  0.184	 -0.328
	 -0.204	  0.978	 -0.026

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.67	  -0.62	   3.36
	  0.320	  0.135	  0.938
	  0.143	  0.971	 -0.188
	 -0.937	  0.194	  0.291

4 	  40.06	   6.13	  -2.64
	  0.529	  0.816	  0.231
	 -0.844	  0.477	  0.246
	  0.091	 -0.326	  0.941

5 	  39.29	   8.68	   9.46
	  0.278	  0.218	  0.935
	 -0.223	 -0.932	  0.284
	  0.934	 -0.288	 -0.211

6 	  45.70	  10.86	  18.37
	  0.381	 -0.034	  0.924
	 -0.675	  0.672	  0.303
	 -0.632	 -0.739	  0.233

7 	  41.70	  -9.04	  -3.13
	  0.702	 -0.666	  0.251
	  0.711	  0.653	 -0.258
	  0.007	  0.360	  0.933

8 	  40.06	 -12.16	   8.02
	  0.307	 -0.159	  0.938
	  0.658	 -0.677	 -0.330
	  0.687	  0.719	 -0.104

9 	  46.20	 -13.45	  17.46
	  0.372	  0.027	  0.928
	  0.823	  0.451	 -0.344
	 -0.428	  0.892	  0.145

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.63	  -0.65	   3.38
	  0.320	  0.135	  0.938
	  0.164	  0.967	 -0.195
	 -0.933	  0.216	  0.287

4 	  40.10	   6.06	  -2.65
	  0.564	  0.797	  0.217
	 -0.821	  0.510	  0.257
	  0.094	 -0.323	  0.942

5 	  40.57	   9.02	   9.42
	  0.395	  0.256	  0.882
	 -0.180	 -0.920	  0.348
	  0.901	 -0.296	 -0.318

6 	  48.01	  11.62	  17.33
	  0.473	  0.010	  0.881
	 -0.528	  0.804	  0.274
	 -0.705	 -0.595	  0.385

7 	  41.73	  -8.93	  -3.16
	  0.738	 -0.644	  0.201
	  0.674	  0.689	 -0.268
	  0.033	  0.333	  0.942

8 	  41.45	 -12.53	   7.82
	  0.457	 -0.230	  0.859
	  0.562	 -0.673	 -0.479
	  0.689	  0.703	 -0.179

9 	  48.90	 -14.41	  15.87
	  0.507	 -0.059	  0.860
	  0.716	  0.583	 -0.383
	 -0.479	  0.810	  0.338

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.65	  -0.70	   3.38
	  0.325	  0.138	  0.936
	  0.183	  0.961	 -0.205
	 -0.928	  0.238	  0.287

4 	  40.13	   5.99	  -2.71
	  0.600	  0.777	  0.189
	 -0.793	  0.547	  0.269
	  0.105	 -0.312	  0.944

5 	  41.96	   9.32	   8.96
	  0.522	  0.289	  0.802
	 -0.141	 -0.899	  0.415
	  0.841	 -0.330	 -0.429

6 	  50.19	  11.65	  15.59
	  0.577	  0.033	  0.816
	 -0.390	  0.889	  0.240
	 -0.718	 -0.457	  0.525

7 	  41.73	  -8.95	  -3.29
	  0.769	 -0.619	  0.159
	  0.637	  0.721	 -0.274
	  0.054	  0.312	  0.948

8 	  42.70	 -12.81	   7.40
	  0.595	 -0.284	  0.752
	  0.424	 -0.684	 -0.594
	  0.683	  0.672	 -0.286

9 	  51.17	 -15.15	  13.89
	  0.641	 -0.125	  0.757
	  0.644	  0.625	 -0.442
	 -0.418	  0.771	  0.481

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.67	  -0.76	   3.29
	  0.327	  0.142	  0.934
	  0.202	  0.955	 -0.216
	 -0.923	  0.259	  0.284

4 	  40.20	   5.89	  -2.85
	  0.636	  0.756	  0.150
	 -0.762	  0.586	  0.276
	  0.121	 -0.290	  0.949

5 	  43.08	   9.49	   8.53
	  0.617	  0.307	  0.725
	 -0.090	 -0.887	  0.452
	  0.782	 -0.344	 -0.520

6 	  51.80	  12.08	  14.12
	  0.660	  0.058	  0.749
	 -0.347	  0.907	  0.236
	 -0.666	 -0.416	  0.619

7 	  41.82	  -8.88	  -3.36
	  0.796	 -0.590	  0.130
	  0.600	  0.749	 -0.279
	  0.066	  0.300	  0.951

8 	  43.79	 -12.88	   7.00
	  0.688	 -0.314	  0.654
	  0.319	 -0.679	 -0.661
	  0.652	  0.663	 -0.367

9 	  52.91	 -15.49	  12.22
	  0.726	 -0.165	  0.667
	  0.585	  0.658	 -0.474
	 -0.361	  0.735	  0.574

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.69	  -0.74	   3.30
	  0.325	  0.146	  0.934
	  0.207	  0.953	 -0.221
	 -0.922	  0.266	  0.280

4 	  40.20	   5.80	  -2.92
	  0.660	  0.742	  0.117
	 -0.739	  0.613	  0.280
	  0.135	 -0.271	  0.953

5 	  43.89	   9.58	   8.05
	  0.688	  0.321	  0.650
	 -0.038	 -0.879	  0.475
	  0.724	 -0.352	 -0.593

6 	  52.93	  12.11	  12.66
	  0.725	  0.075	  0.684
	 -0.306	  0.926	  0.221
	 -0.617	 -0.370	  0.694

7 	  41.87	  -8.81	  -3.41
	  0.817	 -0.566	  0.111
	  0.572	  0.769	 -0.286
	  0.076	  0.297	  0.952

8 	  44.51	 -13.17	   6.42
	  0.744	 -0.349	  0.569
	  0.235	 -0.661	 -0.713
	  0.625	  0.664	 -0.410

9 	  54.11	 -15.89	  10.44
	  0.788	 -0.201	  0.581
	  0.534	  0.692	 -0.485
	 -0.305	  0.693	  0.653

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.70	  -0.76	   3.27
	  0.323	  0.148	  0.934
	  0.210	  0.951	 -0.224
	 -0.922	  0.269	  0.276

4 	  40.20	   5.71	  -2.99
	  0.678	  0.729	  0.086
	 -0.719	  0.635	  0.281
	  0.150	 -0.253	  0.955

5 	  44.56	   9.77	   7.49
	  0.742	  0.338	  0.579
	 -0.001	 -0.863	  0.505
	  0.670	 -0.376	 -0.640

6 	  53.88	  12.43	  11.07
	  0.780	  0.096	  0.618
	 -0.273	  0.941	  0.198
	 -0.563	 -0.323	  0.760

7 	  41.92	  -8.77	  -3.46
	  0.830	 -0.550	  0.088
	  0.549	  0.782	 -0.292
	  0.092	  0.291	  0.952

8 	  45.00	 -13.57	   5.73
	  0.778	 -0.388	  0.493
	  0.169	 -0.627	 -0.760
	  0.604	  0.675	 -0.423

9 	  54.74	 -16.58	   8.86
	  0.822	 -0.256	  0.508
	  0.500	  0.751	 -0.430
	 -0.272	  0.608	  0.746

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.70	  -0.76	   3.29
	  0.321	  0.150	  0.935
	  0.211	  0.951	 -0.226
	 -0.923	  0.270	  0.273

4 	  40.15	   5.66	  -3.02
	  0.690	  0.721	  0.057
	 -0.704	  0.651	  0.284
	  0.168	 -0.237	  0.957

5 	  45.02	  10.00	   7.05
	  0.778	  0.359	  0.515
	  0.040	 -0.847	  0.529
	  0.626	 -0.391	 -0.674

6 	  54.51	  12.83	   9.76
	  0.820	  0.124	  0.558
	 -0.257	  0.952	  0.165
	 -0.511	 -0.279	  0.812

7 	  41.92	  -8.74	  -3.53
	  0.838	 -0.542	  0.059
	  0.533	  0.793	 -0.294
	  0.112	  0.277	  0.954

8 	  45.30	 -13.92	   5.13
	  0.801	 -0.425	  0.422
	  0.103	 -0.595	 -0.797
	  0.590	  0.682	 -0.433

9 	  55.05	 -17.12	   7.44
	  0.846	 -0.296	  0.443
	  0.480	  0.784	 -0.392
	 -0.232	  0.545	  0.806

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.69	  -0.79	   3.30
	  0.318	  0.153	  0.935
	  0.213	  0.950	 -0.228
	 -0.924	  0.272	  0.269

4 	  40.13	   5.57	  -3.08
	  0.706	  0.708	  0.026
	 -0.684	  0.671	  0.285
	  0.184	 -0.220	  0.958

5 	  45.47	  10.12	   6.47
	  0.811	  0.370	  0.453
	  0.068	 -0.829	  0.555
	  0.581	 -0.419	 -0.698

6 	  55.04	  12.97	   8.47
	  0.851	  0.141	  0.505
	 -0.237	  0.962	  0.131
	 -0.468	 -0.232	  0.852

7 	  41.85	  -8.70	  -3.60
	  0.844	 -0.535	  0.033
	  0.519	  0.801	 -0.299
	  0.133	  0.269	  0.954

8 	  45.51	 -14.15	   4.59
	  0.817	 -0.450	  0.360
	  0.045	 -0.572	 -0.819
	  0.575	  0.685	 -0.447

9 	  55.30	 -17.56	   6.17
	  0.865	 -0.328	  0.380
	  0.467	  0.803	 -0.370
	 -0.184	  0.498	  0.847

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.67	  -0.83	   3.30
	  0.318	  0.155	  0.935
	  0.214	  0.949	 -0.230
	 -0.924	  0.274	  0.268

4 	  40.06	   5.48	  -3.11
	  0.719	  0.695	 -0.003
	 -0.665	  0.688	  0.291
	  0.204	 -0.208	  0.956

5 	  45.84	  10.25	   5.92
	  0.838	  0.379	  0.392
	  0.103	 -0.816	  0.569
	  0.535	 -0.436	 -0.723

6 	  55.46	  13.10	   7.26
	  0.882	  0.151	  0.446
	 -0.224	  0.968	  0.113
	 -0.415	 -0.200	  0.887

7 	  41.78	  -8.68	  -3.66
	  0.848	 -0.529	  0.009
	  0.506	  0.808	 -0.302
	  0.152	  0.260	  0.953

8 	  45.65	 -14.36	   4.17
	  0.828	 -0.463	  0.313
	  0.006	 -0.552	 -0.833
	  0.559	  0.693	 -0.455

9 	  55.58	 -17.79	   5.17
	  0.879	 -0.344	  0.329
	  0.451	  0.823	 -0.345
	 -0.152	  0.452	  0.879

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.63	  -0.86	   3.29
	  0.318	  0.158	  0.935
	  0.215	  0.948	 -0.233
	 -0.923	  0.276	  0.267

4 	  40.04	   5.38	  -3.20
	  0.729	  0.684	 -0.030
	 -0.648	  0.703	  0.292
	  0.221	 -0.193	  0.956

5 	  46.12	  10.32	   5.38
	  0.859	  0.387	  0.336
	  0.134	 -0.802	  0.582
	  0.494	 -0.454	 -0.741

6 	  55.79	  13.13	   6.05
	  0.907	  0.158	  0.390
	 -0.212	  0.972	  0.097
	 -0.365	 -0.171	  0.915

7 	  41.73	  -8.67	  -3.73
	  0.851	 -0.524	 -0.012
	  0.496	  0.813	 -0.304
	  0.169	  0.253	  0.952

8 	  45.83	 -14.41	   3.83
	  0.839	 -0.468	  0.277
	 -0.023	 -0.540	 -0.841
	  0.544	  0.699	 -0.464

9 	  55.72	 -17.93	   4.36
	  0.890	 -0.352	  0.289
	  0.440	  0.829	 -0.344
	 -0.119	  0.433	  0.893

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.62	  -0.90	   3.29
	  0.319	  0.160	  0.934
	  0.215	  0.947	 -0.236
	 -0.923	  0.276	  0.268

4 	  39.97	   5.31	  -3.23
	  0.730	  0.681	 -0.049
	 -0.642	  0.709	  0.291
	  0.233	 -0.182	  0.955

5 	  46.16	  10.42	   5.19
	  0.862	  0.398	  0.312
	  0.155	 -0.795	  0.587
	  0.482	 -0.458	 -0.747

6 	  55.83	  13.36	   5.52
	  0.915	  0.169	  0.365
	 -0.217	  0.972	  0.094
	 -0.339	 -0.165	  0.926

7 	  41.71	  -8.65	  -3.74
	  0.853	 -0.521	 -0.020
	  0.490	  0.816	 -0.305
	  0.175	  0.250	  0.952

8 	  45.86	 -14.41	   3.76
	  0.841	 -0.470	  0.269
	 -0.031	 -0.538	 -0.842
	  0.540	  0.700	 -0.467

9 	  55.76	 -18.00	   4.06
	  0.893	 -0.356	  0.274
	  0.437	  0.831	 -0.343
	 -0.106	  0.426	  0.898

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.60	  -0.91	   3.27
	  0.320	  0.163	  0.933
	  0.212	  0.947	 -0.239
	 -0.923	  0.275	  0.269

4 	  39.92	   5.27	  -3.25
	  0.727	  0.684	 -0.055
	 -0.644	  0.708	  0.289
	  0.236	 -0.175	  0.956

5 	  46.11	  10.46	   5.06
	  0.861	  0.405	  0.306
	  0.163	 -0.792	  0.588
	  0.480	 -0.457	 -0.748

6 	  55.72	  13.54	   5.24
	  0.916	  0.182	  0.356
	 -0.230	  0.969	  0.095
	 -0.328	 -0.169	  0.929

7 	  41.70	  -8.65	  -3.76
	  0.853	 -0.521	 -0.022
	  0.490	  0.816	 -0.307
	  0.177	  0.251	  0.951

8 	  45.70	 -14.47	   3.74
	  0.831	 -0.483	  0.276
	 -0.034	 -0.538	 -0.842
	  0.555	  0.690	 -0.464

9 	  55.92	 -18.05	   3.81
	  0.892	 -0.369	  0.260
	  0.441	  0.838	 -0.322
	 -0.099	  0.402	  0.910

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.56	  -0.90	   3.27
	  0.319	  0.165	  0.933
	  0.209	  0.948	 -0.240
	 -0.924	  0.272	  0.268

4 	  39.85	   5.31	  -3.25
	  0.721	  0.690	 -0.056
	 -0.650	  0.703	  0.288
	  0.238	 -0.172	  0.956

5 	  45.97	  10.53	   5.12
	  0.853	  0.417	  0.312
	  0.171	 -0.791	  0.588
	  0.492	 -0.448	 -0.746

6 	  55.60	  13.87	   5.43
	  0.909	  0.201	  0.365
	 -0.253	  0.963	  0.097
	 -0.332	 -0.181	  0.926

7 	  41.66	  -8.65	  -3.74
	  0.851	 -0.524	 -0.019
	  0.494	  0.813	 -0.308
	  0.177	  0.252	  0.951

8 	  45.62	 -14.48	   3.78
	  0.822	 -0.495	  0.283
	 -0.033	 -0.538	 -0.842
	  0.569	  0.683	 -0.458

9 	  55.46	 -18.32	   4.03
	  0.878	 -0.388	  0.278
	  0.465	  0.828	 -0.313
	 -0.109	  0.404	  0.908

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.56	  -0.90	   3.27
	  0.319	  0.165	  0.933
	  0.209	  0.948	 -0.239
	 -0.924	  0.271	  0.268

4 	  39.83	   5.31	  -3.23
	  0.720	  0.691	 -0.055
	 -0.652	  0.702	  0.287
	  0.237	 -0.172	  0.956

5 	  45.91	  10.55	   5.12
	  0.849	  0.421	  0.318
	  0.171	 -0.790	  0.589
	  0.499	 -0.446	 -0.743

6 	  55.51	  13.83	   5.40
	  0.908	  0.203	  0.366
	 -0.255	  0.962	  0.098
	 -0.333	 -0.182	  0.925

7 	  41.68	  -8.65	  -3.76
	  0.849	 -0.529	 -0.018
	  0.498	  0.810	 -0.309
	  0.177	  0.253	  0.951

8 	  45.49	 -14.59	   3.76
	  0.812	 -0.504	  0.292
	 -0.027	 -0.533	 -0.845
	  0.582	  0.679	 -0.447

9 	  55.32	 -18.49	   4.15
	  0.872	 -0.396	  0.285
	  0.475	  0.823	 -0.310
	 -0.113	  0.406	  0.907

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.56	  -0.90	   3.27
	  0.319	  0.165	  0.933
	  0.209	  0.948	 -0.239
