	  0.386	 -0.480	 -0.788
	  0.558	  0.801	 -0.215
	  0.735	 -0.356	  0.577

5 	  40.87	  15.08	  -0.21
	 -0.699	 -0.691	 -0.183
	  0.051	  0.207	 -0.977
	  0.714	 -0.692	 -0.110

6 	  48.69	   8.89	  -0.16
	  0.695	 -0.652	  0.302
	  0.674	  0.737	  0.044
	 -0.255	  0.173	  0.951

7 	  37.14	  -5.43	  -2.88
	 -0.146	  0.981	 -0.125
	 -0.810	 -0.046	  0.585
	  0.569	  0.186	  0.801

8 	  39.46	 -14.92	  -3.57
	  0.541	 -0.811	 -0.221
	  0.126	  0.338	 -0.933
	  0.832	  0.476	  0.285

9 	  48.60	 -11.64	  -1.65
	  0.735	  0.541	  0.407
	 -0.404	  0.830	 -0.384
	 -0.550	  0.120	  0.826

2 	  32.87	  -7.03	  22.75
	  0.532	  0.846	 -0.026
	 -0.847	  0.531	 -0.011
	  0.005	  0.028	  0.999

3 	  43.01	  -0.76	   0.16
	 -0.492	 -0.161	 -0.856
	  0.062	 -0.987	  0.151
	 -0.869	  0.022	  0.495

4 	  37.23	   4.61	  -3.08
	  0.405	 -0.471	 -0.784
	  0.557	  0.806	 -0.198
	  0.725	 -0.357	  0.588

5 	  40.55	  15.08	   0.00
	 -0.660	 -0.705	 -0.260
	  0.137	  0.229	 -0.964
	  0.739	 -0.671	 -0.055

6 	  48.45	   9.07	   0.77
	  0.677	 -0.643	  0.358
	  0.655	  0.748	  0.105
	 -0.338	  0.164	  0.927

7 	  37.21	  -5.41	  -2.99
	 -0.145	  0.980	 -0.137
	 -0.817	 -0.040	  0.575
	  0.559	  0.194	  0.806

8 	  39.41	 -14.92	  -3.50
	  0.535	 -0.826	 -0.177
	  0.191	  0.322	 -0.927
	  0.823	  0.462	  0.330

9 	  48.39	 -11.62	  -0.98
	  0.704	  0.546	  0.453
	 -0.394	  0.830	 -0.395
	 -0.595	  0.101	  0.797

2 	  32.87	  -7.05	  22.73
	  0.532	  0.846	 -0.026
	 -0.847	  0.532	 -0.010
	  0.006	  0.028	  0.999

3 	  43.12	  -0.72	   0.14
	 -0.479	 -0.152	 -0.865
	  0.052	 -0.988	  0.145
	 -0.876	  0.024	  0.481

4 	  37.44	   4.61	  -3.25
	  0.434	 -0.462	 -0.774
	  0.553	  0.814	 -0.177
	  0.712	 -0.351	  0.608

5 	  40.25	  15.10	   0.11
	 -0.611	 -0.724	 -0.319
	  0.198	  0.251	 -0.948
	  0.767	 -0.641	 -0.011

6 	  48.30	   9.47	   1.55
	  0.676	 -0.617	  0.403
	  0.614	  0.774	  0.157
	 -0.412	  0.141	  0.900

7 	  37.42	  -5.34	  -3.16
	 -0.137	  0.979	 -0.151
	 -0.824	 -0.028	  0.566
	  0.550	  0.201	  0.810

8 	  39.48	 -14.87	  -3.39
	  0.519	 -0.846	 -0.122
	  0.281	  0.303	 -0.911
	  0.808	  0.438	  0.394

9 	  48.25	 -11.83	  -0.11
	  0.676	  0.529	  0.512
	 -0.345	  0.840	 -0.420
	 -0.656	  0.108	  0.747

2 	  32.87	  -7.05	  22.73
	  0.533	  0.846	 -0.026
	 -0.847	  0.532	 -0.010
	  0.006	  0.028	  0.999

3 	  43.24	  -0.69	   0.18
	 -0.459	 -0.137	 -0.878
	  0.041	 -0.990	  0.133
	 -0.888	  0.025	  0.459

4 	  37.67	   4.62	  -3.32
	  0.458	 -0.449	 -0.767
	  0.548	  0.822	 -0.154
	  0.700	 -0.350	  0.622

5 	  39.94	  15.06	   0.32
	 -0.561	 -0.740	 -0.372
	  0.251	  0.277	 -0.927
	  0.790	 -0.612	  0.029

6 	  48.11	   9.76	   2.25
	  0.673	 -0.593	  0.442
	  0.574	  0.795	  0.196
	 -0.471	  0.122	  0.874

7 	  37.56	  -5.33	  -3.25
	 -0.130	  0.978	 -0.163
	 -0.828	 -0.016	  0.561
	  0.546	  0.207	  0.811

8 	  39.39	 -14.94	  -3.30
	  0.494	 -0.866	 -0.078
	  0.346	  0.277	 -0.896
	  0.798	  0.416	  0.435

9 	  47.95	 -12.09	   0.60
	  0.653	  0.515	  0.554
	 -0.307	  0.848	 -0.433
	 -0.696	  0.114	  0.708

2 	  32.87	  -7.05	  22.73
	  0.533	  0.846	 -0.026
	 -0.847	  0.532	 -0.010
	  0.006	  0.028	  0.999

3 	  43.26	  -0.70	   0.19
	 -0.448	 -0.134	 -0.884
	  0.039	 -0.991	  0.130
	 -0.893	  0.024	  0.449

4 	  37.71	   4.59	  -3.38
	  0.472	 -0.440	 -0.764
	  0.540	  0.829	 -0.145
	  0.698	 -0.345	  0.628

5 	  39.57	  15.05	   0.33
	 -0.521	 -0.753	 -0.401
	  0.283	  0.293	 -0.913
	  0.806	 -0.588	  0.059

6 	  47.83	  10.00	   2.72
	  0.672	 -0.568	  0.474
	  0.544	  0.813	  0.207
	 -0.507	  0.119	  0.853

7 	  37.58	  -5.31	  -3.32
	 -0.108	  0.979	 -0.175
	 -0.832	  0.007	  0.555
	  0.544	  0.204	  0.813

8 	  39.02	 -14.96	  -3.18
	  0.457	 -0.888	 -0.038
	  0.404	  0.244	 -0.881
	  0.793	  0.387	  0.470

9 	  47.41	 -12.36	   1.09
	  0.637	  0.498	  0.587
	 -0.265	  0.856	 -0.445
	 -0.727	  0.129	  0.675

2 	  32.87	  -7.05	  22.75
	  0.533	  0.846	 -0.026
	 -0.847	  0.532	 -0.010
	  0.006	  0.028	  0.999

3 	  43.26	  -0.72	   0.19
	 -0.442	 -0.134	 -0.887
	  0.035	 -0.991	  0.132
	 -0.896	  0.027	  0.442

4 	  37.74	   4.54	  -3.45
	  0.482	 -0.431	 -0.763
	  0.531	  0.836	 -0.138
	  0.698	 -0.338	  0.631

5 	  39.16	  14.96	   0.39
	 -0.477	 -0.768	 -0.428
	  0.304	  0.314	 -0.900
	  0.826	 -0.557	  0.083

6 	  47.51	  10.30	   3.11
	  0.679	 -0.538	  0.499
	  0.501	  0.836	  0.223
	 -0.541	  0.098	  0.835

7 	  37.58	  -5.34	  -3.38
	 -0.086	  0.980	 -0.181
	 -0.832	  0.030	  0.554
	  0.548	  0.197	  0.812

8 	  38.78	 -15.03	  -3.08
	  0.428	 -0.903	 -0.019
	  0.427	  0.220	 -0.877
	  0.797	  0.367	  0.478

9 	  47.14	 -12.64	   1.34
	  0.640	  0.487	  0.593
	 -0.234	  0.858	 -0.458
	 -0.734	  0.156	  0.661

