5 	  10.02	  -3.41	   0.90
	  0.574	 -0.618	  0.537
	 -0.169	 -0.732	 -0.661
	  0.801	  0.288	 -0.524

6 	  11.76	  -5.12	   2.03
	  0.523	 -0.543	  0.657
	  0.794	  0.591	 -0.140
	 -0.318	  0.593	  0.740

7 	  11.05	  -0.25	   0.01
	  0.424	 -0.137	  0.895
	  0.200	  0.978	  0.055
	 -0.883	  0.156	  0.442

8 	  10.38	   3.16	   1.38
	  0.432	  0.827	  0.359
	  0.408	 -0.534	  0.740
	  0.805	 -0.173	 -0.568

9 	  12.42	   5.04	   2.30
	  0.706	  0.539	  0.458
	 -0.699	  0.633	  0.331
	 -0.113	 -0.554	  0.825

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.74	   1.74	  -1.09
	  0.703	  0.710	  0.035
	 -0.584	  0.547	  0.600
	  0.408	 -0.443	  0.798

4 	   9.58	  -1.85	  -1.31
	  0.654	 -0.756	 -0.011
	  0.690	  0.603	 -0.400
	  0.309	  0.254	  0.916

5 	  10.20	  -3.49	   0.65
	  0.635	 -0.652	  0.414
	 -0.243	 -0.677	 -0.695
	  0.734	  0.340	 -0.588

6 	  12.08	  -5.26	   1.34
	  0.605	 -0.593	  0.532
	  0.769	  0.610	 -0.191
	 -0.216	  0.523	  0.824

7 	  11.03	  -0.23	  -0.01
	  0.434	 -0.143	  0.889
	  0.200	  0.978	  0.060
	 -0.879	  0.151	  0.452

8 	  10.60	   3.31	   1.15
	  0.492	  0.837	  0.237
	  0.478	 -0.487	  0.731
	  0.728	 -0.246	 -0.639

9 	  12.75	   5.12	   1.57
	  0.786	  0.539	  0.303
	 -0.619	  0.694	  0.367
	 -0.013	 -0.476	  0.879

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.190	  0.982

3 	   9.72	   1.74	  -1.13
	  0.708	  0.706	 -0.019
	 -0.551	  0.568	  0.610
	  0.443	 -0.422	  0.791

4 	   9.55	  -1.81	  -1.36
	  0.664	 -0.743	 -0.081
	  0.659	  0.632	 -0.407
	  0.354	  0.217	  0.909

5 	  10.39	  -3.58	   0.33
	  0.684	 -0.681	  0.260
	 -0.339	 -0.613	 -0.714
	  0.646	  0.401	 -0.650

6 	  12.32	  -5.38	   0.53
	  0.671	 -0.639	  0.375
	  0.737	  0.630	 -0.244
	 -0.084	  0.440	  0.894

7 	  11.03	  -0.23	  -0.04
	  0.440	 -0.152	  0.885
	  0.200	  0.977	  0.068
	 -0.876	  0.147	  0.460

8 	  10.78	   3.39	   0.92
	  0.530	  0.837	  0.137
	  0.539	 -0.456	  0.707
	  0.656	 -0.301	 -0.692

9 	  12.97	   5.18	   0.99
	  0.823	  0.538	  0.180
	 -0.562	  0.728	  0.392
	  0.080	 -0.424	  0.902

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.190
	 -1.000	 -0.022	  0.008
	  0.005	  0.189	  0.982

3 	   9.69	   1.73	  -1.15
	  0.709	  0.702	 -0.058
	 -0.528	  0.583	  0.617
	  0.469	 -0.408	  0.783

4 	   9.54	  -1.78	  -1.39
	  0.671	 -0.730	 -0.129
	  0.634	  0.655	 -0.410
	  0.385	  0.193	  0.902

5 	  10.49	  -3.62	   0.08
	  0.702	 -0.695	  0.153
	 -0.408	 -0.570	 -0.713
	  0.584	  0.439	 -0.683

6 	  12.40	  -5.44	  -0.04
	  0.696	 -0.668	  0.264
	  0.718	  0.637	 -0.280
	  0.017	  0.384	  0.923

7 	  11.03	  -0.22	  -0.05
	  0.441	 -0.158	  0.883
	  0.196	  0.977	  0.078
	 -0.876	  0.138	  0.462

8 	  10.87	   3.46	   0.73
	  0.547	  0.834	  0.066
	  0.572	 -0.429	  0.699
	  0.613	 -0.345	 -0.711

9 	  13.06	   5.19	   0.54
	  0.839	  0.535	  0.097
	 -0.528	  0.756	  0.385
	  0.133	 -0.375	  0.917

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.69	   1.73	  -1.17
	  0.706	  0.702	 -0.091
	 -0.512	  0.594	  0.620
	  0.490	 -0.391	  0.778

4 	   9.55	  -1.75	  -1.41
	  0.675	 -0.723	 -0.147
	  0.623	  0.665	 -0.412
	  0.396	  0.186	  0.899

5 	  10.47	  -3.66	  -0.04
	  0.673	 -0.732	  0.108
	 -0.458	 -0.526	 -0.716
	  0.581	  0.433	 -0.689

6 	  12.25	  -5.60	  -0.32
	  0.661	 -0.719	  0.213
	  0.747	  0.604	 -0.280
	  0.071	  0.344	  0.936

7 	  11.03	  -0.20	  -0.05
	  0.441	 -0.162	  0.883
	  0.188	  0.978	  0.086
	 -0.878	  0.127	  0.461

8 	  10.80	   3.57	   0.57
	  0.505	  0.862	  0.015
	  0.612	 -0.370	  0.699
	  0.610	 -0.344	 -0.714

9 	  12.90	   5.43	   0.21
	  0.812	  0.581	  0.038
	 -0.555	  0.752	  0.355
	  0.178	 -0.311	  0.933

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.190	  0.982

3 	   9.68	   1.71	  -1.20
	  0.690	  0.715	 -0.112
	 -0.520	  0.597	  0.611
	  0.505	 -0.364	  0.782

4 	   9.56	  -1.76	  -1.42
	  0.664	 -0.732	 -0.150
	  0.631	  0.656	 -0.412
	  0.401	  0.179	  0.898

5 	  10.25	  -3.77	  -0.08
	  0.583	 -0.806	  0.098
	 -0.515	 -0.459	 -0.724
	  0.631	  0.371	 -0.681

6 	  11.77	  -5.96	  -0.39
	  0.562	 -0.800	  0.207
	  0.821	  0.508	 -0.261
	  0.102	  0.316	  0.943

7 	  11.03	  -0.21	  -0.06
	  0.437	 -0.159	  0.885
	  0.182	  0.979	  0.087
	 -0.881	  0.123	  0.456

8 	  10.56	   3.66	   0.50
	  0.393	  0.919	 -0.001
	  0.652	 -0.276	  0.706
	  0.651	 -0.277	 -0.707

9 	  12.40	   5.84	   0.12
	  0.715	  0.698	  0.035
	 -0.669	  0.667	  0.329
	  0.208	 -0.260	  0.943

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.67	   1.67	  -1.24
	  0.670	  0.731	 -0.124
	 -0.537	  0.593	  0.600
	  0.513	 -0.336	  0.789

4 	   9.53	  -1.79	  -1.42
	  0.646	 -0.749	 -0.146
	  0.647	  0.638	 -0.417
	  0.406	  0.175	  0.897

5 	  10.05	  -3.85	  -0.07
	  0.507	 -0.856	  0.104
	 -0.545	 -0.410	 -0.731
	  0.671	  0.313	 -0.672

6 	  11.38	  -6.20	  -0.37
	  0.483	 -0.850	  0.209
	  0.867	  0.431	 -0.250
	  0.122	  0.302	  0.945

7 	  11.02	  -0.24	  -0.06
	  0.438	 -0.148	  0.887
	  0.180	  0.981	  0.076
	 -0.881	  0.125	  0.456

8 	  10.31	   3.70	   0.43
	  0.295	  0.955	 -0.010
	  0.672	 -0.199	  0.713
	  0.681	 -0.216	 -0.700

9 	  11.93	   6.11	   0.07
	  0.629	  0.776	  0.041
	 -0.751	  0.593	  0.290
	  0.202	 -0.214	  0.955

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.63	   1.63	  -1.27
	  0.646	  0.751	 -0.131
	 -0.558	  0.582	  0.591
	  0.522	 -0.309	  0.795

4 	   9.52	  -1.81	  -1.42
	  0.637	 -0.757	 -0.145
	  0.653	  0.630	 -0.420
	  0.410	  0.174	  0.895

5 	   9.88	  -3.88	  -0.03
	  0.433	 -0.893	  0.123
	 -0.572	 -0.377	 -0.728
	  0.698	  0.245	 -0.672

6 	  11.01	  -6.35	  -0.24
	  0.408	 -0.882	  0.236
	  0.902	  0.350	 -0.253
	  0.140	  0.317	  0.938

7 	  11.02	  -0.25	  -0.07
	  0.439	 -0.138	  0.888
	  0.170	  0.983	  0.069
	 -0.882	  0.120	  0.455

8 	  10.12	   3.70	   0.44
	  0.219	  0.975	  0.004
	  0.677	 -0.154	  0.720
	  0.704	 -0.154	 -0.693

9 	  11.54	   6.27	   0.17
	  0.553	  0.830	  0.071
	 -0.813	  0.517	  0.269
	  0.189	 -0.207	  0.960

2 	   8.16	  -2.19	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.190	  0.982

3 	   9.62	   1.62	  -1.27
	  0.636	  0.761	 -0.124
	 -0.574	  0.574	  0.584
	  0.517	 -0.301	  0.801

4 	   9.51	  -1.82	  -1.42
	  0.628	 -0.767	 -0.128
	  0.662	  0.614	 -0.429
	  0.409	  0.184	  0.894

5 	   9.72	  -3.86	   0.07
	  0.360	 -0.919	  0.162
	 -0.589	 -0.356	 -0.726
	  0.726	  0.165	 -0.668

6 	  10.64	  -6.45	  -0.03
	  0.328	 -0.902	  0.280
	  0.933	  0.264	 -0.245
	  0.146	  0.341	  0.928

7 	  11.01	  -0.25	  -0.07
	  0.435	 -0.132	  0.890
	  0.170	  0.983	  0.063
	 -0.884	  0.124	  0.450

8 	   9.93	   3.69	   0.47
	  0.158	  0.987	  0.033
	  0.656	 -0.128	  0.744
	  0.739	 -0.094	 -0.667

9 	  11.18	   6.39	   0.36
	  0.476	  0.871	  0.123
	 -0.867	  0.439	  0.234
	  0.151	 -0.218	  0.964

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.62	   1.62	  -1.28
	  0.630	  0.769	 -0.111
	 -0.590	  0.565	  0.577
	  0.507	 -0.298	  0.808

4 	   9.50	  -1.82	  -1.43
	  0.618	 -0.777	 -0.120
	  0.673	  0.601	 -0.431
	  0.407	  0.185	  0.894

5 	   9.59	  -3.86	   0.09
	  0.307	 -0.935	  0.179
	 -0.598	 -0.335	 -0.728
	  0.742	  0.116	 -0.661

6 	  10.38	  -6.50	   0.06
	  0.275	 -0.914	  0.299
	  0.949	  0.208	 -0.237
	  0.154	  0.349	  0.924

7 	  11.00	  -0.26	  -0.07
	  0.431	 -0.129	  0.893
	  0.171	  0.983	  0.059
	 -0.886	  0.127	  0.445

8 	   9.80	   3.66	   0.53
	  0.112	  0.992	  0.059
	  0.648	 -0.116	  0.752
	  0.754	 -0.044	 -0.655

9 	  10.92	   6.44	   0.52
	  0.422	  0.892	  0.159
	 -0.895	  0.381	  0.230
	  0.146	 -0.240	  0.960

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.190	  0.982

3 	   9.61	   1.61	  -1.28
	  0.626	  0.773	 -0.101
	 -0.599	  0.558	  0.574
	  0.501	 -0.299	  0.812

4 	   9.49	  -1.83	  -1.43
	  0.612	 -0.782	 -0.114
	  0.678	  0.594	 -0.432
	  0.406	  0.187	  0.894

5 	   9.51	  -3.85	   0.11
	  0.272	 -0.944	  0.184
	 -0.609	 -0.316	 -0.727
	  0.746	  0.085	 -0.661

6 	  10.19	  -6.53	   0.10
	  0.238	 -0.921	  0.307
	  0.956	  0.167	 -0.241
	  0.170	  0.351	  0.920

7 	  11.00	  -0.26	  -0.08
	  0.431	 -0.127	  0.893
	  0.172	  0.983	  0.057
	 -0.886	  0.129	  0.445

8 	   9.73	   3.63	   0.53
	  0.086	  0.993	  0.074
	  0.650	 -0.111	  0.752
	  0.755	 -0.015	 -0.655

9 	  10.75	   6.46	   0.58
	  0.380	  0.907	  0.179
	 -0.913	  0.336	  0.231
	  0.151	 -0.251	  0.956

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.189	  0.982

3 	   9.60	   1.60	  -1.29
	  0.623	  0.777	 -0.094
	 -0.607	  0.555	  0.569
	  0.495	 -0.297	  0.816

4 	   9.49	  -1.85	  -1.43
	  0.609	 -0.786	 -0.105
	  0.682	  0.587	 -0.436
	  0.404	  0.194	  0.893

5 	   9.44	  -3.84	   0.15
	  0.233	 -0.951	  0.203
	 -0.615	 -0.305	 -0.727
	  0.754	  0.044	 -0.655

6 	  10.00	  -6.55	   0.24
	  0.197	 -0.922	  0.334
	  0.964	  0.121	 -0.234
	  0.175	  0.368	  0.913

7 	  11.00	  -0.28	  -0.08
	  0.432	 -0.121	  0.894
	  0.174	  0.983	  0.050
	 -0.885	  0.133	  0.445

8 	   9.64	   3.57	   0.56
	  0.049	  0.993	  0.105
	  0.642	 -0.111	  0.759
	  0.766	  0.032	 -0.642

9 	  10.52	   6.47	   0.76
	  0.324	  0.920	  0.221
	 -0.935	  0.276	  0.221
	  0.143	 -0.278	  0.950

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.61	   1.59	  -1.30
	  0.619	  0.781	 -0.077
	 -0.619	  0.546	  0.565
	  0.484	 -0.302	  0.821

4 	   9.48	  -1.86	  -1.42
	  0.601	 -0.794	 -0.085
	  0.693	  0.571	 -0.440
	  0.398	  0.206	  0.893

5 	   9.30	  -3.79	   0.25
	  0.182	 -0.951	  0.250
	 -0.607	 -0.307	 -0.733
	  0.774	 -0.019	 -0.632

6 	   9.72	  -6.53	   0.50
	  0.137	 -0.912	  0.386
	  0.976	  0.059	 -0.208
	  0.166	  0.406	  0.899

7 	  11.00	  -0.29	  -0.09
	  0.432	 -0.118	  0.894
	  0.176	  0.983	  0.045
	 -0.885	  0.137	  0.445

8 	   9.51	   3.51	   0.63
	  0.004	  0.989	  0.145
	  0.619	 -0.115	  0.777
	  0.786	  0.088	 -0.612

9 	  10.23	   6.45	   1.00
	  0.263	  0.924	  0.277
	 -0.957	  0.212	  0.196
	  0.122	 -0.317	  0.940

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.58	   1.59	  -1.29
	  0.613	  0.788	 -0.060
	 -0.632	  0.533	  0.563
	  0.477	 -0.307	  0.823

4 	   9.47	  -1.88	  -1.40
	  0.594	 -0.802	 -0.061
	  0.703	  0.554	 -0.446
	  0.392	  0.222	  0.892

5 	   9.21	  -3.72	   0.37
	  0.156	 -0.941	  0.299
	 -0.601	 -0.330	 -0.728
	  0.784	 -0.067	 -0.616

6 	   9.60	  -6.45	   0.80
	  0.115	 -0.891	  0.439
	  0.979	  0.028	 -0.199
	  0.164	  0.453	  0.876

7 	  10.99	  -0.29	  -0.10
	  0.436	 -0.112	  0.892
	  0.177	  0.983	  0.037
	 -0.882	  0.142	  0.449

8 	   9.42	   3.43	   0.74
	 -0.017	  0.980	  0.196
	  0.618	 -0.143	  0.773
	  0.786	  0.135	 -0.603

9 	  10.12	   6.36	   1.27
	  0.244	  0.912	  0.328
	 -0.961	  0.181	  0.209
	  0.132	 -0.366	  0.921

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.55	   1.59	  -1.26
	  0.610	  0.792	 -0.031
	 -0.641	  0.516	  0.568
	  0.466	 -0.327	  0.822

4 	   9.46	  -1.92	  -1.36
	  0.600	 -0.799	 -0.025
	  0.703	  0.542	 -0.460
	  0.382	  0.259	  0.887

5 	   9.19	  -3.62	   0.60
	  0.156	 -0.906	  0.393
	 -0.578	 -0.406	 -0.708
	  0.802	 -0.117	 -0.586

6 	   9.58	  -6.27	   1.37
	  0.106	 -0.834	  0.541
	  0.985	  0.017	 -0.167
	  0.130	  0.552	  0.823

7 	  10.98	  -0.30	  -0.09
	  0.443	 -0.113	  0.889
	  0.177	  0.983	  0.037
	 -0.879	  0.141	  0.455

8 	   9.40	   3.28	   0.98
	 -0.016	  0.958	  0.286
	  0.605	 -0.218	  0.765
	  0.796	  0.186	 -0.576

9 	  10.11	   6.14	   1.83
	  0.243	  0.873	  0.422
	 -0.963	  0.165	  0.213
	  0.117	 -0.459	  0.881

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.56	   1.60	  -1.22
	  0.616	  0.787	  0.010
	 -0.652	  0.502	  0.568
	  0.444	 -0.357	  0.822

4 	   9.47	  -1.95	  -1.31
	  0.601	 -0.799	  0.027
	  0.713	  0.520	 -0.470
	  0.362	  0.302	  0.882

5 	   9.15	  -3.50	   0.80
	  0.148	 -0.865	  0.479
	 -0.550	 -0.474	 -0.687
	  0.822	 -0.162	 -0.546

6 	   9.53	  -6.06	   1.84
	  0.091	 -0.778	  0.621
	  0.991	  0.009	 -0.134
	  0.098	  0.629	  0.771

7 	  10.98	  -0.31	  -0.08
	  0.445	 -0.112	  0.888
	  0.183	  0.982	  0.033
	 -0.876	  0.148	  0.458

8 	   9.39	   3.15	   1.14
	 -0.013	  0.932	  0.361
	  0.581	 -0.286	  0.762
	  0.814	  0.220	 -0.538

9 	  10.12	   5.95	   2.21
	  0.248	  0.835	  0.490
	 -0.964	  0.164	  0.207
	  0.092	 -0.524	  0.846

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.58	   1.61	  -1.19
	  0.621	  0.782	  0.044
	 -0.662	  0.493	  0.563
	  0.420	 -0.380	  0.824

4 	   9.47	  -1.97	  -1.26
	  0.594	 -0.802	  0.065
	  0.726	  0.499	 -0.472
	  0.346	  0.328	  0.879

5 	   9.06	  -3.38	   0.96
	  0.122	 -0.825	  0.551
	 -0.528	 -0.524	 -0.669
	  0.841	 -0.209	 -0.499

6 	   9.37	  -5.86	   2.24
	  0.057	 -0.723	  0.688
	  0.996	 -0.007	 -0.089
	  0.068	  0.691	  0.719

7 	  10.98	  -0.32	  -0.07
	  0.444	 -0.110	  0.889
	  0.190	  0.981	  0.027
	 -0.875	  0.156	  0.457

8 	   9.33	   3.02	   1.27
	 -0.027	  0.904	  0.427
	  0.552	 -0.341	  0.760
	  0.833	  0.257	 -0.490

9 	  10.03	   5.73	   2.60
	  0.221	  0.794	  0.565
	 -0.973	  0.144	  0.178
	  0.059	 -0.590	  0.805

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.58	   1.61	  -1.17
	  0.626	  0.777	  0.068
	 -0.668	  0.488	  0.562
	  0.404	 -0.397	  0.824

4 	   9.45	  -1.99	  -1.21
	  0.589	 -0.802	  0.101
	  0.735	  0.480	 -0.478
	  0.335	  0.356	  0.872

5 	   9.00	  -3.27	   1.09
	  0.113	 -0.785	  0.609
	 -0.503	 -0.574	 -0.646
	  0.857	 -0.233	 -0.459

6 	   9.32	  -5.66	   2.55
	  0.045	 -0.673	  0.738
	  0.998	  0.000	 -0.061
	  0.040	  0.740	  0.671

7 	  10.97	  -0.33	  -0.06
	  0.446	 -0.106	  0.889
	  0.192	  0.981	  0.021
	 -0.874	  0.161	  0.457

8 	   9.27	   2.89	   1.37
	 -0.036	  0.867	  0.496
	  0.508	 -0.411	  0.757
	  0.860	  0.280	 -0.425

9 	   9.96	   5.48	   2.96
	  0.205	  0.742	  0.638
	 -0.979	  0.148	  0.143
	  0.011	 -0.654	  0.756

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.008
	  0.004	  0.190	  0.982

3 	   9.60	   1.63	  -1.15
	  0.629	  0.771	  0.095
	 -0.674	  0.479	  0.562
	  0.389	 -0.418	  0.821

4 	   9.45	  -2.00	  -1.17
	  0.590	 -0.796	  0.135
	  0.741	  0.468	 -0.481
	  0.320	  0.384	  0.866

5 	   8.96	  -3.16	   1.21
	  0.105	 -0.734	  0.671
	 -0.476	 -0.629	 -0.615
	  0.873	 -0.255	 -0.415

6 	   9.28	  -5.41	   2.88
	  0.032	 -0.611	  0.791
	  0.999	  0.015	 -0.028
	  0.005	  0.792	  0.610

7 	  10.98	  -0.33	  -0.06
	  0.445	 -0.103	  0.889
	  0.192	  0.981	  0.018
	 -0.875	  0.162	  0.456

8 	   9.22	   2.75	   1.48
	 -0.045	  0.817	  0.575
	  0.436	 -0.501	  0.747
	  0.898	  0.284	 -0.334

9 	   9.92	   5.16	   3.36
	  0.188	  0.671	  0.716
	 -0.980	  0.178	  0.089
	 -0.069	 -0.720	  0.691

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.64	   1.65	  -1.12
	  0.637	  0.761	  0.125
	 -0.678	  0.475	  0.560
	  0.368	 -0.441	  0.818

4 	   9.47	  -2.01	  -1.14
	  0.584	 -0.794	  0.167
	  0.754	  0.454	 -0.475
	  0.301	  0.403	  0.864

5 	   8.95	  -2.99	   1.35
	  0.112	 -0.659	  0.743
	 -0.426	 -0.707	 -0.564
	  0.898	 -0.253	 -0.360

6 	   9.32	  -5.04	   3.27
	  0.033	 -0.521	  0.853
	  0.998	  0.067	  0.002
	 -0.059	  0.852	  0.521

7 	  10.99	  -0.33	  -0.04
	  0.435	 -0.101	  0.895
	  0.199	  0.980	  0.014
	 -0.878	  0.172	  0.446

8 	   9.25	   2.59	   1.60
	 -0.031	  0.754	  0.656
	  0.377	 -0.599	  0.706
	  0.926	  0.269	 -0.265

9 	  10.00	   4.73	   3.78
	  0.184	  0.577	  0.795
	 -0.975	  0.208	  0.074
	 -0.124	 -0.790	  0.600

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.68	   1.66	  -1.09
	  0.647	  0.747	  0.150
	 -0.681	  0.477	  0.555
	  0.344	 -0.461	  0.818

4 	   9.49	  -2.02	  -1.11
	  0.588	 -0.784	  0.200
	  0.759	  0.449	 -0.472
	  0.280	  0.429	  0.859

5 	   9.06	  -2.82	   1.49
	  0.191	 -0.529	  0.827
	 -0.304	 -0.833	 -0.463
	  0.933	 -0.162	 -0.320

6 	   9.74	  -4.48	   3.69
	  0.107	 -0.385	  0.917
	  0.974	  0.225	 -0.019
	 -0.200	  0.895	  0.397

7 	  11.00	  -0.33	  -0.03
	  0.430	 -0.101	  0.897
	  0.204	  0.979	  0.013
	 -0.880	  0.177	  0.441

8 	   9.39	   2.40	   1.74
	  0.044	  0.672	  0.739
	  0.310	 -0.712	  0.630
	  0.949	  0.202	 -0.240

9 	  10.34	   4.20	   4.13
	  0.244	  0.461	  0.853
	 -0.953	  0.280	  0.120
	 -0.185	 -0.842	  0.506

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.72	   1.68	  -1.07
	  0.659	  0.733	  0.168
	 -0.681	  0.485	  0.548
	  0.321	 -0.476	  0.818

4 	   9.53	  -2.02	  -1.11
	  0.593	 -0.778	  0.207
	  0.760	  0.457	 -0.461
	  0.264	  0.430	  0.863

5 	   9.18	  -2.73	   1.56
	  0.265	 -0.434	  0.861
	 -0.194	 -0.899	 -0.393
	  0.944	 -0.063	 -0.323

6 	  10.10	  -4.11	   3.86
	  0.173	 -0.294	  0.940
	  0.936	  0.346	 -0.062
	 -0.310	  0.890	  0.334

7 	  11.01	  -0.34	  -0.01
	  0.416	 -0.105	  0.903
	  0.213	  0.977	  0.015
	 -0.884	  0.186	  0.428

8 	   9.53	   2.35	   1.82
	  0.136	  0.612	  0.779
	  0.191	 -0.787	  0.586
	  0.972	  0.069	 -0.224

9 	  10.69	   3.81	   4.32
	  0.295	  0.357	  0.886
	 -0.901	  0.414	  0.131
	 -0.324	 -0.836	  0.443

2 	   8.16	  -2.19	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.190	  0.982

3 	   9.78	   1.69	  -1.05
	  0.674	  0.715	  0.186
	 -0.680	  0.501	  0.535
	  0.290	 -0.487	  0.823

4 	   9.56	  -2.00	  -1.12
	  0.591	 -0.779	  0.208
	  0.770	  0.468	 -0.433
	  0.240	  0.416	  0.877

5 	   9.36	  -2.67	   1.60
	  0.355	 -0.339	  0.871
	 -0.065	 -0.939	 -0.339
	  0.932	  0.063	 -0.355

6 	  10.57	  -3.74	   3.94
	  0.260	 -0.201	  0.944
	  0.869	  0.474	 -0.137
	 -0.423	  0.856	  0.297

7 	  11.02	  -0.33	   0.00
	  0.400	 -0.106	  0.910
	  0.218	  0.975	  0.018
	 -0.890	  0.191	  0.413

8 	   9.70	   2.29	   1.91
	  0.263	  0.556	  0.789
	  0.085	 -0.828	  0.554
	  0.961	 -0.078	 -0.265

9 	  11.21	   3.38	   4.35
	  0.404	  0.241	  0.882
	 -0.799	  0.563	  0.209
	 -0.451	 -0.788	  0.419

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.79	   1.69	  -1.05
	  0.680	  0.709	  0.186
	 -0.677	  0.509	  0.531
	  0.283	 -0.487	  0.826

4 	   9.61	  -2.01	  -1.13
	  0.611	 -0.766	  0.199
	  0.762	  0.501	 -0.409
	  0.214	  0.401	  0.890

5 	   9.64	  -2.68	   1.61
	  0.470	 -0.245	  0.848
	  0.088	 -0.943	 -0.321
	  0.878	  0.225	 -0.422

6 	  11.17	  -3.44	   3.85
	  0.364	 -0.124	  0.923
	  0.753	  0.623	 -0.211
	 -0.553	  0.770	  0.318

7 	  11.03	  -0.33	   0.01
	  0.395	 -0.107	  0.912
	  0.219	  0.975	  0.020
	 -0.892	  0.191	  0.409

8 	  10.04	   2.28	   1.93
	  0.422	  0.506	  0.752
	  0.039	 -0.839	  0.543
	  0.906	 -0.200	 -0.374

9 	  11.94	   3.08	   4.12
	  0.548	  0.156	  0.821
	 -0.679	  0.658	  0.325
	 -0.494	 -0.734	  0.466

2 	   8.16	  -2.20	   5.66
	 -0.024	  0.981	 -0.191
	 -1.000	 -0.022	  0.007
	  0.004	  0.189	  0.982

3 	   9.80	   1.68	  -1.07
	  0.699	  0.697	  0.157
	 -0.650	  0.528	  0.547
	  0.299	 -0.484	  0.822

4 	   9.63	  -2.01	  -1.16
	  0.636	 -0.754	  0.165
	  0.744	  0.541	 -0.392
	  0.206	  0.372	  0.905

5 	   9.94	  -2.71	   1.56
	  0.583	 -0.197	  0.788
	  0.172	 -0.919	 -0.356
	  0.795	  0.342	 -0.501

6 	  11.74	  -3.32	   3.58
	  0.471	 -0.096	  0.877
	  0.666	  0.692	 -0.278
	 -0.585	  0.712	  0.389

7 	  11.03	  -0.34	   0.01
	  0.401	 -0.120	  0.908
	  0.226	  0.973	  0.030
	 -0.888	  0.193	  0.417

8 	  10.36	   2.30	   1.88
	  0.554	  0.481	  0.680
	  0.037	 -0.830	  0.556
	  0.832	 -0.282	 -0.477

9 	  12.53	   2.94	   3.74
	  0.668	  0.106	  0.736
	 -0.576	  0.702	  0.418
	 -0.476	 -0.702	  0.531

