	 -0.743	 -0.664	  0.077
	 -0.653	  0.696	 -0.299

9 	  38.74	 -10.93	 -22.45
	 -0.087	  0.013	 -0.996
	 -0.955	  0.282	  0.087
	  0.283	  0.959	 -0.012

2 	  32.87	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.31	  -1.21	  -0.09
	  0.692	  0.345	  0.633
	 -0.291	  0.937	 -0.193
	 -0.660	 -0.051	  0.749

4 	  34.35	   1.02	  -3.87
	  0.278	  0.534	 -0.798
	 -0.603	  0.744	  0.287
	  0.747	  0.401	  0.529

5 	  38.88	  10.60	  -7.89
	  0.175	  0.622	 -0.763
	  0.980	 -0.182	  0.076
	 -0.092	 -0.761	 -0.642

6 	  40.55	  14.52	 -18.95
	  0.148	  0.231	 -0.962
	  0.829	  0.501	  0.248
	  0.538	 -0.834	 -0.117

7 	  35.09	  -6.26	  -3.20
	  0.315	 -0.736	 -0.599
	  0.658	  0.624	 -0.420
	  0.683	 -0.262	  0.681

8 	  40.22	 -10.78	 -10.51
	  0.138	 -0.236	 -0.962
	 -0.751	 -0.658	  0.053
	 -0.645	  0.715	 -0.268

9 	  38.48	 -10.09	 -22.64
	 -0.093	  0.061	 -0.994
	 -0.943	  0.314	  0.108
	  0.319	  0.947	  0.028

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.31	  -1.27	  -0.12
	  0.697	  0.342	  0.630
	 -0.286	  0.938	 -0.193
	 -0.657	 -0.046	  0.752

4 	  34.35	   1.02	  -3.87
	  0.280	  0.530	 -0.800
	 -0.600	  0.747	  0.286
	  0.749	  0.400	  0.527

5 	  38.97	  10.42	  -8.07
	  0.186	  0.601	 -0.777
	  0.978	 -0.192	  0.086
	 -0.098	 -0.776	 -0.623

6 	  40.80	  13.57	 -19.44
	  0.155	  0.153	 -0.976
	  0.854	  0.475	  0.210
	  0.496	 -0.867	 -0.057

7 	  35.00	  -6.21	  -3.20
	  0.308	 -0.735	 -0.604
	  0.656	  0.624	 -0.425
	  0.689	 -0.265	  0.674

8 	  40.04	 -10.42	 -10.71
	  0.128	 -0.197	 -0.972
	 -0.760	 -0.649	  0.031
	 -0.637	  0.734	 -0.233

9 	  38.23	  -9.05	 -22.78
	 -0.098	  0.107	 -0.989
	 -0.933	  0.335	  0.129
	  0.345	  0.936	  0.067

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.26	  -1.28	  -0.11
	  0.703	  0.335	  0.627
	 -0.279	  0.941	 -0.190
	 -0.654	 -0.041	  0.755

4 	  34.35	   1.04	  -3.87
	  0.282	  0.529	 -0.801
	 -0.597	  0.750	  0.285
	  0.751	  0.397	  0.527

5 	  39.16	  10.21	  -8.26
	  0.208	  0.570	 -0.795
	  0.972	 -0.211	  0.103
	 -0.109	 -0.794	 -0.598

6 	  41.15	  12.62	 -19.81
	  0.166	  0.075	 -0.983
	  0.874	  0.450	  0.182
	  0.457	 -0.890	  0.009

7 	  34.93	  -6.12	  -3.20
	  0.302	 -0.733	 -0.610
	  0.654	  0.625	 -0.426
	  0.693	 -0.270	  0.668

8 	  39.96	 -10.09	 -10.90
	  0.123	 -0.166	 -0.978
	 -0.757	 -0.653	  0.015
	 -0.641	  0.739	 -0.206

9 	  38.06	  -8.38	 -22.89
	 -0.104	  0.142	 -0.984
	 -0.930	  0.337	  0.147
	  0.353	  0.930	  0.097

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.28	  -1.28	  -0.14
	  0.708	  0.328	  0.625
	 -0.276	  0.943	 -0.183
	 -0.650	 -0.042	  0.759

4 	  34.35	   1.09	  -3.87
	  0.284	  0.527	 -0.801
	 -0.592	  0.753	  0.285
	  0.754	  0.393	  0.526

5 	  39.27	  10.05	  -8.46
	  0.219	  0.545	 -0.809
	  0.969	 -0.218	  0.115
	 -0.113	 -0.809	 -0.576

6 	  41.31	  11.60	 -20.25
	  0.164	 -0.016	 -0.986
	  0.896	  0.420	  0.142
	  0.412	 -0.907	  0.083

7 	  34.88	  -6.05	  -3.22
	  0.302	 -0.728	 -0.615
	  0.652	  0.628	 -0.424
	  0.695	 -0.273	  0.665

8 	  39.87	  -9.76	 -11.04
	  0.119	 -0.135	 -0.984
	 -0.757	 -0.653	 -0.002
	 -0.642	  0.745	 -0.180

9 	  37.92	  -7.72	 -22.94
	 -0.107	  0.172	 -0.979
	 -0.926	  0.341	  0.161
	  0.362	  0.924	  0.123

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.24	  -1.27	  -0.16
	  0.710	  0.325	  0.624
	 -0.275	  0.944	 -0.180
	 -0.649	 -0.044	  0.760

4 	  34.31	   1.11	  -3.87
	  0.286	  0.524	 -0.802
	 -0.590	  0.756	  0.283
	  0.755	  0.392	  0.526

5 	  39.29	   9.95	  -8.58
	  0.226	  0.525	 -0.820
	  0.967	 -0.220	  0.125
	 -0.115	 -0.822	 -0.558

6 	  41.34	  10.95	 -20.46
	  0.158	 -0.062	 -0.985
	  0.906	  0.406	  0.120
	  0.393	 -0.911	  0.120

7 	  34.80	  -5.98	  -3.20
	  0.298	 -0.730	 -0.615
	  0.657	  0.624	 -0.422
	  0.692	 -0.278	  0.666

8 	  39.78	  -9.77	 -11.06
	  0.119	 -0.137	 -0.983
	 -0.765	 -0.644	 -0.003
	 -0.633	  0.753	 -0.182

9 	  37.92	  -7.79	 -22.90
	 -0.100	  0.168	 -0.981
	 -0.920	  0.359	  0.155
	  0.378	  0.918	  0.119

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.22	  -1.27	  -0.14
	  0.709	  0.321	  0.627
	 -0.272	  0.946	 -0.178
	 -0.651	 -0.045	  0.758

4 	  34.33	   1.12	  -3.87
	  0.287	  0.524	 -0.802
	 -0.590	  0.756	  0.283
	  0.754	  0.392	  0.526

5 	  39.30	   9.90	  -8.60
	  0.231	  0.520	 -0.822
	  0.966	 -0.219	  0.133
	 -0.111	 -0.826	 -0.553

6 	  41.45	  10.81	 -20.46
	  0.166	 -0.076	 -0.983
	  0.906	  0.406	  0.122
	  0.389	 -0.911	  0.136

7 	  34.80	  -5.99	  -3.18
	  0.296	 -0.733	 -0.612
	  0.658	  0.621	 -0.426
	  0.692	 -0.277	  0.667

8 	  39.80	  -9.83	 -11.00
	  0.120	 -0.141	 -0.983
	 -0.768	 -0.640	 -0.002
	 -0.629	  0.755	 -0.185

9 	  37.99	  -7.98	 -22.87
	 -0.094	  0.157	 -0.983
	 -0.921	  0.362	  0.146
	  0.379	  0.919	  0.110

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.22	  -1.27	  -0.12
	  0.708	  0.321	  0.629
	 -0.271	  0.946	 -0.179
	 -0.653	 -0.044	  0.756

4 	  34.37	   1.09	  -3.90
	  0.288	  0.521	 -0.803
	 -0.592	  0.756	  0.278
	  0.752	  0.395	  0.527

5 	  39.41	   9.79	  -8.67
	  0.239	  0.512	 -0.825
	  0.964	 -0.224	  0.140
	 -0.113	 -0.829	 -0.547

6 	  41.64	  10.56	 -20.50
	  0.171	 -0.088	 -0.981
	  0.909	  0.397	  0.123
	  0.378	 -0.914	  0.148

7 	  34.86	  -6.01	  -3.18
	  0.301	 -0.733	 -0.610
	  0.657	  0.623	 -0.424
	  0.691	 -0.274	  0.669

8 	  39.81	  -9.79	 -11.00
	  0.120	 -0.135	 -0.983
	 -0.770	 -0.638	 -0.006
	 -0.626	  0.758	 -0.181

9 	  38.04	  -7.86	 -22.90
	 -0.092	  0.161	 -0.983
	 -0.919	  0.365	  0.146
	  0.382	  0.917	  0.115

2 	  32.87	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.24	  -1.25	  -0.11
	  0.707	  0.320	  0.630
	 -0.270	  0.946	 -0.178
	 -0.654	 -0.044	  0.755

4 	  34.37	   1.11	  -3.88
	  0.292	  0.521	 -0.802
	 -0.593	  0.756	  0.276
	  0.750	  0.395	  0.530

5 	  39.53	   9.74	  -8.63
	  0.254	  0.506	 -0.824
	  0.960	 -0.232	  0.154
	 -0.113	 -0.831	 -0.545

6 	  41.91	  10.34	 -20.46
	  0.181	 -0.103	 -0.978
	  0.914	  0.384	  0.129
	  0.362	 -0.918	  0.163

7 	  34.86	  -5.99	  -3.20
	  0.304	 -0.730	 -0.612
	  0.655	  0.626	 -0.422
	  0.691	 -0.272	  0.669

8 	  39.83	  -9.70	 -11.04
	  0.120	 -0.130	 -0.984
	 -0.771	 -0.637	 -0.010
	 -0.625	  0.760	 -0.177

9 	  38.02	  -7.66	 -22.94
	 -0.093	  0.166	 -0.982
	 -0.914	  0.376	  0.151
	  0.395	  0.911	  0.117

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.24	  -1.21	  -0.09
	  0.706	  0.320	  0.632
	 -0.271	  0.946	 -0.177
	 -0.655	 -0.047	  0.754

4 	  34.37	   1.12	  -3.88
	  0.292	  0.523	 -0.800
	 -0.594	  0.755	  0.277
	  0.749	  0.394	  0.531

5 	  39.57	   9.76	  -8.61
	  0.259	  0.503	 -0.824
	  0.959	 -0.232	  0.159
	 -0.111	 -0.832	 -0.543

6 	  41.98	  10.27	 -20.44
	  0.185	 -0.111	 -0.976
	  0.916	  0.380	  0.131
	  0.356	 -0.918	  0.172

7 	  34.89	  -5.96	  -3.20
	  0.310	 -0.727	 -0.612
	  0.651	  0.631	 -0.421
	  0.692	 -0.269	  0.669

8 	  39.83	  -9.69	 -11.06
	  0.119	 -0.129	 -0.984
	 -0.771	 -0.636	 -0.010
	 -0.625	  0.760	 -0.175

9 	  37.97	  -7.58	 -22.94
	 -0.095	  0.167	 -0.981
	 -0.911	  0.383	  0.153
	  0.402	  0.908	  0.115

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.22	  -1.16	  -0.09
	  0.705	  0.320	  0.633
	 -0.273	  0.946	 -0.175
	 -0.655	 -0.050	  0.754

4 	  34.35	   1.16	  -3.87
	  0.289	  0.525	 -0.800
	 -0.599	  0.751	  0.277
	  0.747	  0.399	  0.532

5 	  39.53	   9.70	  -8.70
	  0.256	  0.496	 -0.829
	  0.960	 -0.231	  0.159
	 -0.113	 -0.837	 -0.536

6 	  41.89	   9.98	 -20.57
	  0.180	 -0.129	 -0.975
	  0.918	  0.378	  0.120
	  0.353	 -0.917	  0.186

7 	  34.88	  -5.94	  -3.22
	  0.311	 -0.726	 -0.614
	  0.649	  0.633	 -0.421
	  0.694	 -0.268	  0.668

8 	  39.83	  -9.62	 -11.09
	  0.118	 -0.124	 -0.985
	 -0.773	 -0.634	 -0.013
	 -0.623	  0.763	 -0.171

9 	  37.92	  -7.40	 -22.94
	 -0.095	  0.179	 -0.979
	 -0.903	  0.397	  0.161
	  0.418	  0.900	  0.124

2 	  32.87	  -6.70	  23.04
	  0.999	 -0.038	  0.012
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.22	  -1.16	  -0.07
	  0.704	  0.321	  0.633
	 -0.274	  0.946	 -0.175
	 -0.655	 -0.051	  0.754

4 	  34.35	   1.14	  -3.85
	  0.288	  0.524	 -0.801
	 -0.599	  0.751	  0.277
	  0.747	  0.400	  0.531

5 	  39.55	   9.53	  -8.89
	  0.256	  0.477	 -0.841
	  0.959	 -0.236	  0.158
	 -0.124	 -0.847	 -0.517

6 	  41.82	   9.54	 -20.76
	  0.171	 -0.155	 -0.973
	  0.923	  0.369	  0.104
	  0.343	 -0.916	  0.206

7 	  34.86	  -5.92	  -3.22
	  0.313	 -0.724	 -0.615
	  0.648	  0.636	 -0.418
	  0.694	 -0.268	  0.668

8 	  39.80	  -9.58	 -11.09
	  0.118	 -0.122	 -0.985
	 -0.776	 -0.630	 -0.016
	 -0.619	  0.767	 -0.169

9 	  37.97	  -7.44	 -22.96
	 -0.092	  0.178	 -0.980
	 -0.898	  0.409	  0.159
	  0.430	  0.894	  0.122

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.22	  -1.14	  -0.07
	  0.704	  0.321	  0.633
	 -0.275	  0.945	 -0.174
	 -0.655	 -0.052	  0.754

4 	  34.33	   1.14	  -3.87
	  0.287	  0.523	 -0.802
	 -0.599	  0.752	  0.276
	  0.748	  0.401	  0.530

5 	  39.60	   9.40	  -9.00
	  0.261	  0.461	 -0.848
	  0.957	 -0.240	  0.164
	 -0.128	 -0.854	 -0.504

6 	  41.91	   9.12	 -20.81
	  0.174	 -0.183	 -0.968
	  0.927	  0.362	  0.098
	  0.332	 -0.914	  0.232

7 	  34.88	  -5.92	  -3.23
	  0.312	 -0.724	 -0.615
	  0.649	  0.635	 -0.418
	  0.693	 -0.268	  0.668

8 	  39.88	  -9.65	 -11.06
	  0.126	 -0.127	 -0.984
	 -0.778	 -0.628	 -0.019
	 -0.616	  0.767	 -0.178

9 	  38.21	  -7.63	 -22.90
	 -0.079	  0.170	 -0.982
	 -0.896	  0.420	  0.144
	  0.437	  0.891	  0.119

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.21	  -1.16	  -0.07
	  0.703	  0.322	  0.634
	 -0.275	  0.945	 -0.176
	 -0.656	 -0.051	  0.753

4 	  34.35	   1.12	  -3.87
	  0.290	  0.519	 -0.804
	 -0.597	  0.755	  0.272
	  0.748	  0.401	  0.528

5 	  39.73	   9.25	  -9.05
	  0.271	  0.448	 -0.852
	  0.954	 -0.244	  0.176
	 -0.129	 -0.860	 -0.494

6 	  42.10	   8.70	 -20.87
	  0.179	 -0.206	 -0.962
	  0.930	  0.353	  0.097
	  0.319	 -0.913	  0.255

7 	  34.89	  -5.98	  -3.22
	  0.315	 -0.725	 -0.613
	  0.651	  0.635	 -0.416
	  0.690	 -0.268	  0.672

8 	  39.97	  -9.69	 -11.00
	  0.135	 -0.130	 -0.982
	 -0.780	 -0.626	 -0.025
	 -0.612	  0.769	 -0.186

9 	  38.34	  -7.59	 -22.87
	 -0.072	  0.173	 -0.982
	 -0.894	  0.425	  0.140
	  0.442	  0.888	  0.125

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.22	  -1.20	  -0.05
	  0.703	  0.322	  0.634
	 -0.273	  0.945	 -0.178
	 -0.657	 -0.048	  0.752

4 	  34.37	   1.09	  -3.90
	  0.299	  0.509	 -0.807
	 -0.590	  0.763	  0.263
	  0.750	  0.397	  0.529

5 	  39.85	   9.11	  -9.09
	  0.283	  0.437	 -0.854
	  0.950	 -0.249	  0.187
	 -0.131	 -0.864	 -0.486

6 	  42.36	   8.38	 -20.90
	  0.187	 -0.224	 -0.957
	  0.933	  0.346	  0.101
	  0.308	 -0.911	  0.273

7 	  34.89	  -5.99	  -3.20
	  0.314	 -0.726	 -0.611
	  0.654	  0.632	 -0.415
	  0.688	 -0.270	  0.674

8 	  39.97	  -9.70	 -10.99
	  0.137	 -0.131	 -0.982
	 -0.781	 -0.624	 -0.026
	 -0.609	  0.771	 -0.188

9 	  38.34	  -7.66	 -22.87
	 -0.070	  0.173	 -0.982
	 -0.890	  0.434	  0.140
	  0.450	  0.884	  0.124

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.22	  -1.21	  -0.04
	  0.703	  0.322	  0.634
	 -0.272	  0.945	 -0.179
	 -0.657	 -0.047	  0.752

4 	  34.37	   1.09	  -3.88
	  0.300	  0.509	 -0.807
	 -0.590	  0.763	  0.262
	  0.749	  0.397	  0.530

5 	  39.87	   9.11	  -9.07
	  0.286	  0.437	 -0.853
	  0.949	 -0.249	  0.190
	 -0.129	 -0.864	 -0.487

6 	  42.43	   8.37	 -20.85
	  0.190	 -0.226	 -0.955
	  0.933	  0.345	  0.104
	  0.306	 -0.911	  0.276

7 	  34.86	  -5.99	  -3.20
	  0.313	 -0.728	 -0.610
	  0.657	  0.630	 -0.414
	  0.686	 -0.271	  0.675

8 	  39.97	  -9.76	 -10.93
	  0.138	 -0.133	 -0.981
	 -0.783	 -0.622	 -0.026
	 -0.607	  0.771	 -0.190

9 	  38.36	  -7.70	 -22.83
	 -0.069	  0.171	 -0.983
	 -0.889	  0.437	  0.138
	  0.453	  0.883	  0.122

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.22	  -1.21	  -0.04
	  0.703	  0.322	  0.634
	 -0.272	  0.945	 -0.179
	 -0.657	 -0.046	  0.752

4 	  34.38	   1.09	  -3.88
	  0.301	  0.513	 -0.804
	 -0.593	  0.761	  0.263
	  0.747	  0.397	  0.533

5 	  39.87	   9.12	  -9.02
	  0.288	  0.439	 -0.851
	  0.949	 -0.248	  0.193
	 -0.126	 -0.863	 -0.489

6 	  42.45	   8.44	 -20.81
	  0.193	 -0.222	 -0.956
	  0.932	  0.346	  0.108
	  0.306	 -0.911	  0.274

7 	  34.86	  -5.99	  -3.20
	  0.313	 -0.729	 -0.609
	  0.659	  0.629	 -0.413
	  0.683	 -0.272	  0.677

8 	  39.97	  -9.90	 -10.88
	  0.142	 -0.146	 -0.979
	 -0.789	 -0.613	 -0.023
	 -0.597	  0.776	 -0.202

9 	  38.44	  -7.91	 -22.80
	 -0.061	  0.162	 -0.985
	 -0.883	  0.452	  0.129
	  0.466	  0.877	  0.116

2 	  32.87	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.22	  -1.23	  -0.04
	  0.703	  0.321	  0.634
	 -0.271	  0.946	 -0.179
	 -0.657	 -0.046	  0.752

4 	  34.40	   1.12	  -3.87
	  0.302	  0.517	 -0.801
	 -0.596	  0.758	  0.265
	  0.744	  0.397	  0.537

5 	  39.85	   9.28	  -8.89
	  0.288	  0.452	 -0.844
	  0.950	 -0.241	  0.195
	 -0.115	 -0.859	 -0.500

6 	  42.49	   8.91	 -20.65
	  0.201	 -0.192	 -0.961
	  0.926	  0.356	  0.123
	  0.318	 -0.915	  0.249

7 	  34.89	  -5.98	  -3.20
	  0.317	 -0.729	 -0.607
	  0.663	  0.628	 -0.407
	  0.678	 -0.274	  0.682

8 	  39.97	 -10.20	 -10.76
	  0.145	 -0.178	 -0.973
	 -0.804	 -0.594	 -0.011
	 -0.577	  0.784	 -0.229

9 	  38.55	  -8.51	 -22.75
	 -0.052	  0.135	 -0.989
	 -0.871	  0.478	  0.111
	  0.488	  0.868	  0.093

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.22	  -1.21	  -0.02
	  0.701	  0.320	  0.637
	 -0.270	  0.946	 -0.177
	 -0.659	 -0.048	  0.750

4 	  34.40	   1.20	  -3.81
	  0.299	  0.532	 -0.792
	 -0.605	  0.748	  0.275
	  0.738	  0.396	  0.545

5 	  39.69	   9.67	  -8.58
	  0.277	  0.490	 -0.826
	  0.956	 -0.227	  0.186
	 -0.096	 -0.842	 -0.531

6 	  42.33	   9.84	 -20.37
	  0.205	 -0.142	 -0.969
	  0.916	  0.375	  0.139
	  0.343	 -0.916	  0.207

7 	  34.91	  -6.03	  -3.16
	  0.310	 -0.738	 -0.599
	  0.671	  0.616	 -0.412
	  0.673	 -0.274	  0.687

8 	  39.94	 -10.81	 -10.44
	  0.145	 -0.241	 -0.959
	 -0.818	 -0.574	  0.021
	 -0.556	  0.782	 -0.281

9 	  38.60	  -9.90	 -22.48
	 -0.042	  0.069	 -0.997
	 -0.855	  0.514	  0.072
	  0.517	  0.855	  0.038

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.21	  -1.21	   0.05
	  0.696	  0.316	  0.645
	 -0.268	  0.947	 -0.176
	 -0.667	 -0.050	  0.744

4 	  34.37	   1.23	  -3.78
	  0.294	  0.547	 -0.784
	 -0.612	  0.737	  0.285
	  0.734	  0.396	  0.551

5 	  39.53	  10.02	  -8.26
	  0.263	  0.527	 -0.808
	  0.962	 -0.209	  0.176
	 -0.076	 -0.824	 -0.561

6 	  42.17	  10.92	 -19.95
	  0.211	 -0.081	 -0.974
	  0.903	  0.398	  0.162
	  0.374	 -0.914	  0.156

7 	  34.91	  -6.08	  -3.13
	  0.304	 -0.749	 -0.588
	  0.680	  0.603	 -0.416
	  0.667	 -0.273	  0.693

8 	  39.88	 -11.34	 -10.14
	  0.147	 -0.292	 -0.945
	 -0.833	 -0.552	  0.040
	 -0.533	  0.781	 -0.324

9 	  38.64	 -10.97	 -22.24
	 -0.034	  0.022	 -0.999
	 -0.840	  0.540	  0.040
	  0.541	  0.841	  0.000

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.21	  -1.25	   0.09
	  0.693	  0.313	  0.649
	 -0.262	  0.948	 -0.178
	 -0.672	 -0.047	  0.739

4 	  34.37	   1.25	  -3.76
	  0.294	  0.557	 -0.776
	 -0.617	  0.731	  0.291
	  0.730	  0.393	  0.559

5 	  39.38	  10.27	  -7.96
	  0.252	  0.559	 -0.790
	  0.966	 -0.193	  0.172
	 -0.056	 -0.806	 -0.589

6 	  42.01	  11.85	 -19.53
	  0.219	 -0.021	 -0.976
	  0.887	  0.420	  0.190
	  0.406	 -0.907	  0.110

7 	  34.95	  -6.13	  -3.13
	  0.303	 -0.758	 -0.578
	  0.688	  0.593	 -0.418
	  0.660	 -0.271	  0.701

8 	  39.90	 -11.90	  -9.76
	  0.152	 -0.345	 -0.926
	 -0.844	 -0.533	  0.060
	 -0.515	  0.772	 -0.373

9 	  38.83	 -12.22	 -21.83
	 -0.022	 -0.037	 -0.999
	 -0.827	  0.562	 -0.003
	  0.562	  0.826	 -0.043

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.21	  -1.25	   0.14
	  0.689	  0.312	  0.654
	 -0.260	  0.949	 -0.178
	 -0.677	 -0.048	  0.734

4 	  34.44	   1.27	  -3.73
	  0.297	  0.568	 -0.767
	 -0.623	  0.724	  0.296
	  0.724	  0.389	  0.569

5 	  39.34	  10.55	  -7.63
	  0.248	  0.588	 -0.769
	  0.968	 -0.179	  0.175
	 -0.035	 -0.788	 -0.614

6 	  42.06	  12.76	 -19.07
	  0.232	  0.040	 -0.972
	  0.870	  0.438	  0.226
	  0.435	 -0.898	  0.067

7 	  35.00	  -6.19	  -3.09
	  0.306	 -0.765	 -0.567
	  0.695	  0.586	 -0.417
	  0.651	 -0.266	  0.711

8 	  39.94	 -12.39	  -9.42
	  0.155	 -0.394	 -0.906
	 -0.856	 -0.511	  0.076
	 -0.493	  0.764	 -0.416

9 	  38.99	 -13.29	 -21.50
	 -0.012	 -0.087	 -0.996
	 -0.813	  0.580	 -0.041
	  0.582	  0.809	 -0.078

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.22	  -1.25	   0.28
	  0.679	  0.308	  0.666
	 -0.255	  0.950	 -0.179
	 -0.688	 -0.049	  0.724

4 	  34.45	   1.30	  -3.71
	  0.298	  0.577	 -0.760
	 -0.626	  0.719	  0.301
	  0.720	  0.386	  0.576

5 	  39.29	  10.78	  -7.29
	  0.238	  0.619	 -0.748
	  0.971	 -0.173	  0.165
	 -0.027	 -0.766	 -0.643

6 	  41.92	  13.73	 -18.60
	  0.229	  0.112	 -0.967
	  0.854	  0.454	  0.255
	  0.467	 -0.884	  0.009

7 	  35.05	  -6.21	  -3.08
	  0.307	 -0.771	 -0.558
	  0.700	  0.580	 -0.417
	  0.644	 -0.263	  0.718

8 	  39.99	 -12.81	  -9.07
	  0.156	 -0.440	 -0.884
	 -0.859	 -0.502	  0.098
	 -0.487	  0.744	 -0.457

9 	  39.02	 -14.31	 -21.11
	 -0.012	 -0.139	 -0.990
	 -0.812	  0.579	 -0.072
	  0.583	  0.803	 -0.120

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.010	  0.030	  0.999

3 	  43.21	  -1.23	   0.32
	  0.675	  0.306	  0.671
	 -0.253	  0.951	 -0.179
	 -0.693	 -0.049	  0.719

4 	  34.47	   1.34	  -3.69
	  0.297	  0.587	 -0.753
	 -0.632	  0.712	  0.306
	  0.716	  0.385	  0.582

5 	  39.20	  11.00	  -7.01
	  0.227	  0.646	 -0.729
	  0.973	 -0.173	  0.150
	 -0.029	 -0.743	 -0.668

6 	  41.70	  14.64	 -18.16
	  0.217	  0.182	 -0.959
	  0.841	  0.463	  0.279
	  0.495	 -0.867	 -0.053

7 	  35.07	  -6.22	  -3.08
	  0.307	 -0.777	 -0.550
	  0.704	  0.574	 -0.417
	  0.640	 -0.259	  0.723

8 	  40.01	 -13.15	  -8.70
	  0.157	 -0.482	 -0.862
	 -0.864	 -0.489	  0.116
	 -0.478	  0.727	 -0.494

9 	  39.06	 -15.17	 -20.69
	 -0.008	 -0.184	 -0.983
	 -0.809	  0.578	 -0.102
	  0.587	  0.794	 -0.154

2 	  32.89	  -6.71	  23.04
	  0.999	 -0.038	  0.011
	  0.038	  0.999	 -0.030
	 -0.011	  0.030	  0.999

3 	  43.21	  -1.21	   0.37
	  0.670	  0.303	  0.677
	 -0.249	  0.951	 -0.180
	 -0.699	 -0.048	  0.713

4 	  34.47	   1.37	  -3.64
	  0.294	  0.596	 -0.747
	 -0.637	  0.705	  0.312
	  0.713	  0.383	  0.587

5 	  39.11	  11.20	  -6.73
	  0.212	  0.675	 -0.707
	  0.977	 -0.169	  0.131
	 -0.031	 -0.718	 -0.695

6 	  41.47	  15.54	 -17.54
	  0.208	  0.250	 -0.946
	  0.827	  0.471	  0.306
	  0.522	 -0.846	 -0.109

7 	  35.10	  -6.24	  -3.06
	  0.306	 -0.783	 -0.542
	  0.709	  0.568	 -0.419
	  0.635	 -0.256	  0.729

8 	  40.03	 -13.45	  -8.44
	  0.157	 -0.516	 -0.842
	 -0.866	 -0.482	  0.133
	 -0.474	  0.708	 -0.523

9 	  39.18	 -15.96	 -20.25
	 -0.002	 -0.227	 -0.974
	 -0.809	  0.572	 -0.132
