	  0.268	 -0.185	  0.945
	  0.024	  0.982	  0.185
	 -0.963	 -0.027	  0.267

4 	  38.50	  -6.54	  -3.38
	  0.596	 -0.798	 -0.084
	  0.650	  0.542	 -0.533
	  0.471	  0.263	  0.842

5 	  38.36	 -10.28	   6.50
	  0.234	 -0.406	  0.883
	  0.646	 -0.614	 -0.453
	  0.726	  0.677	  0.118

6 	  42.43	 -11.99	  16.07
	  0.246	 -0.122	  0.961
	  0.720	  0.687	 -0.098
	 -0.649	  0.716	  0.257

7 	  39.55	   6.42	  -2.30
	  0.551	  0.812	  0.193
	 -0.722	  0.347	  0.598
	  0.418	 -0.469	  0.777

8 	  38.25	   9.47	   8.16
	  0.160	  0.361	  0.918
	 -0.657	 -0.655	  0.372
	  0.736	 -0.663	  0.133

9 	  43.07	  11.32	  16.58
	  0.429	  0.060	  0.901
	 -0.842	  0.389	  0.374
	 -0.328	 -0.919	  0.217

