4 	  35.49	  -5.01	  -4.75
	  0.414	 -0.787	 -0.457
	  0.518	  0.616	 -0.593
	  0.749	  0.009	  0.663

5 	  37.74	 -11.94	   2.50
	  0.391	 -0.786	  0.479
	  0.183	 -0.443	 -0.877
	  0.902	  0.430	 -0.029

6 	  43.66	 -18.26	   7.88
	  0.551	 -0.573	  0.606
	  0.832	  0.328	 -0.447
	  0.057	  0.751	  0.657

7 	  36.56	   5.70	  -3.02
	  0.521	  0.832	 -0.188
	 -0.487	  0.471	  0.735
	  0.701	 -0.292	  0.651

8 	  36.83	  13.10	   3.43
	  0.161	  0.983	  0.082
	  0.513	 -0.155	  0.844
	  0.843	 -0.094	 -0.529

9 	  40.38	  22.11	   0.93
	  0.509	  0.844	 -0.169
	 -0.540	  0.465	  0.701
	  0.670	 -0.266	  0.693

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.71	  -0.58	   1.49
	  0.379	 -0.294	  0.877
	  0.231	  0.948	  0.218
	 -0.896	  0.120	  0.427

4 	  35.51	  -5.01	  -4.76
	  0.413	 -0.787	 -0.459
	  0.516	  0.617	 -0.594
	  0.750	  0.009	  0.661

5 	  37.76	 -11.94	   2.48
	  0.391	 -0.786	  0.478
	  0.183	 -0.443	 -0.878
	  0.902	  0.431	 -0.029

6 	  43.70	 -18.26	   7.84
	  0.552	 -0.573	  0.605
	  0.832	  0.328	 -0.448
	  0.058	  0.751	  0.658

7 	  36.56	   5.70	  -3.04
	  0.521	  0.832	 -0.191
	 -0.486	  0.473	  0.735
	  0.702	 -0.291	  0.650

8 	  36.83	  13.11	   3.36
	  0.158	  0.984	  0.078
	  0.516	 -0.150	  0.843
	  0.842	 -0.094	 -0.532

9 	  40.36	  22.15	   0.81
	  0.503	  0.847	 -0.173
	 -0.542	  0.465	  0.700
	  0.673	 -0.259	  0.693

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.73	  -0.58	   1.46
	  0.383	 -0.297	  0.875
	  0.237	  0.947	  0.217
	 -0.893	  0.125	  0.433

4 	  35.51	  -4.99	  -4.78
	  0.411	 -0.786	 -0.462
	  0.517	  0.618	 -0.593
	  0.751	  0.005	  0.660

5 	  37.72	 -11.94	   2.44
	  0.388	 -0.789	  0.476
	  0.181	 -0.441	 -0.879
	  0.904	  0.427	 -0.028

6 	  43.65	 -18.30	   7.80
	  0.550	 -0.576	  0.604
	  0.833	  0.322	 -0.450
	  0.064	  0.751	  0.657

7 	  36.58	   5.66	  -3.06
	  0.523	  0.829	 -0.197
	 -0.482	  0.478	  0.734
	  0.703	 -0.289	  0.650

8 	  36.86	  13.17	   3.20
	  0.156	  0.985	  0.065
	  0.521	 -0.139	  0.842
	  0.839	 -0.098	 -0.535

9 	  40.32	  22.20	   0.63
	  0.497	  0.849	 -0.181
	 -0.543	  0.466	  0.698
	  0.677	 -0.249	  0.693

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.75	  -0.58	   1.42
	  0.384	 -0.297	  0.874
	  0.240	  0.946	  0.216
	 -0.892	  0.126	  0.434

4 	  35.51	  -4.96	  -4.82
	  0.408	 -0.786	 -0.465
	  0.519	  0.618	 -0.590
	  0.751	 -0.001	  0.660

5 	  37.71	 -11.95	   2.41
	  0.383	 -0.793	  0.474
	  0.181	 -0.439	 -0.880
	  0.906	  0.423	 -0.024

6 	  43.63	 -18.30	   7.77
	  0.547	 -0.579	  0.604
	  0.834	  0.320	 -0.449
	  0.066	  0.750	  0.658

7 	  36.60	   5.66	  -3.09
	  0.523	  0.827	 -0.205
	 -0.478	  0.484	  0.733
	  0.705	 -0.285	  0.649

8 	  36.88	  13.22	   3.08
	  0.153	  0.987	  0.054
	  0.524	 -0.128	  0.842
	  0.837	 -0.101	 -0.537

9 	  40.25	  22.24	   0.40
	  0.490	  0.851	 -0.189
	 -0.543	  0.468	  0.697
	  0.682	 -0.239	  0.691

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.77	  -0.60	   1.42
	  0.385	 -0.299	  0.873
	  0.242	  0.946	  0.217
	 -0.891	  0.128	  0.436

4 	  35.54	  -4.92	  -4.83
	  0.406	 -0.784	 -0.469
	  0.521	  0.620	 -0.586
	  0.750	 -0.007	  0.661

5 	  37.71	 -11.95	   2.32
	  0.380	 -0.797	  0.470
	  0.183	 -0.433	 -0.883
	  0.906	  0.422	 -0.019

6 	  43.59	 -18.35	   7.66
	  0.545	 -0.584	  0.601
	  0.836	  0.321	 -0.446
	  0.067	  0.745	  0.663

7 	  36.62	   5.64	  -3.13
	  0.520	  0.827	 -0.211
	 -0.478	  0.486	  0.731
	  0.708	 -0.280	  0.648

8 	  36.88	  13.25	   2.92
	  0.152	  0.987	  0.042
	  0.527	 -0.117	  0.842
	  0.836	 -0.106	 -0.538

9 	  40.18	  22.29	   0.05
	  0.484	  0.851	 -0.202
	 -0.545	  0.474	  0.691
	  0.684	 -0.225	  0.693

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.78	  -0.58	   1.41
	  0.385	 -0.299	  0.873
	  0.243	  0.945	  0.217
	 -0.890	  0.128	  0.437

4 	  35.54	  -4.92	  -4.85
	  0.406	 -0.783	 -0.470
	  0.521	  0.621	 -0.585
	  0.750	 -0.008	  0.661

5 	  37.69	 -11.95	   2.30
	  0.379	 -0.798	  0.467
	  0.185	 -0.429	 -0.884
	  0.906	  0.422	 -0.015

6 	  43.58	 -18.39	   7.59
	  0.543	 -0.587	  0.600
	  0.837	  0.324	 -0.442
	  0.065	  0.742	  0.667

7 	  36.54	   5.61	  -3.18
	  0.514	  0.828	 -0.222
	 -0.477	  0.491	  0.729
	  0.713	 -0.269	  0.647

8 	  36.84	  13.32	   2.71
	  0.148	  0.989	  0.023
	  0.530	 -0.099	  0.842
	  0.834	 -0.112	 -0.539

9 	  40.08	  22.32	  -0.30
	  0.479	  0.850	 -0.217
	 -0.546	  0.483	  0.684
	  0.687	 -0.210	  0.696

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.77	  -0.56	   1.41
	  0.387	 -0.299	  0.872
	  0.245	  0.945	  0.215
	 -0.889	  0.130	  0.439

4 	  35.54	  -4.89	  -4.83
	  0.406	 -0.783	 -0.471
	  0.522	  0.622	 -0.583
	  0.749	 -0.009	  0.662

5 	  37.63	 -11.97	   2.25
	  0.374	 -0.803	  0.462
	  0.183	 -0.425	 -0.886
	  0.909	  0.417	 -0.012

6 	  43.47	 -18.49	   7.49
	  0.539	 -0.595	  0.596
	  0.839	  0.322	 -0.438
	  0.068	  0.736	  0.673

7 	  36.53	   5.59	  -3.23
	  0.510	  0.828	 -0.230
	 -0.475	  0.495	  0.728
	  0.717	 -0.263	  0.646

8 	  36.81	  13.39	   2.48
	  0.147	  0.989	  0.006
	  0.532	 -0.084	  0.842
	  0.834	 -0.120	 -0.538

9 	  39.99	  22.38	  -0.65
	  0.474	  0.850	 -0.229
	 -0.549	  0.489	  0.677
	  0.688	 -0.196	  0.698

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.77	  -0.54	   1.41
	  0.388	 -0.299	  0.871
	  0.247	  0.945	  0.214
	 -0.888	  0.132	  0.441

4 	  35.51	  -4.85	  -4.85
	  0.405	 -0.783	 -0.473
	  0.524	  0.622	 -0.581
	  0.749	 -0.012	  0.662

5 	  37.62	 -11.97	   2.23
	  0.373	 -0.805	  0.461
	  0.184	 -0.423	 -0.887
	  0.909	  0.415	 -0.010

6 	  43.45	 -18.53	   7.45
	  0.537	 -0.599	  0.594
	  0.840	  0.322	 -0.436
	  0.070	  0.734	  0.676

7 	  36.47	   5.54	  -3.25
	  0.505	  0.829	 -0.239
	 -0.474	  0.498	  0.726
	  0.721	 -0.254	  0.645

8 	  36.74	  13.46	   2.29
	  0.144	  0.989	 -0.010
	  0.534	 -0.069	  0.842
	  0.833	 -0.127	 -0.538

9 	  39.90	  22.38	  -0.97
	  0.471	  0.848	 -0.242
	 -0.550	  0.497	  0.671
	  0.690	 -0.183	  0.701

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.77	  -0.53	   1.39
	  0.390	 -0.298	  0.871
	  0.247	  0.945	  0.212
	 -0.887	  0.132	  0.443

4 	  35.51	  -4.85	  -4.85
	  0.405	 -0.782	 -0.473
	  0.524	  0.622	 -0.581
	  0.749	 -0.013	  0.662

5 	  37.62	 -11.99	   2.21
	  0.373	 -0.806	  0.459
	  0.183	 -0.422	 -0.888
	  0.909	  0.415	 -0.009

6 	  43.42	 -18.54	   7.44
	  0.536	 -0.600	  0.594
	  0.841	  0.321	 -0.436
	  0.070	  0.733	  0.676

7 	  36.46	   5.50	  -3.30
	  0.502	  0.828	 -0.249
	 -0.470	  0.503	  0.725
	  0.726	 -0.247	  0.642

8 	  36.74	  13.50	   2.07
	  0.141	  0.990	 -0.028
	  0.540	 -0.054	  0.840
	  0.830	 -0.134	 -0.542

9 	  39.85	  22.36	  -1.42
	  0.465	  0.845	 -0.264
	 -0.549	  0.509	  0.662
	  0.694	 -0.163	  0.701

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.75	  -0.51	   1.39
	  0.392	 -0.297	  0.871
	  0.248	  0.945	  0.210
	 -0.886	  0.134	  0.444

4 	  35.51	  -4.85	  -4.85
	  0.405	 -0.781	 -0.474
	  0.522	  0.624	 -0.582
	  0.750	 -0.012	  0.661

5 	  37.62	 -12.04	   2.14
	  0.374	 -0.809	  0.454
	  0.181	 -0.417	 -0.891
	  0.909	  0.416	 -0.010

6 	  43.45	 -18.58	   7.40
	  0.538	 -0.601	  0.591
	  0.840	  0.322	 -0.437
	  0.071	  0.732	  0.677

7 	  36.42	   5.45	  -3.36
	  0.498	  0.827	 -0.260
	 -0.468	  0.508	  0.723
	  0.730	 -0.239	  0.640

8 	  36.74	  13.52	   1.85
	  0.140	  0.989	 -0.046
	  0.548	 -0.039	  0.835
	  0.824	 -0.142	 -0.548

9 	  39.83	  22.31	  -1.76
	  0.464	  0.839	 -0.284
	 -0.544	  0.522	  0.656
	  0.699	 -0.150	  0.699

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.75	  -0.51	   1.39
	  0.395	 -0.296	  0.870
	  0.249	  0.946	  0.208
	 -0.884	  0.134	  0.447

4 	  35.54	  -4.87	  -4.87
	  0.406	 -0.780	 -0.477
	  0.517	  0.626	 -0.583
	  0.753	 -0.010	  0.657

5 	  37.65	 -12.06	   2.11
	  0.377	 -0.810	  0.450
	  0.182	 -0.412	 -0.893
	  0.908	  0.418	 -0.008

6 	  43.49	 -18.63	   7.28
	  0.540	 -0.602	  0.587
	  0.838	  0.326	 -0.437
	  0.071	  0.729	  0.681

7 	  36.42	   5.43	  -3.38
	  0.496	  0.826	 -0.266
	 -0.466	  0.512	  0.722
	  0.732	 -0.235	  0.639

8 	  36.77	  13.52	   1.74
	  0.138	  0.989	 -0.053
	  0.552	 -0.033	  0.833
	  0.822	 -0.145	 -0.551

9 	  39.81	  22.31	  -1.90
	  0.462	  0.838	 -0.290
	 -0.542	  0.526	  0.655
	  0.702	 -0.146	  0.697

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  41.75	  -0.53	   1.37
	  0.396	 -0.295	  0.869
	  0.250	  0.946	  0.206
	 -0.883	  0.136	  0.448

4 	  35.53	  -4.89	  -4.87
	  0.405	 -0.779	 -0.478
	  0.515	  0.627	 -0.585
	  0.755	 -0.010	  0.655

5 	  37.67	 -12.11	   2.04
	  0.377	 -0.812	  0.445
	  0.179	 -0.407	 -0.895
	  0.908	  0.418	 -0.008

6 	  43.52	 -18.69	   7.19
	  0.542	 -0.605	  0.583
	  0.837	  0.329	 -0.436
	  0.072	  0.725	  0.685

7 	  36.40	   5.38	  -3.41
	  0.496	  0.823	 -0.275
	 -0.459	  0.517	  0.722
	  0.737	 -0.233	  0.635

8 	  36.83	  13.52	   1.62
	  0.140	  0.988	 -0.064
	  0.562	 -0.026	  0.827
	  0.815	 -0.151	 -0.559

9 	  39.85	  22.25	  -2.13
	  0.460	  0.835	 -0.302
	 -0.537	  0.532	  0.655
	  0.707	 -0.140	  0.693

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.73	  -0.53	   1.35
	  0.398	 -0.294	  0.869
	  0.253	  0.945	  0.204
	 -0.882	  0.138	  0.451

4 	  35.51	  -4.89	  -4.87
	  0.405	 -0.779	 -0.479
	  0.513	  0.627	 -0.585
	  0.756	 -0.009	  0.654

5 	  37.65	 -12.11	   2.04
	  0.377	 -0.813	  0.444
	  0.179	 -0.406	 -0.896
	  0.909	  0.417	 -0.008

6 	  43.51	 -18.72	   7.12
	  0.542	 -0.608	  0.581
	  0.837	  0.330	 -0.436
	  0.073	  0.722	  0.687

7 	  36.39	   5.36	  -3.46
	  0.495	  0.821	 -0.286
	 -0.451	  0.523	  0.723
	  0.743	 -0.229	  0.628

8 	  36.86	  13.55	   1.46
	  0.141	  0.987	 -0.076
	  0.569	 -0.018	  0.822
	  0.810	 -0.160	 -0.564

9 	  39.85	  22.24	  -2.44
	  0.458	  0.829	 -0.320
	 -0.530	  0.543	  0.651
	  0.714	 -0.129	  0.688

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  41.71	  -0.54	   1.34
	  0.401	 -0.293	  0.868
	  0.254	  0.946	  0.202
	 -0.880	  0.140	  0.453

4 	  35.51	  -4.89	  -4.89
	  0.404	 -0.779	 -0.479
	  0.513	  0.627	 -0.586
	  0.757	 -0.009	  0.653

5 	  37.63	 -12.11	   2.02
	  0.377	 -0.813	  0.443
	  0.179	 -0.406	 -0.896
	  0.909	  0.417	 -0.007

6 	  43.51	 -18.74	   7.08
	  0.542	 -0.609	  0.580
	  0.837	  0.333	 -0.433
	  0.070	  0.720	  0.690

7 	  36.39	   5.36	  -3.50
	  0.494	  0.820	 -0.290
	 -0.447	  0.525	  0.724
	  0.746	 -0.228	  0.626

8 	  36.88	  13.55	   1.41
	  0.143	  0.986	 -0.081
	  0.572	 -0.016	  0.820
	  0.807	 -0.164	 -0.567

9 	  39.88	  22.20	  -2.55
	  0.459	  0.826	 -0.326
	 -0.526	  0.548	  0.650
	  0.716	 -0.127	  0.686

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.73	  -0.54	   1.32
	  0.402	 -0.292	  0.868
	  0.256	  0.946	  0.200
	 -0.879	  0.141	  0.455

4 	  35.49	  -4.89	  -4.89
	  0.403	 -0.779	 -0.479
	  0.514	  0.627	 -0.586
	  0.757	 -0.010	  0.653

5 	  37.62	 -12.13	   2.02
	  0.375	 -0.814	  0.444
	  0.180	 -0.406	 -0.896
	  0.909	  0.416	 -0.006

6 	  43.44	 -18.77	   7.07
	  0.539	 -0.610	  0.581
	  0.839	  0.334	 -0.429
	  0.067	  0.719	  0.692

7 	  36.39	   5.34	  -3.50
	  0.494	  0.819	 -0.291
	 -0.446	  0.526	  0.724
	  0.746	 -0.228	  0.625

8 	  36.91	  13.55	   1.39
	  0.143	  0.986	 -0.081
	  0.574	 -0.017	  0.818
	  0.806	 -0.164	 -0.568

9 	  39.92	  22.22	  -2.57
	  0.458	  0.826	 -0.326
	 -0.525	  0.548	  0.651
	  0.717	 -0.128	  0.685

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.75	  -0.54	   1.32
	  0.403	 -0.292	  0.867
	  0.256	  0.946	  0.199
	 -0.879	  0.141	  0.456

4 	  35.49	  -4.89	  -4.89
	  0.402	 -0.780	 -0.479
	  0.516	  0.625	 -0.586
	  0.756	 -0.012	  0.654

5 	  37.58	 -12.13	   2.02
	  0.373	 -0.814	  0.444
	  0.180	 -0.406	 -0.896
	  0.910	  0.414	 -0.005

6 	  43.42	 -18.81	   7.07
	  0.538	 -0.611	  0.580
	  0.840	  0.334	 -0.427
	  0.067	  0.717	  0.693

7 	  36.39	   5.34	  -3.50
	  0.495	  0.818	 -0.292
	 -0.445	  0.527	  0.724
	  0.746	 -0.229	  0.625

8 	  36.91	  13.54	   1.39
	  0.144	  0.986	 -0.081
	  0.574	 -0.017	  0.818
	  0.806	 -0.165	 -0.569

9 	  39.94	  22.20	  -2.60
	  0.459	  0.826	 -0.327
	 -0.525	  0.549	  0.650
	  0.717	 -0.127	  0.685

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.73	  -0.54	   1.32
	  0.403	 -0.292	  0.867
	  0.257	  0.946	  0.198
	 -0.878	  0.143	  0.456

4 	  35.49	  -4.89	  -4.89
	  0.401	 -0.781	 -0.478
	  0.517	  0.624	 -0.586
	  0.756	 -0.012	  0.654

5 	  37.56	 -12.11	   2.04
	  0.371	 -0.814	  0.446
	  0.180	 -0.408	 -0.895
	  0.911	  0.413	 -0.005

6 	  43.38	 -18.81	   7.07
	  0.537	 -0.611	  0.581
	  0.841	  0.334	 -0.426
	  0.066	  0.718	  0.693

7 	  36.40	   5.34	  -3.50
	  0.496	  0.818	 -0.292
	 -0.445	  0.528	  0.724
	  0.746	 -0.229	  0.625

8 	  36.93	  13.54	   1.41
	  0.145	  0.986	 -0.079
	  0.573	 -0.019	  0.819
	  0.806	 -0.165	 -0.569

9 	  39.96	  22.20	  -2.57
	  0.459	  0.827	 -0.325
	 -0.525	  0.547	  0.651
	  0.716	 -0.129	  0.686

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.71	  -0.56	   1.32
	  0.404	 -0.291	  0.867
	  0.257	  0.946	  0.198
	 -0.878	  0.143	  0.457

4 	  35.47	  -4.90	  -4.87
	  0.400	 -0.783	 -0.476
	  0.519	  0.622	 -0.586
	  0.755	 -0.013	  0.655

5 	  37.53	 -12.13	   2.06
	  0.370	 -0.814	  0.448
	  0.181	 -0.410	 -0.894
	  0.911	  0.412	 -0.005

6 	  43.35	 -18.79	   7.12
	  0.536	 -0.610	  0.583
	  0.842	  0.333	 -0.425
	  0.064	  0.719	  0.692

7 	  36.42	   5.33	  -3.50
	  0.497	  0.817	 -0.291
	 -0.445	  0.528	  0.723
	  0.745	 -0.230	  0.626

8 	  36.97	  13.50	   1.46
	  0.147	  0.986	 -0.072
	  0.572	 -0.026	  0.820
	  0.807	 -0.162	 -0.568

9 	  39.99	  22.22	  -2.44
	  0.460	  0.830	 -0.316
	 -0.528	  0.542	  0.654
	  0.714	 -0.135	  0.687

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.73	  -0.56	   1.30
	  0.404	 -0.291	  0.867
	  0.257	  0.946	  0.197
	 -0.878	  0.143	  0.457

4 	  35.47	  -4.90	  -4.87
	  0.398	 -0.785	 -0.474
	  0.522	  0.620	 -0.586
	  0.754	 -0.014	  0.656

5 	  37.53	 -12.11	   2.09
	  0.369	 -0.812	  0.451
	  0.183	 -0.413	 -0.892
	  0.911	  0.412	 -0.003

6 	  43.33	 -18.79	   7.19
	  0.534	 -0.608	  0.587
	  0.843	  0.334	 -0.421
	  0.060	  0.720	  0.691

7 	  36.42	   5.34	  -3.50
	  0.498	  0.817	 -0.290
	 -0.447	  0.528	  0.722
	  0.743	 -0.230	  0.628

8 	  36.98	  13.50	   1.48
	  0.148	  0.986	 -0.069
	  0.571	 -0.029	  0.820
	  0.807	 -0.161	 -0.568

9 	  40.01	  22.20	  -2.39
	  0.462	  0.830	 -0.313
	 -0.528	  0.540	  0.655
	  0.713	 -0.137	  0.687

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.73	  -0.56	   1.30
	  0.404	 -0.290	  0.867
	  0.256	  0.946	  0.197
	 -0.878	  0.143	  0.456

4 	  35.47	  -4.92	  -4.85
	  0.399	 -0.785	 -0.473
	  0.522	  0.619	 -0.587
	  0.753	 -0.013	  0.657

5 	  37.53	 -12.11	   2.13
	  0.369	 -0.811	  0.453
	  0.184	 -0.415	 -0.891
	  0.911	  0.412	 -0.004

6 	  43.33	 -18.77	   7.24
	  0.534	 -0.606	  0.589
	  0.843	  0.335	 -0.420
	  0.057	  0.721	  0.690

7 	  36.42	   5.34	  -3.50
	  0.498	  0.817	 -0.289
	 -0.448	  0.528	  0.722
	  0.743	 -0.230	  0.628

8 	  37.00	  13.50	   1.55
	  0.149	  0.987	 -0.063
	  0.569	 -0.034	  0.821
	  0.808	 -0.159	 -0.567

9 	  40.06	  22.22	  -2.27
	  0.464	  0.831	 -0.307
	 -0.529	  0.537	  0.657
	  0.711	 -0.143	  0.688

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  41.73	  -0.56	   1.32
	  0.404	 -0.289	  0.868
	  0.254	  0.947	  0.197
	 -0.879	  0.141	  0.455

4 	  35.49	  -4.92	  -4.85
	  0.401	 -0.787	 -0.469
	  0.523	  0.617	 -0.587
	  0.752	 -0.010	  0.659

5 	  37.53	 -12.06	   2.21
	  0.371	 -0.806	  0.461
	  0.187	 -0.421	 -0.887
	  0.909	  0.416	 -0.005

6 	  43.33	 -18.70	   7.33
	  0.534	 -0.602	  0.594
	  0.843	  0.336	 -0.419
	  0.052	  0.725	  0.687

7 	  36.42	   5.34	  -3.50
	  0.498	  0.818	 -0.288
	 -0.448	  0.527	  0.722
	  0.742	 -0.231	  0.629

8 	  37.00	  13.48	   1.60
	  0.151	  0.987	 -0.058
	  0.569	 -0.039	  0.821
	  0.808	 -0.158	 -0.568

9 	  40.08	  22.22	  -2.16
	  0.465	  0.832	 -0.301
	 -0.529	  0.534	  0.660
	  0.710	 -0.148	  0.688

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.71	  -0.56	   1.32
	  0.406	 -0.286	  0.868
	  0.247	  0.948	  0.196
	 -0.880	  0.135	  0.455

4 	  35.51	  -4.96	  -4.83
	  0.405	 -0.788	 -0.464
	  0.524	  0.616	 -0.588
	  0.749	 -0.005	  0.662

5 	  37.56	 -12.02	   2.30
	  0.375	 -0.798	  0.471
	  0.194	 -0.429	 -0.882
	  0.906	  0.422	 -0.006

6 	  43.38	 -18.60	   7.52
	  0.536	 -0.592	  0.602
	  0.843	  0.337	 -0.419
	  0.044	  0.732	  0.679

7 	  36.42	   5.36	  -3.48
	  0.497	  0.818	 -0.287
	 -0.451	  0.526	  0.721
	  0.741	 -0.230	  0.631

8 	  37.02	  13.48	   1.69
	  0.153	  0.987	 -0.051
	  0.569	 -0.046	  0.821
	  0.808	 -0.155	 -0.568

9 	  40.10	  22.25	  -2.02
	  0.466	  0.835	 -0.293
	 -0.529	  0.528	  0.664
	  0.709	 -0.155	  0.688

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.75	  -0.54	   1.34
	  0.406	 -0.285	  0.868
	  0.246	  0.949	  0.197
	 -0.880	  0.133	  0.456

4 	  35.51	  -4.96	  -4.82
	  0.406	 -0.788	 -0.462
	  0.524	  0.615	 -0.589
	  0.748	 -0.003	  0.663

5 	  37.60	 -12.01	   2.32
	  0.376	 -0.797	  0.472
	  0.195	 -0.430	 -0.881
	  0.905	  0.424	 -0.006

6 	  43.40	 -18.56	   7.56
	  0.536	 -0.589	  0.605
	  0.843	  0.338	 -0.418
	  0.041	  0.734	  0.678

7 	  36.44	   5.38	  -3.48
	  0.498	  0.819	 -0.284
	 -0.453	  0.525	  0.721
	  0.740	 -0.230	  0.632

8 	  37.07	  13.41	   1.90
	  0.160	  0.986	 -0.033
	  0.571	 -0.065	  0.818
	  0.805	 -0.150	 -0.574

9 	  40.22	  22.22	  -1.58
	  0.472	  0.837	 -0.274
	 -0.524	  0.517	  0.676
	  0.708	 -0.176	  0.683

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.75	  -0.54	   1.34
	  0.407	 -0.285	  0.867
	  0.245	  0.949	  0.196
	 -0.880	  0.133	  0.456

4 	  35.51	  -4.96	  -4.82
	  0.407	 -0.788	 -0.462
	  0.523	  0.616	 -0.589
	  0.748	 -0.002	  0.663

5 	  37.62	 -12.02	   2.32
	  0.378	 -0.796	  0.472
	  0.197	 -0.429	 -0.881
	  0.904	  0.426	 -0.006

6 	  43.44	 -18.54	   7.59
	  0.536	 -0.588	  0.606
	  0.843	  0.339	 -0.417
	  0.039	  0.734	  0.677

7 	  36.44	   5.43	  -3.45
	  0.499	  0.821	 -0.276
	 -0.457	  0.520	  0.722
	  0.736	 -0.235	  0.635

8 	  37.16	  13.34	   2.25
	  0.169	  0.985	 -0.003
	  0.569	 -0.096	  0.816
	  0.804	 -0.140	 -0.578

9 	  40.41	  22.18	  -0.88
	  0.484	  0.841	 -0.242
	 -0.523	  0.499	  0.691
	  0.701	 -0.209	  0.681

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.75	  -0.53	   1.32
	  0.409	 -0.285	  0.867
	  0.241	  0.950	  0.198
	 -0.880	  0.128	  0.457

4 	  35.53	  -4.97	  -4.82
	  0.408	 -0.787	 -0.462
	  0.523	  0.616	 -0.589
	  0.748	 -0.001	  0.663

5 	  37.60	 -12.01	   2.32
	  0.380	 -0.795	  0.473
	  0.199	 -0.429	 -0.881
	  0.903	  0.429	 -0.005

6 	  43.45	 -18.49	   7.61
	  0.537	 -0.585	  0.607
	  0.843	  0.341	 -0.417
	  0.036	  0.735	  0.676

7 	  36.46	   5.45	  -3.41
	  0.503	  0.822	 -0.266
	 -0.460	  0.515	  0.723
	  0.732	 -0.242	  0.637

8 	  37.23	  13.17	   2.69
	  0.187	  0.981	  0.039
