	  0.212	 -0.039	  0.976
	  0.114	  0.993	  0.015
	 -0.971	  0.108	  0.214

4 	  39.97	   6.54	  -4.96
	  0.740	  0.631	 -0.230
	 -0.444	  0.716	  0.538
	  0.506	 -0.297	  0.810

5 	  44.96	  11.36	  -1.18
	  0.862	  0.505	 -0.029
	  0.140	 -0.183	  0.973
	  0.486	 -0.843	 -0.228

6 	  52.24	   8.23	  -7.44
	  0.402	 -0.796	 -0.453
	  0.906	  0.417	  0.071
	  0.131	 -0.439	  0.889

7 	  38.25	  -9.67	  -3.13
	  0.377	 -0.855	  0.357
	  0.846	  0.161	 -0.508
	  0.377	  0.493	  0.784

8 	  41.48	 -11.95	   5.08
	  0.698	 -0.157	  0.698
	  0.685	 -0.139	 -0.715
	  0.209	  0.978	  0.010

9 	  51.17	  -9.79	  10.32
	  0.939	  0.339	  0.047
	  0.026	  0.064	 -0.998
	 -0.342	  0.938	  0.049

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.63	  -1.65	   1.67
	  0.204	 -0.046	  0.978
	  0.118	  0.993	  0.022
	 -0.972	  0.111	  0.207

4 	  40.18	   6.64	  -4.78
	  0.751	  0.632	 -0.191
	 -0.462	  0.709	  0.533
	  0.473	 -0.313	  0.823

5 	  44.95	  11.23	  -0.39
	  0.866	  0.495	  0.069
	  0.047	 -0.220	  0.974
	  0.498	 -0.840	 -0.214

6 	  52.77	   8.23	  -5.94
	  0.439	 -0.787	 -0.434
	  0.898	  0.406	  0.170
	  0.041	 -0.464	  0.885

7 	  38.27	  -9.67	  -3.16
	  0.373	 -0.856	  0.358
	  0.848	  0.158	 -0.505
	  0.376	  0.491	  0.785

8 	  41.50	 -11.95	   5.06
	  0.696	 -0.157	  0.700
	  0.687	 -0.138	 -0.714
	  0.208	  0.978	  0.011

9 	  51.17	  -9.79	  10.30
	  0.939	  0.339	  0.048
	  0.026	  0.064	 -0.998
	 -0.342	  0.938	  0.048

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.66	  -1.69	   1.71
	  0.201	 -0.052	  0.978
	  0.127	  0.991	  0.026
	 -0.971	  0.119	  0.206

4 	  40.31	   6.73	  -4.62
	  0.758	  0.634	 -0.152
	 -0.481	  0.700	  0.527
	  0.442	 -0.327	  0.835

5 	  44.89	  11.18	   0.30
	  0.858	  0.487	  0.161
	 -0.036	 -0.257	  0.965
	  0.512	 -0.834	 -0.204

6 	  53.14	   8.21	  -4.38
	  0.477	 -0.775	 -0.414
	  0.878	  0.393	  0.272
	 -0.051	 -0.492	  0.869

7 	  38.29	  -9.67	  -3.18
	  0.372	 -0.856	  0.358
	  0.849	  0.157	 -0.504
	  0.375	  0.491	  0.786

8 	  41.50	 -11.95	   5.04
	  0.696	 -0.156	  0.701
	  0.688	 -0.137	 -0.713
	  0.207	  0.978	  0.012

9 	  51.19	  -9.79	  10.30
	  0.939	  0.339	  0.049
	  0.027	  0.064	 -0.998
	 -0.342	  0.938	  0.048

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.68	  -1.72	   1.72
	  0.199	 -0.057	  0.978
	  0.135	  0.990	  0.030
	 -0.971	  0.126	  0.204

4 	  40.41	   6.79	  -4.45
	  0.764	  0.636	 -0.106
	 -0.504	  0.691	  0.518
	  0.404	 -0.343	  0.848

5 	  44.67	  11.06	   1.07
	  0.839	  0.480	  0.254
	 -0.121	 -0.293	  0.948
	  0.531	 -0.826	 -0.189

6 	  53.31	   8.21	  -2.85
	  0.517	 -0.764	 -0.385
	  0.846	  0.387	  0.365
	 -0.134	 -0.513	  0.848

7 	  38.29	  -9.67	  -3.20
	  0.372	 -0.856	  0.359
	  0.849	  0.157	 -0.503
	  0.375	  0.491	  0.786

8 	  41.52	 -11.97	   5.04
	  0.695	 -0.155	  0.702
	  0.688	 -0.137	 -0.712
	  0.206	  0.978	  0.011

9 	  51.19	  -9.79	  10.32
	  0.939	  0.340	  0.049
	  0.027	  0.064	 -0.998
	 -0.343	  0.938	  0.048

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.73	  -1.72	   1.76
	  0.197	 -0.061	  0.978
	  0.144	  0.989	  0.032
	 -0.970	  0.135	  0.203

4 	  40.48	   6.82	  -4.32
	  0.765	  0.640	 -0.072
	 -0.523	  0.681	  0.512
	  0.378	 -0.354	  0.855

5 	  44.44	  10.97	   1.55
	  0.818	  0.478	  0.321
	 -0.182	 -0.316	  0.931
	  0.547	 -0.819	 -0.172

6 	  53.38	   8.26	  -1.65
	  0.548	 -0.755	 -0.360
	  0.815	  0.383	  0.433
	 -0.195	 -0.528	  0.827

7 	  38.30	  -9.67	  -3.20
	  0.370	 -0.856	  0.360
	  0.851	  0.156	 -0.502
	  0.374	  0.491	  0.786

8 	  41.50	 -11.99	   5.04
	  0.694	 -0.154	  0.703
	  0.689	 -0.138	 -0.711
	  0.206	  0.978	  0.011

9 	  51.17	  -9.79	  10.32
	  0.939	  0.340	  0.048
	  0.027	  0.063	 -0.998
	 -0.343	  0.938	  0.047

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.73	  -1.76	   1.78
	  0.196	 -0.065	  0.978
	  0.152	  0.988	  0.036
	 -0.969	  0.141	  0.203

4 	  40.54	   6.84	  -4.22
	  0.764	  0.644	 -0.039
	 -0.540	  0.671	  0.508
	  0.354	 -0.368	  0.860

5 	  44.16	  10.88	   2.07
	  0.792	  0.474	  0.385
	 -0.235	 -0.347	  0.908
	  0.565	 -0.808	 -0.164

6 	  53.33	   8.30	  -0.58
	  0.577	 -0.740	 -0.345
	  0.783	  0.377	  0.494
	 -0.241	 -0.553	  0.797

7 	  38.30	  -9.69	  -3.18
	  0.370	 -0.856	  0.361
	  0.851	  0.156	 -0.502
	  0.374	  0.492	  0.786

8 	  41.50	 -11.97	   5.06
	  0.694	 -0.154	  0.703
	  0.689	 -0.138	 -0.711
	  0.206	  0.978	  0.010

9 	  51.17	  -9.81	  10.32
	  0.939	  0.339	  0.048
	  0.026	  0.063	 -0.998
	 -0.342	  0.938	  0.047

2 	  33.12	  -6.50	  22.76
	  0.321	  0.946	 -0.033
	 -0.947	  0.321	 -0.007
	  0.004	  0.034	  0.999

3 	  43.73	  -1.76	   1.81
	  0.195	 -0.067	  0.978
	  0.160	  0.986	  0.036
	 -0.968	  0.149	  0.203

4 	  40.57	   6.89	  -4.06
	  0.760	  0.650	 -0.000
	 -0.562	  0.657	  0.502
	  0.327	 -0.382	  0.864

5 	  43.80	  10.72	   2.65
	  0.756	  0.465	  0.459
	 -0.298	 -0.381	  0.875
	  0.583	 -0.798	 -0.151

6 	  53.19	   8.30	   0.74
	  0.611	 -0.724	 -0.320
	  0.737	  0.368	  0.566
	 -0.298	 -0.580	  0.758

7 	  38.30	  -9.69	  -3.16
	  0.370	 -0.855	  0.363
	  0.851	  0.154	 -0.502
	  0.373	  0.494	  0.785

8 	  41.50	 -11.97	   5.08
	  0.694	 -0.153	  0.703
	  0.689	 -0.139	 -0.711
	  0.206	  0.978	  0.009

9 	  51.17	  -9.81	  10.34
	  0.940	  0.338	  0.047
	  0.026	  0.061	 -0.998
	 -0.341	  0.939	  0.046

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.72	  -1.79	   1.83
	  0.195	 -0.073	  0.978
	  0.168	  0.985	  0.041
	 -0.966	  0.156	  0.204

4 	  40.54	   6.91	  -3.92
	  0.752	  0.658	  0.039
	 -0.588	  0.642	  0.492
	  0.300	 -0.393	  0.869

5 	  43.26	  10.65	   3.20
	  0.702	  0.462	  0.541
	 -0.363	 -0.423	  0.830
	  0.614	 -0.778	 -0.131

6 	  52.84	   8.40	   2.25
	  0.658	 -0.699	 -0.281
	  0.670	  0.366	  0.645
	 -0.356	 -0.611	  0.707

7 	  38.29	  -9.72	  -3.15
	  0.370	 -0.855	  0.364
	  0.850	  0.153	 -0.503
	  0.375	  0.495	  0.783

8 	  41.50	 -11.99	   5.08
	  0.695	 -0.152	  0.703
	  0.689	 -0.140	 -0.711
	  0.206	  0.978	  0.008

9 	  51.17	  -9.81	  10.34
	  0.940	  0.339	  0.045
	  0.025	  0.060	 -0.998
	 -0.341	  0.939	  0.045

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.70	  -1.78	   1.85
	  0.194	 -0.076	  0.978
	  0.171	  0.984	  0.043
	 -0.966	  0.158	  0.203

4 	  40.54	   6.96	  -3.85
	  0.745	  0.665	  0.058
	 -0.602	  0.631	  0.489
	  0.290	 -0.399	  0.870

5 	  43.14	  10.60	   3.38
	  0.688	  0.458	  0.562
	 -0.380	 -0.434	  0.816
	  0.619	 -0.775	 -0.125

6 	  52.79	   8.42	   2.64
	  0.667	 -0.694	 -0.269
	  0.652	  0.367	  0.663
	 -0.370	 -0.616	  0.696

7 	  38.29	  -9.70	  -3.15
	  0.371	 -0.854	  0.364
	  0.850	  0.153	 -0.504
	  0.375	  0.496	  0.783

8 	  41.50	 -11.99	   5.08
	  0.694	 -0.153	  0.703
	  0.689	 -0.139	 -0.711
	  0.206	  0.978	  0.008

9 	  51.17	  -9.81	  10.32
	  0.940	  0.339	  0.045
	  0.025	  0.060	 -0.998
	 -0.341	  0.939	  0.045

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.68	  -1.78	   1.86
	  0.193	 -0.079	  0.978
	  0.174	  0.983	  0.045
	 -0.966	  0.161	  0.203

4 	  40.50	   6.96	  -3.85
	  0.744	  0.666	  0.056
	 -0.601	  0.629	  0.492
	  0.293	 -0.400	  0.868

5 	  43.12	  10.63	   3.36
	  0.690	  0.459	  0.559
	 -0.379	 -0.431	  0.819
	  0.618	 -0.776	 -0.125

6 	  52.77	   8.46	   2.62
	  0.669	 -0.693	 -0.268
	  0.651	  0.368	  0.663
	 -0.369	 -0.616	  0.696

7 	  38.29	  -9.70	  -3.15
	  0.372	 -0.854	  0.364
	  0.849	  0.154	 -0.504
	  0.375	  0.496	  0.783

8 	  41.50	 -11.99	   5.10
	  0.695	 -0.153	  0.703
	  0.689	 -0.138	 -0.711
	  0.205	  0.978	  0.009

9 	  51.17	  -9.79	  10.34
	  0.940	  0.339	  0.046
	  0.026	  0.060	 -0.998
	 -0.341	  0.939	  0.045

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.76	   1.86
	  0.193	 -0.079	  0.978
	  0.175	  0.983	  0.045
	 -0.966	  0.162	  0.203

4 	  40.46	   6.96	  -3.87
	  0.744	  0.666	  0.052
	 -0.599	  0.628	  0.496
	  0.299	 -0.400	  0.866

5 	  43.14	  10.65	   3.32
	  0.693	  0.460	  0.554
	 -0.375	 -0.428	  0.822
	  0.617	 -0.777	 -0.125

6 	  52.79	   8.47	   2.55
	  0.668	 -0.693	 -0.269
	  0.653	  0.370	  0.661
	 -0.367	 -0.615	  0.698

7 	  38.29	  -9.70	  -3.16
	  0.372	 -0.854	  0.364
	  0.849	  0.154	 -0.505
	  0.376	  0.497	  0.782

8 	  41.48	 -11.99	   5.10
	  0.695	 -0.153	  0.702
	  0.689	 -0.139	 -0.711
	  0.205	  0.978	  0.009

9 	  51.17	  -9.81	  10.32
	  0.940	  0.339	  0.045
	  0.025	  0.060	 -0.998
	 -0.341	  0.939	  0.045

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.76	   1.86
	  0.195	 -0.078	  0.978
	  0.171	  0.984	  0.045
	 -0.966	  0.158	  0.204

4 	  40.45	   6.96	  -3.88
	  0.743	  0.667	  0.046
	 -0.597	  0.630	  0.497
	  0.303	 -0.397	  0.866

5 	  43.15	  10.67	   3.25
	  0.697	  0.461	  0.549
	 -0.369	 -0.427	  0.825
	  0.616	 -0.777	 -0.129

6 	  52.79	   8.49	   2.46
	  0.669	 -0.692	 -0.269
	  0.654	  0.373	  0.658
	 -0.363	 -0.615	  0.700

7 	  38.29	  -9.70	  -3.15
	  0.372	 -0.854	  0.365
	  0.849	  0.154	 -0.505
	  0.375	  0.497	  0.782

8 	  41.48	 -11.99	   5.08
	  0.695	 -0.153	  0.702
	  0.688	 -0.139	 -0.712
	  0.206	  0.978	  0.008

9 	  51.17	  -9.81	  10.32
	  0.940	  0.338	  0.046
	  0.025	  0.061	 -0.998
	 -0.341	  0.939	  0.046

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.74	   1.83
	  0.197	 -0.077	  0.977
	  0.162	  0.985	  0.045
	 -0.967	  0.149	  0.206

4 	  40.41	   6.94	  -4.01
	  0.746	  0.666	  0.010
	 -0.580	  0.642	  0.501
	  0.328	 -0.380	  0.865

5 	  43.49	  10.78	   2.81
	  0.730	  0.468	  0.497
	 -0.328	 -0.399	  0.856
	  0.600	 -0.787	 -0.139

6 	  53.09	   8.54	   1.41
	  0.651	 -0.703	 -0.283
	  0.690	  0.388	  0.610
	 -0.327	 -0.591	  0.738

7 	  38.29	  -9.70	  -3.15
	  0.372	 -0.854	  0.364
	  0.849	  0.154	 -0.505
	  0.376	  0.497	  0.782

8 	  41.48	 -11.99	   5.08
	  0.695	 -0.154	  0.702
	  0.688	 -0.141	 -0.712
	  0.208	  0.978	  0.008

9 	  51.17	  -9.81	  10.32
	  0.940	  0.338	  0.046
	  0.025	  0.061	 -0.998
	 -0.340	  0.939	  0.046

2 	  33.12	  -6.50	  22.76
	  0.321	  0.946	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.74	   1.79
	  0.201	 -0.070	  0.977
	  0.151	  0.988	  0.040
	 -0.968	  0.139	  0.209

4 	  40.36	   6.84	  -4.27
	  0.752	  0.657	 -0.049
	 -0.548	  0.663	  0.509
	  0.368	 -0.357	  0.858

5 	  43.86	  10.78	   2.20
	  0.772	  0.469	  0.428
	 -0.268	 -0.371	  0.889
	  0.576	 -0.801	 -0.162

6 	  53.28	   8.37	   0.07
	  0.619	 -0.718	 -0.318
	  0.739	  0.391	  0.549
	 -0.276	 -0.572	  0.772

7 	  38.25	  -9.76	  -3.15
	  0.372	 -0.854	  0.365
	  0.848	  0.152	 -0.507
	  0.378	  0.497	  0.781

8 	  41.48	 -11.99	   5.10
	  0.696	 -0.152	  0.702
	  0.688	 -0.141	 -0.712
	  0.207	  0.978	  0.006

9 	  51.17	  -9.81	  10.32
	  0.940	  0.339	  0.045
	  0.024	  0.059	 -0.998
	 -0.341	  0.939	  0.045

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.78	   1.74
	  0.208	 -0.062	  0.976
	  0.144	  0.989	  0.032
	 -0.968	  0.133	  0.214

4 	  40.31	   6.71	  -4.52
	  0.754	  0.650	 -0.097
	 -0.521	  0.680	  0.515
	  0.402	 -0.338	  0.851

5 	  44.16	  10.86	   1.60
	  0.800	  0.481	  0.359
	 -0.206	 -0.343	  0.916
	  0.564	 -0.807	 -0.176

6 	  53.38	   8.40	  -1.23
	  0.593	 -0.728	 -0.342
	  0.777	  0.405	  0.481
	 -0.219	 -0.550	  0.806

7 	  38.23	  -9.77	  -3.11
	  0.372	 -0.853	  0.365
	  0.847	  0.152	 -0.509
	  0.379	  0.499	  0.779

8 	  41.48	 -11.99	   5.10
	  0.697	 -0.151	  0.701
	  0.686	 -0.143	 -0.713
	  0.207	  0.978	  0.004

9 	  51.17	  -9.81	  10.32
	  0.940	  0.337	  0.044
	  0.025	  0.058	 -0.998
	 -0.340	  0.939	  0.044

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.76	   1.71
	  0.213	 -0.059	  0.975
	  0.140	  0.990	  0.030
	 -0.967	  0.129	  0.218

4 	  40.25	   6.68	  -4.68
	  0.750	  0.645	 -0.142
	 -0.498	  0.692	  0.522
	  0.436	 -0.322	  0.840

5 	  44.42	  10.95	   0.98
	  0.823	  0.490	  0.287
	 -0.140	 -0.315	  0.938
	  0.550	 -0.812	 -0.192

6 	  53.40	   8.44	  -2.53
	  0.566	 -0.738	 -0.366
	  0.810	  0.417	  0.411
	 -0.154	 -0.528	  0.835

7 	  38.23	  -9.77	  -3.11
	  0.373	 -0.853	  0.364
	  0.847	  0.152	 -0.509
	  0.379	  0.498	  0.779

8 	  41.48	 -11.99	   5.12
	  0.697	 -0.151	  0.700
	  0.686	 -0.143	 -0.714
	  0.207	  0.978	  0.004

9 	  51.17	  -9.81	  10.32
	  0.939	  0.339	  0.045
	  0.025	  0.059	 -0.998
	 -0.342	  0.939	  0.044

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.66	  -1.72	   1.67
	  0.217	 -0.057	  0.974
	  0.135	  0.990	  0.028
	 -0.967	  0.124	  0.222

4 	  40.18	   6.66	  -4.82
	  0.746	  0.642	 -0.178
	 -0.478	  0.701	  0.529
	  0.465	 -0.310	  0.829

5 	  44.61	  11.07	   0.46
	  0.839	  0.499	  0.216
	 -0.076	 -0.287	  0.955
	  0.539	 -0.817	 -0.203

6 	  53.30	   8.51	  -3.80
	  0.539	 -0.747	 -0.389
	  0.838	  0.427	  0.339
	 -0.089	 -0.508	  0.857

7 	  38.21	  -9.76	  -3.11
	  0.373	 -0.854	  0.363
	  0.846	  0.153	 -0.510
	  0.380	  0.497	  0.780

8 	  41.48	 -11.99	   5.12
	  0.697	 -0.151	  0.700
	  0.686	 -0.143	 -0.714
	  0.207	  0.978	  0.004

9 	  51.17	  -9.81	  10.32
	  0.940	  0.338	  0.045
	  0.024	  0.059	 -0.998
	 -0.341	  0.939	  0.045

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.71	   1.65
	  0.220	 -0.056	  0.974
	  0.132	  0.991	  0.027
	 -0.967	  0.122	  0.224

4 	  40.11	   6.61	  -4.90
	  0.742	  0.640	 -0.199
	 -0.468	  0.706	  0.531
	  0.481	 -0.302	  0.822

5 	  44.65	  11.13	   0.11
	  0.845	  0.505	  0.175
	 -0.038	 -0.271	  0.962
	  0.533	 -0.819	 -0.210

6 	  53.17	   8.58	  -4.43
	  0.529	 -0.747	 -0.403
	  0.848	  0.434	  0.304
	 -0.055	 -0.501	  0.864

7 	  38.23	  -9.72	  -3.11
	  0.375	 -0.854	  0.361
	  0.846	  0.156	 -0.510
	  0.380	  0.497	  0.780

8 	  41.48	 -11.99	   5.12
	  0.698	 -0.152	  0.700
	  0.686	 -0.141	 -0.714
	  0.207	  0.978	  0.005

9 	  51.17	  -9.79	  10.32
	  0.939	  0.339	  0.044
	  0.024	  0.060	 -0.998
	 -0.342	  0.938	  0.045

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.63	  -1.69	   1.63
	  0.222	 -0.055	  0.973
	  0.130	  0.991	  0.026
	 -0.966	  0.120	  0.227

4 	  40.08	   6.61	  -4.92
	  0.742	  0.640	 -0.200
	 -0.466	  0.706	  0.533
	  0.483	 -0.303	  0.821

5 	  44.65	  11.11	   0.09
	  0.846	  0.504	  0.172
	 -0.035	 -0.270	  0.962
	  0.531	 -0.820	 -0.212

6 	  53.17	   8.58	  -4.50
	  0.527	 -0.747	 -0.405
	  0.849	  0.434	  0.300
	 -0.052	 -0.500	  0.864

7 	  38.23	  -9.72	  -3.11
	  0.375	 -0.854	  0.361
	  0.845	  0.156	 -0.510
	  0.380	  0.496	  0.780

8 	  41.48	 -11.99	   5.12
	  0.698	 -0.152	  0.699
	  0.685	 -0.141	 -0.714
	  0.207	  0.978	  0.005

9 	  51.15	  -9.79	  10.34
	  0.940	  0.339	  0.045
	  0.024	  0.061	 -0.998
	 -0.342	  0.938	  0.046

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.033
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.63	  -1.69	   1.63
	  0.221	 -0.054	  0.974
	  0.130	  0.991	  0.026
	 -0.967	  0.120	  0.226

4 	  40.10	   6.63	  -4.92
	  0.743	  0.640	 -0.198
	 -0.467	  0.704	  0.534
	  0.482	 -0.305	  0.821

5 	  44.65	  11.11	   0.11
	  0.846	  0.504	  0.172
	 -0.034	 -0.271	  0.962
	  0.532	 -0.820	 -0.213

6 	  53.19	   8.56	  -4.50
	  0.526	 -0.747	 -0.406
	  0.849	  0.434	  0.300
	 -0.052	 -0.501	  0.864

7 	  38.23	  -9.72	  -3.11
	  0.375	 -0.854	  0.361
	  0.846	  0.156	 -0.510
	  0.380	  0.497	  0.780

8 	  41.48	 -11.97	   5.10
	  0.698	 -0.154	  0.699
	  0.685	 -0.142	 -0.715
	  0.208	  0.978	  0.006

9 	  51.17	  -9.81	  10.32
	  0.940	  0.339	  0.045
	  0.024	  0.061	 -0.998
	 -0.342	  0.938	  0.046

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.63	  -1.69	   1.65
	  0.219	 -0.054	  0.974
	  0.131	  0.991	  0.026
	 -0.967	  0.122	  0.223

4 	  40.10	   6.63	  -4.90
	  0.743	  0.640	 -0.195
	 -0.468	  0.703	  0.535
	  0.481	 -0.307	  0.821

5 	  44.67	  11.13	   0.11
	  0.846	  0.504	  0.172
	 -0.035	 -0.272	  0.962
	  0.532	 -0.819	 -0.213

6 	  53.17	   8.56	  -4.46
	  0.527	 -0.747	 -0.406
	  0.849	  0.434	  0.301
	 -0.052	 -0.502	  0.863

7 	  38.23	  -9.70	  -3.11
	  0.376	 -0.854	  0.361
	  0.845	  0.156	 -0.511
	  0.380	  0.497	  0.780

8 	  41.48	 -11.97	   5.12
	  0.697	 -0.154	  0.700
	  0.686	 -0.141	 -0.714
	  0.208	  0.978	  0.007

9 	  51.17	  -9.79	  10.32
	  0.940	  0.339	  0.045
	  0.024	  0.061	 -0.998
	 -0.341	  0.939	  0.046

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.61	  -1.67	   1.69
	  0.214	 -0.053	  0.975
	  0.131	  0.991	  0.025
	 -0.968	  0.122	  0.218

4 	  40.11	   6.63	  -4.89
	  0.744	  0.640	 -0.192
	 -0.468	  0.703	  0.535
	  0.479	 -0.309	  0.822

5 	  44.68	  11.11	   0.12
	  0.847	  0.503	  0.174
	 -0.037	 -0.273	  0.961
	  0.531	 -0.820	 -0.213

6 	  53.21	   8.54	  -4.45
	  0.526	 -0.747	 -0.406
	  0.849	  0.432	  0.301
	 -0.053	 -0.503	  0.863

7 	  38.23	  -9.70	  -3.09
	  0.376	 -0.853	  0.362
	  0.845	  0.155	 -0.511
	  0.381	  0.497	  0.779

8 	  41.48	 -11.95	   5.12
	  0.698	 -0.154	  0.699
	  0.685	 -0.141	 -0.714
	  0.208	  0.978	  0.007

9 	  51.17	  -9.79	  10.32
	  0.940	  0.337	  0.045
	  0.024	  0.061	 -0.998
	 -0.340	  0.939	  0.046

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.033
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.59	  -1.69	   1.71
	  0.212	 -0.053	  0.976
	  0.132	  0.991	  0.025
	 -0.969	  0.124	  0.216

4 	  40.17	   6.64	  -4.89
	  0.748	  0.636	 -0.191
	 -0.465	  0.706	  0.534
	  0.475	 -0.311	  0.823

5 	  44.82	  11.04	   0.12
	  0.855	  0.488	  0.174
	 -0.044	 -0.266	  0.963
	  0.516	 -0.831	 -0.207

6 	  53.28	   8.28	  -4.43
	  0.513	 -0.760	 -0.398
	  0.856	  0.421	  0.299
	 -0.062	 -0.494	  0.868

7 	  38.23	  -9.70	  -3.11
	  0.375	 -0.853	  0.363
	  0.845	  0.153	 -0.512
	  0.382	  0.498	  0.778

8 	  41.48	 -11.95	   5.12
	  0.698	 -0.153	  0.699
	  0.685	 -0.142	 -0.715
	  0.208	  0.978	  0.005

9 	  51.17	  -9.79	  10.34
	  0.940	  0.338	  0.045
	  0.024	  0.060	 -0.998
	 -0.340	  0.939	  0.045

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.61	  -1.72	   1.67
	  0.211	 -0.048	  0.976
	  0.139	  0.990	  0.019
	 -0.968	  0.131	  0.215

4 	  40.31	   6.61	  -4.92
	  0.763	  0.618	 -0.191
	 -0.448	  0.717	  0.534
	  0.468	 -0.323	  0.823

5 	  45.19	  10.76	   0.07
	  0.880	  0.439	  0.178
	 -0.064	 -0.265	  0.962
	  0.470	 -0.858	 -0.206

6 	  53.56	   7.31	  -4.39
	  0.466	 -0.792	 -0.394
	  0.880	  0.365	  0.305
	 -0.100	 -0.487	  0.867

7 	  38.16	  -9.74	  -3.11
	  0.371	 -0.853	  0.367
	  0.844	  0.146	 -0.515
	  0.386	  0.501	  0.775

8 	  41.47	 -11.95	   5.12
	  0.698	 -0.152	  0.699
	  0.685	 -0.143	 -0.714
	  0.208	  0.978	  0.004

9 	  51.17	  -9.79	  10.32
	  0.940	  0.336	  0.045
	  0.025	  0.059	 -0.998
	 -0.339	  0.940	  0.044

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.81	   1.67
	  0.207	 -0.044	  0.977
	  0.154	  0.988	  0.012
	 -0.966	  0.147	  0.211

4 	  40.50	   6.54	  -4.97
	  0.784	  0.591	 -0.189
	 -0.426	  0.732	  0.532
	  0.454	 -0.337	  0.825

5 	  45.79	  10.20	   0.14
	  0.917	  0.352	  0.185
	 -0.092	 -0.266	  0.959
	  0.387	 -0.897	 -0.212

6 	  53.77	   5.92	  -4.43
	  0.392	 -0.832	 -0.392
	  0.908	  0.282	  0.308
	 -0.148	 -0.475	  0.868

7 	  38.14	  -9.77	  -3.09
	  0.368	 -0.852	  0.372
	  0.844	  0.138	 -0.518
	  0.390	  0.505	  0.770

8 	  41.43	 -11.97	   5.13
	  0.700	 -0.149	  0.698
	  0.683	 -0.147	 -0.715
	  0.208	  0.978	 -0.002
