5 	  46.83	  10.39	  -0.56
	  0.960	  0.217	  0.177
	  0.015	 -0.670	  0.742
	  0.280	 -0.709	 -0.647

6 	  57.78	   9.30	  -0.49
	  0.974	 -0.006	  0.227
	  0.091	  0.927	 -0.363
	 -0.209	  0.374	  0.903

7 	  35.47	  -5.47	  -5.91
	  0.334	 -0.618	 -0.711
	  0.402	  0.776	 -0.485
	  0.852	 -0.124	  0.508

8 	  41.77	 -10.58	 -13.15
	  0.347	 -0.034	 -0.937
	 -0.813	 -0.509	 -0.283
	 -0.467	  0.860	 -0.204

9 	  45.83	  -6.26	 -22.83
	  0.469	  0.099	 -0.878
	  0.075	  0.985	  0.151
	  0.880	 -0.137	  0.455

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.56	  -0.76	  -0.79
	 -0.340	  0.159	 -0.927
	 -0.152	 -0.982	 -0.113
	 -0.928	  0.103	  0.358

4 	  36.53	   4.29	  -6.36
	  0.514	  0.641	 -0.570
	 -0.362	  0.764	  0.533
	  0.777	 -0.068	  0.625

5 	  46.79	  10.39	  -0.63
	  0.960	  0.219	  0.174
	  0.017	 -0.668	  0.743
	  0.279	 -0.711	 -0.646

6 	  57.74	   9.30	  -0.58
	  0.974	 -0.006	  0.224
	  0.090	  0.926	 -0.366
	 -0.206	  0.377	  0.903

7 	  35.47	  -5.50	  -5.91
	  0.333	 -0.623	 -0.708
	  0.409	  0.772	 -0.487
	  0.850	 -0.127	  0.511

8 	  41.75	 -10.69	 -13.08
	  0.350	 -0.042	 -0.936
	 -0.814	 -0.507	 -0.282
	 -0.462	  0.861	 -0.212

9 	  45.86	  -6.36	 -22.82
	  0.471	  0.094	 -0.877
	  0.078	  0.986	  0.147
	  0.878	 -0.138	  0.457

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.54	  -0.77	  -0.79
	 -0.340	  0.155	 -0.927
	 -0.151	 -0.982	 -0.109
	 -0.928	  0.103	  0.357

4 	  36.49	   4.25	  -6.38
	  0.514	  0.640	 -0.572
	 -0.363	  0.766	  0.531
	  0.777	 -0.065	  0.625

5 	  46.79	  10.39	  -0.72
	  0.960	  0.221	  0.169
	  0.021	 -0.665	  0.747
	  0.277	 -0.714	 -0.643

6 	  57.76	   9.26	  -0.74
	  0.975	 -0.006	  0.219
	  0.089	  0.924	 -0.370
	 -0.201	  0.381	  0.902

7 	  35.46	  -5.52	  -5.89
	  0.332	 -0.627	 -0.705
	  0.412	  0.769	 -0.489
	  0.848	 -0.128	  0.514

8 	  41.75	 -10.76	 -13.04
	  0.353	 -0.046	 -0.934
	 -0.815	 -0.506	 -0.283
	 -0.460	  0.861	 -0.216

9 	  45.90	  -6.50	 -22.80
	  0.474	  0.089	 -0.876
	  0.081	  0.986	  0.144
	  0.877	 -0.140	  0.460

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.56	  -0.79	  -0.81
	 -0.339	  0.153	 -0.928
	 -0.151	 -0.983	 -0.107
	 -0.928	  0.104	  0.356

4 	  36.49	   4.22	  -6.42
	  0.511	  0.640	 -0.574
	 -0.365	  0.766	  0.529
	  0.778	 -0.061	  0.625

5 	  46.79	  10.37	  -0.76
	  0.960	  0.222	  0.167
	  0.024	 -0.663	  0.748
	  0.277	 -0.714	 -0.643

6 	  57.73	   9.25	  -0.81
	  0.976	 -0.005	  0.217
	  0.087	  0.924	 -0.373
	 -0.199	  0.383	  0.902

7 	  35.46	  -5.54	  -5.89
	  0.332	 -0.628	 -0.703
	  0.415	  0.767	 -0.489
	  0.847	 -0.129	  0.516

8 	  41.75	 -10.81	 -13.01
	  0.354	 -0.049	 -0.934
	 -0.816	 -0.505	 -0.282
	 -0.458	  0.862	 -0.219

9 	  45.90	  -6.59	 -22.78
	  0.475	  0.086	 -0.876
	  0.083	  0.986	  0.142
	  0.876	 -0.141	  0.461

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.54	  -0.81	  -0.79
	 -0.339	  0.151	 -0.928
	 -0.150	 -0.983	 -0.105
	 -0.929	  0.104	  0.356

4 	  36.47	   4.20	  -6.42
	  0.510	  0.641	 -0.574
	 -0.367	  0.765	  0.529
	  0.778	 -0.060	  0.626

5 	  46.76	  10.39	  -0.77
	  0.960	  0.224	  0.166
	  0.025	 -0.663	  0.748
	  0.278	 -0.714	 -0.643

6 	  57.73	   9.26	  -0.83
	  0.976	 -0.004	  0.216
	  0.086	  0.924	 -0.372
	 -0.198	  0.382	  0.902

7 	  35.44	  -5.54	  -5.89
	  0.333	 -0.630	 -0.702
	  0.417	  0.766	 -0.489
	  0.845	 -0.130	  0.518

8 	  41.77	 -10.85	 -12.99
	  0.357	 -0.054	 -0.932
	 -0.816	 -0.504	 -0.284
	 -0.454	  0.862	 -0.224

9 	  45.95	  -6.64	 -22.75
	  0.478	  0.083	 -0.874
	  0.085	  0.986	  0.141
	  0.874	 -0.142	  0.465

2 	  32.70	  -6.61	  22.97
	  0.108	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.56	  -0.79	  -0.79
	 -0.338	  0.150	 -0.929
	 -0.149	 -0.983	 -0.105
	 -0.929	  0.102	  0.355

4 	  36.47	   4.20	  -6.42
	  0.510	  0.641	 -0.573
	 -0.368	  0.765	  0.529
	  0.777	 -0.059	  0.626

5 	  46.76	  10.41	  -0.77
	  0.960	  0.226	  0.166
	  0.026	 -0.663	  0.748
	  0.279	 -0.714	 -0.642

6 	  57.73	   9.26	  -0.91
	  0.977	 -0.004	  0.213
	  0.085	  0.923	 -0.374
	 -0.195	  0.383	  0.902

7 	  35.47	  -5.54	  -5.89
	  0.336	 -0.630	 -0.700
	  0.419	  0.766	 -0.488
	  0.843	 -0.129	  0.521

8 	  41.78	 -10.90	 -12.94
	  0.361	 -0.058	 -0.931
	 -0.816	 -0.503	 -0.286
	 -0.451	  0.862	 -0.229

9 	  46.05	  -6.71	 -22.71
	  0.482	  0.080	 -0.872
	  0.086	  0.986	  0.139
	  0.871	 -0.142	  0.469

2 	  32.70	  -6.61	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.56	  -0.81	  -0.79
	 -0.337	  0.149	 -0.930
	 -0.147	 -0.984	 -0.104
	 -0.930	  0.101	  0.353

4 	  36.47	   4.24	  -6.42
	  0.510	  0.642	 -0.573
	 -0.368	  0.764	  0.529
	  0.777	 -0.059	  0.626

5 	  46.74	  10.41	  -0.77
	  0.959	  0.227	  0.167
	  0.027	 -0.663	  0.748
	  0.280	 -0.713	 -0.643

6 	  57.73	   9.30	  -0.90
	  0.977	 -0.003	  0.214
	  0.084	  0.923	 -0.374
	 -0.196	  0.383	  0.902

7 	  35.46	  -5.54	  -5.87
	  0.340	 -0.631	 -0.697
	  0.418	  0.765	 -0.489
	  0.842	 -0.125	  0.524

8 	  41.89	 -10.95	 -12.80
	  0.374	 -0.067	 -0.925
	 -0.813	 -0.503	 -0.293
	 -0.445	  0.862	 -0.242

9 	  46.32	  -6.87	 -22.61
	  0.493	  0.077	 -0.867
	  0.089	  0.986	  0.138
	  0.865	 -0.145	  0.479

2 	  32.70	  -6.61	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  43.54	  -0.77	  -0.77
	 -0.335	  0.147	 -0.931
	 -0.143	 -0.984	 -0.104
	 -0.931	  0.098	  0.351

4 	  36.47	   4.24	  -6.40
	  0.510	  0.643	 -0.570
	 -0.370	  0.763	  0.530
	  0.776	 -0.059	  0.628

5 	  46.69	  10.44	  -0.69
	  0.957	  0.230	  0.174
	  0.024	 -0.666	  0.745
	  0.287	 -0.709	 -0.643

6 	  57.71	   9.33	  -0.79
	  0.976	 -0.003	  0.218
	  0.085	  0.924	 -0.372
	 -0.201	  0.381	  0.902

7 	  35.49	  -5.57	  -5.87
	  0.345	 -0.637	 -0.690
	  0.424	  0.761	 -0.490
	  0.837	 -0.124	  0.533

8 	  42.05	 -11.16	 -12.53
	  0.402	 -0.085	 -0.911
	 -0.809	 -0.499	 -0.311
	 -0.428	  0.863	 -0.270

9 	  46.83	  -7.12	 -22.38
	  0.517	  0.070	 -0.853
	  0.097	  0.985	  0.139
	  0.850	 -0.155	  0.503

2 	  32.70	  -6.61	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.52	  -0.79	  -0.72
	 -0.332	  0.142	 -0.932
	 -0.137	 -0.985	 -0.101
	 -0.933	  0.094	  0.347

4 	  36.47	   4.25	  -6.40
	  0.512	  0.645	 -0.568
	 -0.372	  0.762	  0.530
	  0.774	 -0.060	  0.630

5 	  46.67	  10.42	  -0.58
	  0.955	  0.229	  0.185
	  0.016	 -0.668	  0.743
	  0.294	 -0.708	 -0.643

6 	  57.67	   9.32	  -0.62
	  0.974	 -0.004	  0.226
	  0.089	  0.925	 -0.369
	 -0.208	  0.379	  0.901

7 	  35.53	  -5.62	  -5.84
	  0.351	 -0.646	 -0.678
	  0.434	  0.754	 -0.493
	  0.829	 -0.122	  0.545

8 	  42.36	 -11.39	 -12.20
	  0.438	 -0.106	 -0.892
	 -0.800	 -0.498	 -0.334
	 -0.409	  0.860	 -0.303

9 	  47.57	  -7.42	 -22.08
	  0.548	  0.061	 -0.834
	  0.104	  0.984	  0.141
	  0.829	 -0.164	  0.534

2 	  32.70	  -6.61	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  43.56	  -0.79	  -0.67
	 -0.329	  0.129	 -0.935
	 -0.126	 -0.988	 -0.092
	 -0.936	  0.087	  0.341

4 	  36.53	   4.25	  -6.38
	  0.515	  0.646	 -0.563
	 -0.376	  0.761	  0.529
	  0.770	 -0.060	  0.635

5 	  46.63	  10.42	  -0.46
	  0.953	  0.229	  0.197
	  0.007	 -0.670	  0.742
	  0.302	 -0.706	 -0.641

6 	  57.66	   9.26	  -0.26
	  0.970	 -0.008	  0.240
	  0.098	  0.926	 -0.364
	 -0.220	  0.377	  0.900

7 	  35.61	  -5.75	  -5.80
	  0.364	 -0.656	 -0.661
	  0.444	  0.746	 -0.496
	  0.818	 -0.114	  0.563

8 	  42.75	 -11.67	 -11.71
	  0.481	 -0.128	 -0.867
	 -0.787	 -0.498	 -0.363
	 -0.386	  0.858	 -0.340

9 	  48.46	  -7.84	 -21.69
	  0.583	  0.050	 -0.811
	  0.112	  0.983	  0.142
	  0.804	 -0.174	  0.568

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.63	  -0.84	  -0.58
	 -0.323	  0.114	 -0.939
	 -0.116	 -0.990	 -0.081
	 -0.939	  0.082	  0.333

4 	  36.63	   4.22	  -6.42
	  0.519	  0.645	 -0.560
	 -0.383	  0.761	  0.523
	  0.764	 -0.057	  0.642

5 	  46.60	  10.42	  -0.35
	  0.949	  0.232	  0.211
	 -0.002	 -0.671	  0.742
	  0.314	 -0.705	 -0.636

6 	  57.64	   9.28	   0.02
	  0.967	 -0.009	  0.253
	  0.103	  0.926	 -0.362
	 -0.232	  0.376	  0.897

7 	  35.77	  -5.87	  -5.75
	  0.376	 -0.669	 -0.641
	  0.458	  0.736	 -0.498
	  0.805	 -0.107	  0.583

8 	  43.17	 -12.02	 -11.13
	  0.525	 -0.154	 -0.837
	 -0.771	 -0.501	 -0.392
	 -0.360	  0.851	 -0.382

9 	  49.43	  -8.16	 -21.09
	  0.621	  0.043	 -0.783
	  0.111	  0.983	  0.142
	  0.776	 -0.176	  0.606

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  43.66	  -0.86	  -0.51
	 -0.319	  0.100	 -0.942
	 -0.107	 -0.992	 -0.069
	 -0.942	  0.078	  0.327

4 	  36.72	   4.17	  -6.42
	  0.524	  0.645	 -0.556
	 -0.390	  0.762	  0.516
	  0.757	 -0.054	  0.651

5 	  46.62	  10.39	  -0.12
	  0.944	  0.232	  0.233
	 -0.019	 -0.669	  0.743
	  0.328	 -0.706	 -0.627

6 	  57.62	   9.28	   0.37
	  0.962	 -0.007	  0.272
	  0.109	  0.926	 -0.360
	 -0.249	  0.376	  0.892

7 	  35.89	  -6.01	  -5.70
	  0.390	 -0.683	 -0.618
	  0.476	  0.724	 -0.499
	  0.788	 -0.099	  0.608

8 	  43.54	 -12.43	 -10.49
	  0.571	 -0.185	 -0.799
	 -0.753	 -0.505	 -0.421
	 -0.326	  0.843	 -0.428

9 	  50.36	  -8.82	 -20.55
	  0.660	  0.022	 -0.751
	  0.121	  0.983	  0.136
	  0.741	 -0.181	  0.646

2 	  32.70	  -6.61	  22.97
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.72	  -0.93	  -0.42
	 -0.312	  0.088	 -0.946
	 -0.101	 -0.993	 -0.059
	 -0.944	  0.077	  0.319

4 	  36.84	   4.13	  -6.45
	  0.529	  0.645	 -0.551
	 -0.399	  0.762	  0.510
	  0.749	 -0.051	  0.661

5 	  46.58	  10.32	   0.04
	  0.939	  0.233	  0.252
	 -0.033	 -0.670	  0.741
	  0.342	 -0.705	 -0.622

6 	  57.59	   9.25	   0.91
	  0.954	 -0.007	  0.299
	  0.118	  0.927	 -0.356
	 -0.274	  0.375	  0.885

7 	  36.05	  -6.13	  -5.66
	  0.406	 -0.703	 -0.584
	  0.500	  0.706	 -0.501
	  0.764	 -0.089	  0.638

8 	  44.00	 -12.83	  -9.72
	  0.618	 -0.220	 -0.755
	 -0.730	 -0.517	 -0.448
	 -0.292	  0.827	 -0.480

9 	  51.33	  -9.44	 -19.74
	  0.701	  0.001	 -0.713
	  0.122	  0.985	  0.121
	  0.702	 -0.173	  0.691

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.79	  -0.93	  -0.32
	 -0.306	  0.076	 -0.949
	 -0.094	 -0.994	 -0.049
	 -0.947	  0.074	  0.311

4 	  36.97	   4.11	  -6.45
	  0.535	  0.647	 -0.543
	 -0.410	  0.761	  0.503
	  0.739	 -0.047	  0.672

5 	  46.55	  10.37	   0.23
	  0.932	  0.235	  0.274
	 -0.049	 -0.670	  0.740
	  0.358	 -0.704	 -0.614

6 	  57.55	   9.25	   1.30
	  0.948	 -0.009	  0.317
	  0.126	  0.927	 -0.353
	 -0.291	  0.374	  0.880

7 	  36.26	  -6.26	  -5.59
	  0.427	 -0.720	 -0.547
	  0.523	  0.690	 -0.499
	  0.737	 -0.073	  0.672

8 	  44.44	 -13.22	  -8.81
	  0.668	 -0.255	 -0.699
	 -0.700	 -0.533	 -0.475
	 -0.252	  0.807	 -0.534

9 	  52.47	 -10.14	 -18.84
	  0.743	 -0.023	 -0.669
	  0.124	  0.987	  0.104
	  0.657	 -0.161	  0.736

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.000	  0.033	  0.999

3 	  43.86	  -0.93	  -0.19
	 -0.296	  0.058	 -0.953
	 -0.085	 -0.996	 -0.035
	 -0.951	  0.071	  0.300

4 	  37.12	   4.06	  -6.49
	  0.543	  0.646	 -0.536
	 -0.417	  0.762	  0.496
	  0.729	 -0.046	  0.683

5 	  46.56	  10.34	   0.44
	  0.926	  0.234	  0.294
	 -0.065	 -0.671	  0.739
	  0.370	 -0.704	 -0.606

6 	  57.52	   9.16	   1.78
	  0.941	 -0.013	  0.339
	  0.138	  0.927	 -0.348
	 -0.310	  0.374	  0.874

7 	  36.49	  -6.43	  -5.50
	  0.445	 -0.738	 -0.507
	  0.546	  0.672	 -0.500
	  0.710	 -0.055	  0.702

8 	  44.81	 -13.64	  -7.80
	  0.713	 -0.291	 -0.637
	 -0.671	 -0.548	 -0.500
	 -0.204	  0.784	 -0.586

9 	  53.42	 -10.86	 -17.79
	  0.783	 -0.047	 -0.620
	  0.130	  0.987	  0.089
	  0.607	 -0.151	  0.780

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  43.95	  -0.95	  -0.14
	 -0.291	  0.045	 -0.956
	 -0.080	 -0.996	 -0.023
	 -0.953	  0.069	  0.293

4 	  37.30	   4.06	  -6.52
	  0.552	  0.646	 -0.528
	 -0.422	  0.762	  0.491
	  0.719	 -0.048	  0.693

5 	  46.63	  10.28	   0.56
	  0.921	  0.233	  0.311
	 -0.079	 -0.671	  0.737
	  0.380	 -0.704	 -0.600

6 	  57.53	   9.07	   2.23
	  0.933	 -0.016	  0.359
	  0.148	  0.927	 -0.344
	 -0.328	  0.373	  0.868

7 	  36.63	  -6.57	  -5.38
	  0.461	 -0.756	 -0.463
	  0.567	  0.653	 -0.502
	  0.682	 -0.031	  0.730

8 	  45.09	 -14.01	  -6.57
	  0.757	 -0.333	 -0.562
	 -0.637	 -0.570	 -0.519
	 -0.148	  0.750	 -0.644

9 	  54.40	 -11.74	 -16.45
	  0.824	 -0.080	 -0.560
	  0.138	  0.988	  0.062
	  0.548	 -0.129	  0.826

2 	  32.70	  -6.61	  22.99
	  0.108	  0.993	 -0.034
	 -0.994	  0.108	 -0.003
	  0.000	  0.034	  0.999

3 	  44.00	  -1.02	  -0.02
	 -0.283	  0.034	 -0.958
	 -0.078	 -0.997	 -0.013
	 -0.956	  0.071	  0.285

4 	  37.44	   4.06	  -6.50
	  0.561	  0.646	 -0.518
	 -0.429	  0.761	  0.486
	  0.708	 -0.051	  0.704

5 	  46.62	  10.25	   0.86
	  0.913	  0.231	  0.337
	 -0.100	 -0.674	  0.732
	  0.396	 -0.702	 -0.592

6 	  57.48	   9.00	   2.74
	  0.924	 -0.018	  0.382
	  0.158	  0.928	 -0.337
	 -0.349	  0.372	  0.860

7 	  36.74	  -6.75	  -5.17
	  0.479	 -0.778	 -0.405
	  0.588	  0.628	 -0.510
	  0.651	  0.007	  0.759

8 	  45.25	 -14.47	  -4.94
	  0.803	 -0.384	 -0.455
	 -0.591	 -0.605	 -0.533
	 -0.071	  0.697	 -0.714

9 	  55.20	 -12.83	 -14.61
	  0.869	 -0.117	 -0.481
	  0.147	  0.989	  0.025
	  0.472	 -0.093	  0.876

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.003
	  0.000	  0.034	  0.999

3 	  44.05	  -1.00	   0.04
	 -0.279	  0.025	 -0.960
	 -0.074	 -0.997	 -0.004
	 -0.957	  0.070	  0.280

4 	  37.55	   4.11	  -6.50
	  0.569	  0.648	 -0.506
	 -0.436	  0.759	  0.483
	  0.697	 -0.054	  0.714

5 	  46.58	  10.25	   1.16
	  0.903	  0.230	  0.362
	 -0.118	 -0.679	  0.725
	  0.412	 -0.698	 -0.586

6 	  57.39	   9.00	   3.41
	  0.912	 -0.019	  0.408
	  0.165	  0.931	 -0.326
	 -0.374	  0.365	  0.852

7 	  36.88	  -6.98	  -4.85
	  0.501	 -0.807	 -0.314
	  0.621	  0.587	 -0.519
	  0.602	  0.065	  0.795

8 	  45.32	 -14.82	  -2.67
	  0.847	 -0.429	 -0.313
	 -0.531	 -0.661	 -0.530
	  0.020	  0.615	 -0.788

9 	  56.06	 -13.90	 -11.65
	  0.920	 -0.150	 -0.363
	  0.149	  0.988	 -0.030
	  0.363	 -0.027	  0.931

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  44.12	  -1.02	   0.23
	 -0.269	  0.008	 -0.963
	 -0.068	 -0.998	  0.011
	 -0.961	  0.069	  0.269

4 	  37.69	   4.13	  -6.49
	  0.576	  0.651	 -0.494
	 -0.447	  0.757	  0.477
	  0.684	 -0.054	  0.727

5 	  46.44	  10.27	   1.58
	  0.886	  0.232	  0.401
	 -0.144	 -0.685	  0.714
	  0.441	 -0.690	 -0.574

6 	  57.20	   9.04	   4.39
	  0.893	 -0.016	  0.449
	  0.173	  0.934	 -0.311
	 -0.416	  0.355	  0.837

7 	  37.11	  -7.26	  -4.54
	  0.521	 -0.829	 -0.201
	  0.658	  0.541	 -0.524
	  0.543	  0.141	  0.828

8 	  45.26	 -14.87	  -0.09
	  0.879	 -0.456	 -0.138
	 -0.457	 -0.727	 -0.512
	  0.133	  0.514	 -0.848

9 	  56.51	 -14.71	  -8.26
	  0.958	 -0.180	 -0.221
	  0.159	  0.981	 -0.106
	  0.235	  0.067	  0.969

2 	  32.70	  -6.63	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  44.21	  -1.02	   0.33
	 -0.259	 -0.008	 -0.966
	 -0.061	 -0.998	  0.025
	 -0.964	  0.066	  0.257

4 	  37.88	   4.11	  -6.47
	  0.583	  0.657	 -0.479
	 -0.465	  0.752	  0.467
	  0.667	 -0.050	  0.744

5 	  46.20	  10.30	   2.04
	  0.860	  0.239	  0.450
	 -0.176	 -0.690	  0.702
	  0.479	 -0.683	 -0.552

6 	  56.78	   9.25	   5.57
	  0.866	 -0.001	  0.499
	  0.174	  0.938	 -0.300
	 -0.468	  0.346	  0.813

7 	  37.46	  -7.52	  -4.25
	  0.536	 -0.839	 -0.088
	  0.693	  0.497	 -0.522
	  0.481	  0.219	  0.849

8 	  45.04	 -14.66	   2.21
	  0.886	 -0.463	  0.029
	 -0.395	 -0.785	 -0.477
	  0.244	  0.411	 -0.878

9 	  56.64	 -15.05	  -4.80
	  0.978	 -0.198	 -0.066
	  0.184	  0.968	 -0.168
	  0.097	  0.151	  0.984

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.33	  -0.98	   0.51
	 -0.249	 -0.022	 -0.968
	 -0.053	 -0.998	  0.036
	 -0.967	  0.060	  0.247

4 	  38.14	   4.10	  -6.49
	  0.583	  0.669	 -0.461
	 -0.495	  0.742	  0.452
	  0.644	 -0.035	  0.764

5 	  45.70	  10.35	   2.65
	  0.818	  0.245	  0.520
	 -0.222	 -0.700	  0.679
	  0.530	 -0.671	 -0.518

6 	  56.04	   9.47	   7.37
	  0.818	  0.013	  0.575
	  0.183	  0.941	 -0.283
	 -0.545	  0.337	  0.768

7 	  37.74	  -7.68	  -4.10
	  0.531	 -0.847	  0.003
	  0.730	  0.457	 -0.508
	  0.428	  0.272	  0.861

8 	  44.54	 -14.26	   4.06
	  0.873	 -0.455	  0.177
	 -0.340	 -0.827	 -0.447
	  0.349	  0.330	 -0.877

9 	  56.13	 -14.92	  -1.63
	  0.976	 -0.203	  0.080
	  0.215	  0.954	 -0.208
	 -0.035	  0.220	  0.975

2 	  32.70	  -6.63	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  44.42	  -0.97	   0.62
	 -0.242	 -0.024	 -0.970
	 -0.048	 -0.998	  0.036
	 -0.969	  0.055	  0.241

4 	  38.37	   4.25	  -6.43
	  0.588	  0.690	 -0.422
	 -0.537	  0.723	  0.434
	  0.604	 -0.029	  0.796

5 	  45.05	  10.56	   3.50
	  0.761	  0.260	  0.594
	 -0.248	 -0.730	  0.637
	  0.599	 -0.632	 -0.491

6 	  54.93	  10.11	   9.19
	  0.763	  0.040	  0.645
	  0.163	  0.954	 -0.252
	 -0.626	  0.297	  0.721

7 	  38.07	  -7.63	  -4.10
	  0.521	 -0.851	  0.059
	  0.763	  0.434	 -0.480
	  0.382	  0.295	  0.875

8 	  43.84	 -13.76	   5.59
	  0.832	 -0.449	  0.325
	 -0.302	 -0.859	 -0.414
	  0.464	  0.246	 -0.851

9 	  55.20	 -14.55	   1.14
	  0.957	 -0.196	  0.214
	  0.247	  0.937	 -0.247
	 -0.153	  0.289	  0.945

2 	  32.70	  -6.61	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  44.54	  -0.70	   0.91
	 -0.217	 -0.018	 -0.976
	 -0.026	 -0.999	  0.024
	 -0.976	  0.031	  0.216

4 	  38.67	   4.52	  -6.35
	  0.590	  0.717	 -0.372
	 -0.583	  0.697	  0.417
	  0.558	 -0.030	  0.829

5 	  44.33	  10.74	   4.27
	  0.696	  0.268	  0.666
	 -0.282	 -0.751	  0.597
	  0.660	 -0.603	 -0.447

6 	  53.88	  10.39	  10.97
	  0.701	  0.051	  0.711
	  0.162	  0.960	 -0.229
	 -0.694	  0.275	  0.665

7 	  38.60	  -7.54	  -4.15
	  0.517	 -0.849	  0.110
	  0.794	  0.427	 -0.432
	  0.319	  0.311	  0.895

8 	  43.01	 -13.13	   6.86
	  0.771	 -0.433	  0.467
	 -0.264	 -0.884	 -0.385
	  0.580	  0.174	 -0.796

9 	  53.63	 -14.12	   4.15
	  0.909	 -0.192	  0.371
	  0.304	  0.912	 -0.275
	 -0.286	  0.363	  0.887

2 	  32.70	  -6.63	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  44.75	  -0.39	   1.32
	 -0.166	  0.006	 -0.986
	  0.006	 -1.000	 -0.008
	 -0.986	 -0.007	  0.166

4 	  39.27	   4.97	  -6.08
	  0.596	  0.747	 -0.293
	 -0.635	  0.662	  0.398
	  0.492	 -0.051	  0.869

5 	  43.84	  11.06	   5.10
	  0.630	  0.283	  0.723
	 -0.287	 -0.780	  0.556
	  0.721	 -0.557	 -0.411

6 	  52.88	  10.95	  12.53
	  0.644	  0.066	  0.762
	  0.144	  0.968	 -0.206
	 -0.751	  0.242	  0.614

7 	  39.46	  -7.33	  -4.17
	  0.509	 -0.844	  0.167
	  0.831	  0.431	 -0.351
	  0.224	  0.318	  0.921

8 	  42.13	 -12.46	   7.93
	  0.681	 -0.401	  0.612
	 -0.194	 -0.906	 -0.377
	  0.705	  0.139	 -0.695

9 	  52.03	 -13.03	   7.33
	  0.831	 -0.150	  0.535
	  0.335	  0.903	 -0.267
	 -0.443	  0.401	  0.802

2 	  32.70	  -6.61	  22.97
	  0.109	  0.993	 -0.034
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  45.00	  -0.09	   2.02
	 -0.095	  0.032	 -0.995
	  0.037	 -0.999	 -0.036
	 -0.995	 -0.040	  0.094

4 	  40.03	   5.50	  -5.66
	  0.617	  0.763	 -0.189
	 -0.668	  0.636	  0.386
	  0.415	 -0.113	  0.903

5 	  43.26	  11.29	   6.31
	  0.532	  0.278	  0.800
	 -0.309	 -0.816	  0.489
	  0.788	 -0.508	 -0.348

6 	  51.50	  11.25	  14.68
	  0.553	  0.072	  0.830
	  0.123	  0.978	 -0.167
	 -0.824	  0.194	  0.532

