	  0.423	  0.866	 -0.265
	  0.800	 -0.220	  0.558

8 	  40.89	 -11.71	  -8.95
	  0.498	 -0.129	 -0.858
	 -0.857	  0.077	 -0.509
	  0.132	  0.989	 -0.072

9 	  43.86	  -9.54	 -19.18
	  0.367	  0.056	 -0.928
	 -0.058	  0.997	  0.037
	  0.928	  0.040	  0.370

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.048
	 -0.919	  0.394	 -0.015
	  0.005	  0.050	  0.999

3 	  42.54	  -1.07	  -0.54
	 -0.629	  0.055	 -0.775
	 -0.110	 -0.994	  0.019
	 -0.769	  0.097	  0.631

4 	  35.35	   3.57	  -4.76
	  0.524	  0.361	 -0.771
	 -0.250	  0.931	  0.267
	  0.814	  0.052	  0.578

5 	  41.64	   8.96	  -8.98
	  0.537	  0.144	 -0.831
	  0.843	 -0.070	  0.533
	  0.018	 -0.987	 -0.159

6 	  44.05	   7.93	 -19.23
	  0.451	 -0.093	 -0.888
	  0.102	  0.993	 -0.052
	  0.886	 -0.067	  0.457

7 	  35.81	  -6.75	  -4.04
	  0.478	 -0.453	 -0.753
	  0.417	  0.871	 -0.258
	  0.772	 -0.191	  0.606

8 	  41.77	 -11.69	  -8.35
	  0.578	 -0.116	 -0.807
	 -0.809	  0.044	 -0.586
	  0.103	  0.992	 -0.069

9 	  45.51	  -9.56	 -18.28
	  0.452	  0.060	 -0.890
	 -0.082	  0.996	  0.025
	  0.888	  0.062	  0.455

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.049
	 -0.919	  0.393	 -0.015
	  0.006	  0.051	  0.999

3 	  42.70	  -1.12	  -0.33
	 -0.624	  0.066	 -0.779
	 -0.120	 -0.993	  0.012
	 -0.772	  0.101	  0.627

4 	  35.72	   3.62	  -4.82
	  0.570	  0.354	 -0.742
	 -0.245	  0.934	  0.257
	  0.784	  0.035	  0.619

5 	  42.50	   9.00	  -8.40
	  0.608	  0.146	 -0.780
	  0.793	 -0.096	  0.601
	  0.013	 -0.984	 -0.175

6 	  45.74	   8.12	 -18.33
	  0.538	 -0.070	 -0.840
	  0.083	  0.996	 -0.030
	  0.838	 -0.054	  0.542

7 	  36.12	  -6.89	  -4.03
	  0.528	 -0.453	 -0.718
	  0.412	  0.876	 -0.250
	  0.742	 -0.163	  0.650

8 	  42.61	 -11.74	  -7.72
	  0.649	 -0.105	 -0.753
	 -0.757	 -0.000	 -0.653
	  0.068	  0.994	 -0.079

9 	  47.18	  -9.51	 -17.19
	  0.531	  0.066	 -0.845
	 -0.115	  0.993	  0.005
	  0.839	  0.095	  0.535

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.049
	 -0.919	  0.393	 -0.014
	  0.006	  0.051	  0.999

3 	  42.86	  -1.20	  -0.18
	 -0.617	  0.077	 -0.783
	 -0.133	 -0.991	  0.007
	 -0.776	  0.108	  0.622

4 	  36.07	   3.71	  -4.83
	  0.604	  0.350	 -0.715
	 -0.245	  0.936	  0.252
	  0.758	  0.022	  0.652

5 	  43.33	   8.88	  -7.93
	  0.667	  0.138	 -0.732
	  0.744	 -0.143	  0.652
	 -0.015	 -0.980	 -0.198

6 	  47.16	   8.28	 -17.51
	  0.601	 -0.062	 -0.796
	  0.107	  0.994	  0.003
	  0.791	 -0.087	  0.605

7 	  36.42	  -7.00	  -3.99
	  0.575	 -0.452	 -0.681
	  0.406	  0.881	 -0.241
	  0.709	 -0.138	  0.691

8 	  43.45	 -11.65	  -7.05
	  0.714	 -0.089	 -0.694
	 -0.699	 -0.045	 -0.714
	  0.032	  0.995	 -0.095

9 	  48.57	  -9.47	 -16.24
	  0.599	  0.072	 -0.797
	 -0.144	  0.989	 -0.018
	  0.788	  0.126	  0.603

2 	  32.71	  -6.84	  23.03
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.006	  0.051	  0.998

3 	  43.00	  -1.23	  -0.07
	 -0.612	  0.084	 -0.786
	 -0.142	 -0.990	  0.005
	 -0.778	  0.115	  0.617

4 	  36.42	   3.78	  -4.85
	  0.638	  0.346	 -0.687
	 -0.246	  0.938	  0.244
	  0.729	  0.013	  0.684

5 	  44.07	   8.89	  -7.24
	  0.727	  0.134	 -0.674
	  0.686	 -0.179	  0.705
	 -0.026	 -0.974	 -0.222

6 	  48.60	   8.28	 -16.54
	  0.667	 -0.057	 -0.743
	  0.120	  0.992	  0.032
	  0.735	 -0.111	  0.669

7 	  36.79	  -7.12	  -3.97
	  0.623	 -0.451	 -0.639
	  0.399	  0.886	 -0.235
	  0.672	 -0.108	  0.732

8 	  44.28	 -11.46	  -6.28
	  0.772	 -0.066	 -0.632
	 -0.635	 -0.099	 -0.766
	 -0.012	  0.993	 -0.119

9 	  50.03	  -9.16	 -14.98
	  0.665	  0.083	 -0.742
	 -0.184	  0.981	 -0.055
	  0.723	  0.173	  0.668

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.015
	  0.006	  0.051	  0.999

3 	  43.14	  -1.23	   0.11
	 -0.604	  0.092	 -0.792
	 -0.152	 -0.988	  0.001
	 -0.783	  0.120	  0.610

4 	  36.74	   3.88	  -4.85
	  0.670	  0.346	 -0.657
	 -0.251	  0.938	  0.238
	  0.698	  0.005	  0.716

5 	  44.70	   8.79	  -6.63
	  0.777	  0.127	 -0.616
	  0.628	 -0.214	  0.748
	 -0.037	 -0.969	 -0.246

6 	  49.83	   8.23	 -15.56
	  0.722	 -0.060	 -0.689
	  0.140	  0.988	  0.060
	  0.677	 -0.141	  0.722

7 	  37.20	  -7.22	  -3.96
	  0.669	 -0.447	 -0.594
	  0.391	  0.891	 -0.229
	  0.631	 -0.079	  0.771

8 	  45.07	 -11.36	  -5.61
	  0.822	 -0.044	 -0.567
	 -0.568	 -0.126	 -0.813
	 -0.036	  0.991	 -0.128

9 	  51.31	  -9.02	 -13.83
	  0.727	  0.095	 -0.680
	 -0.203	  0.975	 -0.081
	  0.655	  0.197	  0.729

2 	  32.71	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  43.28	  -1.23	   0.25
	 -0.594	  0.099	 -0.798
	 -0.156	 -0.988	 -0.006
	 -0.789	  0.120	  0.602

4 	  37.04	   3.94	  -4.87
	  0.698	  0.349	 -0.625
	 -0.261	  0.937	  0.233
	  0.667	  0.000	  0.745

5 	  45.28	   8.86	  -5.87
	  0.826	  0.130	 -0.549
	  0.563	 -0.240	  0.791
	 -0.029	 -0.962	 -0.271

6 	  51.10	   8.35	 -14.26
	  0.783	 -0.056	 -0.619
	  0.144	  0.985	  0.094
	  0.604	 -0.163	  0.780

7 	  37.56	  -7.28	  -3.94
	  0.709	 -0.441	 -0.550
	  0.386	  0.896	 -0.219
	  0.589	 -0.057	  0.806

8 	  45.70	 -11.07	  -4.87
	  0.864	 -0.016	 -0.503
	 -0.499	 -0.158	 -0.852
	 -0.066	  0.987	 -0.144

9 	  52.56	  -8.65	 -12.57
	  0.779	  0.112	 -0.616
	 -0.222	  0.969	 -0.104
	  0.585	  0.218	  0.781

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.006	  0.051	  0.998

3 	  43.45	  -1.21	   0.40
	 -0.580	  0.108	 -0.807
	 -0.158	 -0.987	 -0.019
	 -0.799	  0.117	  0.589

4 	  37.42	   4.08	  -4.85
	  0.727	  0.357	 -0.585
	 -0.271	  0.934	  0.233
	  0.630	 -0.011	  0.776

5 	  45.77	   9.00	  -5.01
	  0.869	  0.138	 -0.474
	  0.494	 -0.266	  0.828
	 -0.012	 -0.954	 -0.300

6 	  52.28	   8.60	 -12.76
	  0.836	 -0.044	 -0.547
	  0.133	  0.983	  0.125
	  0.532	 -0.178	  0.827

7 	  37.93	  -7.28	  -3.99
	  0.743	 -0.436	 -0.508
	  0.387	  0.899	 -0.205
	  0.546	 -0.044	  0.837

8 	  46.27	 -10.92	  -4.18
	  0.899	  0.001	 -0.438
	 -0.430	 -0.180	 -0.885
	 -0.079	  0.984	 -0.161

9 	  53.51	  -8.38	 -11.14
	  0.828	  0.124	 -0.546
	 -0.231	  0.964	 -0.131
	  0.510	  0.235	  0.827

2 	  32.71	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.998

3 	  43.63	  -1.14	   0.60
	 -0.564	  0.120	 -0.817
	 -0.160	 -0.986	 -0.035
	 -0.810	  0.111	  0.576

4 	  37.81	   4.27	  -4.76
	  0.757	  0.366	 -0.541
	 -0.280	  0.930	  0.238
	  0.590	 -0.029	  0.807

5 	  46.32	   9.05	  -4.11
	  0.905	  0.139	 -0.401
	  0.424	 -0.292	  0.857
	  0.002	 -0.946	 -0.323

6 	  53.30	   8.93	 -11.30
	  0.880	 -0.034	 -0.474
	  0.120	  0.981	  0.153
	  0.460	 -0.192	  0.867

7 	  38.32	  -7.28	  -3.97
	  0.773	 -0.438	 -0.459
	  0.394	  0.898	 -0.193
	  0.496	 -0.031	  0.867

8 	  46.76	 -10.76	  -3.43
	  0.931	  0.012	 -0.364
	 -0.354	 -0.201	 -0.913
	 -0.084	  0.979	 -0.183

9 	  54.46	  -8.05	  -9.58
	  0.875	  0.132	 -0.466
	 -0.231	  0.959	 -0.161
	  0.425	  0.248	  0.870

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.999

3 	  43.80	  -1.09	   0.72
	 -0.550	  0.135	 -0.824
	 -0.166	 -0.985	 -0.052
	 -0.819	  0.108	  0.563

4 	  38.21	   4.45	  -4.68
	  0.786	  0.372	 -0.493
	 -0.287	  0.927	  0.242
	  0.547	 -0.050	  0.835

5 	  46.69	   9.25	  -3.25
	  0.933	  0.149	 -0.328
	  0.359	 -0.316	  0.878
	  0.027	 -0.937	 -0.348

6 	  54.18	   9.14	  -9.79
	  0.917	 -0.024	 -0.397
	  0.104	  0.978	  0.180
	  0.384	 -0.207	  0.900

7 	  38.69	  -7.33	  -3.99
	  0.804	 -0.444	 -0.395
	  0.400	  0.896	 -0.191
	  0.439	 -0.005	  0.898

8 	  47.16	 -10.65	  -2.44
	  0.960	  0.023	 -0.278
	 -0.266	 -0.226	 -0.937
	 -0.084	  0.974	 -0.211

9 	  55.46	  -8.12	  -7.84
	  0.918	  0.128	 -0.374
	 -0.212	  0.958	 -0.191
	  0.333	  0.255	  0.907

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  43.96	  -1.09	   0.86
	 -0.536	  0.147	 -0.831
	 -0.169	 -0.983	 -0.066
	 -0.827	  0.105	  0.552

4 	  38.57	   4.61	  -4.64
	  0.808	  0.381	 -0.449
	 -0.297	  0.922	  0.248
	  0.508	 -0.067	  0.858

5 	  47.04	   9.25	  -2.39
	  0.956	  0.146	 -0.254
	  0.290	 -0.344	  0.893
	  0.043	 -0.927	 -0.371

6 	  54.98	   9.26	  -8.19
	  0.946	 -0.026	 -0.321
	  0.099	  0.972	  0.213
	  0.307	 -0.234	  0.922

7 	  39.15	  -7.47	  -3.85
	  0.835	 -0.448	 -0.318
	  0.404	  0.894	 -0.194
	  0.371	  0.034	  0.928

8 	  47.57	 -10.55	  -1.30
	  0.983	  0.037	 -0.180
	 -0.165	 -0.253	 -0.953
	 -0.081	  0.967	 -0.242

9 	  56.29	  -8.05	  -5.68
	  0.956	  0.128	 -0.264
	 -0.190	  0.955	 -0.226
	  0.223	  0.266	  0.938

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.051
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.999

3 	  44.09	  -1.07	   1.05
	 -0.519	  0.151	 -0.841
	 -0.164	 -0.983	 -0.076
	 -0.839	  0.099	  0.535

4 	  38.95	   4.71	  -4.55
	  0.836	  0.387	 -0.389
	 -0.309	  0.918	  0.249
	  0.453	 -0.088	  0.887

5 	  47.30	   9.25	  -1.41
	  0.975	  0.147	 -0.164
	  0.207	 -0.357	  0.911
	  0.075	 -0.922	 -0.379

6 	  55.78	   9.28	  -6.24
	  0.975	 -0.030	 -0.220
	  0.079	  0.972	  0.222
	  0.207	 -0.234	  0.950

7 	  39.52	  -7.58	  -3.73
	  0.857	 -0.452	 -0.245
	  0.412	  0.889	 -0.197
	  0.306	  0.068	  0.949

8 	  47.76	 -10.53	  -0.19
	  0.995	  0.046	 -0.083
	 -0.068	 -0.267	 -0.961
	 -0.067	  0.962	 -0.263

9 	  56.81	  -8.12	  -3.62
	  0.979	  0.129	 -0.157
	 -0.165	  0.955	 -0.247
	  0.118	  0.267	  0.956

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.21	  -1.07	   1.21
	 -0.503	  0.158	 -0.850
	 -0.165	 -0.983	 -0.085
	 -0.849	  0.097	  0.520

4 	  39.38	   4.80	  -4.43
	  0.859	  0.390	 -0.331
	 -0.319	  0.914	  0.248
	  0.400	 -0.108	  0.910

5 	  47.53	   9.33	  -0.67
	  0.983	  0.153	 -0.098
	  0.149	 -0.369	  0.917
	  0.104	 -0.917	 -0.386

6 	  56.20	   9.33	  -4.90
	  0.988	 -0.028	 -0.151
	  0.063	  0.969	  0.237
	  0.140	 -0.244	  0.960

7 	  39.83	  -7.68	  -3.59
	  0.864	 -0.462	 -0.200
	  0.427	  0.883	 -0.195
	  0.267	  0.083	  0.960

8 	  47.94	 -10.48	   0.77
	  0.998	  0.057	  0.003
	  0.018	 -0.271	 -0.962
	 -0.054	  0.961	 -0.271

9 	  57.15	  -7.95	  -1.65
	  0.989	  0.136	 -0.054
	 -0.146	  0.956	 -0.255
	  0.017	  0.260	  0.965

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.051	  0.998

3 	  44.40	  -1.14	   1.41
	 -0.483	  0.165	 -0.860
	 -0.170	 -0.981	 -0.093
	 -0.859	  0.101	  0.502

4 	  39.78	   4.85	  -4.34
	  0.875	  0.396	 -0.278
	 -0.334	  0.909	  0.248
	  0.351	 -0.124	  0.928

5 	  47.72	   9.26	   0.16
	  0.988	  0.153	 -0.022
	  0.080	 -0.387	  0.918
	  0.132	 -0.909	 -0.395

6 	  56.62	   9.39	  -3.18
	  0.997	 -0.027	 -0.068
	  0.043	  0.965	  0.257
	  0.058	 -0.260	  0.964

7 	  40.11	  -7.80	  -3.52
	  0.864	 -0.477	 -0.162
	  0.446	  0.874	 -0.195
	  0.234	  0.096	  0.967

8 	  47.94	 -10.49	   1.71
	  0.994	  0.063	  0.089
	  0.103	 -0.279	 -0.955
	 -0.036	  0.958	 -0.284

9 	  57.32	  -8.07	   0.00
	  0.990	  0.135	  0.036
	 -0.120	  0.955	 -0.270
	 -0.071	  0.263	  0.962

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.47	  -1.14	   1.53
	 -0.470	  0.166	 -0.867
	 -0.169	 -0.981	 -0.096
	 -0.866	  0.101	  0.489

4 	  40.11	   4.94	  -4.24
	  0.887	  0.406	 -0.219
	 -0.353	  0.902	  0.247
	  0.298	 -0.143	  0.944

5 	  47.76	   9.26	   1.11
	  0.986	  0.153	  0.059
	  0.008	 -0.406	  0.914
	  0.164	 -0.901	 -0.402

6 	  56.92	   9.39	  -1.42
	  0.999	 -0.031	  0.023
	  0.023	  0.961	  0.273
	 -0.030	 -0.273	  0.961

7 	  40.36	  -7.93	  -3.34
	  0.866	 -0.488	 -0.106
	  0.463	  0.864	 -0.195
	  0.187	  0.120	  0.975

8 	  47.87	 -10.53	   2.55
	  0.983	  0.071	  0.169
	  0.183	 -0.286	 -0.941
	 -0.019	  0.955	 -0.294

9 	  57.41	  -8.03	   1.85
	  0.981	  0.139	  0.130
	 -0.098	  0.954	 -0.284
	 -0.164	  0.266	  0.950

2 	  32.71	  -6.84	  23.01
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.56	  -1.20	   1.67
	 -0.459	  0.168	 -0.872
	 -0.170	 -0.980	 -0.100
	 -0.872	  0.102	  0.478

4 	  40.38	   4.99	  -4.04
	  0.895	  0.416	 -0.159
	 -0.372	  0.894	  0.247
	  0.245	 -0.162	  0.956

5 	  47.72	   9.21	   1.99
	  0.979	  0.153	  0.136
	 -0.060	 -0.423	  0.904
	  0.196	 -0.893	 -0.405

6 	  57.02	   9.37	   0.37
	  0.993	 -0.035	  0.109
	  0.002	  0.958	  0.286
	 -0.115	 -0.284	  0.952

7 	  40.59	  -8.07	  -3.16
	  0.866	 -0.497	 -0.048
	  0.479	  0.854	 -0.199
	  0.140	  0.149	  0.979

8 	  47.76	 -10.55	   3.43
	  0.966	  0.076	  0.247
	  0.259	 -0.296	 -0.919
	  0.003	  0.952	 -0.306

9 	  57.25	  -8.16	   3.71
	  0.965	  0.138	  0.221
	 -0.067	  0.951	 -0.302
	 -0.252	  0.276	  0.927

2 	  32.71	  -6.84	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.999

3 	  44.63	  -1.21	   1.79
	 -0.449	  0.169	 -0.878
	 -0.168	 -0.980	 -0.103
	 -0.878	  0.101	  0.468

4 	  40.55	   5.06	  -3.92
	  0.894	  0.435	 -0.107
	 -0.399	  0.882	  0.251
	  0.204	 -0.182	  0.962

5 	  47.48	   9.26	   2.85
	  0.962	  0.157	  0.223
	 -0.134	 -0.442	  0.887
	  0.237	 -0.883	 -0.404

6 	  56.85	   9.53	   2.16
	  0.980	 -0.031	  0.195
	 -0.031	  0.951	  0.306
	 -0.196	 -0.306	  0.932

7 	  40.76	  -8.24	  -2.97
	  0.861	 -0.508	  0.008
	  0.498	  0.842	 -0.207
	  0.098	  0.182	  0.978

8 	  47.48	 -10.60	   4.36
	  0.942	  0.079	  0.327
	  0.335	 -0.306	 -0.891
	  0.029	  0.948	 -0.315

9 	  57.04	  -8.23	   5.47
	  0.941	  0.139	  0.309
	 -0.037	  0.948	 -0.315
	 -0.337	  0.285	  0.897

2 	  32.70	  -6.84	  23.03
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.67	  -1.21	   1.83
	 -0.444	  0.167	 -0.880
	 -0.165	 -0.981	 -0.103
	 -0.880	  0.099	  0.463

4 	  40.71	   5.20	  -3.73
	  0.887	  0.460	 -0.042
	 -0.436	  0.863	  0.253
	  0.153	 -0.207	  0.966

5 	  47.13	   9.26	   3.80
	  0.940	  0.156	  0.301
	 -0.199	 -0.465	  0.862
	  0.275	 -0.871	 -0.406

6 	  56.58	   9.39	   4.10
	  0.957	 -0.042	  0.287
	 -0.057	  0.943	  0.327
	 -0.285	 -0.329	  0.900

7 	  40.82	  -8.38	  -2.74
	  0.851	 -0.521	  0.063
	  0.522	  0.826	 -0.210
	  0.057	  0.212	  0.975

8 	  47.02	 -10.65	   5.29
	  0.904	  0.083	  0.418
	  0.422	 -0.308	 -0.852
	  0.057	  0.948	 -0.314

9 	  56.41	  -8.30	   7.45
	  0.902	  0.140	  0.408
	 -0.003	  0.948	 -0.318
	 -0.431	  0.285	  0.856

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.70	  -1.21	   1.92
	 -0.436	  0.165	 -0.885
	 -0.162	 -0.981	 -0.103
	 -0.885	  0.098	  0.454

4 	  40.78	   5.36	  -3.52
	  0.876	  0.481	  0.007
	 -0.466	  0.845	  0.260
	  0.119	 -0.231	  0.965

5 	  46.63	   9.30	   4.69
	  0.910	  0.157	  0.382
	 -0.265	 -0.488	  0.832
	  0.317	 -0.859	 -0.403

6 	  56.00	   9.49	   6.13
	  0.923	 -0.044	  0.382
	 -0.096	  0.935	  0.340
	 -0.372	 -0.351	  0.859

7 	  40.89	  -8.44	  -2.51
	  0.836	 -0.536	  0.116
	  0.548	  0.808	 -0.213
	  0.020	  0.242	  0.970

8 	  46.42	 -10.81	   6.10
	  0.860	  0.063	  0.505
	  0.499	 -0.306	 -0.811
	  0.104	  0.950	 -0.294

9 	  55.63	  -8.75	   9.40
	  0.853	  0.121	  0.507
	  0.043	  0.953	 -0.300
	 -0.520	  0.277	  0.808

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.999

3 	  44.72	  -1.21	   1.99
	 -0.431	  0.163	 -0.887
	 -0.160	 -0.982	 -0.102
	 -0.888	  0.098	  0.449

4 	  40.83	   5.55	  -3.30
	  0.861	  0.504	  0.060
	 -0.500	  0.821	  0.274
	  0.089	 -0.267	  0.959

5 	  45.91	   9.46	   5.64
	  0.855	  0.181	  0.486
	 -0.340	 -0.514	  0.788
	  0.393	 -0.839	 -0.377

6 	  55.07	   9.81	   8.33
	  0.869	 -0.024	  0.494
	 -0.167	  0.926	  0.338
	 -0.466	 -0.377	  0.800

7 	  40.83	  -8.53	  -2.39
	  0.810	 -0.566	  0.154
	  0.586	  0.780	 -0.217
	  0.002	  0.266	  0.964

8 	  45.67	 -11.16	   6.70
	  0.808	  0.031	  0.587
	  0.566	 -0.313	 -0.762
	  0.160	  0.949	 -0.271

9 	  54.58	  -9.33	  11.11
	  0.797	  0.090	  0.597
	  0.099	  0.956	 -0.276
	 -0.596	  0.279	  0.753

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.999

3 	  44.74	  -1.23	   2.00
	 -0.429	  0.163	 -0.888
	 -0.162	 -0.981	 -0.102
	 -0.888	  0.101	  0.448

4 	  40.89	   5.70	  -3.06
	  0.846	  0.520	  0.117
	 -0.529	  0.795	  0.297
	  0.062	 -0.313	  0.947

5 	  45.07	   9.58	   6.52
	  0.787	  0.210	  0.580
	 -0.395	 -0.552	  0.734
	  0.474	 -0.807	 -0.351

6 	  53.96	  10.21	  10.30
	  0.813	  0.002	  0.581
	 -0.239	  0.913	  0.329
	 -0.531	 -0.407	  0.744

7 	  40.78	  -8.56	  -2.34
	  0.783	 -0.591	  0.192
	  0.621	  0.751	 -0.221
	 -0.014	  0.293	  0.956

8 	  44.77	 -11.44	   7.28
	  0.739	 -0.011	  0.673
	  0.635	 -0.322	 -0.702
	  0.224	  0.947	 -0.231

9 	  53.23	 -10.23	  12.60
	  0.730	  0.047	  0.682
	  0.179	  0.949	 -0.257
	 -0.660	  0.309	  0.684

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.75	  -1.21	   2.06
	 -0.429	  0.161	 -0.889
	 -0.168	 -0.981	 -0.097
	 -0.887	  0.108	  0.448

4 	  40.85	   5.87	  -2.92
	  0.826	  0.543	  0.153
	 -0.561	  0.764	  0.317
	  0.055	 -0.348	  0.936

5 	  44.07	   9.90	   7.28
	  0.703	  0.248	  0.667
	 -0.443	 -0.581	  0.683
	  0.557	 -0.775	 -0.299

6 	  52.45	  10.92	  12.09
	  0.739	  0.036	  0.672
	 -0.315	  0.901	  0.297
	 -0.595	 -0.431	  0.678

7 	  40.61	  -8.56	  -2.20
	  0.741	 -0.631	  0.228
	  0.670	  0.709	 -0.219
	 -0.024	  0.314	  0.949

8 	  43.66	 -11.92	   7.72
	  0.663	 -0.081	  0.744
	  0.681	 -0.347	 -0.644
	  0.311	  0.934	 -0.175

9 	  51.59	 -11.44	  14.03
	  0.651	 -0.020	  0.759
	  0.264	  0.943	 -0.202
	 -0.712	  0.332	  0.619

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  44.75	  -1.18	   2.06
	 -0.435	  0.158	 -0.886
	 -0.174	 -0.981	 -0.089
	 -0.883	  0.115	  0.454

4 	  40.75	   6.08	  -2.71
	  0.794	  0.578	  0.188
	 -0.605	  0.723	  0.332
	  0.055	 -0.378	  0.924

5 	  42.91	  10.11	   7.79
	  0.613	  0.281	  0.738
	 -0.472	 -0.619	  0.628
	  0.633	 -0.734	 -0.247

6 	  50.73	  11.62	  13.68
	  0.651	  0.068	  0.755
	 -0.394	  0.882	  0.259
	 -0.648	 -0.466	  0.601

7 	  40.50	  -8.60	  -2.13
	  0.695	 -0.669	  0.263
	  0.718	  0.660	 -0.220
	 -0.027	  0.342	  0.939

8 	  42.29	 -12.41	   7.89
	  0.553	 -0.142	  0.820
	  0.733	 -0.384	 -0.561
	  0.394	  0.912	 -0.108

9 	  49.50	 -12.73	  15.31
	  0.543	 -0.081	  0.835
	  0.351	  0.926	 -0.139
	 -0.763	  0.368	  0.531

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.999

3 	  44.70	  -1.16	   2.07
	 -0.442	  0.156	 -0.883
	 -0.178	 -0.980	 -0.084
	 -0.879	  0.120	  0.461

4 	  40.64	   6.24	  -2.57
	  0.771	  0.604	  0.201
	 -0.633	  0.691	  0.348
	  0.072	 -0.396	  0.915

5 	  41.68	  10.27	   8.17
	  0.496	  0.301	  0.814
	 -0.517	 -0.650	  0.556
	  0.697	 -0.697	 -0.167

6 	  48.73	  11.83	  15.28
	  0.544	  0.071	  0.836
	 -0.443	  0.870	  0.214
	 -0.713	 -0.487	  0.505

7 	  40.27	  -8.68	  -2.07
	  0.641	 -0.708	  0.296
	  0.767	  0.600	 -0.225
	 -0.019	  0.371	  0.928

8 	  40.94	 -12.46	   8.31
	  0.414	 -0.150	  0.898
	  0.803	 -0.404	 -0.438
	  0.428	  0.902	 -0.047

9 	  46.93	 -12.83	  16.91
	  0.400	 -0.080	  0.913
	  0.371	  0.925	 -0.082
	 -0.838	  0.371	  0.400

2 	  32.70	  -6.82	  23.03
	  0.394	  0.918	 -0.050
	 -0.919	  0.393	 -0.014
	  0.007	  0.052	  0.999

3 	  44.63	  -1.18	   2.00
	 -0.452	  0.154	 -0.878
	 -0.184	 -0.980	 -0.078
	 -0.873	  0.126	  0.472

4 	  40.55	   6.36	  -2.37
	  0.752	  0.623	  0.214
	 -0.654	  0.670	  0.350
	  0.074	 -0.404	  0.911

5 	  40.57	  10.51	   8.17
	  0.369	  0.302	  0.879
	 -0.622	 -0.623	  0.474
	  0.691	 -0.722	 -0.042

6 	  46.63	  11.55	  16.65
	  0.401	  0.035	  0.915
	 -0.380	  0.916	  0.131
	 -0.834	 -0.400	  0.380

7 	  40.20	  -8.72	  -1.92
	  0.606	 -0.726	  0.324
	  0.795	  0.566	 -0.219
	 -0.024	  0.391	  0.920

8 	  39.80	 -12.41	   8.49
	  0.260	 -0.121	  0.958
	  0.880	 -0.378	 -0.287
	  0.397	  0.917	  0.008

9 	  44.53	 -12.45	  18.11
	  0.260	 -0.039	  0.965
	  0.282	  0.958	 -0.037
	 -0.923	  0.281	  0.260

2 	  32.71	  -6.82	  23.01
