	  0.005	  0.049	  0.999

3 	  42.82	  -0.62	  -1.37
	 -0.667	 -0.051	 -0.743
	  0.005	 -0.998	  0.064
	 -0.745	  0.038	  0.666

4 	  35.14	   3.22	  -5.31
	  0.429	  0.485	 -0.762
	 -0.413	  0.856	  0.312
	  0.804	  0.180	  0.567

5 	  39.50	  11.83	  -7.31
	  0.388	  0.575	 -0.720
	  0.884	 -0.013	  0.466
	  0.259	 -0.818	 -0.514

6 	  41.43	  16.26	 -16.70
	  0.285	  0.323	 -0.902
	  0.666	  0.610	  0.429
	  0.690	 -0.723	 -0.041

7 	  35.58	  -6.59	  -4.17
	  0.317	 -0.584	 -0.747
	  0.526	  0.764	 -0.374
	  0.789	 -0.274	  0.549

8 	  38.76	 -14.66	  -6.94
	  0.199	 -0.524	 -0.828
	 -0.964	  0.046	 -0.262
	  0.176	  0.850	 -0.496

9 	  39.18	 -18.93	 -16.66
	  0.092	 -0.464	 -0.881
	 -0.757	  0.542	 -0.365
	  0.647	  0.700	 -0.301

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.047
	 -0.919	  0.394	 -0.015
	  0.005	  0.048	  0.999

3 	  42.80	  -0.62	  -1.39
	 -0.667	 -0.050	 -0.744
	  0.005	 -0.998	  0.062
	 -0.745	  0.038	  0.665

4 	  35.10	   3.22	  -5.27
	  0.425	  0.477	 -0.769
	 -0.405	  0.860	  0.310
	  0.809	  0.179	  0.559

5 	  39.39	  11.69	  -7.68
	  0.366	  0.546	 -0.754
	  0.900	 -0.002	  0.436
	  0.236	 -0.838	 -0.492

6 	  40.99	  15.66	 -17.35
	  0.250	  0.280	 -0.927
	  0.688	  0.622	  0.374
	  0.681	 -0.731	 -0.037

7 	  35.56	  -6.52	  -4.22
	  0.311	 -0.563	 -0.766
	  0.519	  0.776	 -0.359
	  0.796	 -0.286	  0.533

8 	  38.83	 -14.40	  -7.29
	  0.200	 -0.494	 -0.846
	 -0.967	  0.037	 -0.250
	  0.155	  0.869	 -0.470

9 	  39.18	 -18.32	 -17.17
	  0.087	 -0.428	 -0.899
	 -0.769	  0.545	 -0.334
	  0.634	  0.720	 -0.282

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.046
	 -0.919	  0.394	 -0.015
	  0.004	  0.048	  0.999

3 	  42.79	  -0.62	  -1.41
	 -0.666	 -0.050	 -0.745
	  0.006	 -0.998	  0.061
	 -0.746	  0.036	  0.665

4 	  35.05	   3.16	  -5.24
	  0.420	  0.471	 -0.775
	 -0.398	  0.863	  0.309
	  0.815	  0.178	  0.551

5 	  39.25	  11.51	  -8.05
	  0.347	  0.517	 -0.782
	  0.912	  0.006	  0.409
	  0.217	 -0.856	 -0.470

6 	  40.55	  15.13	 -17.93
	  0.219	  0.244	 -0.945
	  0.700	  0.635	  0.326
	  0.679	 -0.733	 -0.032

7 	  35.51	  -6.45	  -4.25
	  0.306	 -0.546	 -0.780
	  0.512	  0.785	 -0.349
	  0.802	 -0.293	  0.520

8 	  38.87	 -14.24	  -7.61
	  0.197	 -0.466	 -0.863
	 -0.971	  0.031	 -0.239
	  0.138	  0.884	 -0.446

9 	  39.18	 -17.81	 -17.65
	  0.081	 -0.397	 -0.914
	 -0.780	  0.546	 -0.306
	  0.621	  0.737	 -0.265

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.046
	 -0.919	  0.394	 -0.015
	  0.005	  0.048	  0.999

3 	  42.77	  -0.60	  -1.41
	 -0.664	 -0.051	 -0.746
	  0.009	 -0.998	  0.061
	 -0.747	  0.034	  0.663

4 	  35.03	   3.18	  -5.24
	  0.416	  0.468	 -0.779
	 -0.394	  0.865	  0.310
	  0.819	  0.178	  0.545

5 	  39.13	  11.37	  -8.35
	  0.327	  0.488	 -0.809
	  0.924	  0.012	  0.381
	  0.195	 -0.873	 -0.447

6 	  40.17	  14.71	 -18.39
	  0.186	  0.208	 -0.960
	  0.714	  0.642	  0.278
	  0.674	 -0.738	 -0.029

7 	  35.53	  -6.38	  -4.31
	  0.302	 -0.531	 -0.792
	  0.508	  0.792	 -0.338
	  0.806	 -0.301	  0.509

8 	  38.90	 -13.99	  -7.86
	  0.197	 -0.444	 -0.874
	 -0.972	  0.026	 -0.233
	  0.126	  0.895	 -0.426

9 	  39.22	 -17.33	 -17.98
	  0.079	 -0.371	 -0.925
	 -0.787	  0.546	 -0.286
	  0.612	  0.751	 -0.249

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.046
	 -0.919	  0.394	 -0.015
	  0.005	  0.048	  0.999

3 	  42.75	  -0.56	  -1.41
	 -0.662	 -0.053	 -0.748
	  0.012	 -0.998	  0.059
	 -0.749	  0.030	  0.661

4 	  35.02	   3.22	  -5.20
	  0.414	  0.466	 -0.781
	 -0.390	  0.867	  0.310
	  0.822	  0.176	  0.541

5 	  38.99	  11.23	  -8.63
	  0.307	  0.456	 -0.835
	  0.936	  0.015	  0.352
	  0.173	 -0.890	 -0.422

6 	  39.71	  14.15	 -18.88
	  0.154	  0.171	 -0.973
	  0.729	  0.645	  0.229
	  0.667	 -0.744	 -0.026

7 	  35.53	  -6.29	  -4.31
	  0.300	 -0.518	 -0.801
	  0.505	  0.799	 -0.327
	  0.809	 -0.306	  0.501

8 	  38.95	 -13.76	  -8.07
	  0.197	 -0.422	 -0.885
	 -0.974	  0.017	 -0.225
	  0.110	  0.906	 -0.408

9 	  39.25	 -16.84	 -18.30
	  0.074	 -0.348	 -0.935
	 -0.797	  0.543	 -0.265
	  0.599	  0.764	 -0.237

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.046
	 -0.919	  0.394	 -0.015
	  0.004	  0.048	  0.999

3 	  42.71	  -0.51	  -1.41
	 -0.660	 -0.054	 -0.749
	  0.017	 -0.998	  0.057
	 -0.751	  0.025	  0.660

4 	  34.96	   3.23	  -5.17
	  0.410	  0.462	 -0.786
	 -0.388	  0.868	  0.308
	  0.825	  0.178	  0.536

5 	  38.88	  11.06	  -8.95
	  0.292	  0.423	 -0.858
	  0.944	  0.016	  0.330
	  0.153	 -0.906	 -0.394

6 	  39.39	  13.50	 -19.34
	  0.129	  0.123	 -0.984
	  0.743	  0.645	  0.178
	  0.656	 -0.754	 -0.008

7 	  35.51	  -6.21	  -4.34
	  0.296	 -0.497	 -0.815
	  0.495	  0.810	 -0.314
	  0.816	 -0.311	  0.486

8 	  39.06	 -13.48	  -8.38
	  0.197	 -0.390	 -0.899
	 -0.976	  0.005	 -0.216
	  0.089	  0.921	 -0.380

9 	  39.30	 -16.17	 -18.76
	  0.069	 -0.311	 -0.948
	 -0.810	  0.537	 -0.235
	  0.582	  0.784	 -0.214

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.046
	 -0.919	  0.394	 -0.015
	  0.004	  0.048	  0.999

3 	  42.70	  -0.47	  -1.41
	 -0.659	 -0.056	 -0.750
	  0.020	 -0.998	  0.056
	 -0.752	  0.021	  0.659

4 	  34.89	   3.23	  -5.13
	  0.410	  0.456	 -0.790
	 -0.384	  0.872	  0.304
	  0.827	  0.178	  0.532

5 	  38.85	  10.90	  -9.09
	  0.291	  0.399	 -0.869
	  0.945	  0.018	  0.325
	  0.146	 -0.917	 -0.372

6 	  39.30	  13.01	 -19.55
	  0.124	  0.088	 -0.988
	  0.749	  0.644	  0.151
	  0.650	 -0.760	  0.014

7 	  35.47	  -6.13	  -4.36
	  0.294	 -0.478	 -0.828
	  0.484	  0.821	 -0.302
	  0.824	 -0.312	  0.473

8 	  39.11	 -13.24	  -8.63
	  0.202	 -0.361	 -0.911
	 -0.976	 -0.002	 -0.215
	  0.075	  0.932	 -0.353

9 	  39.34	 -15.54	 -19.07
	  0.069	 -0.276	 -0.959
	 -0.819	  0.532	 -0.212
	  0.569	  0.800	 -0.189

2 	  32.70	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.015
	  0.004	  0.047	  0.999

3 	  42.70	  -0.46	  -1.41
	 -0.659	 -0.055	 -0.750
	  0.022	 -0.998	  0.054
	 -0.752	  0.019	  0.659

4 	  34.88	   3.23	  -5.12
	  0.415	  0.449	 -0.791
	 -0.379	  0.876	  0.299
	  0.827	  0.175	  0.533

5 	  38.85	  10.79	  -9.21
	  0.292	  0.379	 -0.878
	  0.946	  0.018	  0.323
	  0.138	 -0.925	 -0.353

6 	  39.29	  12.62	 -19.79
	  0.119	  0.059	 -0.991
	  0.756	  0.642	  0.129
	  0.644	 -0.765	  0.032

7 	  35.44	  -6.08	  -4.39
	  0.290	 -0.467	 -0.835
	  0.479	  0.826	 -0.296
	  0.828	 -0.315	  0.464

8 	  39.11	 -13.08	  -8.79
	  0.201	 -0.345	 -0.917
	 -0.977	 -0.005	 -0.213
	  0.069	  0.938	 -0.338

9 	  39.29	 -15.17	 -19.34
	  0.064	 -0.256	 -0.964
	 -0.823	  0.532	 -0.196
	  0.564	  0.807	 -0.177

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.016
	  0.003	  0.047	  0.999

3 	  42.68	  -0.44	  -1.41
	 -0.659	 -0.052	 -0.750
	  0.022	 -0.999	  0.050
	 -0.751	  0.016	  0.660

4 	  34.86	   3.27	  -5.10
	  0.416	  0.448	 -0.792
	 -0.375	  0.877	  0.299
	  0.828	  0.172	  0.532

5 	  38.85	  10.74	  -9.25
	  0.290	  0.367	 -0.884
	  0.948	  0.013	  0.317
	  0.128	 -0.930	 -0.344

6 	  39.22	  12.45	 -19.86
	  0.113	  0.044	 -0.993
	  0.760	  0.639	  0.115
	  0.639	 -0.768	  0.038

7 	  35.44	  -6.03	  -4.43
	  0.286	 -0.461	 -0.840
	  0.474	  0.830	 -0.294
	  0.832	 -0.314	  0.457

8 	  39.08	 -12.96	  -8.89
	  0.198	 -0.336	 -0.920
	 -0.978	 -0.007	 -0.208
	  0.064	  0.941	 -0.330

9 	  39.27	 -14.96	 -19.46
	  0.061	 -0.246	 -0.967
	 -0.827	  0.531	 -0.187
	  0.559	  0.811	 -0.171

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.394	 -0.016
	  0.003	  0.047	  0.999

3 	  42.63	  -0.37	  -1.41
	 -0.660	 -0.048	 -0.749
	  0.024	 -0.999	  0.042
	 -0.750	  0.010	  0.661

4 	  34.80	   3.32	  -5.06
	  0.416	  0.449	 -0.791
	 -0.370	  0.878	  0.304
	  0.830	  0.166	  0.532

5 	  38.74	  10.72	  -9.33
	  0.281	  0.357	 -0.891
	  0.952	  0.009	  0.304
	  0.117	 -0.934	 -0.337

6 	  38.99	  12.29	 -19.99
	  0.097	  0.031	 -0.995
	  0.766	  0.635	  0.095
	  0.635	 -0.772	  0.037

7 	  35.40	  -5.96	  -4.45
	  0.284	 -0.455	 -0.844
	  0.467	  0.834	 -0.292
	  0.837	 -0.312	  0.449

8 	  39.09	 -12.80	  -9.00
	  0.198	 -0.324	 -0.925
	 -0.979	 -0.015	 -0.204
	  0.052	  0.946	 -0.320

9 	  39.23	 -14.70	 -19.58
	  0.057	 -0.235	 -0.970
	 -0.832	  0.526	 -0.177
	  0.552	  0.817	 -0.165

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.016
	  0.003	  0.047	  0.999

3 	  42.63	  -0.32	  -1.42
	 -0.661	 -0.046	 -0.749
	  0.026	 -0.999	  0.039
	 -0.750	  0.006	  0.661

4 	  34.75	   3.36	  -5.03
	  0.415	  0.448	 -0.792
	 -0.369	  0.878	  0.303
	  0.832	  0.166	  0.529

5 	  38.67	  10.67	  -9.42
	  0.273	  0.345	 -0.898
	  0.955	  0.009	  0.295
	  0.110	 -0.938	 -0.327

6 	  38.78	  12.08	 -20.09
	  0.087	  0.013	 -0.996
	  0.768	  0.635	  0.075
	  0.634	 -0.772	  0.045

7 	  35.38	  -5.89	  -4.46
	  0.282	 -0.438	 -0.853
	  0.458	  0.843	 -0.282
	  0.843	 -0.311	  0.439

8 	  39.16	 -12.55	  -9.21
	  0.199	 -0.299	 -0.933
	 -0.979	 -0.024	 -0.201
	  0.037	  0.954	 -0.297

9 	  39.27	 -14.13	 -19.85
	  0.054	 -0.207	 -0.977
	 -0.840	  0.519	 -0.157
	  0.539	  0.829	 -0.146

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.016
	  0.003	  0.047	  0.999

3 	  42.61	  -0.30	  -1.41
	 -0.661	 -0.045	 -0.749
	  0.027	 -0.999	  0.036
	 -0.750	  0.003	  0.661

4 	  34.73	   3.38	  -5.01
	  0.415	  0.447	 -0.792
	 -0.368	  0.879	  0.303
	  0.832	  0.165	  0.529

5 	  38.62	  10.63	  -9.46
	  0.272	  0.335	 -0.902
	  0.955	  0.016	  0.294
	  0.113	 -0.942	 -0.316

6 	  38.74	  11.87	 -20.18
	  0.085	 -0.003	 -0.996
	  0.769	  0.636	  0.064
	  0.633	 -0.772	  0.057

7 	  35.37	  -5.84	  -4.46
	  0.282	 -0.428	 -0.858
	  0.452	  0.849	 -0.274
	  0.846	 -0.310	  0.433

8 	  39.18	 -12.36	  -9.35
	  0.202	 -0.280	 -0.938
	 -0.979	 -0.029	 -0.202
	  0.030	  0.959	 -0.280

9 	  39.34	 -13.75	 -20.02
	  0.055	 -0.186	 -0.981
	 -0.844	  0.515	 -0.145
	  0.533	  0.836	 -0.129

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.015
	  0.003	  0.047	  0.999

3 	  42.59	  -0.26	  -1.42
	 -0.661	 -0.044	 -0.749
	  0.028	 -0.999	  0.033
	 -0.750	  0.001	  0.662

4 	  34.73	   3.39	  -4.99
	  0.416	  0.447	 -0.792
	 -0.367	  0.879	  0.303
	  0.832	  0.164	  0.530

5 	  38.62	  10.62	  -9.49
	  0.271	  0.330	 -0.904
	  0.956	  0.016	  0.292
	  0.110	 -0.944	 -0.312

6 	  38.71	  11.78	 -20.20
	  0.083	 -0.012	 -0.996
	  0.771	  0.634	  0.057
	  0.631	 -0.773	  0.061

7 	  35.37	  -5.78	  -4.50
	  0.282	 -0.422	 -0.862
	  0.449	  0.852	 -0.269
	  0.847	 -0.311	  0.430

8 	  39.23	 -12.25	  -9.42
	  0.203	 -0.272	 -0.941
	 -0.979	 -0.031	 -0.202
	  0.026	  0.962	 -0.273

9 	  39.34	 -13.57	 -20.07
	  0.055	 -0.178	 -0.983
	 -0.846	  0.514	 -0.140
	  0.530	  0.839	 -0.122

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.016
	  0.003	  0.047	  0.999

3 	  42.61	  -0.25	  -1.41
	 -0.660	 -0.042	 -0.750
	  0.029	 -0.999	  0.031
	 -0.750	 -0.001	  0.661

4 	  34.72	   3.41	  -4.99
	  0.416	  0.448	 -0.791
	 -0.368	  0.879	  0.304
	  0.831	  0.164	  0.530

5 	  38.58	  10.63	  -9.47
	  0.271	  0.328	 -0.905
	  0.956	  0.016	  0.292
	  0.111	 -0.944	 -0.310

6 	  38.71	  11.74	 -20.20
	  0.082	 -0.016	 -0.996
	  0.771	  0.634	  0.054
	  0.630	 -0.773	  0.064

7 	  35.37	  -5.78	  -4.52
	  0.282	 -0.421	 -0.862
	  0.449	  0.852	 -0.268
	  0.847	 -0.311	  0.429

8 	  39.23	 -12.23	  -9.44
	  0.203	 -0.272	 -0.941
	 -0.979	 -0.031	 -0.202
	  0.026	  0.962	 -0.272

9 	  39.36	 -13.52	 -20.11
	  0.054	 -0.176	 -0.983
	 -0.846	  0.514	 -0.139
	  0.530	  0.839	 -0.121

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.016
	  0.003	  0.047	  0.999

3 	  42.59	  -0.23	  -1.39
	 -0.660	 -0.042	 -0.750
	  0.029	 -0.999	  0.030
	 -0.751	 -0.002	  0.661

4 	  34.72	   3.43	  -4.97
	  0.416	  0.449	 -0.791
	 -0.369	  0.878	  0.305
	  0.831	  0.164	  0.531

5 	  38.58	  10.65	  -9.47
	  0.269	  0.328	 -0.905
	  0.957	  0.015	  0.290
	  0.109	 -0.944	 -0.310

6 	  38.69	  11.76	 -20.21
	  0.080	 -0.017	 -0.997
	  0.772	  0.634	  0.052
	  0.630	 -0.773	  0.063

7 	  35.40	  -5.77	  -4.52
	  0.283	 -0.420	 -0.862
	  0.448	  0.852	 -0.268
	  0.848	 -0.311	  0.430

8 	  39.23	 -12.22	  -9.46
	  0.203	 -0.270	 -0.941
	 -0.979	 -0.032	 -0.202
	  0.025	  0.962	 -0.271

9 	  39.36	 -13.50	 -20.13
	  0.054	 -0.175	 -0.983
	 -0.847	  0.513	 -0.138
	  0.529	  0.840	 -0.120

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.016
	  0.003	  0.047	  0.999

3 	  42.59	  -0.19	  -1.39
	 -0.659	 -0.042	 -0.750
	  0.030	 -0.999	  0.029
	 -0.751	 -0.003	  0.660

4 	  34.72	   3.43	  -4.97
	  0.416	  0.450	 -0.790
	 -0.369	  0.878	  0.306
	  0.831	  0.163	  0.531

5 	  38.58	  10.62	  -9.47
	  0.268	  0.325	 -0.907
	  0.957	  0.014	  0.288
	  0.106	 -0.945	 -0.308

6 	  38.64	  11.69	 -20.23
	  0.077	 -0.021	 -0.997
	  0.773	  0.632	  0.047
	  0.629	 -0.774	  0.065

7 	  35.37	  -5.77	  -4.52
	  0.281	 -0.419	 -0.863
	  0.448	  0.853	 -0.267
	  0.848	 -0.312	  0.428

8 	  39.23	 -12.18	  -9.47
	  0.202	 -0.266	 -0.942
	 -0.979	 -0.033	 -0.201
	  0.023	  0.963	 -0.267

9 	  39.34	 -13.39	 -20.16
	  0.052	 -0.169	 -0.984
	 -0.848	  0.513	 -0.133
	  0.527	  0.842	 -0.117

2 	  32.70	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.016
	  0.003	  0.047	  0.999

3 	  42.57	  -0.19	  -1.39
	 -0.659	 -0.041	 -0.751
	  0.029	 -0.999	  0.028
	 -0.751	 -0.003	  0.660

4 	  34.72	   3.43	  -4.97
	  0.417	  0.449	 -0.790
	 -0.368	  0.878	  0.306
	  0.831	  0.163	  0.531

5 	  38.58	  10.58	  -9.51
	  0.269	  0.319	 -0.909
	  0.957	  0.014	  0.288
	  0.105	 -0.947	 -0.302

6 	  38.65	  11.53	 -20.25
	  0.077	 -0.031	 -0.996
	  0.776	  0.630	  0.041
	  0.626	 -0.776	  0.072

7 	  35.37	  -5.77	  -4.52
	  0.280	 -0.417	 -0.864
	  0.447	  0.853	 -0.267
	  0.849	 -0.312	  0.426

8 	  39.22	 -12.18	  -9.49
	  0.202	 -0.263	 -0.943
	 -0.979	 -0.033	 -0.201
	  0.021	  0.964	 -0.265

9 	  39.30	 -13.36	 -20.18
	  0.051	 -0.167	 -0.985
	 -0.849	  0.513	 -0.131
	  0.527	  0.842	 -0.115

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.015
	  0.004	  0.047	  0.999

3 	  42.57	  -0.21	  -1.39
	 -0.660	 -0.040	 -0.750
	  0.028	 -0.999	  0.028
	 -0.751	 -0.002	  0.660

4 	  34.72	   3.43	  -4.96
	  0.417	  0.449	 -0.790
	 -0.367	  0.878	  0.305
	  0.831	  0.162	  0.532

5 	  38.58	  10.56	  -9.49
	  0.269	  0.317	 -0.909
	  0.957	  0.013	  0.288
	  0.104	 -0.948	 -0.300

6 	  38.65	  11.50	 -20.27
	  0.077	 -0.034	 -0.996
	  0.776	  0.629	  0.038
	  0.626	 -0.776	  0.075

7 	  35.37	  -5.77	  -4.52
	  0.280	 -0.418	 -0.864
	  0.447	  0.853	 -0.267
	  0.849	 -0.312	  0.426

8 	  39.20	 -12.18	  -9.49
	  0.203	 -0.263	 -0.943
	 -0.979	 -0.033	 -0.201
	  0.022	  0.964	 -0.265

9 	  39.32	 -13.36	 -20.18
	  0.051	 -0.166	 -0.985
	 -0.849	  0.512	 -0.131
	  0.526	  0.842	 -0.115

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.394	 -0.016
	  0.003	  0.047	  0.999

3 	  42.59	  -0.21	  -1.39
	 -0.659	 -0.040	 -0.751
	  0.027	 -0.999	  0.029
	 -0.751	 -0.001	  0.660

4 	  34.72	   3.43	  -4.96
	  0.417	  0.449	 -0.790
	 -0.368	  0.878	  0.305
	  0.831	  0.163	  0.532

5 	  38.58	  10.55	  -9.51
	  0.269	  0.317	 -0.910
	  0.958	  0.013	  0.288
	  0.103	 -0.948	 -0.300

6 	  38.65	  11.48	 -20.27
	  0.076	 -0.035	 -0.996
	  0.776	  0.630	  0.037
	  0.626	 -0.776	  0.075

7 	  35.37	  -5.78	  -4.50
	  0.281	 -0.419	 -0.863
	  0.447	  0.853	 -0.268
	  0.849	 -0.311	  0.427

8 	  39.22	 -12.18	  -9.47
	  0.204	 -0.264	 -0.943
	 -0.979	 -0.034	 -0.202
	  0.021	  0.964	 -0.265

9 	  39.32	 -13.39	 -20.18
	  0.052	 -0.167	 -0.984
	 -0.849	  0.512	 -0.131
	  0.526	  0.842	 -0.115

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.016
	  0.003	  0.047	  0.999

3 	  42.59	  -0.21	  -1.37
	 -0.659	 -0.040	 -0.751
	  0.026	 -0.999	  0.029
	 -0.752	 -0.000	  0.659

4 	  34.72	   3.43	  -4.96
	  0.417	  0.450	 -0.789
	 -0.368	  0.878	  0.306
	  0.831	  0.162	  0.532

5 	  38.58	  10.55	  -9.51
	  0.268	  0.318	 -0.910
	  0.958	  0.014	  0.287
	  0.103	 -0.948	 -0.301

6 	  38.62	  11.48	 -20.27
	  0.075	 -0.035	 -0.996
	  0.775	  0.631	  0.036
	  0.627	 -0.775	  0.074

7 	  35.37	  -5.78	  -4.50
	  0.281	 -0.420	 -0.863
	  0.447	  0.853	 -0.269
	  0.849	 -0.310	  0.428

8 	  39.22	 -12.20	  -9.46
	  0.204	 -0.264	 -0.943
	 -0.979	 -0.034	 -0.202
	  0.021	  0.964	 -0.266

9 	  39.32	 -13.41	 -20.16
	  0.052	 -0.168	 -0.984
	 -0.849	  0.512	 -0.132
	  0.526	  0.842	 -0.116

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.919	  0.395	 -0.015
	  0.004	  0.047	  0.999

3 	  42.57	  -0.23	  -1.35
	 -0.659	 -0.040	 -0.751
	  0.025	 -0.999	  0.031
	 -0.752	  0.001	  0.659

4 	  34.70	   3.41	  -4.94
	  0.417	  0.451	 -0.789
	 -0.368	  0.877	  0.307
	  0.831	  0.162	  0.532

5 	  38.58	  10.55	  -9.49
	  0.268	  0.318	 -0.909
	  0.958	  0.013	  0.287
	  0.103	 -0.948	 -0.302

6 	  38.64	  11.50	 -20.25
	  0.076	 -0.034	 -0.996
	  0.773	  0.633	  0.037
	  0.630	 -0.773	  0.074

7 	  35.37	  -5.80	  -4.50
	  0.281	 -0.421	 -0.862
	  0.447	  0.853	 -0.270
	  0.849	 -0.310	  0.428

8 	  39.23	 -12.22	  -9.44
	  0.206	 -0.266	 -0.942
	 -0.978	 -0.035	 -0.204
	  0.021	  0.963	 -0.267

9 	  39.34	 -13.45	 -20.13
	  0.053	 -0.169	 -0.984
	 -0.848	  0.512	 -0.134
	  0.527	  0.842	 -0.116

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.918	  0.395	 -0.015
	  0.004	  0.047	  0.999

3 	  42.57	  -0.23	  -1.35
	 -0.659	 -0.039	 -0.751
	  0.024	 -0.999	  0.031
	 -0.752	  0.002	  0.659

4 	  34.72	   3.43	  -4.92
	  0.418	  0.454	 -0.787
	 -0.370	  0.876	  0.309
	  0.830	  0.161	  0.534

5 	  38.58	  10.58	  -9.44
	  0.271	  0.322	 -0.907
	  0.957	  0.013	  0.290
	  0.105	 -0.947	 -0.305

6 	  38.69	  11.57	 -20.20
	  0.080	 -0.031	 -0.996
	  0.770	  0.637	  0.042
	  0.633	 -0.770	  0.074

7 	  35.37	  -5.82	  -4.46
	  0.285	 -0.424	 -0.860
	  0.447	  0.852	 -0.272
	  0.848	 -0.307	  0.432

8 	  39.27	 -12.30	  -9.37
	  0.212	 -0.271	 -0.939
	 -0.977	 -0.035	 -0.211
	  0.024	  0.962	 -0.273

9 	  39.52	 -13.55	 -20.02
	  0.061	 -0.174	 -0.983
	 -0.848	  0.510	 -0.143
	  0.527	  0.842	 -0.116

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.044
	 -0.918	  0.395	 -0.015
	  0.004	  0.047	  0.999

3 	  42.57	  -0.23	  -1.34
	 -0.658	 -0.040	 -0.752
	  0.022	 -0.999	  0.033
	 -0.752	  0.006	  0.658

4 	  34.77	   3.48	  -4.90
	  0.422	  0.461	 -0.781
	 -0.372	  0.873	  0.315
	  0.827	  0.157	  0.540

5 	  38.79	  10.71	  -9.25
	  0.286	  0.335	 -0.897
	  0.952	  0.005	  0.306
	  0.107	 -0.942	 -0.318

6 	  39.06	  11.88	 -19.95
	  0.098	 -0.013	 -0.995
	  0.767	  0.637	  0.067
	  0.633	 -0.770	  0.073

7 	  35.47	  -5.85	  -4.46
	  0.296	 -0.431	 -0.852
	  0.444	  0.852	 -0.276
	  0.845	 -0.297	  0.444

8 	  39.43	 -12.46	  -9.19
	  0.229	 -0.286	 -0.930
	 -0.973	 -0.037	 -0.228
	  0.031	  0.957	 -0.287

9 	  39.85	 -13.85	 -19.78
	  0.081	 -0.190	 -0.978
	 -0.843	  0.510	 -0.169
	  0.531	  0.839	 -0.119

2 	  32.70	  -6.82	  23.01
	  0.395	  0.917	 -0.045
	 -0.918	  0.395	 -0.015
	  0.004	  0.047	  0.999

3 	  42.63	  -0.23	  -1.30
	 -0.657	 -0.040	 -0.753
	  0.019	 -0.999	  0.036
	 -0.754	  0.010	  0.657

4 	  34.84	   3.55	  -4.89
	  0.426	  0.470	 -0.773
	 -0.375	  0.869	  0.321
	  0.823	  0.152	  0.547

5 	  38.90	  10.86	  -9.09
	  0.294	  0.354	 -0.888
	  0.948	  0.002	  0.316
	  0.113	 -0.935	 -0.335

6 	  39.25	  12.25	 -19.79
	  0.108	  0.011	 -0.994
	  0.761	  0.642	  0.090
	  0.639	 -0.766	  0.061

7 	  35.54	  -5.91	  -4.41
	  0.309	 -0.440	 -0.843
	  0.452	  0.848	 -0.277
	  0.836	 -0.296	  0.461

8 	  39.48	 -12.64	  -8.93
	  0.243	 -0.316	 -0.917
	 -0.968	 -0.024	 -0.248
	  0.057	  0.948	 -0.312

9 	  39.99	 -14.29	 -19.56
	  0.091	 -0.212	 -0.973
	 -0.831	  0.523	 -0.191
	  0.549	  0.826	 -0.129

2 	  32.70	  -6.82	  23.01
	  0.395	  0.917	 -0.047
	 -0.918	  0.395	 -0.015
	  0.005	  0.049	  0.999

3 	  42.68	  -0.23	  -1.28
	 -0.655	 -0.039	 -0.755
	  0.015	 -0.999	  0.037
	 -0.756	  0.013	  0.654

