	  0.418	  0.777	 -0.471

9 	  49.46	  -5.48	   7.26
	  0.700	  0.661	 -0.269
	 -0.229	 -0.148	 -0.962
	 -0.676	  0.735	  0.048

2 	  32.71	  -6.84	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  44.10	  -1.46	   1.00
	 -0.520	  0.107	 -0.847
	 -0.159	 -0.987	 -0.027
	 -0.839	  0.121	  0.531

4 	  39.45	   5.71	  -3.73
	  0.743	  0.666	  0.057
	 -0.642	  0.687	  0.338
	  0.187	 -0.288	  0.939

5 	  40.13	   8.95	   7.56
	  0.543	  0.156	  0.825
	 -0.441	 -0.783	  0.438
	  0.715	 -0.602	 -0.356

6 	  49.36	   4.50	   7.35
	  0.709	 -0.686	 -0.161
	  0.274	  0.058	  0.960
	 -0.650	 -0.725	  0.229

7 	  39.48	  -9.28	  -2.36
	  0.629	 -0.720	  0.293
	  0.774	  0.543	 -0.325
	  0.074	  0.431	  0.899

8 	  41.29	 -11.43	   8.61
	  0.686	  0.062	  0.725
	  0.616	 -0.579	 -0.534
	  0.386	  0.813	 -0.435

9 	  49.64	  -4.96	   7.24
	  0.656	  0.722	 -0.219
	 -0.317	  0.000	 -0.948
	 -0.685	  0.692	  0.229

2 	  32.70	  -6.84	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.998

3 	  44.17	  -1.32	   1.07
	 -0.511	  0.117	 -0.852
	 -0.141	 -0.989	 -0.052
	 -0.848	  0.094	  0.521

4 	  39.52	   5.91	  -3.53
	  0.746	  0.662	  0.070
	 -0.640	  0.684	  0.350
	  0.184	 -0.307	  0.934

5 	  40.69	   9.28	   7.72
	  0.556	  0.140	  0.819
	 -0.507	 -0.723	  0.468
	  0.658	 -0.676	 -0.332

6 	  49.39	   4.06	   7.89
	  0.659	 -0.748	 -0.076
	  0.307	  0.176	  0.935
	 -0.686	 -0.640	  0.345

7 	  39.78	  -9.12	  -2.46
	  0.653	 -0.703	  0.280
	  0.755	  0.577	 -0.313
	  0.058	  0.416	  0.907

8 	  41.91	 -11.27	   8.46
	  0.694	  0.085	  0.715
	  0.641	 -0.524	 -0.560
	  0.327	  0.847	 -0.418

9 	  49.75	  -4.61	   6.87
	  0.611	  0.768	 -0.193
	 -0.366	  0.058	 -0.928
	 -0.702	  0.637	  0.317

