	  0.338	 -0.878	  0.338
	  0.562	 -0.101	 -0.821

6 	  52.91	  15.15	   9.86
	  0.744	  0.460	  0.484
	 -0.602	  0.145	  0.785
	  0.292	 -0.876	  0.383

7 	  38.90	  -9.72	  -3.30
	  0.446	 -0.836	  0.319
	  0.759	  0.164	 -0.630
	  0.475	  0.523	  0.708

8 	  42.80	 -12.73	   8.09
	  0.608	 -0.431	  0.666
	 -0.269	 -0.902	 -0.339
	  0.747	  0.027	 -0.664

9 	  50.04	 -18.58	  14.68
	  0.637	 -0.399	  0.659
	  0.759	  0.172	 -0.628
	  0.137	  0.901	  0.411

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  45.14	  -2.69	   0.84
	  0.468	 -0.286	  0.836
	  0.139	  0.958	  0.250
	 -0.873	 -0.001	  0.487

4 	  41.06	   5.33	  -4.27
	  0.622	  0.753	  0.214
	 -0.776	  0.556	  0.296
	  0.104	 -0.351	  0.931

5 	  43.37	   9.07	   8.88
	  0.630	  0.344	  0.696
	 -0.002	 -0.896	  0.443
	  0.776	 -0.280	 -0.564

6 	  50.57	  12.55	  14.71
	  0.648	  0.239	  0.723
	 -0.738	  0.436	  0.516
	 -0.195	 -0.867	  0.459

7 	  39.52	  -9.86	  -2.81
	  0.332	 -0.810	  0.483
	  0.882	  0.085	 -0.463
	  0.334	  0.580	  0.743

8 	  39.80	 -11.32	   9.39
	  0.353	 -0.123	  0.927
	  0.231	 -0.950	 -0.211
	  0.908	  0.287	 -0.305

9 	  46.11	 -13.46	  19.93
	  0.478	 -0.048	  0.876
	  0.844	  0.304	 -0.441
	 -0.252	  0.950	  0.185

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  45.42	  -2.57	   1.30
	  0.413	 -0.275	  0.868
	  0.115	  0.961	  0.250
	 -0.904	 -0.004	  0.428

4 	  41.70	   5.54	  -3.83
	  0.583	  0.767	  0.266
	 -0.812	  0.538	  0.228
	  0.031	 -0.349	  0.936

5 	  40.34	   8.77	   9.70
	  0.293	  0.199	  0.935
	 -0.343	 -0.892	  0.295
	  0.893	 -0.406	 -0.192

6 	  45.91	  10.12	  18.44
	  0.400	  0.022	  0.916
	 -0.896	  0.227	  0.382
	 -0.205	 -0.973	  0.108

7 	  40.04	  -9.79	  -2.85
	  0.224	 -0.870	  0.440
	  0.932	  0.059	 -0.357
	  0.285	  0.490	  0.824

8 	  38.44	 -11.79	   9.04
	  0.145	 -0.122	  0.982
	  0.326	 -0.931	 -0.163
	  0.934	  0.343	 -0.094

9 	  44.44	 -12.46	  20.29
	  0.442	  0.087	  0.892
	  0.844	  0.297	 -0.445
	 -0.310	  0.949	  0.057

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.005
	  0.006	  0.031	  0.999

3 	  45.69	  -2.27	   1.63
	  0.381	 -0.261	  0.887
	  0.070	  0.964	  0.254
	 -0.922	 -0.035	  0.385

4 	  42.03	   5.68	  -3.74
	  0.553	  0.793	  0.254
	 -0.833	  0.514	  0.206
	  0.032	 -0.326	  0.945

5 	  39.85	   8.72	   9.74
	  0.218	  0.204	  0.954
	 -0.286	 -0.922	  0.261
	  0.933	 -0.329	 -0.142

6 	  45.62	  10.11	  18.46
	  0.384	  0.015	  0.923
	 -0.885	  0.294	  0.360
	 -0.272	 -0.954	  0.123

7 	  40.46	  -9.67	  -2.92
	  0.239	 -0.873	  0.425
	  0.934	  0.086	 -0.347
	  0.266	  0.479	  0.836

8 	  38.67	 -11.72	   8.96
	  0.120	 -0.121	  0.985
	  0.373	 -0.914	 -0.156
	  0.920	  0.386	 -0.064

9 	  44.42	 -12.38	  20.39
	  0.416	  0.089	  0.905
	  0.841	  0.342	 -0.418
	 -0.353	  0.933	  0.066

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  45.74	  -2.13	   1.63
	  0.383	 -0.265	  0.885
	  0.066	  0.963	  0.260
	 -0.921	 -0.042	  0.386

4 	  41.98	   5.87	  -3.67
	  0.552	  0.792	  0.260
	 -0.833	  0.509	  0.215
	  0.037	 -0.336	  0.941

5 	  39.87	   8.74	   9.86
	  0.227	  0.198	  0.953
	 -0.281	 -0.925	  0.257
	  0.933	 -0.325	 -0.154

6 	  45.76	  10.11	  18.47
	  0.392	  0.011	  0.919
	 -0.875	  0.315	  0.366
	 -0.292	 -0.948	  0.131

7 	  40.34	  -9.56	  -3.01
	  0.241	 -0.875	  0.419
	  0.930	  0.084	 -0.358
	  0.278	  0.475	  0.834

8 	  38.71	 -11.64	   8.95
	  0.132	 -0.116	  0.984
	  0.377	 -0.913	 -0.157
	  0.917	  0.391	 -0.076

9 	  44.49	 -12.32	  20.36
	  0.416	  0.077	  0.906
	  0.833	  0.368	 -0.412
	 -0.371	  0.925	  0.087

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.65	  -2.07	   1.48
	  0.405	 -0.270	  0.873
	  0.066	  0.961	  0.266
	 -0.912	 -0.050	  0.407

4 	  41.78	   5.91	  -3.71
	  0.556	  0.791	  0.253
	 -0.829	  0.506	  0.237
	  0.059	 -0.342	  0.938

5 	  39.87	   8.72	   9.86
	  0.235	  0.197	  0.951
	 -0.274	 -0.926	  0.258
	  0.933	 -0.320	 -0.164

6 	  45.76	  10.09	  18.44
	  0.392	  0.017	  0.919
	 -0.873	  0.324	  0.363
	 -0.298	 -0.944	  0.141

7 	  40.22	  -9.54	  -3.04
	  0.245	 -0.876	  0.415
	  0.925	  0.084	 -0.370
	  0.290	  0.474	  0.831

8 	  38.72	 -11.62	   8.91
	  0.141	 -0.111	  0.984
	  0.372	 -0.915	 -0.155
	  0.918	  0.387	 -0.087

9 	  44.47	 -12.32	  20.30
	  0.413	  0.073	  0.907
	  0.816	  0.415	 -0.402
	 -0.412	  0.905	  0.111

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.65	  -2.09	   1.41
	  0.411	 -0.271	  0.870
	  0.067	  0.961	  0.267
	 -0.909	 -0.052	  0.413

4 	  41.71	   5.89	  -3.74
	  0.558	  0.791	  0.249
	 -0.828	  0.505	  0.244
	  0.067	 -0.342	  0.937

5 	  39.88	   8.68	   9.81
	  0.239	  0.197	  0.951
	 -0.277	 -0.925	  0.260
	  0.931	 -0.324	 -0.166

6 	  45.76	  10.07	  18.42
	  0.387	  0.023	  0.921
	 -0.871	  0.340	  0.354
	 -0.310	 -0.939	  0.150

7 	  40.13	  -9.58	  -3.09
	  0.247	 -0.877	  0.413
	  0.921	  0.080	 -0.381
	  0.301	  0.474	  0.827

8 	  38.69	 -11.60	   8.88
	  0.141	 -0.109	  0.984
	  0.360	 -0.920	 -0.153
	  0.922	  0.375	 -0.090

9 	  44.47	 -12.34	  20.27
	  0.414	  0.069	  0.907
	  0.815	  0.417	 -0.401
	 -0.412	  0.904	  0.116

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.67	  -2.11	   1.34
	  0.414	 -0.272	  0.869
	  0.068	  0.961	  0.269
	 -0.908	 -0.052	  0.416

4 	  41.68	   5.89	  -3.76
	  0.557	  0.792	  0.248
	 -0.827	  0.504	  0.250
	  0.073	 -0.344	  0.936

5 	  39.90	   8.67	   9.81
	  0.241	  0.197	  0.950
	 -0.275	 -0.926	  0.259
	  0.931	 -0.323	 -0.169

6 	  45.77	  10.09	  18.40
	  0.391	  0.025	  0.920
	 -0.868	  0.348	  0.356
	 -0.317	 -0.936	  0.156

7 	  40.11	  -9.56	  -3.09
	  0.247	 -0.877	  0.412
	  0.920	  0.079	 -0.382
	  0.303	  0.474	  0.827

8 	  38.71	 -11.60	   8.86
	  0.143	 -0.112	  0.983
	  0.364	 -0.918	 -0.157
	  0.921	  0.380	 -0.090

9 	  44.54	 -12.41	  20.21
	  0.417	  0.062	  0.907
	  0.807	  0.435	 -0.397
	 -0.425	  0.896	  0.131

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.953	  0.301	 -0.004
	  0.007	  0.030	  0.999

3 	  45.65	  -2.04	   1.34
	  0.415	 -0.275	  0.867
	  0.065	  0.960	  0.273
	 -0.908	 -0.057	  0.415

4 	  41.59	   6.01	  -3.69
	  0.551	  0.794	  0.256
	 -0.831	  0.493	  0.258
	  0.078	 -0.356	  0.931

5 	  39.71	   8.56	   9.98
	  0.250	  0.192	  0.949
	 -0.226	 -0.942	  0.249
	  0.942	 -0.276	 -0.192

6 	  45.77	  10.18	  18.39
	  0.424	  0.028	  0.905
	 -0.861	  0.327	  0.390
	 -0.291	 -0.943	  0.161

7 	  40.15	  -9.42	  -3.13
	  0.251	 -0.876	  0.411
	  0.922	  0.088	 -0.376
	  0.293	  0.473	  0.831

8 	  38.78	 -11.58	   8.82
	  0.146	 -0.121	  0.982
	  0.373	 -0.912	 -0.167
	  0.916	  0.390	 -0.088

9 	  44.63	 -12.41	  20.13
	  0.417	  0.055	  0.907
	  0.799	  0.454	 -0.392
	 -0.439	  0.887	  0.143

