	 -0.210	 -0.561	 -0.800
	  0.598	  0.574	 -0.559
	  0.774	 -0.596	  0.215

3 	  47.00	  -1.25	   1.79
	  0.373	 -0.282	  0.884
	 -0.052	  0.945	  0.323
	 -0.927	 -0.166	  0.337

4 	  42.89	   5.96	  -4.50
	  0.576	  0.805	  0.140
	 -0.808	  0.531	  0.255
	  0.131	 -0.260	  0.957

5 	  45.37	   7.96	   9.30
	  0.586	  0.139	  0.798
	 -0.216	 -0.924	  0.316
	  0.782	 -0.355	 -0.511

6 	  54.53	   7.70	  12.29
	  0.864	 -0.086	  0.496
	 -0.106	  0.932	  0.346
	 -0.492	 -0.353	  0.795

7 	  42.05	  -8.86	  -4.04
	  0.343	 -0.895	  0.284
	  0.893	  0.217	 -0.395
	  0.293	  0.388	  0.874

8 	  46.48	 -10.95	   7.63
	  0.617	  0.025	  0.786
	  0.609	 -0.649	 -0.456
	  0.501	  0.759	 -0.415

9 	  55.81	  -5.68	  13.78
	  0.710	  0.375	  0.595
	 -0.311	  0.925	 -0.218
	 -0.637	 -0.025	  0.770

2 	  46.51	  11.07	   7.80
	  0.701	 -0.152	 -0.697
	  0.678	  0.443	  0.585
	  0.221	 -0.883	  0.413

3 	  46.60	  -1.37	   1.78
	  0.478	 -0.266	  0.837
	 -0.074	  0.937	  0.340
	 -0.875	 -0.224	  0.428

4 	  42.03	   5.43	  -4.31
	  0.527	  0.836	  0.154
	 -0.839	  0.481	  0.255
	  0.139	 -0.264	  0.954

5 	  44.61	   8.91	   9.00
	  0.608	  0.265	  0.748
	 -0.257	 -0.827	  0.500
	  0.752	 -0.494	 -0.435

6 	  53.81	   8.24	  12.32
	  0.844	 -0.095	  0.526
	 -0.056	  0.963	  0.265
	 -0.533	 -0.255	  0.807

7 	  42.28	  -9.54	  -3.87
	  0.414	 -0.857	  0.307
	  0.872	  0.276	 -0.404
	  0.262	  0.434	  0.862

8 	  46.46	 -11.09	   7.98
	  0.602	  0.060	  0.796
	  0.626	 -0.655	 -0.423
	  0.499	  0.751	 -0.431

9 	  55.67	  -5.29	  13.99
	  0.711	  0.382	  0.590
	 -0.404	  0.909	 -0.105
	 -0.582	 -0.159	  0.797

2 	  46.58	  10.81	   7.51
	  0.742	 -0.305	 -0.597
	  0.652	  0.536	  0.536
	  0.157	 -0.787	  0.596

3 	  46.62	  -1.34	   1.78
	  0.479	 -0.268	  0.836
	 -0.077	  0.936	  0.344
	 -0.875	 -0.229	  0.427

4 	  42.01	   5.48	  -4.29
	  0.524	  0.837	  0.157
	 -0.840	  0.476	  0.258
	  0.141	 -0.267	  0.953

5 	  44.61	   8.89	   9.04
	  0.611	  0.268	  0.745
	 -0.254	 -0.826	  0.503
	  0.752	 -0.494	 -0.437

6 	  53.79	   8.21	  12.30
	  0.848	 -0.095	  0.521
	 -0.055	  0.962	  0.266
	 -0.527	 -0.257	  0.810

7 	  42.29	  -9.51	  -3.87
	  0.416	 -0.856	  0.306
	  0.872	  0.279	 -0.402
	  0.259	  0.434	  0.863

8 	  46.46	 -11.09	   7.95
	  0.601	  0.058	  0.797
	  0.627	 -0.653	 -0.424
	  0.498	  0.753	 -0.428

9 	  55.65	  -5.26	  13.99
	  0.710	  0.381	  0.592
	 -0.405	  0.908	 -0.104
	 -0.583	 -0.161	  0.796

2 	  46.30	  11.02	   8.05
	  0.546	 -0.011	 -0.838
	  0.765	  0.414	  0.493
	  0.342	 -0.910	  0.233

3 	  46.60	  -1.30	   1.81
	  0.476	 -0.270	  0.837
	 -0.084	  0.933	  0.348
	 -0.876	 -0.235	  0.421

4 	  41.99	   5.52	  -4.25
	  0.521	  0.838	  0.161
	 -0.843	  0.474	  0.256
	  0.138	 -0.270	  0.953

5 	  44.61	   8.89	   9.05
	  0.614	  0.273	  0.741
	 -0.250	 -0.824	  0.508
	  0.750	 -0.495	 -0.438

6 	  53.79	   8.21	  12.29
	  0.851	 -0.094	  0.515
	 -0.056	  0.962	  0.268
	 -0.521	 -0.260	  0.813

7 	  42.33	  -9.47	  -3.88
	  0.419	 -0.856	  0.304
	  0.871	  0.284	 -0.400
	  0.256	  0.432	  0.865

8 	  46.46	 -11.09	   7.95
	  0.601	  0.056	  0.797
	  0.628	 -0.651	 -0.425
	  0.498	  0.755	 -0.426

9 	  55.65	  -5.26	  14.01
	  0.708	  0.381	  0.594
	 -0.405	  0.909	 -0.104
	 -0.585	 -0.162	  0.795

2 	  46.18	  10.76	   7.56
	  0.505	 -0.292	 -0.812
	  0.770	  0.578	  0.270
	  0.392	 -0.762	  0.515

3 	  46.56	  -1.27	   1.85
	  0.475	 -0.270	  0.837
	 -0.088	  0.932	  0.350
	 -0.876	 -0.239	  0.419

4 	  41.98	   5.54	  -4.24
	  0.519	  0.839	  0.164
	 -0.844	  0.471	  0.255
	  0.136	 -0.271	  0.953

5 	  44.60	   8.88	   9.11
	  0.616	  0.271	  0.739
	 -0.247	 -0.826	  0.507
	  0.749	 -0.493	 -0.442

6 	  53.79	   8.21	  12.30
	  0.853	 -0.092	  0.512
	 -0.060	  0.960	  0.272
	 -0.518	 -0.265	  0.813

7 	  42.33	  -9.44	  -3.88
	  0.421	 -0.855	  0.303
	  0.871	  0.287	 -0.398
	  0.253	  0.431	  0.866

8 	  46.48	 -11.07	   7.95
	  0.601	  0.055	  0.797
	  0.629	 -0.649	 -0.428
	  0.496	  0.757	 -0.424

9 	  55.67	  -5.26	  14.01
	  0.708	  0.380	  0.594
	 -0.404	  0.909	 -0.104
	 -0.585	 -0.162	  0.794

2 	  46.90	  10.97	   8.10
	  0.750	 -0.194	 -0.632
	  0.660	  0.173	  0.730
	 -0.035	 -0.965	  0.258

3 	  46.65	  -1.23	   1.83
	  0.471	 -0.259	  0.843
	 -0.098	  0.935	  0.341
	 -0.877	 -0.243	  0.415

4 	  41.99	   5.48	  -4.25
	  0.517	  0.841	  0.156
	 -0.845	  0.471	  0.253
	  0.139	 -0.263	  0.955

5 	  44.61	   8.81	   9.11
	  0.616	  0.261	  0.743
	 -0.255	 -0.827	  0.500
	  0.746	 -0.496	 -0.443

6 	  53.81	   8.19	  12.30
	  0.851	 -0.090	  0.516
	 -0.063	  0.960	  0.273
	 -0.521	 -0.267	  0.811

7 	  42.29	  -9.54	  -3.81
	  0.423	 -0.853	  0.304
	  0.867	  0.284	 -0.409
	  0.263	  0.437	  0.860

8 	  46.46	 -11.07	   8.00
	  0.602	  0.059	  0.796
	  0.626	 -0.656	 -0.422
	  0.499	  0.751	 -0.431

9 	  55.67	  -5.26	  14.01
	  0.708	  0.380	  0.594
	 -0.403	  0.909	 -0.106
	 -0.586	 -0.160	  0.794

2 	  45.63	   6.57	  11.21
	  0.312	 -0.924	 -0.221
	 -0.741	 -0.091	 -0.665
	  0.595	  0.371	 -0.713

3 	  46.81	  -1.60	   1.67
	  0.433	 -0.229	  0.871
	 -0.072	  0.955	  0.286
	 -0.899	 -0.187	  0.397

4 	  42.22	   5.19	  -4.45
	  0.550	  0.826	  0.123
	 -0.822	  0.507	  0.260
	  0.152	 -0.244	  0.958

5 	  44.75	   8.79	   8.86
	  0.607	  0.276	  0.745
	 -0.234	 -0.835	  0.497
	  0.761	 -0.474	 -0.443

6 	  53.88	   8.24	  12.15
	  0.850	 -0.095	  0.518
	 -0.052	  0.963	  0.262
	 -0.525	 -0.252	  0.813

7 	  42.12	  -9.88	  -3.60
	  0.403	 -0.855	  0.325
	  0.868	  0.244	 -0.433
	  0.291	  0.456	  0.840

8 	  46.39	 -11.16	   8.16
	  0.607	  0.074	  0.791
	  0.613	 -0.677	 -0.406
	  0.508	  0.731	 -0.456

9 	  55.69	  -5.34	  13.97
	  0.718	  0.384	  0.580
	 -0.387	  0.913	 -0.130
	 -0.584	 -0.126	  0.802

2 	  46.18	   6.89	  11.51
	  0.453	 -0.886	 -0.099
	 -0.855	 -0.400	 -0.331
	  0.253	  0.234	 -0.938

3 	  46.79	  -1.62	   1.67
	  0.432	 -0.229	  0.872
	 -0.071	  0.956	  0.285
	 -0.899	 -0.185	  0.396

4 	  42.24	   5.15	  -4.46
	  0.551	  0.825	  0.122
	 -0.821	  0.508	  0.259
	  0.152	 -0.243	  0.958

5 	  44.75	   8.75	   8.84
	  0.605	  0.279	  0.745
	 -0.234	 -0.834	  0.500
	  0.762	 -0.475	 -0.440

6 	  53.88	   8.23	  12.15
	  0.850	 -0.093	  0.518
	 -0.053	  0.964	  0.262
	 -0.524	 -0.252	  0.813

7 	  42.08	  -9.90	  -3.59
	  0.401	 -0.856	  0.327
	  0.868	  0.241	 -0.433
	  0.292	  0.457	  0.840

8 	  46.37	 -11.16	   8.17
	  0.608	  0.075	  0.790
	  0.613	 -0.678	 -0.406
	  0.507	  0.729	 -0.458

9 	  55.71	  -5.36	  13.97
	  0.719	  0.385	  0.577
	 -0.385	  0.913	 -0.133
	 -0.584	 -0.122	  0.803

2 	  45.86	   6.26	  11.16
	  0.579	 -0.774	 -0.257
	 -0.685	 -0.289	 -0.669
	  0.445	  0.562	 -0.697

3 	  46.74	  -1.65	   1.78
	  0.431	 -0.229	  0.872
	 -0.069	  0.956	  0.285
	 -0.900	 -0.183	  0.396

4 	  42.24	   5.13	  -4.43
	  0.554	  0.823	  0.124
	 -0.820	  0.513	  0.255
	  0.147	 -0.243	  0.959

5 	  44.74	   8.77	   8.84
	  0.605	  0.283	  0.744
	 -0.234	 -0.831	  0.504
	  0.762	 -0.478	 -0.437

6 	  53.86	   8.23	  12.16
	  0.851	 -0.092	  0.517
	 -0.055	  0.963	  0.262
	 -0.523	 -0.254	  0.813

7 	  42.05	  -9.90	  -3.55
	  0.399	 -0.856	  0.328
	  0.869	  0.239	 -0.432
	  0.292	  0.457	  0.840

8 	  46.35	 -11.16	   8.23
	  0.609	  0.075	  0.789
	  0.611	 -0.679	 -0.405
	  0.508	  0.728	 -0.459

9 	  55.69	  -5.36	  13.94
	  0.721	  0.385	  0.575
	 -0.384	  0.914	 -0.135
	 -0.583	 -0.119	  0.804

2 	  45.53	   6.68	  11.30
	  0.235	 -0.951	 -0.201
	 -0.752	 -0.047	 -0.657
	  0.616	  0.306	 -0.726

3 	  46.71	  -1.63	   1.83
	  0.432	 -0.233	  0.871
	 -0.069	  0.955	  0.288
	 -0.899	 -0.185	  0.396

4 	  42.22	   5.17	  -4.39
	  0.555	  0.822	  0.129
	 -0.820	  0.512	  0.255
	  0.143	 -0.248	  0.958

5 	  44.72	   8.77	   8.88
	  0.605	  0.284	  0.744
	 -0.232	 -0.831	  0.504
	  0.763	 -0.476	 -0.437

6 	  53.86	   8.24	  12.15
	  0.852	 -0.092	  0.515
	 -0.056	  0.962	  0.266
	 -0.521	 -0.257	  0.814

7 	  42.05	  -9.86	  -3.55
	  0.399	 -0.857	  0.326
	  0.870	  0.240	 -0.431
	  0.291	  0.455	  0.841

8 	  46.35	 -11.16	   8.23
	  0.609	  0.075	  0.789
	  0.612	 -0.678	 -0.407
	  0.507	  0.729	 -0.458

9 	  55.69	  -5.36	  13.96
	  0.721	  0.384	  0.576
	 -0.383	  0.914	 -0.134
	 -0.583	 -0.120	  0.803

2 	  45.95	   6.19	  11.09
	  0.495	 -0.780	 -0.383
	 -0.765	 -0.182	 -0.618
	  0.413	  0.598	 -0.687

3 	  46.74	  -1.62	   1.74
	  0.438	 -0.231	  0.868
	 -0.068	  0.955	  0.288
	 -0.897	 -0.185	  0.402

4 	  42.22	   5.19	  -4.43
	  0.557	  0.821	  0.123
	 -0.817	  0.513	  0.263
	  0.153	 -0.247	  0.957

5 	  44.77	   8.79	   8.82
	  0.605	  0.283	  0.744
	 -0.229	 -0.834	  0.501
	  0.764	 -0.472	 -0.440

6 	  53.84	   8.26	  12.15
	  0.850	 -0.092	  0.517
	 -0.057	  0.962	  0.266
	 -0.522	 -0.258	  0.812

7 	  42.05	  -9.86	  -3.57
	  0.399	 -0.857	  0.327
	  0.869	  0.239	 -0.433
	  0.293	  0.457	  0.840

8 	  46.37	 -11.16	   8.19
	  0.609	  0.075	  0.789
	  0.611	 -0.679	 -0.406
	  0.508	  0.729	 -0.459

9 	  55.69	  -5.36	  13.97
	  0.720	  0.385	  0.576
	 -0.383	  0.914	 -0.136
	 -0.584	 -0.119	  0.803

2 	  55.14	   5.75	  13.06
	  0.601	 -0.375	  0.706
	  0.772	  0.501	 -0.391
	 -0.207	  0.780	  0.590

3 	  46.65	  -1.48	   1.62
	  0.458	 -0.243	  0.855
	 -0.077	  0.948	  0.309
	 -0.886	 -0.207	  0.415

4 	  41.96	   5.38	  -4.31
	  0.549	  0.825	  0.132
	 -0.818	  0.497	  0.289
	  0.173	 -0.267	  0.948

5 	  44.77	   8.84	   9.07
	  0.625	  0.209	  0.752
	 -0.255	 -0.857	  0.447
	  0.739	 -0.469	 -0.483

6 	  53.89	   8.35	  12.45
	  0.857	 -0.060	  0.510
	 -0.109	  0.949	  0.295
	 -0.503	 -0.310	  0.807

7 	  42.05	  -9.69	  -3.67
	  0.410	 -0.855	  0.317
	  0.865	  0.254	 -0.432
	  0.289	  0.451	  0.844

8 	  46.42	 -11.06	   8.05
	  0.608	  0.074	  0.791
	  0.621	 -0.665	 -0.414
	  0.497	  0.742	 -0.449

9 	  55.71	  -5.33	  13.97
	  0.716	  0.377	  0.586
	 -0.389	  0.914	 -0.119
	 -0.586	 -0.138	  0.798

2 	  54.72	   5.41	  13.75
	  0.528	 -0.165	  0.833
	  0.848	  0.033	 -0.529
	  0.064	  0.985	  0.158

3 	  46.76	  -1.46	   1.53
	  0.458	 -0.244	  0.855
	 -0.078	  0.947	  0.311
	 -0.886	 -0.209	  0.414

4 	  41.99	   5.41	  -4.34
	  0.548	  0.826	  0.129
	 -0.818	  0.495	  0.294
	  0.180	 -0.266	  0.947

5 	  44.79	   8.79	   9.07
	  0.625	  0.203	  0.754
	 -0.255	 -0.861	  0.440
	  0.739	 -0.465	 -0.486

6 	  53.88	   8.33	  12.48
	  0.858	 -0.057	  0.511
	 -0.106	  0.952	  0.286
	 -0.503	 -0.301	  0.810

7 	  42.12	  -9.67	  -3.74
	  0.412	 -0.855	  0.314
	  0.864	  0.257	 -0.434
	  0.291	  0.450	  0.844

8 	  46.46	 -11.07	   7.96
	  0.606	  0.073	  0.792
	  0.624	 -0.663	 -0.414
	  0.497	  0.744	 -0.446

9 	  55.71	  -5.33	  13.97
	  0.713	  0.378	  0.590
	 -0.390	  0.913	 -0.118
	 -0.589	 -0.141	  0.796

2 	  55.34	   5.66	  13.92
	  0.436	  0.021	  0.899
	  0.833	  0.369	 -0.412
	 -0.346	  0.928	  0.141

3 	  46.78	  -1.46	   1.51
	  0.457	 -0.245	  0.855
	 -0.080	  0.946	  0.313
	 -0.886	 -0.212	  0.412

4 	  41.98	   5.41	  -4.34
	  0.548	  0.827	  0.129
	 -0.817	  0.495	  0.295
	  0.181	 -0.267	  0.947

5 	  44.82	   8.75	   9.11
	  0.626	  0.197	  0.754
	 -0.257	 -0.862	  0.436
	  0.738	 -0.465	 -0.490

6 	  53.91	   8.31	  12.50
	  0.859	 -0.049	  0.508
	 -0.113	  0.952	  0.283
	 -0.498	 -0.302	  0.813

7 	  42.12	  -9.67	  -3.74
	  0.413	 -0.855	  0.314
	  0.864	  0.258	 -0.433
	  0.290	  0.449	  0.845

8 	  46.48	 -11.06	   7.98
	  0.605	  0.073	  0.792
	  0.624	 -0.663	 -0.414
	  0.497	  0.744	 -0.446

9 	  55.71	  -5.31	  13.97
	  0.712	  0.377	  0.591
	 -0.390	  0.914	 -0.117
	 -0.590	 -0.142	  0.795

2 	  54.81	   5.54	  12.94
	  0.511	 -0.552	  0.659
	  0.859	  0.278	 -0.430
	  0.060	  0.784	  0.618

3 	  46.74	  -1.42	   1.53
	  0.458	 -0.249	  0.853
	 -0.083	  0.944	  0.319
	 -0.885	 -0.217	  0.412

4 	  41.96	   5.50	  -4.29
	  0.547	  0.826	  0.135
	 -0.818	  0.491	  0.300
	  0.182	 -0.275	  0.944

5 	  44.79	   8.74	   9.16
	  0.630	  0.195	  0.752
	 -0.252	 -0.865	  0.434
	  0.736	 -0.461	 -0.496

6 	  53.91	   8.30	  12.52
	  0.866	 -0.060	  0.497
	 -0.099	  0.953	  0.287
	 -0.491	 -0.299	  0.818

7 	  42.10	  -9.60	  -3.78
	  0.414	 -0.855	  0.311
	  0.864	  0.261	 -0.431
	  0.288	  0.447	  0.847

8 	  46.46	 -11.04	   7.96
	  0.605	  0.072	  0.793
	  0.625	 -0.661	 -0.415
	  0.497	  0.745	 -0.444

9 	  55.71	  -5.27	  13.99
	  0.711	  0.377	  0.593
	 -0.392	  0.913	 -0.115
	 -0.590	 -0.146	  0.794

2 	  55.09	   5.50	  13.50
	  0.418	 -0.277	  0.865
	  0.889	  0.317	 -0.328
	 -0.183	  0.907	  0.379

3 	  46.71	  -1.35	   1.49
	  0.462	 -0.255	  0.849
	 -0.087	  0.940	  0.328
	 -0.883	 -0.225	  0.412

4 	  41.87	   5.62	  -4.22
	  0.544	  0.827	  0.140
	 -0.818	  0.485	  0.309
	  0.188	 -0.283	  0.940

5 	  44.75	   8.75	   9.25
	  0.632	  0.188	  0.751
	 -0.251	 -0.869	  0.426
	  0.734	 -0.456	 -0.502

6 	  53.89	   8.26	  12.50
	  0.868	 -0.057	  0.493
	 -0.098	  0.954	  0.283
	 -0.487	 -0.296	  0.822

7 	  42.13	  -9.47	  -3.87
	  0.416	 -0.856	  0.306
	  0.864	  0.267	 -0.426
	  0.283	  0.442	  0.851

8 	  46.51	 -10.99	   7.88
	  0.604	  0.068	  0.794
	  0.629	 -0.654	 -0.420
	  0.493	  0.752	 -0.437

9 	  55.71	  -5.27	  13.99
	  0.709	  0.375	  0.596
	 -0.394	  0.913	 -0.110
	 -0.591	 -0.152	  0.792

2 	  53.96	  10.48	  14.99
	 -0.800	 -0.412	 -0.437
	  0.409	  0.159	 -0.899
	  0.441	 -0.896	  0.039

3 	  46.65	  -1.39	   1.51
	  0.464	 -0.261	  0.846
	 -0.086	  0.938	  0.336
	 -0.882	 -0.229	  0.413

4 	  41.84	   5.50	  -4.27
	  0.535	  0.833	  0.144
	 -0.825	  0.477	  0.301
	  0.182	 -0.280	  0.943

5 	  44.74	   8.68	   9.21
	  0.633	  0.186	  0.752
	 -0.251	 -0.870	  0.424
	  0.734	 -0.455	 -0.504

6 	  53.88	   8.21	  12.46
	  0.860	 -0.058	  0.506
	 -0.082	  0.965	  0.249
	 -0.504	 -0.258	  0.825

7 	  42.01	  -9.60	  -3.76
	  0.414	 -0.853	  0.319
	  0.865	  0.258	 -0.429
	  0.284	  0.453	  0.845

8 	  46.48	 -11.02	   7.93
	  0.607	  0.073	  0.791
	  0.628	 -0.654	 -0.420
	  0.489	  0.751	 -0.443

9 	  55.71	  -5.29	  13.99
	  0.709	  0.374	  0.597
	 -0.393	  0.913	 -0.111
	 -0.592	 -0.151	  0.792

2 	  53.61	  10.00	  15.86
	 -0.724	 -0.468	 -0.507
	  0.117	  0.641	 -0.758
	  0.681	 -0.608	 -0.409

3 	  46.56	  -1.46	   1.63
	  0.445	 -0.254	  0.859
	 -0.079	  0.944	  0.320
	 -0.892	 -0.210	  0.399

4 	  41.82	   5.54	  -4.25
	  0.527	  0.834	  0.159
	 -0.833	  0.471	  0.290
	  0.168	 -0.286	  0.943

5 	  44.74	   8.63	   9.23
	  0.633	  0.184	  0.752
	 -0.250	 -0.871	  0.421
	  0.734	 -0.453	 -0.506

6 	  53.88	   8.19	  12.46
	  0.861	 -0.055	  0.506
	 -0.090	  0.961	  0.259
	 -0.501	 -0.271	  0.822

7 	  42.06	  -9.56	  -3.83
	  0.409	 -0.855	  0.318
	  0.871	  0.261	 -0.416
	  0.273	  0.447	  0.852

8 	  46.48	 -11.02	   7.91
	  0.607	  0.073	  0.791
	  0.630	 -0.651	 -0.422
	  0.486	  0.754	 -0.441

9 	  55.71	  -5.29	  13.99
	  0.709	  0.374	  0.597
	 -0.393	  0.913	 -0.110
	 -0.592	 -0.152	  0.792

2 	  53.68	   9.91	  15.94
	 -0.764	 -0.357	 -0.538
	  0.175	  0.687	 -0.705
	  0.622	 -0.631	 -0.463

3 	  46.53	  -1.67	   1.63
	  0.466	 -0.238	  0.852
	 -0.070	  0.950	  0.303
	 -0.882	 -0.201	  0.427

4 	  41.80	   5.20	  -4.34
	  0.540	  0.831	  0.130
	 -0.824	  0.490	  0.284
	  0.172	 -0.261	  0.950

5 	  44.79	   8.46	   9.07
	  0.632	  0.185	  0.752
	 -0.259	 -0.866	  0.428
	  0.732	 -0.463	 -0.499

6 	  53.95	   8.12	  12.46
	  0.856	 -0.047	  0.515
	 -0.106	  0.959	  0.263
	 -0.507	 -0.282	  0.815

7 	  41.89	  -9.88	  -3.53
	  0.411	 -0.851	  0.327
	  0.864	  0.246	 -0.439
	  0.294	  0.463	  0.836

8 	  46.37	 -11.13	   8.14
	  0.615	  0.084	  0.784
	  0.620	 -0.667	 -0.413
	  0.490	  0.739	 -0.462

9 	  55.71	  -5.34	  13.97
	  0.719	  0.379	  0.582
	 -0.385	  0.914	 -0.124
	 -0.584	 -0.131	  0.801

2 	  54.09	  10.41	  15.47
	 -0.862	 -0.260	 -0.435
	  0.360	  0.287	 -0.887
	  0.356	 -0.922	 -0.155

3 	  46.55	  -1.58	   1.63
	  0.460	 -0.245	  0.853
	 -0.076	  0.947	  0.312
	 -0.885	 -0.208	  0.417

4 	  41.82	   5.29	  -4.31
	  0.542	  0.829	  0.134
	 -0.822	  0.490	  0.290
	  0.175	 -0.268	  0.947

5 	  44.81	   8.46	   9.14
	  0.633	  0.182	  0.752
	 -0.255	 -0.869	  0.423
	  0.733	 -0.458	 -0.504

6 	  53.96	   8.16	  12.45
	  0.859	 -0.048	  0.510
	 -0.104	  0.958	  0.265
	 -0.502	 -0.282	  0.818

7 	  41.92	  -9.81	  -3.57
	  0.413	 -0.851	  0.324
	  0.864	  0.251	 -0.436
	  0.291	  0.459	  0.839

8 	  46.42	 -11.09	   8.12
	  0.614	  0.081	  0.785
	  0.622	 -0.663	 -0.417
	  0.489	  0.743	 -0.457

9 	  55.69	  -5.33	  13.97
	  0.717	  0.378	  0.585
	 -0.387	  0.914	 -0.122
	 -0.586	 -0.134	  0.799

2 	  54.16	  10.42	  15.54
	 -0.875	 -0.181	 -0.449
	  0.388	  0.295	 -0.873
	  0.290	 -0.938	 -0.188

3 	  46.53	  -1.56	   1.67
	  0.459	 -0.246	  0.853
	 -0.077	  0.946	  0.313
	 -0.885	 -0.209	  0.416

4 	  41.82	   5.31	  -4.27
	  0.541	  0.830	  0.136
	 -0.823	  0.488	  0.290
	  0.174	 -0.270	  0.947

5 	  44.79	   8.46	   9.18
	  0.633	  0.181	  0.753
	 -0.255	 -0.870	  0.421
	  0.733	 -0.456	 -0.505

6 	  53.95	   8.16	  12.46
	  0.860	 -0.049	  0.508
	 -0.105	  0.957	  0.269
	 -0.500	 -0.286	  0.817

7 	  41.96	  -9.79	  -3.59
	  0.413	 -0.851	  0.323
	  0.864	  0.253	 -0.436
	  0.290	  0.458	  0.840

8 	  46.42	 -11.07	   8.10
	  0.613	  0.081	  0.786
	  0.623	 -0.661	 -0.417
	  0.488	  0.744	 -0.455

9 	  55.69	  -5.31	  14.01
	  0.715	  0.378	  0.587
	 -0.388	  0.914	 -0.121
	 -0.587	 -0.136	  0.798

2 	  54.02	  10.34	  15.43
	 -0.815	 -0.305	 -0.493
	  0.399	  0.321	 -0.859
	  0.421	 -0.896	 -0.141

3 	  46.58	  -1.55	   1.63
	  0.455	 -0.243	  0.856
	 -0.078	  0.948	  0.310
	 -0.887	 -0.207	  0.412

4 	  41.82	   5.36	  -4.27
	  0.542	  0.829	  0.136
	 -0.821	  0.488	  0.294
	  0.178	 -0.272	  0.946

5 	  44.79	   8.46	   9.18
	  0.632	  0.179	  0.754
	 -0.255	 -0.871	  0.419
	  0.733	 -0.455	 -0.505

6 	  53.95	   8.17	  12.48
	  0.859	 -0.047	  0.509
	 -0.110	  0.955	  0.274
	 -0.500	 -0.293	  0.815

7 	  41.98	  -9.76	  -3.62
	  0.414	 -0.852	  0.321
	  0.863	  0.255	 -0.436
	  0.290	  0.457	  0.841

8 	  46.44	 -11.07	   8.07
	  0.613	  0.079	  0.786
	  0.624	 -0.660	 -0.419
	  0.487	  0.746	 -0.453

9 	  55.69	  -5.31	  13.99
	  0.714	  0.378	  0.588
	 -0.388	  0.914	 -0.120
	 -0.588	 -0.138	  0.797

2 	  45.86	  -1.67	  -1.60
	 -0.005	  1.000	  0.026
	 -0.108	  0.025	 -0.994
	 -0.994	 -0.007	  0.107

3 	  46.37	  -1.11	   1.62
	  0.487	 -0.276	  0.828
	 -0.075	  0.932	  0.353
	 -0.870	 -0.234	  0.433

4 	  41.55	   6.15	  -3.78
	  0.542	  0.820	  0.183
	 -0.816	  0.460	  0.349
	  0.203	 -0.339	  0.919

5 	  44.47	   8.09	   9.86
	  0.627	  0.152	  0.764
	 -0.194	 -0.920	  0.340
	  0.755	 -0.360	 -0.548

6 	  53.81	   7.89	  12.43
	  0.894	 -0.072	  0.441
	 -0.084	  0.942	  0.325
	 -0.439	 -0.329	  0.836

7 	  42.01	  -9.05	  -3.57
	  0.401	 -0.856	  0.326
	  0.885	  0.272	 -0.376
	  0.234	  0.439	  0.867

8 	  46.30	 -11.00	   8.14
	  0.618	  0.038	  0.785
	  0.616	 -0.645	 -0.452
	  0.491	  0.761	 -0.422

9 	  55.58	  -5.13	  13.96
	  0.723	  0.379	  0.576
	 -0.446	  0.895	 -0.033
	 -0.533	 -0.230	  0.814

2 	  45.79	  -1.28	  -1.49
	 -0.218	  0.975	  0.048
	  0.004	  0.050	 -0.999
	 -0.976	 -0.217	 -0.015

3 	  46.34	  -1.09	   1.63
	  0.487	 -0.276	  0.828
	 -0.077	  0.931	  0.355
	 -0.870	 -0.237	  0.432

4 	  41.50	   6.17	  -3.78
	  0.541	  0.821	  0.184
	 -0.817	  0.458	  0.350
	  0.203	 -0.340	  0.918

5 	  44.46	   8.09	   9.88
	  0.628	  0.150	  0.764
	 -0.193	 -0.921	  0.338
	  0.755	 -0.358	 -0.549

6 	  53.79	   7.91	  12.43
	  0.895	 -0.071	  0.440
	 -0.086	  0.941	  0.327
	 -0.438	 -0.332	  0.835

7 	  42.06	  -9.02	  -3.60
	  0.407	 -0.854	  0.323
	  0.884	  0.278	 -0.377
	  0.232	  0.439	  0.868

8 	  46.30	 -10.97	   8.12
	  0.617	  0.038	  0.786
	  0.617	 -0.643	 -0.453
	  0.490	  0.763	 -0.420

9 	  55.56	  -5.13	  13.97
	  0.722	  0.378	  0.578
	 -0.447	  0.894	 -0.031
	 -0.534	 -0.232	  0.813

2 	  45.74	  -1.67	  -2.07
	  0.014	  0.995	 -0.097
	 -0.353	 -0.086	 -0.932
	 -0.936	  0.047	  0.350

3 	  46.34	  -1.05	   1.63
	  0.489	 -0.277	  0.827
	 -0.079	  0.930	  0.358
	 -0.869	 -0.240	  0.433

4 	  41.50	   6.17	  -3.78
	  0.540	  0.821	  0.184
	 -0.817	  0.458	  0.350
	  0.204	 -0.340	  0.918

5 	  44.44	   8.10	   9.88
	  0.629	  0.150	  0.763
	 -0.193	 -0.921	  0.337
	  0.754	 -0.357	 -0.550

6 	  53.77	   7.91	  12.43
	  0.895	 -0.072	  0.440
	 -0.086	  0.941	  0.328
