	 -0.411	  0.634	 -0.655

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  45.47	   0.46	   3.01
	  0.006	  0.098	 -0.995
	  0.142	 -0.985	 -0.096
	 -0.990	 -0.141	 -0.020

4 	  41.52	   6.64	  -4.10
	  0.240	  0.932	  0.271
	 -0.966	  0.257	 -0.030
	 -0.098	 -0.254	  0.962

5 	  31.89	   8.16	   3.52
	 -0.648	  0.159	  0.745
	  0.060	 -0.964	  0.258
	  0.759	  0.212	  0.615

6 	  26.21	  11.50	  14.50
	 -0.765	  0.145	  0.628
	 -0.209	  0.866	 -0.454
	 -0.609	 -0.479	 -0.632

7 	  42.36	  -7.59	  -4.11
	  0.182	 -0.937	  0.297
	  0.979	  0.199	  0.029
	 -0.087	  0.285	  0.954

8 	  32.87	  -9.63	   3.83
	 -0.613	 -0.102	  0.784
	  0.089	 -0.994	 -0.059
	  0.785	  0.033	  0.618

9 	  26.47	 -12.96	  17.49
	 -0.796	  0.055	  0.602
	  0.422	  0.763	  0.489
	 -0.433	  0.643	 -0.631

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.002	  0.033	  0.999

3 	  45.42	   0.44	   2.97
	 -0.000	  0.099	 -0.995
	  0.142	 -0.985	 -0.098
	 -0.990	 -0.141	 -0.014

4 	  41.43	   6.64	  -4.10
	  0.247	  0.930	  0.270
	 -0.965	  0.261	 -0.018
	 -0.087	 -0.256	  0.963

5 	  31.92	   8.09	   3.81
	 -0.629	  0.151	  0.763
	  0.073	 -0.965	  0.252
	  0.774	  0.214	  0.595

6 	  26.74	  11.23	  15.08
	 -0.730	  0.115	  0.673
	 -0.275	  0.852	 -0.445
	 -0.625	 -0.510	 -0.591

7 	  42.21	  -7.65	  -4.18
	  0.194	 -0.935	  0.297
	  0.979	  0.205	  0.007
	 -0.068	  0.289	  0.955

8 	  32.98	  -9.69	   4.17
	 -0.578	 -0.103	  0.810
	  0.090	 -0.994	 -0.062
	  0.811	  0.038	  0.583

9 	  27.02	 -12.62	  18.12
	 -0.762	  0.055	  0.644
	  0.468	  0.734	  0.491
	 -0.447	  0.676	 -0.586

2 	  32.80	  -6.64	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.002	  0.032	  0.999

3 	  45.37	   0.44	   2.94
	 -0.010	  0.100	 -0.995
	  0.142	 -0.985	 -0.100
	 -0.990	 -0.143	 -0.005

4 	  41.27	   6.68	  -4.11
	  0.258	  0.928	  0.268
	 -0.964	  0.267	  0.004
	 -0.068	 -0.260	  0.963

5 	  32.03	   8.05	   4.15
	 -0.598	  0.144	  0.789
	  0.087	 -0.966	  0.242
	  0.797	  0.213	  0.565

6 	  27.42	  11.04	  15.79
	 -0.687	  0.090	  0.721
	 -0.338	  0.839	 -0.427
	 -0.643	 -0.537	 -0.546

7 	  42.08	  -7.63	  -4.18
	  0.208	 -0.932	  0.296
	  0.976	  0.214	 -0.012
	 -0.053	  0.292	  0.955

8 	  33.06	  -9.70	   4.48
	 -0.544	 -0.103	  0.832
	  0.088	 -0.994	 -0.065
	  0.834	  0.038	  0.550

9 	  27.49	 -12.32	  18.53
	 -0.728	  0.055	  0.683
	  0.502	  0.721	  0.477
	 -0.467	  0.690	 -0.553

2 	  32.82	  -6.63	  22.96
	  0.577	  0.816	 -0.029
	 -0.817	  0.576	 -0.017
	  0.003	  0.033	  0.999

3 	  45.35	   0.40	   2.90
	 -0.017	  0.101	 -0.995
	  0.141	 -0.985	 -0.103
	 -0.990	 -0.141	  0.002

4 	  41.15	   6.70	  -4.13
	  0.271	  0.925	  0.266
	 -0.961	  0.274	  0.023
	 -0.052	 -0.262	  0.963

5 	  32.12	   8.07	   4.50
	 -0.567	  0.142	  0.811
	  0.090	 -0.968	  0.233
	  0.818	  0.206	  0.536

6 	  28.14	  10.93	  16.38
	 -0.642	  0.070	  0.764
	 -0.391	  0.826	 -0.405
	 -0.659	 -0.559	 -0.503

7 	  41.92	  -7.63	  -4.20
	  0.220	 -0.930	  0.296
	  0.975	  0.221	 -0.031
	 -0.036	  0.295	  0.954

8 	  33.15	  -9.67	   4.82
	 -0.508	 -0.103	  0.855
	  0.088	 -0.994	 -0.067
	  0.857	  0.041	  0.514

9 	  28.11	 -11.94	  18.93
	 -0.684	  0.059	  0.727
	  0.537	  0.715	  0.447
	 -0.493	  0.697	 -0.521

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  45.32	   0.39	   2.81
	 -0.025	  0.103	 -0.994
	  0.139	 -0.984	 -0.106
	 -0.990	 -0.141	  0.010

4 	  41.04	   6.73	  -4.11
	  0.287	  0.921	  0.263
	 -0.957	  0.286	  0.044
	 -0.035	 -0.265	  0.964

5 	  32.26	   8.21	   4.80
	 -0.534	  0.148	  0.832
	  0.085	 -0.970	  0.227
	  0.841	  0.192	  0.505

6 	  29.02	  10.93	  16.96
	 -0.583	  0.042	  0.811
	 -0.469	  0.798	 -0.378
	 -0.664	 -0.600	 -0.446

7 	  41.75	  -7.63	  -4.24
	  0.237	 -0.926	  0.294
	  0.971	  0.231	 -0.057
	 -0.016	  0.299	  0.954

8 	  33.36	  -9.69	   5.24
	 -0.467	 -0.102	  0.878
	  0.091	 -0.994	 -0.067
	  0.880	  0.049	  0.473

9 	  28.90	 -11.60	  19.30
	 -0.628	  0.059	  0.776
	  0.576	  0.705	  0.412
	 -0.523	  0.706	 -0.478

2 	  32.82	  -6.64	  22.96
	  0.577	  0.816	 -0.028
	 -0.816	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  45.23	   0.39	   2.71
	 -0.040	  0.104	 -0.994
	  0.137	 -0.984	 -0.109
	 -0.990	 -0.141	  0.025

4 	  40.87	   6.75	  -4.15
	  0.307	  0.916	  0.256
	 -0.951	  0.299	  0.070
	 -0.013	 -0.265	  0.964

5 	  32.43	   8.38	   5.17
	 -0.498	  0.155	  0.853
	  0.073	 -0.973	  0.219
	  0.864	  0.171	  0.473

6 	  30.01	  10.93	  17.58
	 -0.524	  0.026	  0.851
	 -0.502	  0.798	 -0.333
	 -0.688	 -0.602	 -0.405

7 	  41.55	  -7.66	  -4.31
	  0.255	 -0.923	  0.289
	  0.967	  0.241	 -0.084
	  0.008	  0.301	  0.953

8 	  33.52	  -9.77	   5.55
	 -0.422	 -0.109	  0.900
	  0.095	 -0.992	 -0.076
	  0.902	  0.053	  0.429

9 	  29.60	 -11.58	  19.53
	 -0.578	  0.052	  0.814
	  0.609	  0.692	  0.387
	 -0.543	  0.720	 -0.432

2 	  32.80	  -6.64	  22.96
	  0.577	  0.816	 -0.028
	 -0.816	  0.577	 -0.017
	  0.002	  0.032	  0.999

3 	  45.12	   0.37	   2.64
	 -0.055	  0.105	 -0.993
	  0.132	 -0.985	 -0.112
	 -0.990	 -0.137	  0.040

4 	  40.73	   6.73	  -4.17
	  0.332	  0.910	  0.248
	 -0.943	  0.318	  0.095
	  0.008	 -0.266	  0.964

5 	  32.64	   8.53	   5.57
	 -0.454	  0.165	  0.875
	  0.065	 -0.974	  0.217
	  0.889	  0.156	  0.431

6 	  30.96	  11.06	  18.11
	 -0.467	  0.021	  0.884
	 -0.544	  0.781	 -0.306
	 -0.696	 -0.624	 -0.354

7 	  41.36	  -7.66	  -4.38
	  0.273	 -0.921	  0.279
	  0.961	  0.251	 -0.111
	  0.031	  0.299	  0.953

8 	  33.73	  -9.83	   5.87
	 -0.378	 -0.119	  0.918
	  0.092	 -0.992	 -0.090
	  0.921	  0.050	  0.385

9 	  30.38	 -11.51	  19.58
	 -0.516	  0.045	  0.855
	  0.651	  0.669	  0.358
	 -0.557	  0.741	 -0.375

2 	  32.80	  -6.64	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.002	  0.032	  0.999

3 	  45.00	   0.32	   2.58
	 -0.070	  0.106	 -0.992
	  0.128	 -0.985	 -0.115
	 -0.989	 -0.135	  0.056

4 	  40.54	   6.71	  -4.17
	  0.351	  0.905	  0.239
	 -0.936	  0.331	  0.121
	  0.030	 -0.267	  0.963

5 	  32.82	   8.58	   5.91
	 -0.411	  0.170	  0.895
	  0.067	 -0.974	  0.216
	  0.909	  0.149	  0.389

6 	  31.66	  11.09	  18.51
	 -0.427	  0.016	  0.904
	 -0.566	  0.775	 -0.281
	 -0.705	 -0.632	 -0.322

7 	  41.20	  -7.68	  -4.38
	  0.289	 -0.917	  0.275
	  0.956	  0.262	 -0.131
	  0.048	  0.300	  0.952

8 	  33.94	  -9.88	   6.17
	 -0.335	 -0.117	  0.934
	  0.086	 -0.992	 -0.094
	  0.938	  0.049	  0.343

9 	  31.08	 -11.37	  19.69
	 -0.467	  0.044	  0.883
	  0.674	  0.665	  0.322
	 -0.573	  0.745	 -0.340

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.002	  0.032	  0.999

3 	  44.91	   0.32	   2.51
	 -0.084	  0.105	 -0.991
	  0.124	 -0.985	 -0.115
	 -0.989	 -0.133	  0.069

4 	  40.38	   6.68	  -4.24
	  0.366	  0.903	  0.224
	 -0.929	  0.341	  0.143
	  0.052	 -0.261	  0.964

5 	  32.99	   8.68	   6.17
	 -0.376	  0.177	  0.909
	  0.060	 -0.975	  0.215
	  0.924	  0.136	  0.356

6 	  32.43	  11.16	  18.81
	 -0.385	  0.014	  0.923
	 -0.579	  0.775	 -0.253
	 -0.719	 -0.632	 -0.290

7 	  41.06	  -7.72	  -4.38
	  0.307	 -0.912	  0.273
	  0.949	  0.273	 -0.156
	  0.067	  0.307	  0.949

8 	  34.08	  -9.98	   6.36
	 -0.301	 -0.118	  0.946
	  0.104	 -0.990	 -0.091
	  0.948	  0.071	  0.310

9 	  31.83	 -11.21	  19.65
	 -0.412	  0.051	  0.910
	  0.682	  0.679	  0.271
	 -0.605	  0.732	 -0.314

2 	  32.80	  -6.63	  22.97
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.017
	  0.002	  0.032	  0.999

3 	  44.82	   0.28	   2.48
	 -0.094	  0.104	 -0.990
	  0.122	 -0.986	 -0.115
	 -0.988	 -0.131	  0.080

4 	  40.24	   6.64	  -4.24
	  0.383	  0.899	  0.210
	 -0.921	  0.354	  0.162
	  0.072	 -0.256	  0.964

5 	  33.24	   8.81	   6.47
	 -0.335	  0.188	  0.923
	  0.053	 -0.974	  0.218
	  0.940	  0.122	  0.317

6 	  33.22	  11.29	  19.11
	 -0.343	  0.016	  0.939
	 -0.593	  0.771	 -0.230
	 -0.728	 -0.636	 -0.255

7 	  40.97	  -7.79	  -4.39
	  0.323	 -0.908	  0.265
	  0.943	  0.285	 -0.172
	  0.081	  0.305	  0.948

8 	  34.26	 -10.27	   6.47
	 -0.270	 -0.132	  0.954
	  0.120	 -0.987	 -0.102
	  0.955	  0.088	  0.283

9 	  32.61	 -11.30	  19.48
	 -0.354	  0.054	  0.933
	  0.690	  0.689	  0.222
	 -0.631	  0.723	 -0.281

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.002	  0.032	  0.999

3 	  44.75	   0.25	   2.43
	 -0.101	  0.104	 -0.989
	  0.120	 -0.986	 -0.117
	 -0.987	 -0.131	  0.087

4 	  40.13	   6.59	  -4.25
	  0.398	  0.895	  0.200
	 -0.913	  0.366	  0.179
	  0.087	 -0.254	  0.963

5 	  33.52	   8.89	   6.75
	 -0.300	  0.195	  0.934
	  0.048	 -0.974	  0.219
	  0.953	  0.110	  0.282

6 	  33.98	  11.37	  19.37
	 -0.308	  0.018	  0.951
	 -0.598	  0.774	 -0.208
	 -0.740	 -0.633	 -0.228

7 	  40.97	  -7.80	  -4.45
	  0.342	 -0.905	  0.254
	  0.934	  0.299	 -0.193
	  0.099	  0.303	  0.948

8 	  34.56	 -10.37	   6.59
	 -0.240	 -0.147	  0.959
	  0.119	 -0.985	 -0.121
	  0.963	  0.086	  0.253

9 	  33.26	 -11.51	  19.39
	 -0.311	  0.041	  0.949
	  0.709	  0.675	  0.203
	 -0.633	  0.736	 -0.240

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.003	  0.032	  0.999

3 	  44.72	   0.21	   2.41
	 -0.107	  0.107	 -0.988
	  0.119	 -0.986	 -0.119
	 -0.987	 -0.131	  0.093

4 	  40.08	   6.57	  -4.24
	  0.410	  0.891	  0.192
	 -0.907	  0.375	  0.192
	  0.099	 -0.253	  0.962

5 	  33.80	   8.98	   7.03
	 -0.262	  0.204	  0.943
	  0.047	 -0.974	  0.223
	  0.964	  0.103	  0.245

6 	  34.75	  11.46	  19.56
	 -0.269	  0.022	  0.963
	 -0.604	  0.775	 -0.186
	 -0.750	 -0.632	 -0.195

7 	  40.92	  -7.80	  -4.46
	  0.358	 -0.901	  0.245
	  0.927	  0.311	 -0.209
	  0.112	  0.302	  0.946

8 	  34.80	 -10.51	   6.82
	 -0.209	 -0.157	  0.965
	  0.123	 -0.983	 -0.133
	  0.970	  0.091	  0.225

9 	  33.96	 -11.65	  19.28
	 -0.265	  0.035	  0.964
	  0.721	  0.671	  0.173
	 -0.641	  0.741	 -0.203

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.577	 -0.017
	  0.002	  0.033	  0.999

3 	  44.72	   0.21	   2.37
	 -0.110	  0.108	 -0.988
	  0.119	 -0.985	 -0.121
	 -0.987	 -0.131	  0.096

4 	  40.01	   6.54	  -4.22
	  0.420	  0.888	  0.185
	 -0.901	  0.384	  0.200
	  0.107	 -0.251	  0.962

5 	  34.17	   9.05	   7.44
	 -0.216	  0.217	  0.952
	  0.057	 -0.970	  0.234
	  0.975	  0.105	  0.197

6 	  35.70	  11.69	  19.85
	 -0.220	  0.027	  0.975
	 -0.616	  0.771	 -0.160
	 -0.756	 -0.636	 -0.153

7 	  40.87	  -7.84	  -4.43
	  0.366	 -0.897	  0.246
	  0.922	  0.317	 -0.220
	  0.120	  0.307	  0.944

8 	  35.10	 -10.55	   7.19
	 -0.163	 -0.170	  0.972
	  0.100	 -0.983	 -0.155
	  0.981	  0.072	  0.177

9 	  34.89	 -11.69	  19.12
	 -0.185	  0.024	  0.982
	  0.757	  0.641	  0.127
	 -0.627	  0.767	 -0.137

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.017
	  0.002	  0.033	  0.999

3 	  44.72	   0.19	   2.36
	 -0.114	  0.111	 -0.987
	  0.116	 -0.985	 -0.124
	 -0.987	 -0.129	  0.099

4 	  39.96	   6.57	  -4.13
	  0.436	  0.881	  0.180
	 -0.892	  0.398	  0.213
	  0.115	 -0.254	  0.960

5 	  34.66	   9.11	   7.84
	 -0.162	  0.227	  0.960
	  0.069	 -0.968	  0.240
	  0.984	  0.105	  0.141

6 	  36.76	  11.83	  20.13
	 -0.168	  0.033	  0.985
	 -0.634	  0.761	 -0.134
	 -0.755	 -0.647	 -0.106

7 	  40.76	  -7.88	  -4.36
	  0.375	 -0.894	  0.243
	  0.917	  0.320	 -0.239
	  0.136	  0.313	  0.940

8 	  35.44	 -10.41	   7.56
	 -0.108	 -0.186	  0.977
	  0.030	 -0.982	 -0.184
	  0.994	  0.010	  0.111

9 	  35.86	 -11.87	  18.63
	 -0.082	  0.002	  0.996
	  0.821	  0.566	  0.066
	 -0.565	  0.824	 -0.048

2 	  32.80	  -6.63	  22.97
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.017
	  0.002	  0.033	  0.999

3 	  44.72	   0.12	   2.27
	 -0.119	  0.114	 -0.986
	  0.110	 -0.986	 -0.127
	 -0.987	 -0.124	  0.105

4 	  39.92	   6.54	  -4.10
	  0.447	  0.876	  0.180
	 -0.887	  0.407	  0.219
	  0.119	 -0.258	  0.959

5 	  35.14	   9.05	   8.24
	 -0.106	  0.235	  0.966
	  0.103	 -0.964	  0.246
	  0.989	  0.125	  0.078

6 	  37.83	  11.94	  20.27
	 -0.108	  0.041	  0.993
	 -0.667	  0.737	 -0.104
	 -0.737	 -0.674	 -0.052

7 	  40.68	  -7.89	  -4.32
	  0.380	 -0.892	  0.246
	  0.913	  0.320	 -0.251
	  0.145	  0.320	  0.936

8 	  35.84	 -10.12	   8.03
	 -0.046	 -0.200	  0.979
	 -0.073	 -0.976	 -0.203
	  0.996	 -0.081	  0.030

9 	  36.91	 -12.01	  18.09
	  0.030	 -0.027	  0.999
	  0.882	  0.471	 -0.014
	 -0.470	  0.882	  0.038

2 	  32.80	  -6.61	  22.96
	  0.576	  0.817	 -0.029
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.72	   0.09	   2.23
	 -0.123	  0.116	 -0.985
	  0.106	 -0.986	 -0.130
	 -0.987	 -0.120	  0.109

4 	  39.85	   6.52	  -4.04
	  0.455	  0.871	  0.184
	 -0.882	  0.413	  0.225
	  0.120	 -0.265	  0.957

5 	  35.58	   9.00	   8.67
	 -0.056	  0.242	  0.968
	  0.137	 -0.959	  0.247
	  0.989	  0.146	  0.020

6 	  38.71	  12.06	  20.43
	 -0.060	  0.050	  0.997
	 -0.693	  0.716	 -0.078
	 -0.718	 -0.696	 -0.009

7 	  40.59	  -7.93	  -4.22
	  0.378	 -0.889	  0.256
	  0.913	  0.314	 -0.258
	  0.149	  0.331	  0.931

8 	  36.28	  -9.83	   8.51
	  0.015	 -0.214	  0.977
	 -0.178	 -0.962	 -0.208
	  0.984	 -0.170	 -0.053

9 	  37.88	 -12.38	  17.40
	  0.137	 -0.062	  0.988
	  0.918	  0.382	 -0.104
	 -0.372	  0.922	  0.109

2 	  32.80	  -6.61	  22.96
	  0.576	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.70	   0.09	   2.20
	 -0.126	  0.118	 -0.985
	  0.103	 -0.986	 -0.131
	 -0.987	 -0.118	  0.112

4 	  39.78	   6.50	  -3.96
	  0.465	  0.864	  0.192
	 -0.878	  0.421	  0.228
	  0.116	 -0.275	  0.954

5 	  36.05	   9.02	   8.96
	 -0.005	  0.245	  0.969
	  0.135	 -0.961	  0.243
	  0.991	  0.132	 -0.029

6 	  39.60	  12.13	  20.57
	 -0.021	  0.054	  0.998
	 -0.702	  0.709	 -0.053
	 -0.711	 -0.702	  0.023

7 	  40.48	  -7.98	  -4.18
	  0.385	 -0.885	  0.260
	  0.909	  0.316	 -0.270
	  0.157	  0.340	  0.927

8 	  36.65	  -9.88	   8.70
	  0.067	 -0.221	  0.973
	 -0.208	 -0.957	 -0.203
	  0.976	 -0.188	 -0.110

9 	  38.78	 -12.50	  16.91
	  0.209	 -0.075	  0.975
	  0.916	  0.365	 -0.168
	 -0.344	  0.928	  0.145

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.017
	  0.002	  0.033	  0.999

3 	  44.74	   0.05	   2.14
	 -0.130	  0.120	 -0.984
	  0.099	 -0.986	 -0.134
	 -0.987	 -0.115	  0.116

4 	  39.71	   6.52	  -3.90
	  0.474	  0.858	  0.195
	 -0.872	  0.428	  0.236
	  0.119	 -0.282	  0.952

5 	  36.44	   9.16	   9.19
	  0.041	  0.254	  0.966
	  0.139	 -0.959	  0.246
	  0.989	  0.124	 -0.074

6 	  40.48	  12.25	  20.58
	  0.026	  0.057	  0.998
	 -0.713	  0.701	 -0.021
	 -0.701	 -0.711	  0.058

7 	  40.41	  -7.96	  -4.15
	  0.389	 -0.884	  0.259
	  0.906	  0.318	 -0.277
	  0.162	  0.343	  0.925

8 	  36.91	  -9.81	   9.00
	  0.117	 -0.228	  0.966
	 -0.223	 -0.954	 -0.198
	  0.968	 -0.192	 -0.162

9 	  39.45	 -12.62	  16.65
	  0.262	 -0.082	  0.961
	  0.907	  0.360	 -0.217
	 -0.329	  0.929	  0.169

2 	  32.80	  -6.61	  22.96
	  0.576	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.74	   0.04	   2.09
	 -0.134	  0.122	 -0.983
	  0.096	 -0.986	 -0.136
	 -0.986	 -0.113	  0.120

4 	  39.67	   6.56	  -3.85
	  0.481	  0.855	  0.195
	 -0.868	  0.433	  0.242
	  0.123	 -0.286	  0.950

5 	  36.84	   9.33	   9.37
	  0.083	  0.259	  0.962
	  0.123	 -0.961	  0.248
	  0.989	  0.097	 -0.112

6 	  41.31	  12.30	  20.53
	  0.062	  0.059	  0.996
	 -0.695	  0.719	  0.000
	 -0.716	 -0.693	  0.086

7 	  40.29	  -7.96	  -4.04
	  0.388	 -0.882	  0.265
	  0.906	  0.315	 -0.281
	  0.164	  0.350	  0.922

8 	  37.16	  -9.90	   9.21
	  0.182	 -0.242	  0.953
	 -0.236	 -0.952	 -0.196
	  0.954	 -0.189	 -0.230

9 	  40.61	 -12.74	  15.87
	  0.365	 -0.086	  0.927
	  0.880	  0.354	 -0.314
	 -0.302	  0.931	  0.205

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.017
	  0.002	  0.033	  0.999

3 	  44.74	   0.02	   2.00
	 -0.139	  0.124	 -0.982
	  0.093	 -0.986	 -0.138
	 -0.986	 -0.111	  0.126

4 	  39.60	   6.52	  -3.81
	  0.489	  0.851	  0.192
	 -0.863	  0.439	  0.250
	  0.128	 -0.289	  0.949

5 	  37.16	   9.46	   9.46
	  0.122	  0.264	  0.957
	  0.115	 -0.961	  0.250
	  0.985	  0.080	 -0.148

6 	  42.08	  12.32	  20.43
	  0.110	  0.052	  0.992
	 -0.679	  0.732	  0.037
	 -0.725	 -0.679	  0.116

7 	  40.18	  -7.98	  -3.99
	  0.392	 -0.879	  0.270
	  0.904	  0.313	 -0.291
	  0.171	  0.358	  0.918

8 	  37.41	 -10.04	   9.35
	  0.240	 -0.248	  0.938
	 -0.237	 -0.953	 -0.191
	  0.941	 -0.176	 -0.287

9 	  41.66	 -12.90	  15.33
	  0.455	 -0.082	  0.887
	  0.845	  0.354	 -0.401
	 -0.281	  0.932	  0.230

2 	  32.80	  -6.63	  22.97
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.74	   0.04	   1.95
	 -0.147	  0.124	 -0.981
	  0.091	 -0.986	 -0.139
	 -0.985	 -0.109	  0.133

4 	  39.52	   6.50	  -3.81
	  0.494	  0.849	  0.186
	 -0.859	  0.442	  0.258
	  0.136	 -0.287	  0.948

5 	  37.34	   9.62	   9.60
	  0.161	  0.256	  0.953
	  0.100	 -0.965	  0.242
	  0.981	  0.056	 -0.182

6 	  42.84	  12.01	  20.29
	  0.178	  0.013	  0.984
	 -0.652	  0.750	  0.108
	 -0.737	 -0.661	  0.142

7 	  40.08	  -8.02	  -3.88
	  0.401	 -0.873	  0.277
	  0.899	  0.317	 -0.302
	  0.176	  0.371	  0.912

8 	  37.67	 -10.02	   9.54
	  0.282	 -0.244	  0.928
	 -0.227	 -0.957	 -0.183
	  0.932	 -0.159	 -0.325

9 	  42.40	 -12.90	  15.17
	  0.501	 -0.077	  0.862
	  0.824	  0.344	 -0.449
	 -0.263	  0.935	  0.236

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.74	   0.02	   1.90
	 -0.152	  0.124	 -0.980
	  0.089	 -0.986	 -0.138
	 -0.984	 -0.109	  0.139

4 	  39.36	   6.49	  -3.74
	  0.497	  0.850	  0.176
	 -0.854	  0.443	  0.270
	  0.152	 -0.285	  0.946

5 	  37.60	   9.74	   9.69
	  0.206	  0.242	  0.948
	  0.076	 -0.970	  0.231
	  0.975	  0.025	 -0.218

6 	  43.66	  11.51	  20.20
	  0.238	 -0.025	  0.971
	 -0.613	  0.771	  0.170
	 -0.753	 -0.636	  0.168

7 	  39.96	  -8.02	  -3.81
	  0.406	 -0.869	  0.283
	  0.896	  0.318	 -0.308
	  0.177	  0.379	  0.908

8 	  37.93	 -10.09	   9.74
	  0.317	 -0.238	  0.918
	 -0.212	 -0.961	 -0.176
	  0.924	 -0.139	 -0.355

9 	  42.93	 -12.88	  15.21
	  0.522	 -0.072	  0.849
	  0.812	  0.345	 -0.470
	 -0.260	  0.935	  0.239

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.67	   0.00	   1.86
	 -0.159	  0.123	 -0.979
	  0.083	 -0.987	 -0.138
	 -0.984	 -0.103	  0.147

4 	  39.23	   6.49	  -3.69
	  0.505	  0.847	  0.167
	 -0.847	  0.449	  0.286
	  0.167	 -0.286	  0.943

5 	  37.85	   9.81	   9.83
	  0.237	  0.232	  0.943
	  0.055	 -0.973	  0.225
	  0.970	 -0.002	 -0.244

6 	  44.35	  11.21	  20.02
	  0.292	 -0.046	  0.955
	 -0.582	  0.784	  0.216
	 -0.759	 -0.619	  0.202

7 	  39.81	  -8.02	  -3.71
	  0.408	 -0.866	  0.289
	  0.895	  0.317	 -0.314
	  0.180	  0.386	  0.904

8 	  38.11	 -10.14	   9.86
	  0.346	 -0.233	  0.908
	 -0.190	 -0.966	 -0.175
	  0.918	 -0.112	 -0.379

9 	  43.44	 -12.83	  15.01
	  0.546	 -0.065	  0.835
	  0.791	  0.370	 -0.488
	 -0.277	  0.927	  0.253

2 	  32.80	  -6.63	  22.97
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.018
	  0.002	  0.033	  0.999

3 	  44.63	   0.00	   1.85
	 -0.168	  0.123	 -0.978
	  0.078	 -0.987	 -0.138
	 -0.983	 -0.099	  0.156

4 	  39.16	   6.50	  -3.66
	  0.512	  0.844	  0.160
	 -0.840	  0.453	  0.298
	  0.179	 -0.287	  0.941

5 	  38.06	   9.88	   9.91
	  0.263	  0.224	  0.938
	  0.036	 -0.974	  0.222
	  0.964	 -0.025	 -0.264

6 	  44.77	  11.06	  19.86
	  0.326	 -0.055	  0.943
	 -0.567	  0.788	  0.241
	 -0.757	 -0.614	  0.226

7 	  39.71	  -8.00	  -3.62
	  0.410	 -0.863	  0.293
	  0.893	  0.317	 -0.317
	  0.181	  0.392	  0.902

8 	  38.27	 -10.14	   9.97
	  0.367	 -0.220	  0.903
	 -0.163	 -0.972	 -0.171
	  0.915	 -0.085	 -0.393

9 	  43.75	 -12.67	  15.08
	  0.549	 -0.052	  0.834
	  0.779	  0.394	 -0.489
	 -0.303	  0.918	  0.256

2 	  32.80	  -6.63	  22.96
	  0.577	  0.816	 -0.028
	 -0.817	  0.576	 -0.017
	  0.002	  0.033	  0.999

3 	  44.53	   0.02	   1.85
	 -0.177	  0.122	 -0.977
	  0.075	 -0.988	 -0.137
	 -0.981	 -0.098	  0.165

4 	  39.08	   6.50	  -3.60
	  0.514	  0.843	  0.156
	 -0.837	  0.453	  0.306
	  0.188	 -0.288	  0.939

5 	  38.18	   9.81	  10.04
	  0.277	  0.211	  0.937
	  0.028	 -0.977	  0.212
	  0.960	 -0.032	 -0.277
