	  0.980	  0.183	 -0.076
	  0.009	  0.337	  0.941

8 	  35.40	 -10.53	   9.58
	  0.127	 -0.210	  0.969
	 -0.046	 -0.978	 -0.205
	  0.991	 -0.018	 -0.134

9 	  42.26	 -12.46	  19.60
	  0.349	  0.068	  0.934
	  0.671	  0.677	 -0.301
	 -0.654	  0.732	  0.190

2 	  32.68	  -6.82	  23.03
	  0.258	  0.965	 -0.036
	 -0.966	  0.258	 -0.006
	  0.004	  0.036	  0.999

3 	  42.22	  -0.81	   1.35
	  0.466	  0.165	  0.869
	 -0.085	  0.986	 -0.142
	 -0.880	 -0.008	  0.474

4 	  37.12	   7.10	  -3.23
	  0.369	  0.896	  0.245
	 -0.892	  0.267	  0.364
	  0.261	 -0.353	  0.898

5 	  35.28	   9.26	   9.69
	  0.217	  0.276	  0.936
	 -0.187	 -0.930	  0.317
	  0.958	 -0.244	 -0.150

6 	  42.15	   9.90	  19.85
	  0.352	 -0.162	  0.922
	 -0.557	  0.755	  0.345
	 -0.753	 -0.635	  0.175

7 	  37.42	  -8.89	  -3.25
	  0.191	 -0.925	  0.328
	  0.981	  0.176	 -0.075
	  0.012	  0.336	  0.942

8 	  35.38	 -10.49	   9.58
	  0.128	 -0.208	  0.970
	 -0.062	 -0.978	 -0.201
	  0.990	 -0.034	 -0.138

9 	  42.26	 -12.50	  19.60
	  0.354	  0.068	  0.933
	  0.683	  0.662	 -0.308
	 -0.639	  0.746	  0.188

2 	  32.66	  -6.82	  23.01
	  0.258	  0.965	 -0.036
	 -0.966	  0.258	 -0.006
	  0.004	  0.036	  0.999

3 	  42.24	  -0.84	   1.35
	  0.466	  0.165	  0.869
	 -0.083	  0.986	 -0.143
	 -0.881	 -0.006	  0.473

4 	  37.12	   7.08	  -3.25
	  0.370	  0.897	  0.242
	 -0.891	  0.269	  0.365
	  0.262	 -0.351	  0.899

5 	  35.33	   9.23	   9.70
	  0.222	  0.274	  0.936
	 -0.183	 -0.931	  0.316
	  0.958	 -0.241	 -0.156

6 	  42.26	   9.88	  19.83
	  0.357	 -0.160	  0.920
	 -0.559	  0.753	  0.347
	 -0.749	 -0.638	  0.179

7 	  37.42	  -8.91	  -3.27
	  0.189	 -0.926	  0.326
	  0.982	  0.174	 -0.076
	  0.013	  0.335	  0.942

8 	  35.40	 -10.49	   9.58
	  0.130	 -0.208	  0.969
	 -0.066	 -0.977	 -0.200
	  0.989	 -0.038	 -0.141

9 	  42.28	 -12.50	  19.58
	  0.356	  0.067	  0.932
	  0.686	  0.658	 -0.310
	 -0.634	  0.750	  0.188

