3 	  44.70	  -0.83	   0.93
	  0.610	 -0.030	  0.792
	 -0.020	  0.998	  0.053
	 -0.792	 -0.048	  0.608

4 	  38.95	   6.26	  -3.36
	  0.337	  0.940	  0.058
	 -0.792	  0.249	  0.557
	  0.510	 -0.233	  0.828

5 	  40.76	   9.04	   9.35
	  0.460	  0.214	  0.862
	 -0.615	 -0.625	  0.481
	  0.643	 -0.750	 -0.154

6 	  47.41	  10.05	  18.76
	  0.694	 -0.073	  0.715
	 -0.711	  0.092	  0.697
	 -0.122	 -0.993	  0.013

7 	  39.45	  -8.17	  -2.58
	  0.390	 -0.907	  0.157
	  0.872	  0.309	 -0.379
	  0.296	  0.284	  0.912

8 	  40.46	 -10.56	   9.91
	  0.487	 -0.168	  0.857
	  0.259	 -0.910	 -0.323
	  0.835	  0.378	 -0.399

9 	  46.55	 -12.59	  19.69
	  0.617	 -0.100	  0.781
	  0.698	 -0.391	 -0.600
	  0.366	  0.914	 -0.171

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.82	  -0.90	   0.97
	  0.606	 -0.019	  0.795
	 -0.027	  0.998	  0.045
	 -0.795	 -0.049	  0.604

4 	  39.06	   6.15	  -3.41
	  0.334	  0.941	  0.045
	 -0.797	  0.256	  0.546
	  0.503	 -0.218	  0.836

5 	  40.80	   8.96	   9.33
	  0.460	  0.208	  0.863
	 -0.617	 -0.625	  0.478
	  0.641	 -0.751	 -0.158

6 	  47.30	  10.09	  18.77
	  0.683	 -0.061	  0.728
	 -0.724	  0.080	  0.685
	 -0.104	 -0.995	  0.011

7 	  39.41	  -8.28	  -2.62
	  0.359	 -0.923	  0.138
	  0.880	  0.285	 -0.378
	  0.310	  0.257	  0.915

8 	  40.22	 -10.60	   9.90
	  0.456	 -0.136	  0.879
	  0.302	 -0.906	 -0.295
	  0.838	  0.398	 -0.372

9 	  46.34	 -12.16	  19.88
	  0.588	 -0.037	  0.808
	  0.764	 -0.305	 -0.568
	  0.267	  0.952	 -0.151

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.84	  -0.93	   0.90
	  0.608	 -0.022	  0.793
	 -0.026	  0.998	  0.047
	 -0.793	 -0.050	  0.606

4 	  39.15	   6.19	  -3.45
	  0.351	  0.935	  0.041
	 -0.790	  0.272	  0.549
	  0.503	 -0.224	  0.834

5 	  40.96	   8.89	   9.28
	  0.461	  0.202	  0.864
	 -0.623	 -0.622	  0.475
	  0.635	 -0.755	 -0.160

6 	  47.32	  10.12	  18.81
	  0.669	 -0.058	  0.741
	 -0.735	  0.101	  0.670
	 -0.119	 -0.993	  0.026

7 	  39.32	  -8.24	  -2.79
	  0.327	 -0.940	  0.098
	  0.891	  0.272	 -0.363
	  0.315	  0.205	  0.926

8 	  40.43	 -10.62	   9.67
	  0.469	 -0.110	  0.876
	  0.362	 -0.882	 -0.302
	  0.807	  0.457	 -0.373

9 	  46.60	 -12.23	  19.67
	  0.567	 -0.005	  0.823
	  0.817	 -0.118	 -0.564
	  0.097	  0.993	 -0.063

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.95	  -0.95	   0.70
	  0.622	 -0.021	  0.782
	 -0.036	  0.998	  0.055
	 -0.782	 -0.062	  0.620

4 	  39.15	   6.19	  -3.43
	  0.347	  0.937	  0.039
	 -0.789	  0.268	  0.553
	  0.508	 -0.222	  0.832

5 	  41.04	   8.86	   9.26
	  0.463	  0.200	  0.863
	 -0.620	 -0.624	  0.475
	  0.636	 -0.754	 -0.164

6 	  47.36	  10.23	  18.81
	  0.648	 -0.055	  0.759
	 -0.747	  0.155	  0.647
	 -0.158	 -0.986	  0.060

7 	  39.46	  -8.24	  -2.87
	  0.336	 -0.938	  0.087
	  0.888	  0.284	 -0.361
	  0.314	  0.198	  0.928

8 	  40.34	 -10.83	   9.67
	  0.450	 -0.119	  0.885
	  0.385	 -0.869	 -0.310
	  0.807	  0.479	 -0.344

9 	  46.55	 -12.23	  19.76
	  0.559	  0.007	  0.829
	  0.824	 -0.118	 -0.554
	  0.091	  0.993	 -0.072

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.95	  -0.95	   0.79
	  0.619	 -0.022	  0.785
	 -0.039	  0.997	  0.058
	 -0.784	 -0.067	  0.617

4 	  39.15	   6.21	  -3.38
	  0.344	  0.938	  0.044
	 -0.795	  0.265	  0.546
	  0.501	 -0.222	  0.836

5 	  40.94	   8.89	   9.32
	  0.454	  0.203	  0.868
	 -0.623	 -0.626	  0.469
	  0.640	 -0.752	 -0.157

6 	  47.25	  10.23	  18.88
	  0.644	 -0.057	  0.763
	 -0.749	  0.168	  0.641
	 -0.171	 -0.983	  0.067

7 	  39.45	  -8.23	  -2.81
	  0.337	 -0.937	  0.090
	  0.888	  0.285	 -0.360
	  0.312	  0.200	  0.928

8 	  40.31	 -10.86	   9.69
	  0.444	 -0.125	  0.887
	  0.394	 -0.863	 -0.316
	  0.806	  0.488	 -0.334

9 	  46.51	 -12.23	  19.83
	  0.560	  0.013	  0.828
	  0.823	 -0.119	 -0.554
	  0.088	  0.993	 -0.078

