	 -1.000	  0.031	 -0.004
	 -0.003	  0.035	  0.999

3 	  44.81	  -0.09	   2.16
	 -0.085	  0.105	 -0.991
	  0.058	 -0.992	 -0.111
	 -0.995	 -0.067	  0.078

4 	  39.81	   6.26	  -4.69
	  0.627	  0.767	 -0.130
	 -0.657	  0.611	  0.441
	  0.418	 -0.192	  0.888

5 	  43.91	  12.74	   6.33
	  0.597	  0.402	  0.694
	 -0.154	 -0.792	  0.591
	  0.787	 -0.460	 -0.411

6 	  52.45	  15.52	  13.22
	  0.594	  0.326	  0.735
	 -0.146	  0.942	 -0.301
	 -0.791	  0.072	  0.608

7 	  39.99	  -7.56	  -3.83
	  0.515	 -0.826	  0.229
	  0.847	  0.449	 -0.283
	  0.130	  0.340	  0.931

8 	  43.93	 -13.48	   7.07
	  0.750	 -0.410	  0.520
	 -0.134	 -0.863	 -0.487
	  0.648	  0.296	 -0.702

9 	  54.60	 -12.52	   5.62
	  0.859	 -0.182	  0.479
	  0.229	  0.972	 -0.042
	 -0.458	  0.145	  0.877

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.79	  -0.07	   2.14
	 -0.088	  0.103	 -0.991
	  0.057	 -0.992	 -0.108
	 -0.994	 -0.067	  0.081

4 	  39.71	   6.19	  -4.69
	  0.620	  0.773	 -0.133
	 -0.664	  0.607	  0.437
	  0.419	 -0.183	  0.889

5 	  43.59	  12.94	   6.21
	  0.579	  0.432	  0.691
	 -0.138	 -0.784	  0.606
	  0.803	 -0.446	 -0.394

6 	  52.08	  16.10	  12.97
	  0.582	  0.366	  0.726
	 -0.176	  0.928	 -0.327
	 -0.794	  0.062	  0.604

7 	  39.96	  -7.54	  -3.83
	  0.509	 -0.830	  0.228
	  0.850	  0.444	 -0.283
	  0.133	  0.338	  0.932

8 	  43.66	 -13.73	   7.01
	  0.730	 -0.450	  0.514
	 -0.170	 -0.849	 -0.501
	  0.661	  0.279	 -0.697

9 	  54.23	 -13.04	   5.52
	  0.853	 -0.216	  0.474
	  0.261	  0.965	 -0.030
	 -0.452	  0.150	  0.880

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.79	  -0.05	   2.13
	 -0.090	  0.099	 -0.991
	  0.056	 -0.993	 -0.104
	 -0.994	 -0.065	  0.083

4 	  39.64	   6.15	  -4.76
	  0.607	  0.782	 -0.141
	 -0.674	  0.600	  0.430
	  0.421	 -0.166	  0.891

5 	  43.29	  13.18	   6.01
	  0.560	  0.465	  0.686
	 -0.122	 -0.773	  0.623
	  0.819	 -0.432	 -0.376

6 	  51.63	  16.82	  12.73
	  0.563	  0.408	  0.718
	 -0.208	  0.911	 -0.355
	 -0.799	  0.050	  0.599

7 	  39.94	  -7.56	  -3.83
	  0.507	 -0.830	  0.230
	  0.851	  0.442	 -0.283
	  0.133	  0.339	  0.931

8 	  43.40	 -14.03	   6.91
	  0.712	 -0.488	  0.505
	 -0.207	 -0.833	 -0.512
	  0.671	  0.260	 -0.694

9 	  53.68	 -13.69	   5.45
	  0.844	 -0.255	  0.472
	  0.301	  0.953	 -0.024
	 -0.444	  0.162	  0.881

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.77	  -0.04	   2.11
	 -0.092	  0.093	 -0.991
	  0.054	 -0.994	 -0.099
	 -0.994	 -0.063	  0.086

4 	  39.59	   6.08	  -4.80
	  0.596	  0.789	 -0.146
	 -0.683	  0.594	  0.424
	  0.422	 -0.154	  0.893

5 	  42.98	  13.34	   5.87
	  0.540	  0.491	  0.683
	 -0.110	 -0.763	  0.636
	  0.834	 -0.419	 -0.358

6 	  51.10	  17.44	  12.64
	  0.541	  0.447	  0.712
	 -0.238	  0.893	 -0.381
	 -0.807	  0.036	  0.589

7 	  39.92	  -7.58	  -3.81
	  0.505	 -0.831	  0.233
	  0.852	  0.439	 -0.283
	  0.132	  0.341	  0.930

8 	  43.15	 -14.29	   6.79
	  0.693	 -0.524	  0.495
	 -0.242	 -0.816	 -0.525
	  0.679	  0.244	 -0.692

9 	  53.23	 -14.26	   5.36
	  0.834	 -0.292	  0.469
	  0.337	  0.941	 -0.015
	 -0.437	  0.170	  0.883

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.77	  -0.04	   2.11
	 -0.094	  0.091	 -0.991
	  0.054	 -0.994	 -0.096
	 -0.994	 -0.062	  0.088

4 	  39.57	   6.10	  -4.78
	  0.589	  0.795	 -0.144
	 -0.691	  0.588	  0.420
	  0.418	 -0.148	  0.896

5 	  42.66	  13.46	   5.85
	  0.518	  0.512	  0.685
	 -0.097	 -0.761	  0.642
	  0.849	 -0.399	 -0.345

6 	  50.62	  17.96	  12.53
	  0.522	  0.480	  0.705
	 -0.272	  0.877	 -0.396
	 -0.808	  0.015	  0.588

7 	  39.90	  -7.54	  -3.78
	  0.502	 -0.832	  0.234
	  0.854	  0.437	 -0.282
	  0.132	  0.342	  0.930

8 	  42.93	 -14.47	   6.64
	  0.677	 -0.553	  0.486
	 -0.269	 -0.800	 -0.536
	  0.685	  0.232	 -0.691

9 	  52.77	 -14.78	   5.27
	  0.824	 -0.324	  0.465
	  0.369	  0.929	 -0.007
	 -0.430	  0.177	  0.885

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.77	  -0.02	   2.07
	 -0.095	  0.090	 -0.991
	  0.053	 -0.994	 -0.095
	 -0.994	 -0.061	  0.090

4 	  39.48	   6.08	  -4.80
	  0.582	  0.800	 -0.144
	 -0.697	  0.582	  0.418
	  0.418	 -0.144	  0.897

5 	  42.43	  13.54	   5.82
	  0.503	  0.525	  0.686
	 -0.089	 -0.758	  0.646
	  0.860	 -0.386	 -0.335

6 	  50.22	  18.30	  12.46
	  0.505	  0.502	  0.702
	 -0.291	  0.865	 -0.409
	 -0.813	  0.002	  0.583

7 	  39.87	  -7.54	  -3.80
	  0.501	 -0.833	  0.232
	  0.854	  0.435	 -0.283
	  0.135	  0.340	  0.931

8 	  42.71	 -14.68	   6.54
	  0.661	 -0.579	  0.476
	 -0.292	 -0.784	 -0.548
	  0.691	  0.223	 -0.688

9 	  52.40	 -15.35	   5.01
	  0.814	 -0.358	  0.456
	  0.400	  0.916	  0.005
	 -0.420	  0.178	  0.890

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.77	   0.00	   2.06
	 -0.098	  0.088	 -0.991
	  0.052	 -0.994	 -0.094
	 -0.994	 -0.061	  0.092

4 	  39.39	   6.10	  -4.85
	  0.571	  0.807	 -0.146
	 -0.704	  0.574	  0.418
	  0.421	 -0.136	  0.896

5 	  42.17	  13.62	   5.75
	  0.490	  0.539	  0.684
	 -0.079	 -0.755	  0.651
	  0.868	 -0.373	 -0.328

6 	  49.87	  18.70	  12.39
	  0.490	  0.521	  0.699
	 -0.311	  0.853	 -0.418
	 -0.815	 -0.013	  0.580

7 	  39.87	  -7.51	  -3.80
	  0.503	 -0.833	  0.229
	  0.853	  0.437	 -0.283
	  0.136	  0.338	  0.931

8 	  42.52	 -14.85	   6.35
	  0.644	 -0.607	  0.465
	 -0.317	 -0.766	 -0.560
	  0.696	  0.213	 -0.686

9 	  52.08	 -15.63	   4.83
	  0.807	 -0.383	  0.449
	  0.422	  0.906	  0.014
	 -0.413	  0.178	  0.893

2 	  32.70	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.74	   0.02	   2.06
	 -0.100	  0.087	 -0.991
	  0.054	 -0.994	 -0.093
	 -0.993	 -0.063	  0.095

4 	  39.29	   6.06	  -4.87
	  0.561	  0.814	 -0.150
	 -0.712	  0.566	  0.415
	  0.422	 -0.126	  0.897

5 	  41.91	  13.75	   5.62
	  0.475	  0.557	  0.681
	 -0.064	 -0.750	  0.658
	  0.877	 -0.356	 -0.321

6 	  49.50	  18.97	  12.16
	  0.478	  0.542	  0.691
	 -0.328	  0.840	 -0.432
	 -0.814	 -0.020	  0.580

7 	  39.85	  -7.47	  -3.81
	  0.504	 -0.833	  0.226
	  0.852	  0.439	 -0.285
	  0.138	  0.336	  0.932

8 	  42.24	 -15.08	   6.19
	  0.622	 -0.638	  0.453
	 -0.346	 -0.743	 -0.572
	  0.702	  0.199	 -0.684

9 	  51.49	 -16.19	   4.64
	  0.791	 -0.423	  0.441
	  0.460	  0.887	  0.026
	 -0.403	  0.181	  0.897

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.72	   0.04	   2.00
	 -0.102	  0.086	 -0.991
	  0.056	 -0.994	 -0.092
	 -0.993	 -0.065	  0.096

4 	  39.29	   6.08	  -4.89
	  0.556	  0.817	 -0.152
	 -0.716	  0.563	  0.413
	  0.423	 -0.121	  0.898

5 	  41.77	  13.85	   5.52
	  0.465	  0.571	  0.676
	 -0.055	 -0.743	  0.667
	  0.883	 -0.348	 -0.315

6 	  49.24	  19.30	  12.01
	  0.466	  0.561	  0.683
	 -0.342	  0.827	 -0.446
	 -0.816	 -0.026	  0.578

7 	  39.80	  -7.44	  -3.81
	  0.501	 -0.836	  0.224
	  0.854	  0.436	 -0.283
	  0.139	  0.333	  0.932

8 	  41.99	 -15.21	   6.06
	  0.603	 -0.663	  0.443
	 -0.371	 -0.725	 -0.580
	  0.706	  0.186	 -0.683

9 	  50.99	 -16.58	   4.59
	  0.775	 -0.454	  0.439
	  0.491	  0.870	  0.033
	 -0.397	  0.189	  0.898

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.70	   0.07	   2.00
	 -0.102	  0.085	 -0.991
	  0.057	 -0.994	 -0.091
	 -0.993	 -0.066	  0.097

4 	  39.23	   6.08	  -4.92
	  0.552	  0.819	 -0.154
	 -0.718	  0.561	  0.411
	  0.423	 -0.117	  0.898

5 	  41.61	  13.97	   5.40
	  0.454	  0.589	  0.668
	 -0.044	 -0.734	  0.677
	  0.890	 -0.337	 -0.308

6 	  49.03	  19.74	  11.72
	  0.454	  0.588	  0.669
	 -0.360	  0.808	 -0.466
	 -0.815	 -0.030	  0.578

7 	  39.78	  -7.44	  -3.80
	  0.496	 -0.839	  0.225
	  0.857	  0.431	 -0.282
	  0.140	  0.333	  0.932

8 	  41.80	 -15.38	   5.94
	  0.584	 -0.687	  0.432
	 -0.400	 -0.707	 -0.584
	  0.707	  0.168	 -0.687

9 	  50.47	 -17.03	   4.36
	  0.761	 -0.486	  0.430
	  0.524	  0.851	  0.035
	 -0.383	  0.198	  0.902

2 	  32.68	  -6.63	  22.99
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.70	   0.05	   1.99
	 -0.103	  0.083	 -0.991
	  0.057	 -0.994	 -0.089
	 -0.993	 -0.066	  0.097

4 	  39.23	   6.01	  -4.96
	  0.549	  0.821	 -0.157
	 -0.721	  0.560	  0.409
	  0.423	 -0.112	  0.899

5 	  41.38	  14.08	   5.29
	  0.436	  0.607	  0.664
	 -0.035	 -0.726	  0.687
	  0.899	 -0.323	 -0.296

6 	  48.59	  20.13	  11.55
	  0.434	  0.611	  0.661
	 -0.374	  0.790	 -0.485
	 -0.819	 -0.037	  0.572

7 	  39.76	  -7.45	  -3.80
	  0.494	 -0.839	  0.226
	  0.858	  0.429	 -0.282
	  0.140	  0.333	  0.932

8 	  41.71	 -15.49	   5.87
	  0.571	 -0.705	  0.422
	 -0.422	 -0.692	 -0.585
	  0.704	  0.156	 -0.692

9 	  50.12	 -17.40	   4.27
	  0.745	 -0.513	  0.426
	  0.552	  0.833	  0.036
	 -0.373	  0.208	  0.904

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.031	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.70	   0.11	   1.99
	 -0.104	  0.080	 -0.991
	  0.059	 -0.994	 -0.087
	 -0.993	 -0.068	  0.098

4 	  39.23	   5.99	  -4.96
	  0.545	  0.823	 -0.156
	 -0.724	  0.556	  0.408
	  0.423	 -0.110	  0.899

5 	  41.10	  14.19	   5.20
	  0.414	  0.624	  0.662
	 -0.029	 -0.718	  0.695
	  0.909	 -0.307	 -0.279

6 	  48.18	  20.51	  11.48
	  0.414	  0.633	  0.654
	 -0.385	  0.773	 -0.504
	 -0.825	 -0.044	  0.563

7 	  39.76	  -7.45	  -3.78
	  0.494	 -0.840	  0.225
	  0.858	  0.429	 -0.283
	  0.141	  0.333	  0.932

8 	  41.54	 -15.63	   5.77
	  0.556	 -0.723	  0.410
	 -0.443	 -0.676	 -0.590
	  0.703	  0.146	 -0.696

9 	  49.73	 -17.74	   4.13
	  0.733	 -0.537	  0.417
	  0.576	  0.816	  0.038
	 -0.362	  0.212	  0.908

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.68	   0.09	   1.95
	 -0.104	  0.078	 -0.991
	  0.061	 -0.994	 -0.085
	 -0.993	 -0.070	  0.099

4 	  39.20	   5.99	  -4.96
	  0.540	  0.828	 -0.152
	 -0.729	  0.550	  0.406
	  0.420	 -0.109	  0.901

5 	  40.76	  14.26	   5.13
	  0.390	  0.640	  0.662
	 -0.017	 -0.714	  0.700
	  0.920	 -0.284	 -0.268

6 	  47.65	  20.83	  11.32
	  0.392	  0.653	  0.648
	 -0.401	  0.755	 -0.519
	 -0.828	 -0.056	  0.558

7 	  39.74	  -7.45	  -3.76
	  0.495	 -0.839	  0.224
	  0.857	  0.430	 -0.284
	  0.142	  0.333	  0.932

8 	  41.45	 -15.70	   5.62
	  0.542	 -0.739	  0.399
	 -0.460	 -0.659	 -0.595
	  0.703	  0.139	 -0.697

9 	  49.27	 -18.04	   3.90
	  0.718	 -0.563	  0.409
	  0.601	  0.798	  0.043
	 -0.351	  0.215	  0.911

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.031	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.67	   0.14	   1.93
	 -0.105	  0.077	 -0.991
	  0.066	 -0.994	 -0.084
	 -0.992	 -0.074	  0.100

4 	  39.13	   6.01	  -4.99
	  0.531	  0.833	 -0.152
	 -0.736	  0.542	  0.405
	  0.420	 -0.104	  0.901

5 	  40.54	  14.33	   5.13
	  0.373	  0.648	  0.664
	 -0.013	 -0.712	  0.702
	  0.928	 -0.270	 -0.257

6 	  47.30	  21.02	  11.34
	  0.375	  0.662	  0.648
	 -0.407	  0.746	 -0.527
	 -0.833	 -0.066	  0.550

7 	  39.74	  -7.45	  -3.76
	  0.497	 -0.839	  0.223
	  0.856	  0.431	 -0.285
	  0.142	  0.332	  0.932

8 	  41.27	 -15.82	   5.52
	  0.529	 -0.752	  0.392
	 -0.470	 -0.645	 -0.603
	  0.706	  0.135	 -0.695

9 	  48.80	 -18.37	   3.87
	  0.699	 -0.587	  0.408
	  0.623	  0.780	  0.054
	 -0.351	  0.217	  0.911

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.65	   0.12	   1.92
	 -0.106	  0.076	 -0.991
	  0.069	 -0.994	 -0.083
	 -0.992	 -0.077	  0.100

4 	  39.09	   5.99	  -4.96
	  0.528	  0.836	 -0.151
	 -0.739	  0.539	  0.404
	  0.419	 -0.101	  0.902

5 	  40.48	  14.36	   5.12
	  0.370	  0.652	  0.662
	 -0.008	 -0.710	  0.704
	  0.929	 -0.266	 -0.258

6 	  47.25	  21.08	  11.27
	  0.374	  0.666	  0.645
	 -0.411	  0.743	 -0.529
	 -0.832	 -0.067	  0.551

7 	  39.73	  -7.45	  -3.76
	  0.496	 -0.839	  0.222
	  0.856	  0.431	 -0.284
	  0.142	  0.331	  0.933

8 	  41.17	 -15.86	   5.47
	  0.521	 -0.760	  0.390
	 -0.475	 -0.637	 -0.607
	  0.709	  0.130	 -0.693

9 	  48.57	 -18.49	   3.85
	  0.689	 -0.598	  0.409
	  0.634	  0.771	  0.059
	 -0.351	  0.219	  0.911

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.031	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.67	   0.16	   1.92
	 -0.107	  0.075	 -0.991
	  0.070	 -0.994	 -0.083
	 -0.992	 -0.078	  0.101

4 	  39.09	   6.01	  -4.96
	  0.528	  0.835	 -0.151
	 -0.739	  0.540	  0.404
	  0.419	 -0.102	  0.902

5 	  40.52	  14.38	   5.10
	  0.372	  0.653	  0.660
	 -0.007	 -0.709	  0.705
	  0.928	 -0.268	 -0.259

6 	  47.27	  21.11	  11.23
	  0.375	  0.667	  0.644
	 -0.412	  0.742	 -0.529
	 -0.831	 -0.067	  0.552

7 	  39.71	  -7.44	  -3.76
	  0.495	 -0.840	  0.223
	  0.857	  0.430	 -0.283
	  0.142	  0.331	  0.933

8 	  41.13	 -15.87	   5.47
	  0.517	 -0.761	  0.390
	 -0.477	 -0.635	 -0.607
	  0.710	  0.128	 -0.692

9 	  48.48	 -18.58	   3.88
	  0.684	 -0.602	  0.410
	  0.638	  0.767	  0.060
	 -0.351	  0.221	  0.910

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -0.999	  0.031	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.63	   0.16	   1.93
	 -0.108	  0.074	 -0.991
	  0.071	 -0.994	 -0.082
	 -0.992	 -0.079	  0.102

4 	  39.09	   5.99	  -4.97
	  0.529	  0.835	 -0.152
	 -0.738	  0.541	  0.404
	  0.419	 -0.102	  0.902

5 	  40.62	  14.38	   5.06
	  0.381	  0.652	  0.655
	 -0.004	 -0.708	  0.706
	  0.924	 -0.272	 -0.267

6 	  47.36	  21.09	  11.18
	  0.380	  0.665	  0.642
	 -0.412	  0.743	 -0.526
	 -0.828	 -0.065	  0.557

7 	  39.71	  -7.45	  -3.74
	  0.494	 -0.840	  0.224
	  0.857	  0.430	 -0.283
	  0.141	  0.332	  0.932

8 	  41.12	 -15.87	   5.48
	  0.516	 -0.761	  0.392
	 -0.476	 -0.636	 -0.608
	  0.712	  0.128	 -0.690

9 	  48.45	 -18.62	   3.92
	  0.683	 -0.603	  0.412
	  0.639	  0.766	  0.062
	 -0.353	  0.221	  0.909

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.031	 -0.004
	 -0.003	  0.035	  0.999

3 	  44.65	   0.16	   1.92
	 -0.108	  0.073	 -0.991
	  0.071	 -0.994	 -0.081
	 -0.991	 -0.079	  0.102

4 	  39.11	   6.01	  -4.97
	  0.534	  0.832	 -0.151
	 -0.734	  0.544	  0.405
	  0.419	 -0.106	  0.901

5 	  40.80	  14.31	   5.08
	  0.395	  0.643	  0.656
	 -0.012	 -0.710	  0.703
	  0.918	 -0.286	 -0.273

6 	  47.65	  20.97	  11.20
	  0.393	  0.656	  0.645
	 -0.406	  0.753	 -0.519
	 -0.825	 -0.058	  0.561

7 	  39.71	  -7.45	  -3.74
	  0.495	 -0.839	  0.225
	  0.857	  0.430	 -0.283
	  0.140	  0.333	  0.932

8 	  41.20	 -15.86	   5.55
	  0.524	 -0.754	  0.396
	 -0.468	 -0.643	 -0.606
	  0.712	  0.133	 -0.690

9 	  48.59	 -18.53	   3.97
	  0.688	 -0.596	  0.413
	  0.632	  0.772	  0.060
	 -0.355	  0.220	  0.908

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.65	   0.14	   1.90
	 -0.109	  0.073	 -0.991
	  0.071	 -0.994	 -0.081
	 -0.991	 -0.079	  0.103

4 	  39.18	   5.99	  -4.96
	  0.543	  0.827	 -0.147
	 -0.728	  0.551	  0.408
	  0.418	 -0.115	  0.901

5 	  40.96	  14.24	   5.17
	  0.405	  0.634	  0.658
	 -0.020	 -0.714	  0.699
	  0.914	 -0.297	 -0.277

6 	  47.94	  20.69	  11.32
	  0.404	  0.643	  0.650
	 -0.393	  0.764	 -0.511
	 -0.826	 -0.049	  0.562

7 	  39.73	  -7.47	  -3.71
	  0.496	 -0.837	  0.231
	  0.857	  0.430	 -0.282
	  0.137	  0.338	  0.931

8 	  41.27	 -15.80	   5.62
	  0.532	 -0.746	  0.400
	 -0.459	 -0.651	 -0.605
	  0.712	  0.138	 -0.688

9 	  48.97	 -18.21	   4.04
	  0.703	 -0.577	  0.414
	  0.614	  0.787	  0.055
	 -0.358	  0.215	  0.908

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.65	   0.14	   1.93
	 -0.107	  0.072	 -0.992
	  0.070	 -0.994	 -0.080
	 -0.992	 -0.078	  0.101

4 	  39.20	   5.99	  -4.94
	  0.545	  0.825	 -0.145
	 -0.728	  0.552	  0.407
	  0.416	 -0.117	  0.902

5 	  40.97	  14.22	   5.17
	  0.406	  0.633	  0.659
	 -0.021	 -0.715	  0.699
	  0.914	 -0.297	 -0.277

6 	  47.95	  20.65	  11.36
	  0.405	  0.641	  0.652
	 -0.392	  0.766	 -0.510
	 -0.826	 -0.050	  0.561

7 	  39.76	  -7.47	  -3.71
	  0.498	 -0.835	  0.234
	  0.856	  0.432	 -0.281
	  0.133	  0.341	  0.930

8 	  41.31	 -15.80	   5.66
	  0.533	 -0.745	  0.402
	 -0.456	 -0.653	 -0.605
	  0.713	  0.139	 -0.687

9 	  48.99	 -18.23	   4.04
	  0.704	 -0.576	  0.415
	  0.613	  0.788	  0.055
	 -0.359	  0.215	  0.908

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.67	   0.14	   1.95
	 -0.106	  0.072	 -0.992
	  0.071	 -0.994	 -0.080
	 -0.992	 -0.079	  0.101

4 	  39.23	   5.99	  -4.94
	  0.546	  0.825	 -0.141
	 -0.729	  0.552	  0.405
	  0.412	 -0.118	  0.903

5 	  40.94	  14.20	   5.20
	  0.401	  0.632	  0.663
	 -0.020	 -0.718	  0.696
	  0.915	 -0.292	 -0.276

6 	  47.90	  20.65	  11.44
	  0.401	  0.640	  0.656
	 -0.392	  0.767	 -0.508
	 -0.828	 -0.053	  0.558

7 	  39.76	  -7.49	  -3.69
	  0.498	 -0.834	  0.237
	  0.857	  0.432	 -0.281
	  0.131	  0.343	  0.930

8 	  41.29	 -15.77	   5.70
	  0.531	 -0.744	  0.406
	 -0.455	 -0.655	 -0.604
	  0.715	  0.136	 -0.686

9 	  48.94	 -18.25	   4.11
	  0.702	 -0.577	  0.418
	  0.614	  0.787	  0.055
	 -0.361	  0.218	  0.906

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.65	   0.14	   1.97
	 -0.106	  0.073	 -0.992
	  0.071	 -0.994	 -0.081
	 -0.992	 -0.079	  0.100

4 	  39.23	   6.03	  -4.92
	  0.547	  0.826	 -0.136
	 -0.730	  0.550	  0.405
	  0.409	 -0.123	  0.904

5 	  40.89	  14.17	   5.27
	  0.397	  0.627	  0.669
	 -0.020	 -0.724	  0.690
	  0.917	 -0.287	 -0.276

6 	  47.85	  20.50	  11.64
	  0.399	  0.631	  0.665
	 -0.389	  0.773	 -0.501
	 -0.830	 -0.059	  0.554

7 	  39.76	  -7.49	  -3.69
	  0.496	 -0.834	  0.239
	  0.858	  0.430	 -0.280
	  0.130	  0.344	  0.930

8 	  41.12	 -15.57	   5.98
	  0.519	 -0.736	  0.434
	 -0.452	 -0.668	 -0.591
	  0.725	  0.111	 -0.679

9 	  48.62	 -18.26	   4.61
	  0.690	 -0.573	  0.443
	  0.622	  0.782	  0.042
	 -0.370	  0.246	  0.896

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.65	   0.12	   2.00
	 -0.106	  0.076	 -0.991
	  0.068	 -0.994	 -0.084
	 -0.992	 -0.077	  0.100

4 	  39.27	   6.12	  -4.83
	  0.552	  0.826	 -0.114
	 -0.734	  0.546	  0.404
	  0.396	 -0.140	  0.907

5 	  40.69	  13.90	   5.78
	  0.380	  0.597	  0.706
	 -0.043	 -0.751	  0.658
	  0.924	 -0.280	 -0.260

6 	  47.62	  19.83	  12.55
	  0.389	  0.597	  0.702
	 -0.369	  0.799	 -0.475
	 -0.844	 -0.074	  0.531

7 	  39.74	  -7.49	  -3.71
	  0.489	 -0.835	  0.253
	  0.863	  0.420	 -0.280
	  0.127	  0.355	  0.926

8 	  40.78	 -15.12	   6.63
	  0.501	 -0.711	  0.494
	 -0.437	 -0.700	 -0.564
	  0.747	  0.067	 -0.662

9 	  48.08	 -17.93	   5.98
	  0.668	 -0.544	  0.506
	  0.626	  0.780	  0.012
	 -0.402	  0.309	  0.862

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.65	   0.11	   2.06
	 -0.111	  0.084	 -0.990
	  0.065	 -0.994	 -0.092
	 -0.992	 -0.074	  0.104

4 	  39.27	   6.19	  -4.76
	  0.552	  0.829	 -0.084
	 -0.744	  0.536	  0.399
	  0.376	 -0.158	  0.913

5 	  40.25	  13.36	   6.42
	  0.351	  0.546	  0.760
	 -0.070	 -0.795	  0.603
	  0.933	 -0.265	 -0.241

6 	  47.00	  18.56	  14.19
	  0.363	  0.528	  0.768
	 -0.341	  0.842	 -0.418
	 -0.867	 -0.110	  0.485

7 	  39.78	  -7.49	  -3.60
	  0.480	 -0.833	  0.274
	  0.869	  0.409	 -0.277
	  0.119	  0.371	  0.921

8 	  40.31	 -14.50	   7.44
	  0.477	 -0.666	  0.573
	 -0.411	 -0.746	 -0.524
	  0.776	  0.014	 -0.630

9 	  47.32	 -17.28	   7.70
	  0.645	 -0.491	  0.585
	  0.619	  0.785	 -0.024
	 -0.448	  0.378	  0.810

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.65	   0.11	   2.11
	 -0.116	  0.092	 -0.989
	  0.061	 -0.993	 -0.100
	 -0.991	 -0.072	  0.109

4 	  39.27	   6.26	  -4.59
	  0.553	  0.832	 -0.042
	 -0.759	  0.523	  0.387
	  0.344	 -0.183	  0.921

5 	  39.80	  12.74	   7.12
	  0.314	  0.487	  0.815
	 -0.097	 -0.837	  0.538
	  0.944	 -0.248	 -0.216

