
6 	  51.43	   4.76	  14.55
	  0.849	 -0.492	  0.195
	  0.162	  0.594	  0.788
	 -0.504	 -0.637	  0.583

7 	  43.40	  -8.46	   0.63
	  0.768	 -0.615	  0.180
	  0.639	  0.717	 -0.278
	  0.041	  0.328	  0.943

8 	  43.35	  -8.77	  12.67
	  0.634	  0.042	  0.772
	  0.167	 -0.982	 -0.084
	  0.754	  0.183	 -0.630

9 	  53.07	  -4.11	  14.61
	  0.729	  0.547	  0.411
	 -0.273	  0.783	 -0.559
	 -0.628	  0.295	  0.720

2 	  43.56	   9.74	  11.97
	 -0.734	 -0.082	 -0.675
	  0.679	 -0.103	 -0.726
	 -0.010	 -0.991	  0.131

3 	  43.82	  -1.32	   4.52
	  0.508	  0.263	  0.820
	 -0.335	  0.937	 -0.093
	 -0.793	 -0.228	  0.564

4 	  39.34	   4.48	   1.23
	  0.602	  0.782	  0.160
	 -0.784	  0.541	  0.304
	  0.151	 -0.309	  0.939

5 	  41.82	   7.19	  12.85
	  0.724	  0.161	  0.670
	 -0.100	 -0.938	  0.333
	  0.682	 -0.308	 -0.663

6 	  51.26	   5.04	  14.68
	  0.849	 -0.482	  0.213
	  0.132	  0.587	  0.799
	 -0.511	 -0.651	  0.562

7 	  40.32	  -8.38	   1.00
	  0.807	 -0.587	  0.067
	  0.560	  0.724	 -0.402
	  0.187	  0.362	  0.913

8 	  43.07	  -8.49	  12.55
	  0.774	  0.095	  0.626
	  0.237	 -0.960	 -0.147
	  0.587	  0.262	 -0.766

9 	  52.93	  -4.10	  14.57
	  0.745	  0.484	  0.459
	 -0.261	  0.845	 -0.467
	 -0.614	  0.228	  0.755

2 	  43.17	   9.65	  11.85
	 -0.702	 -0.281	 -0.655
	  0.693	 -0.060	 -0.718
	  0.162	 -0.958	  0.237

3 	  43.80	  -1.32	   4.54
	  0.507	  0.264	  0.820
	 -0.335	  0.937	 -0.095
	 -0.794	 -0.227	  0.564

4 	  39.34	   4.48	   1.23
	  0.603	  0.781	  0.161
	 -0.783	  0.541	  0.305
	  0.151	 -0.310	  0.938

5 	  41.84	   7.19	  12.83
	  0.724	  0.163	  0.670
	 -0.099	 -0.937	  0.334
	  0.682	 -0.308	 -0.663

6 	  51.28	   5.06	  14.66
	  0.850	 -0.481	  0.213
	  0.132	  0.587	  0.798
	 -0.510	 -0.651	  0.562

7 	  40.32	  -8.38	   1.02
	  0.806	 -0.588	  0.068
	  0.561	  0.723	 -0.403
	  0.187	  0.363	  0.913

8 	  43.05	  -8.49	  12.57
	  0.774	  0.097	  0.625
	  0.238	 -0.960	 -0.146
	  0.586	  0.262	 -0.767

9 	  52.95	  -4.08	  14.52
	  0.746	  0.485	  0.456
	 -0.262	  0.844	 -0.468
	 -0.612	  0.229	  0.757

2 	  42.98	   9.65	  11.72
	 -0.612	 -0.362	 -0.703
	  0.717	  0.119	 -0.686
	  0.332	 -0.924	  0.187

3 	  43.79	  -1.34	   4.54
	  0.507	  0.265	  0.820
	 -0.334	  0.937	 -0.096
	 -0.794	 -0.226	  0.563

4 	  39.34	   4.46	   1.23
	  0.603	  0.781	  0.161
	 -0.783	  0.542	  0.306
	  0.151	 -0.311	  0.938

5 	  41.84	   7.17	  12.83
	  0.723	  0.166	  0.670
	 -0.095	 -0.937	  0.335
	  0.683	 -0.306	 -0.663

6 	  51.26	   5.04	  14.64
	  0.850	 -0.481	  0.213
	  0.132	  0.588	  0.798
	 -0.510	 -0.650	  0.563

7 	  40.31	  -8.40	   1.04
	  0.806	 -0.588	  0.070
	  0.562	  0.722	 -0.403
	  0.187	  0.364	  0.912

8 	  43.03	  -8.49	  12.53
	  0.775	  0.098	  0.624
	  0.239	 -0.960	 -0.145
	  0.584	  0.262	 -0.768

9 	  52.93	  -4.04	  14.54
	  0.745	  0.486	  0.456
	 -0.263	  0.843	 -0.469
	 -0.613	  0.230	  0.756

2 	  42.68	   9.63	  12.29
	 -0.518	 -0.229	 -0.824
	  0.671	  0.489	 -0.557
	  0.530	 -0.842	 -0.100

3 	  43.80	  -1.34	   4.54
	  0.508	  0.264	  0.820
	 -0.333	  0.938	 -0.096
	 -0.794	 -0.225	  0.564

4 	  39.36	   4.46	   1.23
	  0.604	  0.780	  0.162
	 -0.782	  0.542	  0.307
	  0.152	 -0.313	  0.937

5 	  41.82	   7.17	  12.83
	  0.720	  0.168	  0.673
	 -0.091	 -0.939	  0.332
	  0.687	 -0.300	 -0.661

6 	  51.26	   5.04	  14.66
	  0.850	 -0.481	  0.213
	  0.133	  0.588	  0.798
	 -0.510	 -0.650	  0.564

7 	  40.32	  -8.40	   1.02
	  0.805	 -0.589	  0.069
	  0.562	  0.722	 -0.404
	  0.187	  0.364	  0.912

8 	  43.03	  -8.51	  12.55
	  0.775	  0.099	  0.623
	  0.239	 -0.960	 -0.146
	  0.584	  0.262	 -0.768

9 	  52.93	  -4.04	  14.50
	  0.745	  0.487	  0.455
	 -0.264	  0.842	 -0.469
	 -0.612	  0.230	  0.756

2 	  43.33	   9.70	  12.69
	 -0.491	  0.180	 -0.852
	  0.852	  0.301	 -0.427
	  0.180	 -0.936	 -0.302

3 	  43.82	  -1.34	   4.54
	  0.508	  0.263	  0.820
	 -0.332	  0.938	 -0.096
	 -0.795	 -0.223	  0.564

4 	  39.38	   4.48	   1.21
	  0.604	  0.780	  0.162
	 -0.782	  0.541	  0.309
	  0.153	 -0.314	  0.937

5 	  41.80	   7.19	  12.85
	  0.718	  0.169	  0.675
	 -0.091	 -0.939	  0.331
	  0.690	 -0.299	 -0.659

6 	  51.28	   5.04	  14.61
	  0.850	 -0.482	  0.212
	  0.136	  0.589	  0.796
	 -0.509	 -0.648	  0.566

7 	  40.32	  -8.40	   1.00
	  0.805	 -0.589	  0.068
	  0.562	  0.722	 -0.404
	  0.189	  0.363	  0.912

8 	  43.05	  -8.47	  12.55
	  0.776	  0.100	  0.623
	  0.240	 -0.960	 -0.146
	  0.583	  0.263	 -0.769

9 	  52.95	  -4.03	  14.48
	  0.745	  0.487	  0.454
	 -0.266	  0.842	 -0.469
	 -0.612	  0.229	  0.757

2 	  41.96	   6.61	  15.08
	 -0.197	 -0.979	  0.048
	 -0.798	  0.132	 -0.589
	  0.570	 -0.154	 -0.807

3 	  43.86	  -1.46	   4.55
	  0.503	  0.271	  0.820
	 -0.326	  0.939	 -0.111
	 -0.801	 -0.212	  0.560

4 	  39.46	   4.34	   1.14
	  0.609	  0.779	  0.150
	 -0.779	  0.552	  0.297
	  0.148	 -0.298	  0.943

5 	  41.92	   7.24	  12.74
	  0.713	  0.181	  0.677
	 -0.111	 -0.925	  0.363
	  0.692	 -0.334	 -0.640

6 	  51.33	   4.94	  14.54
	  0.838	 -0.495	  0.231
	  0.148	  0.614	  0.775
	 -0.526	 -0.615	  0.587

7 	  40.32	  -8.54	   1.12
	  0.801	 -0.594	  0.078
	  0.569	  0.713	 -0.409
	  0.186	  0.372	  0.909

8 	  43.05	  -8.53	  12.64
	  0.775	  0.105	  0.623
	  0.235	 -0.963	 -0.131
	  0.586	  0.248	 -0.771

9 	  52.95	  -4.06	  14.48
	  0.748	  0.492	  0.445
	 -0.262	  0.835	 -0.484
	 -0.610	  0.245	  0.753

2 	  41.73	   6.61	  14.57
	 -0.176	 -0.984	  0.012
	 -0.685	  0.113	 -0.720
	  0.707	 -0.135	 -0.694

3 	  43.86	  -1.48	   4.57
	  0.502	  0.271	  0.821
	 -0.326	  0.939	 -0.112
	 -0.801	 -0.212	  0.560

4 	  39.46	   4.34	   1.14
	  0.609	  0.778	  0.150
	 -0.779	  0.552	  0.297
	  0.148	 -0.298	  0.943

5 	  41.92	   7.24	  12.73
	  0.713	  0.181	  0.677
	 -0.111	 -0.925	  0.364
	  0.692	 -0.334	 -0.639

6 	  51.33	   4.94	  14.50
	  0.838	 -0.495	  0.230
	  0.150	  0.614	  0.775
	 -0.525	 -0.615	  0.588

7 	  40.32	  -8.54	   1.12
	  0.801	 -0.594	  0.079
	  0.569	  0.713	 -0.408
	  0.186	  0.372	  0.909

8 	  43.05	  -8.54	  12.64
	  0.776	  0.105	  0.622
	  0.234	 -0.963	 -0.130
	  0.586	  0.247	 -0.772

9 	  52.93	  -4.06	  14.50
	  0.747	  0.492	  0.446
	 -0.260	  0.834	 -0.486
	 -0.612	  0.247	  0.751

2 	  41.75	   6.54	  14.96
	 -0.120	 -0.993	 -0.005
	 -0.624	  0.078	 -0.778
	  0.772	 -0.090	 -0.628

3 	  43.84	  -1.49	   4.57
	  0.502	  0.271	  0.821
	 -0.326	  0.939	 -0.111
	 -0.801	 -0.212	  0.559

4 	  39.48	   4.34	   1.12
	  0.610	  0.778	  0.150
	 -0.779	  0.553	  0.296
	  0.148	 -0.298	  0.943

5 	  41.94	   7.24	  12.71
	  0.713	  0.180	  0.677
	 -0.112	 -0.925	  0.363
	  0.692	 -0.335	 -0.639

6 	  51.33	   4.94	  14.54
	  0.838	 -0.495	  0.231
	  0.149	  0.614	  0.775
	 -0.526	 -0.615	  0.588

7 	  40.32	  -8.54	   1.12
	  0.800	 -0.594	  0.079
	  0.569	  0.713	 -0.408
	  0.186	  0.372	  0.909

8 	  43.03	  -8.53	  12.66
	  0.775	  0.105	  0.623
	  0.235	 -0.963	 -0.130
	  0.587	  0.247	 -0.771

9 	  52.93	  -4.08	  14.50
	  0.747	  0.493	  0.446
	 -0.259	  0.833	 -0.489
	 -0.612	  0.250	  0.750

2 	  42.03	   6.75	  15.05
	 -0.177	 -0.975	  0.136
	 -0.828	  0.072	 -0.556
	  0.532	 -0.211	 -0.820

3 	  43.86	  -1.48	   4.57
	  0.502	  0.271	  0.821
	 -0.325	  0.939	 -0.112
	 -0.802	 -0.211	  0.559

4 	  39.48	   4.34	   1.12
	  0.610	  0.778	  0.149
	 -0.778	  0.553	  0.296
	  0.148	 -0.297	  0.943

5 	  41.94	   7.22	  12.73
	  0.712	  0.180	  0.678
	 -0.112	 -0.925	  0.363
	  0.693	 -0.334	 -0.639

6 	  51.33	   4.94	  14.52
	  0.837	 -0.495	  0.232
	  0.149	  0.615	  0.774
	 -0.526	 -0.614	  0.589

7 	  40.34	  -8.54	   1.14
	  0.800	 -0.594	  0.079
	  0.570	  0.713	 -0.409
	  0.186	  0.372	  0.909

8 	  43.03	  -8.54	  12.64
	  0.776	  0.105	  0.622
	  0.234	 -0.963	 -0.130
	  0.586	  0.247	 -0.772

9 	  52.95	  -4.10	  14.52
	  0.747	  0.493	  0.445
	 -0.257	  0.832	 -0.491
	 -0.613	  0.252	  0.749

2 	  41.96	   7.37	  14.82
	 -0.542	 -0.818	  0.192
	 -0.645	  0.258	 -0.719
	  0.538	 -0.514	 -0.668

3 	  43.88	  -1.46	   4.55
	  0.503	  0.271	  0.820
	 -0.324	  0.939	 -0.112
	 -0.801	 -0.210	  0.560

4 	  39.46	   4.34	   1.11
	  0.611	  0.777	  0.149
	 -0.778	  0.554	  0.297
	  0.148	 -0.297	  0.943

5 	  41.94	   7.26	  12.73
	  0.711	  0.180	  0.679
	 -0.113	 -0.925	  0.364
	  0.694	 -0.335	 -0.637

6 	  51.33	   4.92	  14.52
	  0.837	 -0.496	  0.232
	  0.150	  0.616	  0.773
	 -0.526	 -0.612	  0.590

7 	  40.34	  -8.53	   1.11
	  0.800	 -0.594	  0.078
	  0.569	  0.713	 -0.408
	  0.187	  0.371	  0.909

8 	  43.03	  -8.53	  12.64
	  0.775	  0.106	  0.623
	  0.235	 -0.963	 -0.129
	  0.586	  0.247	 -0.772

9 	  52.95	  -4.06	  14.54
	  0.746	  0.494	  0.446
	 -0.257	  0.832	 -0.492
	 -0.615	  0.252	  0.747

2 	  51.03	   1.93	  13.68
	  0.595	 -0.636	  0.491
	  0.796	  0.382	 -0.469
	  0.110	  0.670	  0.734

3 	  43.89	  -1.46	   4.57
	  0.500	  0.272	  0.822
	 -0.324	  0.939	 -0.114
	 -0.803	 -0.209	  0.558

4 	  39.48	   4.34	   1.11
	  0.605	  0.781	  0.150
	 -0.785	  0.554	  0.277
	  0.133	 -0.286	  0.949

5 	  41.78	   6.79	  12.96
	  0.712	  0.131	  0.689
	 -0.086	 -0.958	  0.272
	  0.696	 -0.253	 -0.672

6 	  51.29	   4.90	  14.55
	  0.866	 -0.439	  0.238
	  0.119	  0.645	  0.755
	 -0.485	 -0.626	  0.611

7 	  40.38	  -8.56	   1.12
	  0.800	 -0.595	  0.078
	  0.569	  0.712	 -0.410
	  0.188	  0.373	  0.908

8 	  43.05	  -8.56	  12.64
	  0.774	  0.105	  0.624
	  0.233	 -0.964	 -0.127
	  0.588	  0.244	 -0.771

9 	  52.96	  -4.10	  14.50
	  0.748	  0.493	  0.444
	 -0.259	  0.833	 -0.489
	 -0.612	  0.250	  0.750

2 	  50.98	   1.92	  13.68
	  0.598	 -0.646	  0.474
	  0.792	  0.384	 -0.475
	  0.125	  0.659	  0.741

3 	  43.91	  -1.44	   4.57
	  0.501	  0.271	  0.822
	 -0.322	  0.940	 -0.115
	 -0.803	 -0.207	  0.558

4 	  39.46	   4.34	   1.11
	  0.605	  0.781	  0.149
	 -0.784	  0.554	  0.278
	  0.134	 -0.286	  0.948

5 	  41.78	   6.77	  12.94
	  0.714	  0.130	  0.688
	 -0.085	 -0.959	  0.269
	  0.695	 -0.251	 -0.673

6 	  51.29	   4.92	  14.57
	  0.867	 -0.438	  0.239
	  0.116	  0.643	  0.757
	 -0.485	 -0.629	  0.608

7 	  40.38	  -8.54	   1.11
	  0.800	 -0.594	  0.076
	  0.568	  0.713	 -0.411
	  0.190	  0.372	  0.908

8 	  43.07	  -8.54	  12.66
	  0.774	  0.106	  0.624
	  0.234	 -0.964	 -0.127
	  0.589	  0.244	 -0.771

9 	  52.96	  -4.08	  14.54
	  0.746	  0.494	  0.445
	 -0.261	  0.833	 -0.488
	 -0.612	  0.248	  0.750

2 	  50.87	   1.86	  14.40
	  0.546	 -0.538	  0.642
	  0.820	  0.189	 -0.539
	  0.168	  0.822	  0.544

3 	  43.91	  -1.46	   4.55
	  0.502	  0.271	  0.821
	 -0.322	  0.940	 -0.114
	 -0.803	 -0.207	  0.559

4 	  39.48	   4.34	   1.11
	  0.606	  0.781	  0.149
	 -0.784	  0.554	  0.278
	  0.135	 -0.285	  0.949

5 	  41.77	   6.75	  12.94
	  0.713	  0.130	  0.688
	 -0.085	 -0.959	  0.269
	  0.695	 -0.251	 -0.673

6 	  51.28	   4.90	  14.59
	  0.867	 -0.437	  0.240
	  0.115	  0.644	  0.756
	 -0.485	 -0.628	  0.608

7 	  40.39	  -8.56	   1.11
	  0.800	 -0.595	  0.077
	  0.569	  0.712	 -0.411
	  0.189	  0.372	  0.908

8 	  43.05	  -8.54	  12.66
	  0.773	  0.105	  0.625
	  0.233	 -0.964	 -0.126
	  0.589	  0.243	 -0.770

9 	  52.95	  -4.10	  14.52
	  0.747	  0.494	  0.445
	 -0.260	  0.832	 -0.490
	 -0.613	  0.250	  0.750

2 	  50.54	   1.85	  13.57
	  0.530	 -0.741	  0.412
	  0.711	  0.123	 -0.692
	  0.462	  0.660	  0.592

3 	  43.89	  -1.48	   4.59
	  0.499	  0.272	  0.822
	 -0.322	  0.939	 -0.115
	 -0.804	 -0.208	  0.557

4 	  39.50	   4.32	   1.11
	  0.606	  0.781	  0.148
	 -0.784	  0.556	  0.277
	  0.134	 -0.285	  0.949

5 	  41.77	   6.73	  12.96
	  0.713	  0.129	  0.689
	 -0.087	 -0.959	  0.270
	  0.696	 -0.252	 -0.672

6 	  51.26	   4.92	  14.57
	  0.867	 -0.436	  0.239
	  0.115	  0.644	  0.756
	 -0.484	 -0.629	  0.609

7 	  40.36	  -8.58	   1.12
	  0.799	 -0.596	  0.078
	  0.570	  0.711	 -0.411
	  0.189	  0.373	  0.908

8 	  43.05	  -8.54	  12.67
	  0.773	  0.105	  0.625
	  0.233	 -0.964	 -0.126
	  0.590	  0.243	 -0.770

9 	  52.95	  -4.11	  14.50
	  0.748	  0.493	  0.444
	 -0.257	  0.832	 -0.492
	 -0.612	  0.254	  0.749

2 	  50.80	   1.90	  12.80
	  0.565	 -0.789	  0.241
	  0.755	  0.378	 -0.535
	  0.330	  0.484	  0.810

3 	  43.89	  -1.49	   4.59
	  0.498	  0.273	  0.823
	 -0.323	  0.939	 -0.116
	 -0.805	 -0.209	  0.555

4 	  39.50	   4.32	   1.11
	  0.606	  0.781	  0.149
	 -0.784	  0.556	  0.275
	  0.132	 -0.284	  0.950

5 	  41.77	   6.75	  12.94
	  0.713	  0.130	  0.689
	 -0.087	 -0.959	  0.271
	  0.696	 -0.253	 -0.672

6 	  51.28	   4.89	  14.59
	  0.867	 -0.437	  0.240
	  0.116	  0.646	  0.754
	 -0.485	 -0.626	  0.610

7 	  40.38	  -8.58	   1.14
	  0.799	 -0.596	  0.079
	  0.571	  0.711	 -0.410
	  0.188	  0.373	  0.908

8 	  43.05	  -8.53	  12.69
	  0.773	  0.107	  0.625
	  0.234	 -0.964	 -0.125
	  0.589	  0.243	 -0.770

9 	  52.93	  -4.15	  14.52
	  0.748	  0.494	  0.443
	 -0.256	  0.830	 -0.495
	 -0.613	  0.257	  0.747

2 	  51.56	   6.43	  16.26
	 -0.971	  0.206	 -0.124
	  0.165	  0.196	 -0.967
	 -0.175	 -0.959	 -0.224

3 	  43.95	  -1.53	   4.55
	  0.501	  0.275	  0.821
	 -0.320	  0.939	 -0.119
	 -0.804	 -0.203	  0.558

4 	  39.53	   4.29	   1.05
	  0.607	  0.781	  0.144
	 -0.783	  0.558	  0.273
	  0.133	 -0.279	  0.951

5 	  41.82	   6.73	  12.85
	  0.716	  0.129	  0.686
	 -0.088	 -0.958	  0.271
	  0.692	 -0.255	 -0.675

6 	  51.31	   4.75	  14.45
	  0.843	 -0.475	  0.253
	  0.193	  0.706	  0.681
	 -0.503	 -0.526	  0.686

7 	  40.39	  -8.61	   1.11
	  0.798	 -0.597	  0.078
	  0.570	  0.709	 -0.414
	  0.191	  0.375	  0.907

8 	  43.05	  -8.56	  12.67
	  0.772	  0.107	  0.626
	  0.232	 -0.965	 -0.121
	  0.591	  0.239	 -0.770

9 	  52.96	  -4.11	  14.52
	  0.746	  0.497	  0.443
	 -0.255	  0.828	 -0.499
	 -0.615	  0.259	  0.745

2 	  51.56	   6.45	  16.29
	 -0.969	  0.215	 -0.125
	  0.166	  0.186	 -0.968
	 -0.185	 -0.959	 -0.216

3 	  43.95	  -1.53	   4.59
	  0.498	  0.276	  0.822
	 -0.321	  0.939	 -0.121
	 -0.805	 -0.204	  0.557

4 	  39.53	   4.27	   1.07
	  0.607	  0.781	  0.144
	 -0.784	  0.559	  0.271
	  0.130	 -0.278	  0.952

5 	  41.82	   6.71	  12.87
	  0.714	  0.130	  0.688
	 -0.088	 -0.958	  0.272
	  0.695	 -0.255	 -0.672

6 	  51.26	   4.71	  14.47
	  0.843	 -0.474	  0.253
	  0.191	  0.704	  0.683
	 -0.503	 -0.528	  0.684

7 	  40.41	  -8.65	   1.14
	  0.798	 -0.597	  0.080
	  0.572	  0.709	 -0.413
	  0.189	  0.375	  0.907

8 	  43.05	  -8.56	  12.67
	  0.772	  0.107	  0.626
	  0.232	 -0.965	 -0.120
	  0.591	  0.238	 -0.770

9 	  52.96	  -4.10	  14.50
	  0.746	  0.498	  0.442
	 -0.255	  0.827	 -0.501
	 -0.615	  0.261	  0.744

2 	  51.84	   6.26	  16.33
	 -0.904	  0.409	 -0.122
	  0.202	  0.157	 -0.967
	 -0.376	 -0.899	 -0.225

3 	  43.93	  -1.53	   4.59
	  0.497	  0.277	  0.822
	 -0.323	  0.938	 -0.121
	 -0.806	 -0.205	  0.556

4 	  39.55	   4.24	   1.07
	  0.607	  0.781	  0.144
	 -0.784	  0.560	  0.269
	  0.129	 -0.277	  0.952

5 	  41.82	   6.71	  12.88
	  0.712	  0.130	  0.689
	 -0.089	 -0.958	  0.273
	  0.696	 -0.256	 -0.671

6 	  51.24	   4.73	  14.48
	  0.842	 -0.476	  0.255
	  0.193	  0.706	  0.681
	 -0.504	 -0.525	  0.686

7 	  40.39	  -8.63	   1.16
	  0.797	 -0.597	  0.082
	  0.573	  0.708	 -0.413
	  0.188	  0.376	  0.907

8 	  43.03	  -8.58	  12.69
	  0.772	  0.108	  0.626
	  0.231	 -0.966	 -0.119
	  0.592	  0.236	 -0.771

9 	  52.93	  -4.10	  14.52
	  0.746	  0.499	  0.440
	 -0.254	  0.825	 -0.505
	 -0.615	  0.265	  0.743

2 	  51.59	   6.52	  15.68
	 -0.956	  0.209	 -0.207
	  0.200	 -0.057	 -0.978
	 -0.217	 -0.976	  0.012

3 	  43.91	  -1.55	   4.59
	  0.495	  0.277	  0.823
	 -0.324	  0.938	 -0.122
	 -0.806	 -0.206	  0.555

4 	  39.53	   4.24	   1.05
	  0.607	  0.781	  0.144
	 -0.784	  0.560	  0.268
	  0.128	 -0.276	  0.953

5 	  41.80	   6.70	  12.85
	  0.711	  0.131	  0.690
	 -0.089	 -0.957	  0.274
	  0.697	 -0.257	 -0.669

6 	  51.26	   4.75	  14.45
	  0.843	 -0.475	  0.252
	  0.197	  0.710	  0.676
	 -0.500	 -0.521	  0.692

7 	  40.39	  -8.65	   1.16
	  0.797	 -0.597	  0.083
	  0.573	  0.708	 -0.412
	  0.187	  0.377	  0.907

8 	  43.03	  -8.54	  12.73
	  0.772	  0.110	  0.626
	  0.232	 -0.965	 -0.117
	  0.592	  0.236	 -0.771

9 	  52.95	  -4.11	  14.52
	  0.748	  0.498	  0.439
	 -0.253	  0.824	 -0.506
	 -0.614	  0.268	  0.742

2 	  51.56	   6.28	  16.17
	 -0.901	  0.267	 -0.341
	  0.390	  0.160	 -0.907
	 -0.188	 -0.950	 -0.248

3 	  43.89	  -1.56	   4.61
	  0.494	  0.278	  0.823
	 -0.324	  0.938	 -0.122
	 -0.806	 -0.207	  0.554

4 	  39.53	   4.24	   1.07
	  0.607	  0.781	  0.144
	 -0.784	  0.560	  0.267
	  0.128	 -0.276	  0.953

5 	  41.78	   6.70	  12.87
	  0.710	  0.132	  0.691
	 -0.089	 -0.957	  0.274
	  0.698	 -0.256	 -0.668

6 	  51.24	   4.71	  14.45
	  0.843	 -0.475	  0.252
	  0.195	  0.707	  0.679
	 -0.501	 -0.524	  0.688

7 	  40.38	  -8.65	   1.18
	  0.797	 -0.597	  0.084
	  0.573	  0.708	 -0.412
	  0.186	  0.377	  0.907

8 	  43.03	  -8.56	  12.73
	  0.772	  0.109	  0.626
	  0.232	 -0.965	 -0.118
	  0.591	  0.237	 -0.771

9 	  52.93	  -4.10	  14.54
	  0.747	  0.499	  0.439
	 -0.252	  0.824	 -0.507
	 -0.615	  0.268	  0.741

2 	  43.65	  -2.57	   1.48
	 -0.055	  0.058	 -0.997
	 -0.127	 -0.991	 -0.051
	 -0.990	  0.124	  0.062

3 	  43.89	  -1.30	   4.61
	  0.495	  0.249	  0.832
	 -0.326	  0.941	 -0.089
	 -0.805	 -0.227	  0.547

4 	  39.43	   4.55	   1.27
	  0.599	  0.783	  0.166
	 -0.789	  0.543	  0.286
	  0.134	 -0.303	  0.943

5 	  41.73	   6.79	  13.11
	  0.710	  0.122	  0.693
	 -0.077	 -0.965	  0.250
	  0.700	 -0.231	 -0.676

6 	  51.24	   4.82	  14.43
	  0.858	 -0.470	  0.205
	  0.169	  0.637	  0.752
	 -0.485	 -0.611	  0.626

7 	  40.43	  -8.35	   0.97
	  0.805	 -0.589	  0.065
	  0.563	  0.727	 -0.392
	  0.184	  0.352	  0.917

8 	  43.03	  -8.51	  12.55
	  0.771	  0.089	  0.630
	  0.227	 -0.964	 -0.141
	  0.594	  0.252	 -0.763

9 	  52.89	  -3.99	  14.48
	  0.743	  0.493	  0.453
	 -0.267	  0.838	 -0.475
	 -0.614	  0.232	  0.754

2 	  43.66	  -2.55	   1.51
	 -0.080	  0.057	 -0.995
	 -0.130	 -0.990	 -0.046
	 -0.988	  0.126	  0.086

3 	  43.86	  -1.32	   4.62
	  0.494	  0.249	  0.833
	 -0.327	  0.941	 -0.088
	 -0.806	 -0.229	  0.546

4 	  39.43	   4.55	   1.28
	  0.598	  0.783	  0.167
	 -0.790	  0.542	  0.285
	  0.133	 -0.303	  0.943

5 	  41.71	   6.77	  13.10
	  0.709	  0.122	  0.694
	 -0.078	 -0.965	  0.249
	  0.700	 -0.231	 -0.675

6 	  51.24	   4.83	  14.45
	  0.858	 -0.470	  0.205
	  0.169	  0.637	  0.752
	 -0.484	 -0.611	  0.626

7 	  40.41	  -8.35	   0.98
	  0.806	 -0.588	  0.065
	  0.563	  0.728	 -0.392
	  0.182	  0.352	  0.918

8 	  43.01	  -8.49	  12.55
	  0.771	  0.089	  0.630
	  0.228	 -0.963	 -0.142
	  0.594	  0.253	 -0.763

9 	  52.89	  -3.97	  14.48
	  0.743	  0.493	  0.453
	 -0.266	  0.838	 -0.476
	 -0.615	  0.232	  0.754

2 	  43.56	  -2.29	   1.23
	 -0.285	  0.091	 -0.954
	  0.077	 -0.990	 -0.117
	 -0.955	 -0.107	  0.275

3 	  43.84	  -1.32	   4.61
	  0.494	  0.248	  0.833
	 -0.328	  0.941	 -0.086
	 -0.805	 -0.231	  0.546

4 	  39.41	   4.55	   1.28
	  0.599	  0.783	  0.168
	 -0.790	  0.542	  0.286
	  0.132	 -0.304	  0.943

5 	  41.70	   6.79	  13.13
	  0.709	  0.123	  0.694
	 -0.077	 -0.965	  0.249
	  0.701	 -0.230	 -0.675

6 	  51.22	   4.83	  14.45
	  0.859	 -0.469	  0.204
	  0.169	  0.637	  0.752
	 -0.484	 -0.611	  0.626

7 	  40.41	  -8.35	   0.97
	  0.806	 -0.588	  0.065
	  0.562	  0.728	 -0.391
	  0.183	  0.352	  0.918

8 	  43.01	  -8.49	  12.55
	  0.772	  0.088	  0.629
	  0.227	 -0.963	 -0.144
	  0.593	  0.254	 -0.764

9 	  52.89	  -4.01	  14.50
	  0.741	  0.492	  0.456
	 -0.265	  0.839	 -0.475
	 -0.617	  0.231	  0.752

2 	  43.56	  -1.99	   1.49
	 -0.168	  0.122	 -0.978
	  0.307	 -0.936	 -0.170
	 -0.937	 -0.329	  0.120

3 	  43.86	  -1.32	   4.64
	  0.495	  0.247	  0.833
	 -0.330	  0.940	 -0.082
	 -0.803	 -0.234	  0.547

4 	  39.41	   4.55	   1.28
	  0.598	  0.783	  0.168
	 -0.790	  0.542	  0.285
	  0.132	 -0.304	  0.943

5 	  41.71	   6.77	  13.11
	  0.709	  0.123	  0.694
	 -0.077	 -0.965	  0.250
	  0.701	 -0.231	 -0.675

6 	  51.22	   4.83	  14.43
	  0.859	 -0.469	  0.203
	  0.170	  0.637	  0.752
	 -0.483	 -0.612	  0.627

7 	  40.41	  -8.35	   0.95
	  0.806	 -0.588	  0.064
	  0.562	  0.729	 -0.391
	  0.183	  0.351	  0.918

8 	  43.01	  -8.47	  12.57
	  0.772	  0.088	  0.629
	  0.227	 -0.963	 -0.145
	  0.593	  0.254	 -0.764

9 	  52.91	  -4.01	  14.50
	  0.741	  0.492	  0.457
	 -0.264	  0.839	 -0.476
	 -0.618	  0.232	  0.751

2 	  43.70	  -2.20	   1.67
	 -0.002	  0.012	 -1.000
	  0.137	 -0.990	 -0.012
	 -0.990	 -0.137	  0.000

3 	  43.86	  -1.30	   4.64
	  0.495	  0.247	  0.833
