	  0.378	 -0.911	  0.162

6 	  38.58	   8.88	  11.62
	 -0.509	 -0.312	 -0.802
	 -0.220	  0.948	 -0.230
	  0.833	  0.059	 -0.550

7 	  38.51	  -5.38	  -1.99
	  0.734	 -0.616	 -0.286
	  0.609	  0.783	 -0.122
	  0.300	 -0.085	  0.950

8 	  46.35	 -13.25	  13.43
	  0.831	 -0.148	  0.536
	  0.539	 -0.028	 -0.842
	  0.139	  0.989	  0.057

9 	  38.60	 -10.78	   8.82
	 -0.498	  0.375	 -0.782
	 -0.250	  0.801	  0.543
	  0.831	  0.465	 -0.305

2 	  33.54	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.001	  0.057	  0.998

3 	  34.63	   0.07	   2.32
	  0.018	 -0.053	 -0.998
	  0.004	  0.998	 -0.052
	  1.000	 -0.004	  0.018

4 	  38.37	   6.22	  -0.79
	  0.601	  0.792	 -0.107
	 -0.616	  0.543	  0.570
	  0.511	 -0.277	  0.813

5 	  44.60	  12.15	  16.95
	  0.538	  0.163	  0.827
	 -0.835	 -0.036	  0.549
	  0.118	 -0.986	  0.117

6 	  38.67	   8.79	  10.53
	 -0.526	 -0.184	 -0.830
	  0.048	  0.968	 -0.244
	  0.849	 -0.168	 -0.500

7 	  38.50	  -6.36	  -1.51
	  0.708	 -0.665	 -0.236
	  0.646	  0.745	 -0.163
	  0.285	 -0.037	  0.958

8 	  44.96	 -12.30	  15.75
	  0.732	 -0.026	  0.680
	  0.679	 -0.045	 -0.733
	  0.047	  0.999	 -0.015

9 	  38.11	 -10.72	   9.51
	 -0.397	  0.279	 -0.874
	 -0.325	  0.848	  0.418
	  0.859	  0.449	 -0.246

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.058	  0.998

3 	  34.61	  -0.35	   2.37
	  0.024	 -0.083	 -0.996
	  0.013	  0.996	 -0.083
	  0.999	 -0.011	  0.025

4 	  38.48	   5.96	  -0.54
	  0.643	  0.763	 -0.071
	 -0.610	  0.565	  0.554
	  0.464	 -0.313	  0.828

5 	  44.37	  11.74	  17.58
	  0.496	  0.091	  0.863
	 -0.869	  0.065	  0.491
	 -0.014	 -0.994	  0.111

6 	  38.34	   8.79	  10.78
	 -0.397	 -0.191	 -0.898
	 -0.050	  0.981	 -0.186
	  0.917	 -0.028	 -0.399

7 	  38.41	  -6.82	  -1.21
	  0.724	 -0.646	 -0.242
	  0.601	  0.763	 -0.238
	  0.339	  0.027	  0.940

8 	  45.11	 -11.60	  16.49
	  0.673	  0.077	  0.735
	  0.728	  0.108	 -0.677
	 -0.135	  0.990	  0.017

9 	  38.36	 -10.81	   9.81
	 -0.404	  0.227	 -0.886
	 -0.407	  0.823	  0.395
	  0.820	  0.519	 -0.240

2 	  33.52	  -8.07	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.42	  -0.46	   2.64
	 -0.012	 -0.082	 -0.997
	 -0.025	  0.996	 -0.081
	  0.999	  0.024	 -0.014

4 	  38.02	   5.91	  -0.53
	  0.622	  0.778	 -0.090
	 -0.619	  0.557	  0.554
	  0.482	 -0.289	  0.827

5 	  44.00	  12.27	  17.47
	  0.491	  0.164	  0.856
	 -0.870	  0.036	  0.491
	  0.047	 -0.986	  0.160

6 	  38.30	   8.79	  10.79
	 -0.391	 -0.219	 -0.894
	 -0.096	  0.976	 -0.197
	  0.915	  0.009	 -0.402

7 	  38.14	  -6.82	  -1.20
	  0.716	 -0.646	 -0.265
	  0.598	  0.762	 -0.246
	  0.361	  0.018	  0.932

8 	  45.16	 -11.64	  16.33
	  0.680	  0.084	  0.728
	  0.719	  0.125	 -0.684
	 -0.152	  0.988	  0.025

9 	  38.25	 -10.93	   9.72
	 -0.420	  0.258	 -0.870
	 -0.387	  0.816	  0.428
	  0.822	  0.515	 -0.242

2 	  33.52	  -8.09	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.35	  -0.47	   2.74
	 -0.026	 -0.077	 -0.997
	 -0.060	  0.995	 -0.076
	  0.998	  0.057	 -0.031

4 	  37.83	   5.89	  -0.54
	  0.604	  0.791	 -0.096
	 -0.629	  0.546	  0.553
	  0.491	 -0.274	  0.827

5 	  44.51	  11.76	  17.28
	  0.522	  0.105	  0.846
	 -0.849	  0.154	  0.504
	 -0.081	 -0.982	  0.170

6 	  38.34	   8.82	  10.79
	 -0.414	 -0.214	 -0.885
	 -0.061	  0.976	 -0.207
	  0.908	 -0.032	 -0.417

7 	  37.95	  -6.75	  -1.30
	  0.704	 -0.649	 -0.288
	  0.602	  0.760	 -0.244
	  0.378	 -0.002	  0.926

8 	  45.35	 -11.58	  15.98
	  0.701	  0.091	  0.707
	  0.694	  0.141	 -0.706
	 -0.167	  0.985	  0.037

9 	  38.30	 -10.93	   9.63
	 -0.444	  0.272	 -0.854
	 -0.378	  0.807	  0.453
	  0.814	  0.522	 -0.255

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.28	  -0.46	   2.87
	 -0.038	 -0.074	 -0.996
	 -0.096	  0.993	 -0.070
	  0.995	  0.093	 -0.045

4 	  37.62	   5.92	  -0.53
	  0.591	  0.799	 -0.106
	 -0.629	  0.539	  0.560
	  0.506	 -0.264	  0.821

5 	  44.42	  11.92	  17.21
	  0.521	  0.122	  0.844
	 -0.849	  0.174	  0.498
	 -0.090	 -0.977	  0.194

6 	  38.27	   8.82	  10.76
	 -0.410	 -0.224	 -0.884
	 -0.089	  0.974	 -0.205
	  0.908	 -0.005	 -0.420

7 	  37.78	  -6.70	  -1.27
	  0.694	 -0.655	 -0.297
	  0.607	  0.755	 -0.248
	  0.387	 -0.008	  0.922

8 	  45.51	 -11.69	  15.80
	  0.713	  0.081	  0.696
	  0.676	  0.186	 -0.713
	 -0.190	  0.978	  0.078

9 	  38.30	 -10.93	   9.62
	 -0.457	  0.271	 -0.847
	 -0.374	  0.806	  0.459
	  0.808	  0.525	 -0.267

2 	  33.52	  -8.09	  22.75
	  0.556	  0.830	 -0.047
	 -0.832	  0.554	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.29	  -0.42	   2.85
	 -0.037	 -0.065	 -0.997
	 -0.112	  0.992	 -0.061
	  0.993	  0.109	 -0.043

4 	  37.56	   5.99	  -0.46
	  0.589	  0.801	 -0.101
	 -0.627	  0.532	  0.568
	  0.510	 -0.271	  0.816

5 	  44.42	  11.95	  17.26
	  0.528	  0.128	  0.839
	 -0.848	  0.139	  0.511
	 -0.055	 -0.982	  0.181

6 	  38.29	   8.82	  10.81
	 -0.412	 -0.207	 -0.887
	 -0.092	  0.978	 -0.185
	  0.907	  0.006	 -0.422

7 	  37.83	  -6.64	  -1.23
	  0.697	 -0.649	 -0.305
	  0.599	  0.761	 -0.249
	  0.394	 -0.009	  0.919

8 	  45.54	 -11.69	  15.82
	  0.709	  0.080	  0.700
	  0.677	  0.207	 -0.707
	 -0.204	  0.974	  0.094

9 	  38.37	 -10.95	   9.63
	 -0.454	  0.267	 -0.850
	 -0.382	  0.804	  0.455
	  0.806	  0.530	 -0.263

2 	  33.52	  -8.07	  22.75
	  0.555	  0.830	 -0.047
	 -0.832	  0.553	 -0.033
	 -0.000	  0.057	  0.998

3 	  34.28	  -0.44	   2.87
	 -0.031	 -0.074	 -0.997
	 -0.128	  0.989	 -0.070
	  0.991	  0.125	 -0.040

4 	  37.51	   5.94	  -0.49
	  0.588	  0.803	 -0.100
	 -0.634	  0.533	  0.560
	  0.504	 -0.266	  0.822

5 	  44.46	  12.02	  17.14
	  0.528	  0.133	  0.839
	 -0.847	  0.165	  0.506
	 -0.074	 -0.977	  0.199

6 	  38.30	   8.82	  10.78
	 -0.418	 -0.226	 -0.880
	 -0.086	  0.974	 -0.209
	  0.905	 -0.011	 -0.426

7 	  37.81	  -6.70	  -1.20
	  0.696	 -0.650	 -0.304
	  0.604	  0.759	 -0.241
	  0.388	 -0.015	  0.921

8 	  45.60	 -11.72	  15.82
	  0.711	  0.073	  0.699
	  0.669	  0.239	 -0.704
	 -0.221	  0.967	  0.122

9 	  38.37	 -10.97	   9.70
	 -0.457	  0.264	 -0.849
	 -0.383	  0.803	  0.456
	  0.804	  0.532	 -0.266

