	  0.538	  0.224	 -0.813
	  0.835	 -0.012	  0.549

8 	  40.78	 -14.45	   4.13
	  0.293	 -0.953	  0.085
	 -0.832	 -0.296	 -0.469
	  0.474	  0.065	 -0.878

9 	  40.62	 -23.22	   5.68
	  0.085	 -0.969	  0.230
	 -0.638	 -0.228	 -0.735
	  0.767	 -0.086	 -0.636

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.16	  -1.34	   0.33
	  0.619	  0.216	  0.755
	 -0.107	  0.975	 -0.193
	 -0.778	  0.039	  0.627

4 	  40.04	   4.54	  -2.76
	  0.507	  0.805	 -0.307
	 -0.552	  0.576	  0.603
	  0.664	 -0.136	  0.735

5 	  40.36	  12.13	   2.88
	  0.151	  0.978	  0.145
	  0.637	 -0.207	  0.743
	  0.757	 -0.018	 -0.652

6 	  40.36	  21.36	   3.81
	  0.110	  0.989	  0.095
	  0.020	 -0.097	  0.995
	  0.994	 -0.108	 -0.030

7 	  38.74	  -6.40	  -1.67
	  0.096	 -0.984	 -0.150
	  0.566	  0.177	 -0.805
	  0.819	 -0.008	  0.574

8 	  40.62	 -14.04	   5.12
	  0.277	 -0.946	  0.170
	 -0.833	 -0.324	 -0.448
	  0.481	 -0.018	 -0.877

9 	  40.32	 -22.69	   7.44
	  0.068	 -0.946	  0.316
	 -0.651	 -0.281	 -0.706
	  0.758	 -0.159	 -0.633

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.19	  -1.39	   0.32
	  0.627	  0.211	  0.750
	 -0.094	  0.976	 -0.197
	 -0.774	  0.053	  0.631

4 	  40.11	   4.61	  -2.65
	  0.502	  0.814	 -0.292
	 -0.569	  0.563	  0.599
	  0.653	 -0.135	  0.745

5 	  40.32	  11.99	   3.32
	  0.144	  0.971	  0.192
	  0.616	 -0.238	  0.751
	  0.775	  0.011	 -0.631

6 	  40.31	  21.15	   4.62
	  0.105	  0.984	  0.144
	 -0.009	 -0.144	  0.989
	  0.994	 -0.105	 -0.007

7 	  38.76	  -6.43	  -1.63
	  0.088	 -0.988	 -0.131
	  0.582	  0.157	 -0.798
	  0.808	 -0.006	  0.589

8 	  40.46	 -13.92	   5.38
	  0.264	 -0.943	  0.202
	 -0.825	 -0.328	 -0.460
	  0.501	 -0.046	 -0.864

9 	  40.06	 -22.52	   7.88
	  0.052	 -0.939	  0.339
	 -0.642	 -0.290	 -0.709
	  0.766	 -0.182	 -0.617

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.011
	  0.003	  0.033	  0.999

3 	  45.26	  -1.41	   0.37
	  0.622	  0.208	  0.755
	 -0.085	  0.976	 -0.200
	 -0.779	  0.061	  0.624

4 	  40.20	   4.61	  -2.67
	  0.506	  0.814	 -0.284
	 -0.576	  0.563	  0.592
	  0.643	 -0.135	  0.753

5 	  40.34	  11.97	   3.34
	  0.144	  0.970	  0.194
	  0.610	 -0.239	  0.755
	  0.781	  0.010	 -0.625

6 	  40.34	  21.15	   4.43
	  0.108	  0.984	  0.137
	 -0.029	 -0.135	  0.990
	  0.994	 -0.111	  0.013

7 	  38.81	  -6.42	  -1.60
	  0.091	 -0.988	 -0.129
	  0.586	  0.157	 -0.795
	  0.805	 -0.003	  0.593

8 	  40.22	 -14.17	   5.03
	  0.257	 -0.952	  0.164
	 -0.806	 -0.304	 -0.507
	  0.534	 -0.002	 -0.845

9 	  39.60	 -23.03	   6.40
	  0.053	 -0.963	  0.262
	 -0.432	 -0.258	 -0.864
	  0.901	 -0.068	 -0.429

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.30	  -1.42	   0.40
	  0.617	  0.211	  0.758
	 -0.083	  0.975	 -0.205
	 -0.782	  0.064	  0.619

4 	  40.22	   4.57	  -2.71
	  0.507	  0.813	 -0.285
	 -0.584	  0.566	  0.582
	  0.636	 -0.129	  0.760

5 	  40.18	  11.97	   3.18
	  0.153	  0.970	  0.189
	  0.568	 -0.241	  0.787
	  0.810	 -0.012	 -0.586

6 	  40.62	  21.34	   3.83
	  0.191	  0.962	  0.195
	 -0.507	 -0.075	  0.858
	  0.842	 -0.262	  0.472

7 	  38.87	  -6.50	  -1.60
	  0.104	 -0.986	 -0.127
	  0.585	  0.163	 -0.794
	  0.804	  0.008	  0.594

8 	  39.66	 -14.64	   4.25
	  0.254	 -0.962	  0.102
	 -0.730	 -0.259	 -0.633
	  0.636	  0.085	 -0.766

9 	  39.39	 -23.57	   3.94
	  0.113	 -0.979	  0.167
	  0.329	 -0.123	 -0.936
	  0.938	  0.160	  0.307

2 	  32.73	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.30	  -1.44	   0.44
	  0.613	  0.210	  0.762
	 -0.079	  0.975	 -0.206
	 -0.787	  0.066	  0.614

4 	  40.25	   4.55	  -2.74
	  0.517	  0.808	 -0.281
	 -0.585	  0.572	  0.575
	  0.627	 -0.133	  0.767

5 	  40.22	  12.08	   2.99
	  0.173	  0.968	  0.182
	  0.531	 -0.246	  0.811
	  0.830	 -0.042	 -0.556

6 	  41.13	  21.46	   3.30
	  0.231	  0.943	  0.238
	 -0.734	  0.007	  0.679
	  0.641	 -0.330	  0.693

7 	  38.85	  -6.43	  -1.65
	  0.110	 -0.984	 -0.139
	  0.580	  0.176	 -0.795
	  0.807	  0.006	  0.590

8 	  39.25	 -14.89	   3.55
	  0.250	 -0.965	  0.072
	 -0.653	 -0.222	 -0.724
	  0.716	  0.133	 -0.685

9 	  39.69	 -23.78	   2.51
	  0.130	 -0.981	  0.145
	  0.787	  0.012	 -0.616
	  0.604	  0.193	  0.773

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.30	  -1.48	   0.47
	  0.611	  0.208	  0.764
	 -0.075	  0.975	 -0.207
	 -0.789	  0.070	  0.611

4 	  40.31	   4.52	  -2.78
	  0.521	  0.806	 -0.280
	 -0.586	  0.575	  0.570
	  0.622	 -0.133	  0.771

5 	  40.20	  12.06	   2.94
	  0.182	  0.963	  0.197
	  0.494	 -0.261	  0.829
	  0.851	 -0.053	 -0.522

6 	  41.50	  21.41	   3.53
	  0.221	  0.918	  0.329
	 -0.914	  0.076	  0.399
	  0.343	 -0.388	  0.855

7 	  38.85	  -6.43	  -1.65
	  0.109	 -0.984	 -0.141
	  0.580	  0.177	 -0.795
	  0.807	  0.005	  0.590

8 	  39.23	 -14.92	   3.53
	  0.262	 -0.959	  0.104
	 -0.593	 -0.245	 -0.767
	  0.762	  0.138	 -0.632

9 	  40.46	 -23.78	   2.74
	  0.144	 -0.971	  0.188
	  0.954	  0.086	 -0.287
	  0.264	  0.220	  0.939

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.30	  -1.49	   0.51
	  0.608	  0.208	  0.766
	 -0.072	  0.975	 -0.209
	 -0.791	  0.072	  0.608

4 	  40.38	   4.54	  -2.67
	  0.530	  0.810	 -0.253
	 -0.598	  0.566	  0.567
	  0.604	 -0.149	  0.783

5 	  40.13	  11.97	   3.39
	  0.183	  0.948	  0.258
	  0.431	 -0.312	  0.847
	  0.884	 -0.043	 -0.465

6 	  41.64	  21.16	   4.78
	  0.189	  0.883	  0.428
	 -0.975	  0.117	  0.187
	  0.115	 -0.453	  0.884

7 	  38.97	  -6.52	  -1.62
	  0.123	 -0.986	 -0.116
	  0.587	  0.166	 -0.792
	  0.800	  0.029	  0.599

8 	  39.50	 -14.87	   3.96
	  0.279	 -0.945	  0.170
	 -0.540	 -0.299	 -0.787
	  0.795	  0.127	 -0.592

9 	  41.08	 -23.68	   3.88
	  0.157	 -0.954	  0.255
	  0.980	  0.119	 -0.157
	  0.120	  0.274	  0.954

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.35	  -1.48	   0.70
	  0.595	  0.202	  0.777
	 -0.072	  0.977	 -0.200
	 -0.801	  0.064	  0.596

4 	  40.64	   4.89	  -2.27
	  0.544	  0.826	 -0.149
	 -0.638	  0.521	  0.567
	  0.547	 -0.213	  0.809

5 	  40.13	  11.62	   4.80
	  0.183	  0.902	  0.390
	  0.345	 -0.429	  0.834
	  0.921	 -0.019	 -0.389

6 	  41.85	  20.36	   7.77
	  0.176	  0.804	  0.567
	 -0.984	  0.134	  0.114
	  0.015	 -0.579	  0.815

7 	  39.11	  -6.70	  -1.42
	  0.130	 -0.991	 -0.036
	  0.617	  0.108	 -0.780
	  0.776	  0.078	  0.625

8 	  39.90	 -14.33	   5.50
	  0.304	 -0.902	  0.308
	 -0.529	 -0.427	 -0.733
	  0.793	  0.060	 -0.605

9 	  41.82	 -22.82	   7.19
	  0.189	 -0.888	  0.419
	  0.973	  0.114	 -0.198
	  0.129	  0.444	  0.886

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.011
	  0.003	  0.033	  0.999

3 	  45.39	  -1.48	   1.00
	  0.567	  0.189	  0.801
	 -0.053	  0.979	 -0.194
	 -0.822	  0.068	  0.565

4 	  41.04	   5.26	  -1.90
	  0.586	  0.809	 -0.028
	 -0.662	  0.497	  0.560
	  0.469	 -0.310	  0.826

5 	  40.36	  10.85	   6.35
	  0.207	  0.795	  0.570
	  0.203	 -0.604	  0.770
	  0.957	 -0.043	 -0.286

6 	  42.42	  18.72	  11.00
	  0.170	  0.671	  0.721
	 -0.978	  0.203	  0.040
	 -0.121	 -0.713	  0.690

7 	  39.30	  -6.80	  -1.18
	  0.128	 -0.990	  0.052
	  0.660	  0.045	 -0.750
	  0.740	  0.130	  0.660

8 	  40.32	 -13.20	   7.19
	  0.333	 -0.816	  0.472
	 -0.522	 -0.575	 -0.630
	  0.786	 -0.037	 -0.617

9 	  42.45	 -21.08	  10.55
	  0.213	 -0.778	  0.591
	  0.970	  0.095	 -0.224
	  0.119	  0.620	  0.775

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.011
	  0.003	  0.033	  0.999

3 	  45.47	  -1.44	   1.23
	  0.542	  0.194	  0.818
	 -0.048	  0.978	 -0.201
	 -0.839	  0.070	  0.539

4 	  41.36	   5.43	  -1.62
	  0.601	  0.797	  0.058
	 -0.693	  0.482	  0.536
	  0.401	 -0.363	  0.841

5 	  40.45	  10.23	   7.42
	  0.211	  0.694	  0.688
	  0.090	 -0.714	  0.694
	  0.973	 -0.084	 -0.213

6 	  42.50	  17.24	  13.27
	  0.148	  0.560	  0.815
	 -0.974	  0.224	  0.021
	 -0.172	 -0.798	  0.577

7 	  39.52	  -7.00	  -1.00
	  0.127	 -0.982	  0.141
	  0.710	 -0.010	 -0.703
	  0.692	  0.188	  0.696

8 	  40.54	 -12.13	   8.38
	  0.348	 -0.715	  0.607
	 -0.465	 -0.692	 -0.552
	  0.815	 -0.090	 -0.572

9 	  42.89	 -19.28	  13.10
	  0.229	 -0.665	  0.710
	  0.971	  0.108	 -0.212
	  0.064	  0.739	  0.671

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.54	  -1.41	   1.37
	  0.528	  0.195	  0.826
	 -0.050	  0.978	 -0.201
	 -0.848	  0.065	  0.526

4 	  41.68	   5.70	  -1.27
	  0.617	  0.773	  0.150
	 -0.712	  0.464	  0.527
	  0.339	 -0.432	  0.835

5 	  40.57	   9.42	   8.35
	  0.217	  0.557	  0.802
	 -0.038	 -0.816	  0.576
	  0.975	 -0.155	 -0.155

6 	  42.64	  15.31	  15.38
	  0.127	  0.431	  0.893
	 -0.968	  0.252	  0.015
	 -0.221	 -0.867	  0.447

7 	  39.76	  -7.08	  -0.90
	  0.126	 -0.970	  0.206
	  0.756	 -0.042	 -0.653
	  0.642	  0.237	  0.728

8 	  40.89	 -10.76	   9.35
	  0.382	 -0.558	  0.737
	 -0.370	 -0.822	 -0.433
	  0.848	 -0.107	 -0.519

9 	  43.61	 -16.65	  15.47
	  0.247	 -0.495	  0.833
	  0.969	  0.143	 -0.202
	 -0.020	  0.857	  0.515

2 	  32.70	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.63	  -1.37	   1.48
	  0.512	  0.202	  0.835
	 -0.057	  0.978	 -0.202
	 -0.857	  0.056	  0.512

4 	  41.94	   5.77	  -1.09
	  0.643	  0.738	  0.205
	 -0.709	  0.471	  0.525
	  0.292	 -0.483	  0.825

5 	  40.96	   8.40	   9.07
	  0.238	  0.387	  0.891
	 -0.189	 -0.882	  0.432
	  0.953	 -0.270	 -0.137

6 	  43.19	  12.90	  16.96
	  0.126	  0.281	  0.951
	 -0.952	  0.305	  0.034
	 -0.283	 -0.910	  0.303

7 	  39.99	  -7.28	  -1.02
	  0.130	 -0.965	  0.225
	  0.793	 -0.035	 -0.607
	  0.594	  0.257	  0.761

8 	  41.10	 -10.07	   9.53
	  0.412	 -0.411	  0.813
	 -0.202	 -0.911	 -0.359
	  0.889	 -0.016	 -0.458

9 	  44.16	 -14.98	  16.52
	  0.260	 -0.374	  0.890
	  0.958	  0.212	 -0.189
	 -0.120	  0.903	  0.412

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.70	  -1.44	   1.55
	  0.489	  0.202	  0.849
	 -0.053	  0.978	 -0.203
	 -0.871	  0.054	  0.488

4 	  42.22	   5.73	  -1.07
	  0.660	  0.715	  0.229
	 -0.707	  0.488	  0.511
	  0.255	 -0.500	  0.828

5 	  41.12	   7.66	   9.33
	  0.233	  0.270	  0.934
	 -0.288	 -0.899	  0.329
	  0.929	 -0.344	 -0.131

6 	  43.19	  11.37	  17.74
	  0.101	  0.190	  0.976
	 -0.948	  0.316	  0.035
	 -0.304	 -0.930	  0.209

7 	  40.38	  -7.45	  -1.09
	  0.149	 -0.953	  0.265
	  0.834	 -0.024	 -0.551
	  0.532	  0.302	  0.791

8 	  41.22	  -9.58	   9.77
	  0.402	 -0.292	  0.868
	 -0.068	 -0.955	 -0.290
	  0.913	  0.057	 -0.403

9 	  44.30	 -13.57	  17.42
	  0.239	 -0.272	  0.932
	  0.952	  0.255	 -0.169
	 -0.194	  0.928	  0.317

2 	  32.71	  -7.12	  22.75
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.77	  -1.49	   1.60
	  0.464	  0.224	  0.857
	 -0.061	  0.973	 -0.222
	 -0.884	  0.051	  0.464

4 	  42.36	   5.62	  -1.21
	  0.666	  0.709	  0.231
	 -0.710	  0.507	  0.488
	  0.231	 -0.490	  0.841

5 	  41.20	   7.29	   9.32
	  0.229	  0.209	  0.951
	 -0.352	 -0.893	  0.279
	  0.908	 -0.397	 -0.130

6 	  43.22	  10.56	  17.89
	  0.095	  0.150	  0.984
	 -0.951	  0.307	  0.043
	 -0.298	 -0.940	  0.168

7 	  40.59	  -7.63	  -1.09
	  0.163	 -0.947	  0.277
	  0.854	 -0.007	 -0.521
	  0.495	  0.321	  0.807

8 	  41.27	  -9.42	   9.83
	  0.401	 -0.212	  0.891
	  0.036	 -0.969	 -0.245
	  0.915	  0.130	 -0.381

9 	  44.37	 -12.80	  17.84
	  0.243	 -0.209	  0.947
	  0.957	  0.210	 -0.198
	 -0.160	  0.955	  0.249

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.011
	  0.003	  0.033	  0.999

3 	  45.79	  -1.56	   1.62
	  0.451	  0.228	  0.862
	 -0.061	  0.972	 -0.227
	 -0.890	  0.050	  0.452

4 	  42.54	   5.57	  -1.27
	  0.677	  0.693	  0.244
	 -0.709	  0.526	  0.469
	  0.198	 -0.491	  0.848

5 	  41.36	   6.89	   9.53
	  0.230	  0.133	  0.964
	 -0.433	 -0.874	  0.222
	  0.873	 -0.467	 -0.142

6 	  43.40	   9.65	  18.19
	  0.121	  0.106	  0.987
	 -0.976	  0.196	  0.098
	 -0.186	 -0.975	  0.125

7 	  40.62	  -7.70	  -1.14
	  0.150	 -0.946	  0.288
	  0.873	 -0.011	 -0.487
	  0.463	  0.323	  0.825

8 	  41.06	  -9.00	   9.97
	  0.390	 -0.147	  0.909
	  0.100	 -0.975	 -0.199
	  0.916	  0.167	 -0.365

9 	  44.03	 -11.94	  18.26
	  0.239	 -0.153	  0.959
	  0.970	  0.076	 -0.230
	 -0.039	  0.985	  0.165

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.77	  -1.63	   1.67
	  0.437	  0.232	  0.869
	 -0.057	  0.971	 -0.232
	 -0.898	  0.051	  0.437

4 	  42.59	   5.52	  -1.28
	  0.677	  0.691	  0.254
	 -0.715	  0.532	  0.453
	  0.179	 -0.488	  0.854

5 	  41.29	   6.98	   9.56
	  0.219	  0.134	  0.966
	 -0.469	 -0.854	  0.222
	  0.857	 -0.500	 -0.124

6 	  43.49	   9.65	  18.25
	  0.152	  0.108	  0.982
	 -0.976	  0.174	  0.130
	 -0.159	 -0.979	  0.130

7 	  40.76	  -7.80	  -1.20
	  0.151	 -0.947	  0.284
	  0.886	  0.002	 -0.463
	  0.438	  0.321	  0.839

8 	  40.99	  -9.07	  10.00
	  0.398	 -0.117	  0.910
	  0.189	 -0.961	 -0.204
	  0.899	  0.251	 -0.359

9 	  44.28	 -11.67	  18.18
	  0.274	 -0.115	  0.954
	  0.961	  0.072	 -0.267
	 -0.040	  0.991	  0.129

