7 	  41.70	  -7.33	  -2.32
	  0.527	 -0.849	  0.028
	  0.783	  0.471	 -0.405
	  0.332	  0.234	  0.913

8 	  40.92	  -9.56	   8.56
	  0.057	 -0.152	  0.987
	  0.360	 -0.919	 -0.160
	  0.931	  0.364	  0.003

9 	  44.67	 -11.74	  17.44
	  0.269	 -0.216	  0.938
	  0.922	  0.339	 -0.185
	 -0.282	  0.915	  0.288

2 	  33.12	  -6.96	  22.82
	  0.588	  0.809	 -0.023
	 -0.810	  0.587	 -0.020
	 -0.002	  0.031	  0.999

3 	  45.93	  -1.25	   0.28
	  0.548	  0.248	  0.799
	 -0.162	  0.968	 -0.191
	 -0.821	 -0.025	  0.570

4 	  41.96	   5.22	  -2.14
	  0.585	  0.809	  0.054
	 -0.763	  0.526	  0.374
	  0.276	 -0.260	  0.925

5 	  41.68	   7.75	   9.32
	 -0.016	  0.281	  0.959
	 -0.270	 -0.926	  0.265
	  0.963	 -0.254	  0.090

6 	  46.12	   9.74	  18.04
	  0.296	  0.073	  0.952
	 -0.657	  0.740	  0.143
	 -0.698	 -0.665	  0.264

7 	  41.71	  -7.31	  -2.29
	  0.517	 -0.855	  0.034
	  0.793	  0.462	 -0.397
	  0.325	  0.231	  0.917

8 	  40.83	  -9.35	   8.58
	  0.042	 -0.137	  0.990
	  0.315	 -0.938	 -0.142
	  0.948	  0.317	  0.004

9 	  44.46	 -11.71	  17.51
	  0.253	 -0.221	  0.941
	  0.938	  0.294	 -0.183
	 -0.240	  0.930	  0.279

