	  0.804	 -0.149	  0.576
	  0.313	 -0.717	 -0.622
	  0.507	  0.679	 -0.531

9 	  52.00	 -12.96	  12.04
	  0.788	 -0.159	  0.595
	  0.615	  0.171	 -0.769
	  0.019	  0.972	  0.232

2 	  32.71	  -7.12	  22.75
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.002	  0.033	  0.999

3 	  45.46	  -1.79	   1.78
	  0.469	  0.236	  0.851
	 -0.047	  0.969	 -0.243
	 -0.882	  0.074	  0.466

4 	  42.29	   4.92	  -1.88
	  0.784	  0.587	  0.201
	 -0.600	  0.632	  0.490
	  0.161	 -0.506	  0.848

5 	  45.56	   8.05	   7.65
	  0.682	  0.150	  0.715
	 -0.558	 -0.526	  0.641
	  0.475	 -0.836	 -0.275

6 	  51.52	   9.95	  13.68
	  0.675	  0.103	  0.730
	 -0.708	  0.372	  0.600
	 -0.214	 -0.921	  0.325

7 	  40.29	  -7.52	  -1.83
	  0.294	 -0.949	  0.115
	  0.802	  0.179	 -0.569
	  0.520	  0.258	  0.814

8 	  44.35	 -10.86	   8.00
	  0.738	 -0.138	  0.660
	  0.378	 -0.727	 -0.573
	  0.560	  0.671	 -0.485

9 	  50.87	 -12.87	  13.38
	  0.714	 -0.151	  0.683
	  0.699	  0.156	 -0.697
	 -0.004	  0.976	  0.218

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.002	  0.033	  0.999

3 	  45.49	  -1.81	   1.74
	  0.463	  0.235	  0.854
	 -0.044	  0.969	 -0.244
	 -0.885	  0.075	  0.459

4 	  42.29	   4.92	  -1.92
	  0.771	  0.598	  0.220
	 -0.620	  0.621	  0.480
	  0.152	 -0.507	  0.849

5 	  44.77	   8.00	   7.96
	  0.604	  0.139	  0.785
	 -0.629	 -0.523	  0.575
	  0.493	 -0.840	 -0.228

6 	  49.99	   9.90	  14.87
	  0.582	  0.110	  0.805
	 -0.781	  0.357	  0.512
	 -0.238	 -0.926	  0.293

7 	  40.29	  -7.56	  -1.85
	  0.272	 -0.952	  0.139
	  0.826	  0.156	 -0.541
	  0.494	  0.261	  0.829

8 	  43.56	 -10.62	   8.42
	  0.663	 -0.109	  0.740
	  0.442	 -0.742	 -0.504
	  0.606	  0.660	 -0.444

9 	  49.43	 -12.53	  14.75
	  0.623	 -0.136	  0.770
	  0.782	  0.132	 -0.608
	 -0.023	  0.982	  0.188

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.002	  0.033	  0.999

3 	  45.49	  -1.78	   1.72
	  0.456	  0.236	  0.858
	 -0.047	  0.969	 -0.242
	 -0.889	  0.070	  0.453

4 	  42.24	   5.01	  -1.81
	  0.734	  0.629	  0.256
	 -0.666	  0.591	  0.455
	  0.135	 -0.505	  0.852

5 	  43.79	   8.03	   8.35
	  0.497	  0.140	  0.856
	 -0.692	 -0.532	  0.488
	  0.525	 -0.834	 -0.167

6 	  48.18	  10.09	  15.93
	  0.474	  0.127	  0.871
	 -0.849	  0.332	  0.411
	 -0.243	 -0.934	  0.264

7 	  40.36	  -7.63	  -1.85
	  0.247	 -0.955	  0.161
	  0.849	  0.132	 -0.511
	  0.467	  0.263	  0.844

8 	  42.71	 -10.34	   8.79
	  0.569	 -0.080	  0.818
	  0.496	 -0.760	 -0.419
	  0.657	  0.643	 -0.393

9 	  47.72	 -12.23	  16.05
	  0.511	 -0.122	  0.851
	  0.860	  0.101	 -0.500
	 -0.029	  0.987	  0.156

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  45.51	  -1.76	   1.76
	  0.442	  0.230	  0.867
	 -0.039	  0.970	 -0.239
	 -0.896	  0.072	  0.438

4 	  42.33	   5.06	  -1.76
	  0.721	  0.641	  0.264
	 -0.682	  0.585	  0.438
	  0.127	 -0.496	  0.859

5 	  43.08	   7.89	   8.54
	  0.390	  0.131	  0.911
	 -0.747	 -0.534	  0.395
	  0.540	 -0.834	 -0.110

6 	  46.55	  10.09	  16.68
	  0.356	  0.153	  0.922
	 -0.902	  0.317	  0.292
	 -0.253	 -0.935	  0.249

7 	  40.52	  -7.63	  -1.86
	  0.218	 -0.957	  0.190
	  0.871	  0.102	 -0.479
	  0.440	  0.269	  0.856

8 	  41.85	  -9.90	   8.98
	  0.475	 -0.054	  0.878
	  0.493	 -0.811	 -0.315
	  0.730	  0.581	 -0.358

9 	  45.95	 -11.79	  17.03
	  0.394	 -0.115	  0.911
	  0.918	  0.005	 -0.396
	  0.039	  0.994	  0.106

2 	  32.71	  -7.12	  22.75
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.002	  0.033	  0.999

3 	  45.60	  -1.71	   1.92
	  0.412	  0.222	  0.883
	 -0.034	  0.973	 -0.229
	 -0.910	  0.064	  0.408

4 	  42.54	   5.19	  -1.65
	  0.698	  0.653	  0.291
	 -0.708	  0.571	  0.414
	  0.104	 -0.496	  0.862

5 	  42.56	   7.89	   8.77
	  0.300	  0.122	  0.946
	 -0.772	 -0.551	  0.315
	  0.561	 -0.825	 -0.070

6 	  45.42	  10.07	  17.17
	  0.275	  0.151	  0.949
	 -0.928	  0.303	  0.218
	 -0.259	 -0.940	  0.220

7 	  40.85	  -7.56	  -1.92
	  0.199	 -0.959	  0.203
	  0.896	  0.094	 -0.433
	  0.396	  0.267	  0.878

8 	  41.48	  -9.58	   9.07
	  0.405	 -0.048	  0.913
	  0.482	 -0.838	 -0.256
	  0.779	  0.542	 -0.315

9 	  44.93	 -11.67	  17.42
	  0.316	 -0.119	  0.941
	  0.945	 -0.044	 -0.323
	  0.078	  0.992	  0.098

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  45.72	  -1.65	   2.09
	  0.378	  0.219	  0.899
	 -0.028	  0.974	 -0.226
	 -0.925	  0.060	  0.375

4 	  42.73	   5.22	  -1.56
	  0.694	  0.652	  0.305
	 -0.715	  0.571	  0.403
	  0.089	 -0.498	  0.862

5 	  42.26	   7.77	   8.89
	  0.241	  0.110	  0.964
	 -0.786	 -0.562	  0.260
	  0.571	 -0.819	 -0.048

6 	  44.67	   9.83	  17.46
	  0.218	  0.145	  0.965
	 -0.942	  0.290	  0.167
	 -0.259	 -0.946	  0.196

7 	  41.04	  -7.56	  -1.92
	  0.195	 -0.959	  0.204
	  0.908	  0.097	 -0.407
	  0.372	  0.264	  0.890

8 	  41.26	  -9.62	   9.05
	  0.363	 -0.060	  0.930
	  0.473	 -0.848	 -0.237
	  0.805	  0.525	 -0.277

9 	  44.44	 -11.85	  17.54
	  0.275	 -0.128	  0.953
	  0.959	 -0.035	 -0.281
	  0.069	  0.991	  0.112

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  45.74	  -1.67	   2.21
	  0.364	  0.218	  0.905
	 -0.026	  0.974	 -0.225
	 -0.931	  0.058	  0.359

4 	  42.80	   5.22	  -1.49
	  0.682	  0.659	  0.318
	 -0.728	  0.565	  0.388
	  0.076	 -0.496	  0.865

5 	  41.98	   7.47	   9.05
	  0.211	  0.093	  0.973
	 -0.765	 -0.604	  0.222
	  0.610	 -0.790	 -0.054

6 	  44.10	   9.58	  17.72
	  0.189	  0.140	  0.972
	 -0.963	  0.223	  0.154
	 -0.198	 -0.965	  0.174

7 	  41.10	  -7.63	  -1.86
	  0.179	 -0.960	  0.215
	  0.917	  0.083	 -0.391
	  0.358	  0.266	  0.895

8 	  41.17	  -9.53	   9.14
	  0.347	 -0.054	  0.936
	  0.457	 -0.863	 -0.216
	  0.821	  0.501	 -0.274

9 	  44.23	 -11.72	  17.72
	  0.255	 -0.118	  0.959
	  0.965	 -0.031	 -0.260
	  0.059	  0.993	  0.105

2 	  32.71	  -7.12	  22.73
	 -0.256	  0.966	 -0.033
	 -0.967	 -0.255	  0.010
	  0.003	  0.033	  0.999

3 	  45.76	  -1.71	   2.30
	  0.348	  0.227	  0.909
	 -0.029	  0.972	 -0.232
	 -0.937	  0.054	  0.344

4 	  42.89	   5.19	  -1.49
	  0.676	  0.672	  0.302
	 -0.733	  0.575	  0.362
	  0.069	 -0.467	  0.881

5 	  42.03	   7.51	   9.12
	  0.214	  0.091	  0.972
	 -0.757	 -0.614	  0.223
	  0.619	 -0.783	 -0.061

6 	  44.38	   9.60	  17.84
	  0.182	  0.110	  0.977
	 -0.931	  0.340	  0.133
	 -0.321	 -0.933	  0.162

7 	  41.15	  -7.72	  -1.86
	  0.165	 -0.963	  0.212
	  0.924	  0.076	 -0.375
	  0.345	  0.256	  0.902

8 	  41.20	  -9.60	   9.26
	  0.368	 -0.024	  0.929
	  0.492	 -0.844	 -0.215
	  0.791	  0.535	 -0.297

9 	  44.37	 -11.62	  17.75
	  0.254	 -0.092	  0.963
	  0.966	  0.071	 -0.247
	 -0.048	  0.993	  0.106

