8 	  45.18	 -10.74	   7.47
	  0.810	 -0.115	  0.574
	  0.331	 -0.720	 -0.610
	  0.485	  0.683	 -0.546

9 	  52.05	 -12.73	  12.18
	  0.756	 -0.152	  0.636
	  0.653	  0.246	 -0.716
	 -0.050	  0.957	  0.286

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  45.28	  -1.83	   1.85
	  0.461	  0.241	  0.854
	 -0.041	  0.967	 -0.251
	 -0.886	  0.081	  0.455

4 	  42.08	   4.94	  -1.88
	  0.777	  0.596	  0.200
	 -0.606	  0.623	  0.494
	  0.170	 -0.506	  0.846

5 	  44.89	   7.93	   7.88
	  0.646	  0.172	  0.743
	 -0.546	 -0.577	  0.607
	  0.536	 -0.797	 -0.279

6 	  50.45	  10.00	  14.38
	  0.629	  0.119	  0.768
	 -0.758	  0.323	  0.567
	 -0.187	 -0.938	  0.294

7 	  40.24	  -7.51	  -1.85
	  0.273	 -0.955	  0.118
	  0.803	  0.158	 -0.575
	  0.531	  0.251	  0.809

8 	  44.16	 -10.42	   8.24
	  0.714	 -0.093	  0.693
	  0.408	 -0.750	 -0.520
	  0.570	  0.653	 -0.498

9 	  50.24	 -12.45	  14.22
	  0.643	 -0.138	  0.753
	  0.763	  0.199	 -0.614
	 -0.070	  0.970	  0.234

2 	  32.70	  -7.10	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  45.37	  -1.76	   1.88
	  0.451	  0.237	  0.860
	 -0.043	  0.968	 -0.245
	 -0.892	  0.074	  0.446

4 	  42.19	   5.03	  -1.76
	  0.744	  0.619	  0.251
	 -0.655	  0.595	  0.466
	  0.140	 -0.512	  0.848

5 	  44.03	   7.88	   8.37
	  0.544	  0.169	  0.822
	 -0.611	 -0.593	  0.524
	  0.578	 -0.786	 -0.219

6 	  48.87	  10.09	  15.56
	  0.529	  0.136	  0.837
	 -0.830	  0.295	  0.474
	 -0.188	 -0.945	  0.269

7 	  40.34	  -7.54	  -1.85
	  0.239	 -0.960	  0.145
	  0.836	  0.127	 -0.534
	  0.495	  0.248	  0.833

8 	  43.26	 -10.25	   8.65
	  0.621	 -0.084	  0.779
	  0.448	 -0.778	 -0.440
	  0.645	  0.621	 -0.445

9 	  48.59	 -12.30	  15.52
	  0.541	 -0.137	  0.829
	  0.840	  0.145	 -0.523
	 -0.053	  0.980	  0.193

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  45.42	  -1.79	   1.95
	  0.438	  0.231	  0.869
	 -0.031	  0.969	 -0.243
	 -0.899	  0.080	  0.431

4 	  42.35	   5.04	  -1.67
	  0.733	  0.623	  0.271
	 -0.669	  0.590	  0.451
	  0.122	 -0.513	  0.850

5 	  43.49	   7.73	   8.63
	  0.462	  0.156	  0.873
	 -0.660	 -0.598	  0.455
	  0.595	 -0.785	 -0.172

6 	  47.71	   9.95	  16.35
	  0.447	  0.136	  0.884
	 -0.873	  0.283	  0.396
	 -0.202	 -0.949	  0.243

7 	  40.43	  -7.56	  -1.85
	  0.211	 -0.964	  0.162
	  0.858	  0.102	 -0.503
	  0.469	  0.244	  0.849

8 	  42.63	 -10.09	   8.84
	  0.549	 -0.077	  0.832
	  0.469	 -0.797	 -0.382
	  0.693	  0.598	 -0.401

9 	  47.41	 -12.20	  16.29
	  0.468	 -0.134	  0.873
	  0.883	  0.114	 -0.455
	 -0.042	  0.984	  0.171

2 	  32.71	  -7.12	  22.71
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  45.51	  -1.79	   2.09
	  0.421	  0.227	  0.878
	 -0.021	  0.970	 -0.241
	 -0.907	  0.083	  0.412

4 	  42.49	   5.06	  -1.62
	  0.714	  0.633	  0.298
	 -0.694	  0.583	  0.423
	  0.094	 -0.509	  0.855

5 	  42.84	   7.51	   8.81
	  0.388	  0.163	  0.907
	 -0.629	 -0.673	  0.388
	  0.675	 -0.720	 -0.158

6 	  46.53	   9.93	  16.82
	  0.368	  0.147	  0.918
	 -0.912	  0.252	  0.323
	 -0.188	 -0.956	  0.225

7 	  40.59	  -7.54	  -1.86
	  0.194	 -0.966	  0.169
	  0.873	  0.090	 -0.479
	  0.448	  0.239	  0.861

8 	  42.10	  -9.93	   8.95
	  0.476	 -0.069	  0.877
	  0.477	 -0.818	 -0.322
	  0.740	  0.570	 -0.356

9 	  46.27	 -12.02	  16.88
	  0.386	 -0.129	  0.913
	  0.921	  0.094	 -0.376
	 -0.040	  0.987	  0.154

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  45.51	  -1.72	   2.13
	  0.412	  0.227	  0.882
	 -0.025	  0.971	 -0.239
	 -0.911	  0.076	  0.406

4 	  42.47	   5.12	  -1.60
	  0.706	  0.650	  0.280
	 -0.700	  0.577	  0.420
	  0.111	 -0.493	  0.863

5 	  42.29	   7.54	   8.79
	  0.317	  0.161	  0.934
	 -0.643	 -0.688	  0.336
	  0.698	 -0.707	 -0.114

6 	  45.37	   9.88	  17.09
	  0.297	  0.147	  0.943
	 -0.938	  0.234	  0.257
	 -0.187	 -0.961	  0.205

7 	  40.64	  -7.56	  -1.85
	  0.174	 -0.968	  0.183
	  0.883	  0.070	 -0.464
	  0.437	  0.241	  0.866

8 	  41.59	  -9.70	   9.07
	  0.423	 -0.058	  0.904
	  0.471	 -0.839	 -0.271
	  0.776	  0.539	 -0.326

9 	  45.25	 -11.85	  17.30
	  0.331	 -0.122	  0.935
	  0.944	  0.052	 -0.326
	 -0.011	  0.991	  0.131

2 	  32.71	  -7.14	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  45.51	  -1.71	   2.18
	  0.403	  0.228	  0.886
	 -0.027	  0.970	 -0.239
	 -0.915	  0.073	  0.397

4 	  42.52	   5.12	  -1.69
	  0.702	  0.662	  0.264
	 -0.703	  0.580	  0.411
	  0.119	 -0.474	  0.872

5 	  41.96	   7.35	   8.81
	  0.257	  0.142	  0.956
	 -0.654	 -0.703	  0.278
	  0.714	 -0.695	 -0.087

6 	  44.53	   9.70	  17.31
	  0.236	  0.150	  0.960
	 -0.959	  0.195	  0.204
	 -0.159	 -0.969	  0.188

7 	  40.64	  -7.54	  -1.78
	  0.142	 -0.969	  0.199
	  0.893	  0.038	 -0.449
	  0.427	  0.241	  0.871

8 	  41.12	  -9.47	   9.21
	  0.378	 -0.050	  0.924
	  0.444	 -0.867	 -0.227
	  0.814	  0.494	 -0.304

9 	  44.44	 -11.71	  17.65
	  0.283	 -0.117	  0.952
	  0.959	  0.004	 -0.284
	  0.028	  0.993	  0.112

2 	  32.71	  -7.14	  22.73
	 -0.263	  0.964	 -0.033
	 -0.965	 -0.262	  0.011
	  0.003	  0.033	  0.999

3 	  45.54	  -1.74	   2.27
	  0.386	  0.236	  0.891
	 -0.020	  0.968	 -0.249
	 -0.922	  0.079	  0.378

4 	  42.61	   5.03	  -1.79
	  0.689	  0.680	  0.250
	 -0.715	  0.582	  0.388
	  0.118	 -0.447	  0.887

5 	  41.62	   7.19	   8.74
	  0.221	  0.145	  0.964
	 -0.632	 -0.733	  0.253
	  0.744	 -0.664	 -0.069

6 	  43.89	   9.70	  17.37
	  0.197	  0.154	  0.968
	 -0.972	  0.159	  0.171
	 -0.130	 -0.975	  0.179

7 	  40.83	  -7.66	  -1.78
	  0.143	 -0.968	  0.208
	  0.901	  0.040	 -0.432
	  0.410	  0.248	  0.877

8 	  41.08	  -9.53	   9.18
	  0.355	 -0.052	  0.933
	  0.436	 -0.874	 -0.213
	  0.828	  0.481	 -0.287

9 	  44.24	 -11.72	  17.72
	  0.261	 -0.113	  0.958
	  0.965	  0.045	 -0.257
	 -0.016	  0.993	  0.119

2 	  32.71	  -7.12	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  45.56	  -1.74	   2.30
	  0.377	  0.237	  0.895
	 -0.023	  0.968	 -0.248
	 -0.926	  0.073	  0.371

4 	  42.64	   5.03	  -1.78
	  0.683	  0.685	  0.253
	 -0.722	  0.579	  0.378
	  0.113	 -0.441	  0.890

5 	  41.57	   7.15	   8.77
	  0.207	  0.141	  0.968
	 -0.624	 -0.744	  0.240
	  0.755	 -0.652	 -0.064

6 	  43.75	   9.69	  17.40
	  0.185	  0.151	  0.971
	 -0.976	  0.147	  0.162
	 -0.121	 -0.978	  0.173

7 	  40.85	  -7.66	  -1.78
	  0.138	 -0.968	  0.210
	  0.903	  0.035	 -0.427
	  0.407	  0.248	  0.879

8 	  41.04	  -9.47	   9.21
	  0.355	 -0.049	  0.933
	  0.420	 -0.884	 -0.205
	  0.836	  0.464	 -0.292

9 	  44.24	 -11.69	  17.74
	  0.259	 -0.109	  0.959
	  0.966	  0.046	 -0.255
	 -0.018	  0.993	  0.115

2 	  32.70	  -7.12	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  45.56	  -1.76	   2.30
	  0.377	  0.239	  0.895
	 -0.025	  0.968	 -0.248
	 -0.926	  0.071	  0.370

4 	  42.61	   4.96	  -1.81
	  0.679	  0.691	  0.246
	 -0.725	  0.579	  0.373
	  0.115	 -0.432	  0.894

5 	  41.52	   7.12	   8.81
	  0.211	  0.139	  0.968
	 -0.619	 -0.748	  0.240
	  0.758	 -0.648	 -0.071

6 	  43.75	   9.67	  17.40
	  0.188	  0.151	  0.970
	 -0.975	  0.145	  0.166
	 -0.118	 -0.978	  0.173

7 	  40.85	  -7.72	  -1.79
	  0.138	 -0.968	  0.210
	  0.904	  0.036	 -0.426
	  0.405	  0.248	  0.880

8 	  41.08	  -9.49	   9.23
	  0.363	 -0.042	  0.931
	  0.430	 -0.879	 -0.205
	  0.828	  0.473	 -0.299

9 	  44.30	 -11.62	  17.75
	  0.260	 -0.102	  0.960
	  0.965	  0.062	 -0.254
	 -0.035	  0.993	  0.113

2 	  32.71	  -7.12	  22.73
	 -0.264	  0.964	 -0.033
	 -0.965	 -0.263	  0.011
	  0.003	  0.033	  0.999

3 	  45.53	  -1.76	   2.30
	  0.375	  0.239	  0.895
	 -0.029	  0.968	 -0.247
	 -0.926	  0.066	  0.370

4 	  42.56	   4.97	  -1.79
	  0.674	  0.697	  0.244
	 -0.729	  0.575	  0.370
	  0.118	 -0.428	  0.896

5 	  41.48	   7.12	   8.82
	  0.212	  0.139	  0.967
	 -0.617	 -0.749	  0.241
	  0.759	 -0.647	 -0.072

6 	  43.73	   9.65	  17.44
	  0.191	  0.149	  0.970
	 -0.975	  0.146	  0.168
	 -0.119	 -0.978	  0.172

7 	  40.83	  -7.72	  -1.81
	  0.137	 -0.969	  0.206
	  0.904	  0.037	 -0.426
	  0.405	  0.244	  0.881

8 	  41.06	  -9.47	   9.25
	  0.369	 -0.043	  0.929
	  0.426	 -0.880	 -0.208
	  0.828	  0.470	 -0.305

9 	  44.28	 -11.62	  17.75
	  0.260	 -0.101	  0.960
	  0.965	  0.061	 -0.255
	 -0.035	  0.993	  0.111

