6 	  44.40	  13.48	  15.06
	  0.235	 -0.052	  0.970
	  0.595	  0.797	 -0.102
	 -0.768	  0.601	  0.218

7 	  38.07	  -7.96	  -4.97
	  0.360	 -0.923	  0.136
	  0.931	  0.348	 -0.104
	  0.048	  0.164	  0.985

8 	  36.23	 -15.28	   4.80
	  0.107	 -0.634	  0.766
	  0.378	 -0.686	 -0.621
	  0.919	  0.357	  0.166

9 	  43.01	 -17.40	  14.94
	  0.235	 -0.153	  0.960
	 -0.106	  0.978	  0.181
	 -0.966	 -0.144	  0.213

2 	  32.70	  -6.82	  23.01
	  0.436	  0.899	 -0.038
	 -0.900	  0.436	 -0.013
	  0.005	  0.039	  0.999

3 	  42.42	  -0.67	   1.79
	  0.370	  0.192	  0.909
	 -0.087	  0.981	 -0.172
	 -0.925	 -0.015	  0.379

4 	  38.32	   6.68	  -5.01
	  0.497	  0.862	  0.100
	 -0.840	  0.449	  0.304
	  0.217	 -0.236	  0.947

5 	  37.16	  14.45	   4.96
	  0.217	  0.629	  0.746
	 -0.521	 -0.572	  0.634
	  0.825	 -0.527	  0.203

6 	  44.49	  13.32	  15.10
	  0.245	 -0.061	  0.967
	  0.589	  0.802	 -0.099
	 -0.770	  0.594	  0.232

7 	  38.09	  -8.03	  -4.92
	  0.360	 -0.923	  0.136
	  0.931	  0.348	 -0.107
	  0.051	  0.165	  0.985

8 	  36.28	 -15.31	   4.85
	  0.110	 -0.629	  0.769
	  0.379	 -0.689	 -0.618
	  0.918	  0.360	  0.162

9 	  43.08	 -17.28	  15.03
	  0.236	 -0.140	  0.961
	 -0.109	  0.979	  0.169
	 -0.966	 -0.145	  0.215

2 	  32.70	  -6.82	  23.01
	  0.436	  0.899	 -0.038
	 -0.900	  0.436	 -0.013
	  0.005	  0.039	  0.999

3 	  42.45	  -0.70	   1.78
	  0.371	  0.191	  0.908
	 -0.090	  0.981	 -0.170
	 -0.924	 -0.019	  0.382

4 	  38.30	   6.70	  -4.99
	  0.496	  0.862	  0.101
	 -0.840	  0.448	  0.306
	  0.219	 -0.237	  0.946

5 	  37.20	  14.45	   4.97
	  0.222	  0.627	  0.746
	 -0.519	 -0.572	  0.635
	  0.825	 -0.529	  0.198

6 	  44.56	  13.24	  15.06
	  0.251	 -0.071	  0.965
	  0.589	  0.802	 -0.094
	 -0.768	  0.592	  0.243

7 	  38.11	  -8.05	  -4.90
	  0.362	 -0.922	  0.136
	  0.931	  0.349	 -0.109
	  0.052	  0.166	  0.985

8 	  36.35	 -15.33	   4.89
	  0.115	 -0.629	  0.769
	  0.380	 -0.688	 -0.619
	  0.918	  0.363	  0.159

9 	  43.22	 -17.17	  15.01
	  0.241	 -0.130	  0.961
	 -0.115	  0.980	  0.161
	 -0.964	 -0.149	  0.221

2 	  32.71	  -6.82	  23.01
	  0.436	  0.899	 -0.038
	 -0.900	  0.436	 -0.013
	  0.005	  0.040	  0.999

3 	  42.45	  -0.69	   1.76
	  0.372	  0.191	  0.908
	 -0.090	  0.981	 -0.170
	 -0.924	 -0.019	  0.382

4 	  38.30	   6.71	  -4.97
	  0.498	  0.861	  0.099
	 -0.839	  0.449	  0.308
	  0.221	 -0.237	  0.946

5 	  37.25	  14.48	   4.99
	  0.231	  0.625	  0.745
	 -0.515	 -0.571	  0.638
	  0.825	 -0.532	  0.190

6 	  44.68	  13.17	  15.05
	  0.257	 -0.079	  0.963
	  0.590	  0.802	 -0.092
	 -0.766	  0.592	  0.252

7 	  38.11	  -8.05	  -4.90
	  0.362	 -0.922	  0.135
	  0.930	  0.349	 -0.109
	  0.053	  0.165	  0.984

8 	  36.42	 -15.36	   4.85
	  0.124	 -0.633	  0.764
	  0.375	 -0.683	 -0.627
	  0.918	  0.364	  0.153

9 	  43.35	 -17.16	  14.94
	  0.248	 -0.125	  0.960
	 -0.116	  0.980	  0.158
	 -0.962	 -0.151	  0.229

