7 	  39.23	  -6.06	  -3.67
	  0.292	 -0.192	 -0.937
	  0.309	  0.946	 -0.097
	  0.905	 -0.262	  0.336

8 	  43.80	  -9.97	  -5.64
	  0.377	 -0.392	 -0.839
	 -0.805	 -0.588	 -0.087
	 -0.459	  0.708	 -0.536

9 	  44.03	 -12.62	 -13.68
	 -0.055	 -0.350	 -0.935
	 -0.998	  0.048	  0.040
	  0.031	  0.935	 -0.352

2 	  32.61	  -7.05	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.12	  -1.18	  -0.11
	  0.601	  0.463	  0.651
	 -0.374	  0.883	 -0.282
	 -0.706	 -0.074	  0.704

4 	  38.48	   0.91	  -4.80
	  0.315	  0.448	 -0.836
	 -0.610	  0.771	  0.184
	  0.727	  0.452	  0.516

5 	  40.24	   7.15	  -1.41
	  0.556	  0.830	  0.040
	  0.268	 -0.225	  0.937
	  0.786	 -0.511	 -0.348

6 	  45.60	  16.33	  -3.74
	  0.585	  0.782	 -0.212
	 -0.296	  0.449	  0.843
	  0.755	 -0.431	  0.495

7 	  39.16	  -6.06	  -3.66
	  0.286	 -0.179	 -0.941
	  0.292	  0.952	 -0.092
	  0.912	 -0.248	  0.325

8 	  43.79	  -9.77	  -5.78
	  0.384	 -0.360	 -0.850
	 -0.788	 -0.609	 -0.098
	 -0.482	  0.707	 -0.517

9 	  44.05	 -12.20	 -13.92
	 -0.053	 -0.316	 -0.947
	 -0.999	  0.021	  0.049
	  0.004	  0.948	 -0.317

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.05	  -1.18	  -0.11
	  0.602	  0.461	  0.651
	 -0.368	  0.885	 -0.286
	 -0.708	 -0.068	  0.702

4 	  38.34	   0.91	  -4.76
	  0.306	  0.453	 -0.837
	 -0.608	  0.770	  0.195
	  0.733	  0.449	  0.511

5 	  40.13	   7.10	  -1.32
	  0.556	  0.830	  0.046
	  0.268	 -0.232	  0.935
	  0.786	 -0.508	 -0.352

6 	  45.51	  16.33	  -3.62
	  0.585	  0.784	 -0.205
	 -0.298	  0.443	  0.845
	  0.754	 -0.434	  0.493

7 	  39.06	  -6.10	  -3.66
	  0.280	 -0.172	 -0.945
	  0.281	  0.955	 -0.090
	  0.918	 -0.240	  0.315

8 	  43.80	  -9.60	  -5.89
	  0.394	 -0.330	 -0.858
	 -0.766	 -0.634	 -0.108
	 -0.508	  0.699	 -0.503

9 	  44.03	 -11.83	 -14.12
	 -0.053	 -0.291	 -0.955
	 -0.998	 -0.014	  0.059
	 -0.031	  0.956	 -0.290

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.04	  -1.21	  -0.19
	  0.607	  0.457	  0.650
	 -0.361	  0.887	 -0.286
	 -0.708	 -0.062	  0.703

4 	  38.27	   0.86	  -4.76
	  0.300	  0.454	 -0.839
	 -0.603	  0.771	  0.202
	  0.739	  0.445	  0.505

5 	  40.11	   7.05	  -1.34
	  0.559	  0.828	  0.043
	  0.274	 -0.234	  0.932
	  0.782	 -0.510	 -0.358

6 	  45.51	  16.29	  -3.62
	  0.586	  0.784	 -0.205
	 -0.295	  0.442	  0.847
	  0.754	 -0.436	  0.490

7 	  39.06	  -6.10	  -3.74
	  0.271	 -0.157	 -0.950
	  0.267	  0.960	 -0.083
	  0.924	 -0.232	  0.302

8 	  43.88	  -9.44	  -6.08
	  0.393	 -0.304	 -0.868
	 -0.752	 -0.649	 -0.113
	 -0.529	  0.697	 -0.484

9 	  44.07	 -11.51	 -14.36
	 -0.059	 -0.268	 -0.962
	 -0.997	 -0.033	  0.071
	 -0.051	  0.963	 -0.265

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.05	  -1.23	  -0.21
	  0.606	  0.458	  0.650
	 -0.362	  0.887	 -0.287
	 -0.708	 -0.061	  0.704

4 	  38.27	   0.81	  -4.76
	  0.296	  0.452	 -0.841
	 -0.605	  0.770	  0.200
	  0.738	  0.450	  0.502

5 	  40.10	   7.03	  -1.35
	  0.561	  0.827	  0.034
	  0.281	 -0.230	  0.932
	  0.778	 -0.514	 -0.361

6 	  45.47	  16.28	  -3.67
	  0.586	  0.782	 -0.210
	 -0.291	  0.446	  0.847
	  0.756	 -0.435	  0.489

7 	  39.06	  -6.13	  -3.73
	  0.272	 -0.153	 -0.950
	  0.254	  0.964	 -0.082
	  0.928	 -0.219	  0.301

8 	  43.89	  -9.32	  -6.10
	  0.405	 -0.276	 -0.871
	 -0.734	 -0.666	 -0.130
	 -0.545	  0.693	 -0.473

9 	  44.17	 -11.25	 -14.45
	 -0.057	 -0.233	 -0.971
	 -0.995	 -0.062	  0.073
	 -0.077	  0.970	 -0.228

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  44.95	  -1.18	  -0.25
	  0.605	  0.471	  0.642
	 -0.372	  0.880	 -0.295
	 -0.704	 -0.060	  0.708

4 	  38.07	   0.67	  -4.76
	  0.286	  0.440	 -0.851
	 -0.609	  0.769	  0.193
	  0.740	  0.463	  0.488

5 	  39.87	   6.94	  -1.48
	  0.557	  0.830	  0.015
	  0.290	 -0.212	  0.933
	  0.778	 -0.516	 -0.359

6 	  45.19	  16.15	  -4.10
	  0.582	  0.779	 -0.235
	 -0.280	  0.462	  0.841
	  0.763	 -0.424	  0.487

7 	  39.02	  -6.28	  -3.64
	  0.276	 -0.161	 -0.947
	  0.229	  0.968	 -0.098
	  0.933	 -0.190	  0.304

8 	  44.12	  -9.26	  -5.94
	  0.438	 -0.256	 -0.861
	 -0.698	 -0.701	 -0.147
	 -0.567	  0.665	 -0.486

9 	  44.68	 -11.06	 -14.24
	 -0.023	 -0.220	 -0.975
	 -0.992	 -0.112	  0.049
	 -0.120	  0.969	 -0.216

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  44.91	  -1.20	  -0.25
	  0.600	  0.481	  0.639
	 -0.380	  0.874	 -0.302
	 -0.704	 -0.061	  0.708

4 	  37.97	   0.47	  -4.76
	  0.278	  0.430	 -0.859
	 -0.616	  0.766	  0.185
	  0.737	  0.477	  0.478

5 	  39.69	   6.77	  -1.60
	  0.546	  0.837	 -0.001
	  0.297	 -0.193	  0.935
	  0.783	 -0.511	 -0.354

6 	  44.88	  16.03	  -4.34
	  0.568	  0.785	 -0.246
	 -0.287	  0.469	  0.835
	  0.771	 -0.404	  0.492

7 	  39.15	  -6.52	  -3.57
	  0.284	 -0.163	 -0.945
	  0.188	  0.976	 -0.112
	  0.940	 -0.146	  0.308

8 	  44.38	  -9.25	  -5.80
	  0.465	 -0.236	 -0.853
	 -0.660	 -0.735	 -0.156
	 -0.590	  0.635	 -0.498

9 	  45.14	 -11.04	 -14.22
	 -0.000	 -0.222	 -0.975
	 -0.987	 -0.158	  0.036
	 -0.162	  0.962	 -0.219

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  44.88	  -1.28	  -0.26
	  0.591	  0.500	  0.633
	 -0.393	  0.864	 -0.315
	 -0.705	 -0.062	  0.707

4 	  37.95	   0.12	  -4.83
	  0.268	  0.418	 -0.868
	 -0.626	  0.760	  0.172
	  0.732	  0.496	  0.466

5 	  39.57	   6.54	  -1.74
	  0.530	  0.848	 -0.012
	  0.302	 -0.176	  0.937
	  0.792	 -0.500	 -0.350

6 	  44.60	  15.86	  -4.66
	  0.552	  0.792	 -0.258
	 -0.297	  0.476	  0.828
	  0.779	 -0.381	  0.498

7 	  39.34	  -6.73	  -3.60
	  0.284	 -0.157	 -0.946
	  0.146	  0.982	 -0.119
	  0.947	 -0.104	  0.302

8 	  44.70	  -9.19	  -5.80
	  0.477	 -0.218	 -0.851
	 -0.631	 -0.759	 -0.160
	 -0.612	  0.613	 -0.500

9 	  45.44	 -10.99	 -14.22
	  0.010	 -0.220	 -0.975
	 -0.982	 -0.186	  0.031
	 -0.188	  0.957	 -0.218

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  44.95	  -1.37	  -0.28
	  0.583	  0.516	  0.628
	 -0.403	  0.854	 -0.328
	 -0.706	 -0.063	  0.706

4 	  37.93	  -0.09	  -4.87
	  0.262	  0.409	 -0.874
	 -0.636	  0.754	  0.162
	  0.725	  0.514	  0.458

5 	  39.50	   6.35	  -1.85
	  0.516	  0.856	 -0.023
	  0.306	 -0.159	  0.938
	  0.800	 -0.491	 -0.344

6 	  44.35	  15.77	  -4.87
	  0.539	  0.799	 -0.267
	 -0.307	  0.480	  0.821
	  0.785	 -0.361	  0.504

7 	  39.41	  -6.86	  -3.59
	  0.282	 -0.156	 -0.947
	  0.128	  0.984	 -0.124
	  0.951	 -0.087	  0.297

8 	  44.81	  -9.25	  -5.80
	  0.479	 -0.209	 -0.853
	 -0.620	 -0.768	 -0.160
	 -0.622	  0.605	 -0.497

9 	  45.53	 -11.00	 -14.24
	  0.009	 -0.216	 -0.976
	 -0.979	 -0.199	  0.035
	 -0.202	  0.956	 -0.214

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.217	  0.971

3 	  44.93	  -1.44	  -0.28
	  0.580	  0.523	  0.624
	 -0.408	  0.850	 -0.333
	 -0.705	 -0.062	  0.707

4 	  37.93	  -0.19	  -4.85
	  0.259	  0.405	 -0.877
	 -0.641	  0.751	  0.158
	  0.722	  0.521	  0.455

5 	  39.38	   6.26	  -1.88
	  0.505	  0.863	 -0.024
	  0.308	 -0.155	  0.938
	  0.806	 -0.481	 -0.345

6 	  44.23	  15.70	  -4.92
	  0.531	  0.803	 -0.268
	 -0.312	  0.480	  0.820
	  0.788	 -0.352	  0.505

7 	  39.39	  -6.91	  -3.57
	  0.282	 -0.160	 -0.946
	  0.128	  0.983	 -0.128
	  0.950	 -0.086	  0.298

8 	  44.81	  -9.30	  -5.77
	  0.481	 -0.204	 -0.853
	 -0.616	 -0.771	 -0.162
	 -0.624	  0.603	 -0.496

9 	  45.54	 -11.11	 -14.20
	  0.007	 -0.208	 -0.978
	 -0.979	 -0.202	  0.036
	 -0.205	  0.957	 -0.205

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.217	  0.971

3 	  44.93	  -1.48	  -0.28
	  0.582	  0.521	  0.624
	 -0.410	  0.851	 -0.329
	 -0.702	 -0.064	  0.709

4 	  37.90	  -0.25	  -4.82
	  0.256	  0.410	 -0.875
	 -0.644	  0.748	  0.162
	  0.721	  0.521	  0.456

5 	  39.30	   6.21	  -1.74
	  0.498	  0.867	 -0.009
	  0.304	 -0.165	  0.938
	  0.812	 -0.470	 -0.346

6 	  44.14	  15.71	  -4.69
	  0.530	  0.807	 -0.258
	 -0.314	  0.470	  0.825
	  0.787	 -0.357	  0.503

7 	  39.36	  -7.00	  -3.46
	  0.285	 -0.172	 -0.943
	  0.136	  0.981	 -0.137
	  0.948	 -0.090	  0.304

8 	  44.82	  -9.37	  -5.64
	  0.489	 -0.203	 -0.848
	 -0.610	 -0.774	 -0.167
	 -0.623	  0.599	 -0.503

9 	  45.67	 -11.18	 -14.08
	  0.014	 -0.201	 -0.979
	 -0.978	 -0.207	  0.028
	 -0.208	  0.958	 -0.199

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  44.89	  -1.56	  -0.26
	  0.583	  0.522	  0.623
	 -0.415	  0.850	 -0.325
	 -0.699	 -0.069	  0.712

4 	  37.88	  -0.30	  -4.82
	  0.253	  0.412	 -0.875
	 -0.646	  0.745	  0.164
	  0.720	  0.524	  0.455

5 	  39.29	   6.15	  -1.72
	  0.496	  0.868	 -0.004
	  0.302	 -0.169	  0.938
	  0.814	 -0.467	 -0.346

6 	  44.05	  15.70	  -4.52
	  0.529	  0.811	 -0.247
	 -0.321	  0.461	  0.827
	  0.785	 -0.359	  0.504

7 	  39.39	  -7.10	  -3.45
	  0.288	 -0.178	 -0.941
	  0.134	  0.980	 -0.144
	  0.948	 -0.085	  0.306

8 	  44.93	  -9.46	  -5.55
	  0.501	 -0.199	 -0.842
	 -0.598	 -0.783	 -0.170
	 -0.626	  0.589	 -0.511

9 	  45.88	 -11.16	 -13.99
	  0.027	 -0.199	 -0.980
	 -0.975	 -0.222	  0.018
	 -0.221	  0.955	 -0.200

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  44.91	  -1.58	  -0.25
	  0.577	  0.531	  0.620
	 -0.422	  0.844	 -0.330
	 -0.699	 -0.071	  0.711

4 	  37.90	  -0.39	  -4.82
	  0.252	  0.405	 -0.879
	 -0.650	  0.744	  0.156
	  0.717	  0.531	  0.451

5 	  39.25	   6.10	  -1.78
	  0.492	  0.870	 -0.013
	  0.302	 -0.157	  0.940
	  0.816	 -0.466	 -0.341

6 	  43.95	  15.64	  -4.64
	  0.524	  0.813	 -0.253
	 -0.325	  0.466	  0.823
	  0.787	 -0.349	  0.509

7 	  39.50	  -7.21	  -3.39
	  0.292	 -0.181	 -0.939
	  0.122	  0.981	 -0.151
	  0.948	 -0.071	  0.308

8 	  45.04	  -9.40	  -5.52
	  0.509	 -0.190	 -0.839
	 -0.585	 -0.792	 -0.175
	 -0.632	  0.580	 -0.514

9 	  46.02	 -11.14	 -13.97
	  0.033	 -0.194	 -0.980
	 -0.973	 -0.231	  0.013
	 -0.229	  0.953	 -0.197

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  44.89	  -1.60	  -0.26
	  0.571	  0.542	  0.616
	 -0.430	  0.837	 -0.338
	 -0.699	 -0.072	  0.711

4 	  37.90	  -0.56	  -4.85
	  0.249	  0.396	 -0.884
	 -0.655	  0.741	  0.147
	  0.713	  0.542	  0.444

5 	  39.18	   5.98	  -1.90
	  0.485	  0.874	 -0.026
	  0.306	 -0.142	  0.941
	  0.819	 -0.465	 -0.336

6 	  43.82	  15.54	  -4.89
	  0.518	  0.813	 -0.265
	 -0.328	  0.474	  0.817
	  0.790	 -0.337	  0.512

7 	  39.55	  -7.28	  -3.39
	  0.292	 -0.183	 -0.939
	  0.111	  0.981	 -0.157
	  0.950	 -0.059	  0.307

8 	  45.14	  -9.40	  -5.45
	  0.515	 -0.180	 -0.838
	 -0.570	 -0.802	 -0.178
	 -0.640	  0.570	 -0.516

9 	  46.14	 -11.11	 -13.97
	  0.036	 -0.188	 -0.981
	 -0.969	 -0.245	  0.011
	 -0.242	  0.951	 -0.192

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  44.91	  -1.63	  -0.28
	  0.567	  0.546	  0.617
	 -0.432	  0.834	 -0.342
	 -0.702	 -0.073	  0.709

4 	  37.88	  -0.67	  -4.85
	  0.245	  0.393	 -0.886
	 -0.660	  0.737	  0.144
	  0.710	  0.549	  0.440

5 	  39.08	   5.87	  -1.88
	  0.475	  0.880	 -0.022
	  0.302	 -0.140	  0.943
	  0.826	 -0.454	 -0.333

6 	  43.72	  15.52	  -4.87
	  0.513	  0.817	 -0.264
	 -0.332	  0.472	  0.817
	  0.792	 -0.331	  0.513

7 	  39.55	  -7.37	  -3.34
	  0.294	 -0.186	 -0.937
	  0.110	  0.981	 -0.160
	  0.949	 -0.056	  0.309

8 	  45.21	  -9.42	  -5.40
	  0.522	 -0.171	 -0.836
	 -0.560	 -0.808	 -0.184
	 -0.644	  0.563	 -0.517

9 	  46.27	 -11.09	 -13.94
	  0.042	 -0.179	 -0.983
	 -0.967	 -0.254	  0.004
	 -0.250	  0.950	 -0.184

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.095	  0.218	  0.971

3 	  44.88	  -1.69	  -0.26
	  0.562	  0.546	  0.621
	 -0.432	  0.834	 -0.344
	 -0.706	 -0.075	  0.704

4 	  37.85	  -0.69	  -4.83
	  0.244	  0.393	 -0.886
	 -0.661	  0.736	  0.145
	  0.709	  0.551	  0.440

5 	  39.06	   5.84	  -1.85
	  0.473	  0.881	 -0.012
	  0.299	 -0.148	  0.943
	  0.829	 -0.449	 -0.333

6 	  43.65	  15.47	  -4.69
	  0.514	  0.819	 -0.255
	 -0.334	  0.464	  0.820
	  0.790	 -0.336	  0.512

7 	  39.53	  -7.38	  -3.36
	  0.294	 -0.185	 -0.938
	  0.108	  0.981	 -0.160
	  0.949	 -0.055	  0.309

8 	  45.21	  -9.37	  -5.40
	  0.528	 -0.161	 -0.833
	 -0.552	 -0.812	 -0.193
	 -0.645	  0.561	 -0.518

9 	  46.32	 -10.97	 -13.96
	  0.050	 -0.169	 -0.984
	 -0.966	 -0.257	 -0.005
	 -0.252	  0.951	 -0.176

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  44.86	  -1.72	  -0.28
	  0.562	  0.546	  0.621
	 -0.430	  0.834	 -0.344
	 -0.706	 -0.074	  0.704

4 	  37.78	  -0.69	  -4.82
	  0.244	  0.394	 -0.886
	 -0.658	  0.739	  0.147
	  0.713	  0.546	  0.439

5 	  39.04	   5.87	  -1.81
	  0.476	  0.879	 -0.010
	  0.297	 -0.151	  0.943
	  0.827	 -0.452	 -0.333

6 	  43.70	  15.52	  -4.64
	  0.518	  0.817	 -0.254
	 -0.329	  0.464	  0.822
	  0.789	 -0.343	  0.509

7 	  39.45	  -7.33	  -3.36
	  0.291	 -0.182	 -0.939
	  0.113	  0.981	 -0.155
	  0.950	 -0.061	  0.306

8 	  45.16	  -9.35	  -5.41
	  0.532	 -0.155	 -0.832
	 -0.553	 -0.808	 -0.203
	 -0.641	  0.568	 -0.515

9 	  46.30	 -10.76	 -13.97
	  0.055	 -0.153	 -0.987
	 -0.967	 -0.253	 -0.014
	 -0.247	  0.955	 -0.162

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  44.84	  -1.69	  -0.30
	  0.562	  0.547	  0.620
	 -0.430	  0.834	 -0.346
	 -0.707	 -0.073	  0.704

4 	  37.76	  -0.62	  -4.82
	  0.245	  0.393	 -0.886
	 -0.656	  0.740	  0.147
	  0.714	  0.545	  0.439

5 	  39.04	   5.92	  -1.83
	  0.481	  0.877	 -0.010
	  0.295	 -0.152	  0.943
	  0.825	 -0.456	 -0.332

6 	  43.75	  15.52	  -4.62
	  0.525	  0.812	 -0.253
	 -0.327	  0.467	  0.821
	  0.785	 -0.349	  0.511

7 	  39.43	  -7.33	  -3.36
	  0.290	 -0.182	 -0.939
	  0.115	  0.981	 -0.155
	  0.950	 -0.064	  0.305

8 	  45.14	  -9.32	  -5.41
	  0.533	 -0.151	 -0.832
	 -0.552	 -0.807	 -0.207
	 -0.641	  0.570	 -0.514

9 	  46.28	 -10.72	 -14.01
	  0.055	 -0.149	 -0.987
	 -0.967	 -0.253	 -0.016
	 -0.247	  0.956	 -0.158

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  44.82	  -1.67	  -0.32
	  0.561	  0.549	  0.619
	 -0.431	  0.833	 -0.347
	 -0.706	 -0.073	  0.704

4 	  37.76	  -0.63	  -4.83
	  0.244	  0.392	 -0.887
	 -0.656	  0.740	  0.147
	  0.714	  0.546	  0.438

5 	  39.02	   5.91	  -1.81
	  0.479	  0.877	 -0.008
	  0.294	 -0.153	  0.943
	  0.826	 -0.455	 -0.332

6 	  43.72	  15.52	  -4.59
	  0.525	  0.813	 -0.251
	 -0.328	  0.466	  0.821
	  0.785	 -0.349	  0.512

7 	  39.46	  -7.33	  -3.36
	  0.291	 -0.183	 -0.939
	  0.112	  0.981	 -0.156
	  0.950	 -0.060	  0.306

8 	  45.19	  -9.30	  -5.40
	  0.537	 -0.148	 -0.830
	 -0.549	 -0.809	 -0.211
	 -0.640	  0.569	 -0.516

9 	  46.42	 -10.72	 -13.94
	  0.062	 -0.146	 -0.987
	 -0.967	 -0.255	 -0.023
	 -0.248	  0.956	 -0.157

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  44.82	  -1.67	  -0.28
	  0.560	  0.550	  0.619
	 -0.431	  0.832	 -0.349
	 -0.707	 -0.072	  0.703

4 	  37.79	  -0.62	  -4.82
	  0.242	  0.399	 -0.884
	 -0.659	  0.736	  0.151
	  0.712	  0.546	  0.442

5 	  38.99	   5.91	  -1.63
	  0.470	  0.882	  0.018
	  0.288	 -0.173	  0.942
	  0.834	 -0.438	 -0.335

6 	  43.68	  15.63	  -4.06
	  0.523	  0.823	 -0.222
	 -0.345	  0.442	  0.828
	  0.779	 -0.357	  0.516

7 	  39.45	  -7.37	  -3.32
	  0.311	 -0.196	 -0.930
	  0.131	  0.978	 -0.162
	  0.941	 -0.071	  0.330

8 	  45.23	  -9.42	  -5.19
	  0.555	 -0.159	 -0.816
	 -0.552	 -0.804	 -0.219
	 -0.622	  0.572	 -0.535

9 	  46.67	 -11.04	 -13.62
	  0.085	 -0.149	 -0.985
	 -0.969	 -0.241	 -0.048
	 -0.231	  0.959	 -0.165

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  44.86	  -1.63	  -0.12
	  0.571	  0.523	  0.632
	 -0.412	  0.849	 -0.331
	 -0.710	 -0.071	  0.700

4 	  37.93	  -0.26	  -4.78
	  0.257	  0.436	 -0.862
	 -0.657	  0.733	  0.174
	  0.708	  0.522	  0.475

5 	  39.13	   6.15	  -1.11
	  0.475	  0.875	  0.094
	  0.254	 -0.238	  0.937
	  0.842	 -0.421	 -0.336

6 	  43.80	  16.03	  -2.48
	  0.521	  0.845	 -0.122
	 -0.388	  0.361	  0.848
	  0.760	 -0.395	  0.516

7 	  39.45	  -7.10	  -3.22
	  0.348	 -0.227	 -0.909
	  0.193	  0.967	 -0.168
	  0.917	 -0.117	  0.380

8 	  45.18	  -9.84	  -4.52
	  0.591	 -0.248	 -0.768
	 -0.601	 -0.770	 -0.214
	 -0.538	  0.588	 -0.604

9 	  46.99	 -12.16	 -12.80
	  0.136	 -0.195	 -0.971
	 -0.980	 -0.168	 -0.104
	 -0.143	  0.966	 -0.214

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.07	  -1.41	   0.00
	  0.579	  0.490	  0.651
	 -0.385	  0.868	 -0.312
	 -0.719	 -0.070	  0.692

4 	  38.30	   0.39	  -4.80
	  0.280	  0.480	 -0.831
	 -0.660	  0.725	  0.197
	  0.697	  0.493	  0.520

5 	  39.32	   6.56	  -0.65
	  0.465	  0.867	  0.178
	  0.203	 -0.301	  0.932
	  0.861	 -0.397	 -0.316

6 	  43.93	  16.38	  -0.72
	  0.514	  0.857	 -0.010
	 -0.447	  0.277	  0.850
	  0.732	 -0.433	  0.526

7 	  39.67	  -6.75	  -3.30
	  0.387	 -0.272	 -0.881
	  0.280	  0.945	 -0.169
	  0.878	 -0.181	  0.442

8 	  45.12	 -10.41	  -3.74
	  0.609	 -0.389	 -0.691
	 -0.680	 -0.704	 -0.203
	 -0.408	  0.594	 -0.693

9 	  47.23	 -13.69	 -11.43
	  0.193	 -0.294	 -0.936
	 -0.981	 -0.066	 -0.182
	 -0.009	  0.953	 -0.301

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.46	  -1.12	   0.07
	  0.568	  0.449	  0.689
	 -0.355	  0.890	 -0.287
	 -0.743	 -0.082	  0.665

4 	  38.92	   1.05	  -4.82
	  0.314	  0.517	 -0.796
	 -0.662	  0.720	  0.207
	  0.681	  0.462	  0.568

5 	  39.69	   6.93	  -0.21
	  0.447	  0.853	  0.270
	  0.139	 -0.365	  0.921
	  0.884	 -0.374	 -0.282

6 	  44.09	  16.80	   0.91
	  0.495	  0.862	  0.104
	 -0.518	  0.196	  0.833
	  0.697	 -0.467	  0.543

7 	  40.15	  -6.36	  -3.39
	  0.434	 -0.316	 -0.843
	  0.347	  0.923	 -0.167
	  0.831	 -0.220	  0.511

8 	  45.02	 -10.97	  -2.79
	  0.605	 -0.540	 -0.585
	 -0.755	 -0.622	 -0.207
	 -0.252	  0.567	 -0.784

9 	  47.39	 -15.38	  -9.72
	  0.253	 -0.424	 -0.870
	 -0.953	  0.044	 -0.299
	  0.165	  0.905	 -0.393

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.00	  -0.88	   0.32
	  0.553	  0.405	  0.728
	 -0.309	  0.911	 -0.272
	 -0.774	 -0.075	  0.629

4 	  39.80	   1.60	  -4.89
	  0.366	  0.557	 -0.745
	 -0.672	  0.712	  0.203
	  0.644	  0.426	  0.635

5 	  40.17	   7.14	   0.16
	  0.410	  0.833	  0.371
	  0.052	 -0.428	  0.902
	  0.910	 -0.351	 -0.219

6 	  44.28	  16.82	   2.67
	  0.474	  0.848	  0.236
	 -0.616	  0.128	  0.777
	  0.629	 -0.514	  0.583

7 	  40.89	  -6.13	  -3.46
	  0.497	 -0.362	 -0.789
	  0.415	  0.897	 -0.151
	  0.762	 -0.253	  0.596

8 	  44.91	 -11.43	  -1.67
	  0.572	 -0.684	 -0.452
	 -0.819	 -0.509	 -0.266
	 -0.048	  0.522	 -0.851

9 	  47.30	 -16.91	  -7.52
	  0.321	 -0.555	 -0.767
	 -0.864	  0.159	 -0.477
	  0.387	  0.817	 -0.428

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.76	  -0.76	   0.56
	  0.524	  0.371	  0.766
	 -0.258	  0.927	 -0.272
	 -0.812	 -0.055	  0.581

4 	  41.10	   2.11	  -4.97
	  0.438	  0.570	 -0.695
	 -0.674	  0.720	  0.165
	  0.595	  0.396	  0.699

5 	  41.04	   7.42	   0.35
	  0.367	  0.808	  0.460
	 -0.057	 -0.475	  0.878
	  0.928	 -0.349	 -0.129

6 	  44.82	  16.79	   4.04
	  0.438	  0.827	  0.352
	 -0.714	  0.083	  0.695
	  0.546	 -0.556	  0.627

