6 	  47.65	  10.18	 -14.36
	  0.702	 -0.209	 -0.681
	  0.164	  0.978	 -0.131
	  0.693	 -0.020	  0.721

7 	  34.93	  -6.66	  -2.99
	  0.310	 -0.824	 -0.474
	  0.770	  0.510	 -0.382
	  0.557	 -0.246	  0.793

8 	  40.54	 -13.18	  -8.47
	  0.303	 -0.408	 -0.861
	 -0.905	 -0.406	 -0.127
	 -0.297	  0.818	 -0.493

9 	  42.03	 -11.94	 -20.36
	  0.297	  0.061	 -0.953
	  0.146	  0.983	  0.109
	  0.943	 -0.172	  0.283

2 	  32.89	  -6.73	  23.01
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.08	  -1.86	   0.21
	  0.698	  0.290	  0.654
	 -0.226	  0.957	 -0.184
	 -0.679	 -0.020	  0.734

4 	  34.51	   1.55	  -3.55
	  0.345	  0.584	 -0.734
	 -0.557	  0.757	  0.341
	  0.755	  0.291	  0.587

5 	  41.75	  10.67	  -4.57
	  0.573	  0.570	 -0.589
	  0.814	 -0.310	  0.492
	  0.098	 -0.761	 -0.642

6 	  47.51	  10.12	 -14.61
	  0.695	 -0.209	 -0.688
	  0.157	  0.978	 -0.139
	  0.701	 -0.012	  0.712

7 	  34.91	  -6.64	  -2.97
	  0.309	 -0.824	 -0.475
	  0.770	  0.510	 -0.383
	  0.557	 -0.247	  0.792

8 	  40.50	 -13.18	  -8.53
	  0.299	 -0.408	 -0.862
	 -0.907	 -0.402	 -0.124
	 -0.297	  0.819	 -0.491

9 	  41.94	 -11.97	 -20.39
	  0.293	  0.060	 -0.954
	  0.150	  0.982	  0.108
	  0.944	 -0.175	  0.279

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.07	  -1.86	   0.21
	  0.698	  0.290	  0.654
	 -0.225	  0.957	 -0.184
	 -0.680	 -0.019	  0.733

4 	  34.49	   1.53	  -3.55
	  0.346	  0.581	 -0.736
	 -0.553	  0.760	  0.340
	  0.758	  0.289	  0.585

5 	  41.70	  10.62	  -4.94
	  0.555	  0.562	 -0.614
	  0.828	 -0.301	  0.473
	  0.081	 -0.771	 -0.632

6 	  47.23	   9.97	 -15.12
	  0.678	 -0.211	 -0.704
	  0.145	  0.977	 -0.154
	  0.721	  0.002	  0.693

7 	  34.91	  -6.63	  -2.99
	  0.309	 -0.824	 -0.474
	  0.770	  0.510	 -0.384
	  0.558	 -0.247	  0.792

8 	  40.48	 -13.18	  -8.53
	  0.296	 -0.409	 -0.863
	 -0.908	 -0.401	 -0.122
	 -0.297	  0.819	 -0.490

9 	  41.87	 -11.99	 -20.41
	  0.290	  0.059	 -0.955
	  0.152	  0.982	  0.107
	  0.945	 -0.177	  0.276

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.05	  -1.88	   0.21
	  0.699	  0.290	  0.654
	 -0.223	  0.957	 -0.186
	 -0.680	 -0.017	  0.733

4 	  34.49	   1.51	  -3.55
	  0.349	  0.577	 -0.738
	 -0.550	  0.764	  0.338
	  0.759	  0.288	  0.584

5 	  41.59	  10.53	  -5.22
	  0.539	  0.554	 -0.634
	  0.839	 -0.290	  0.460
	  0.071	 -0.780	 -0.621

6 	  46.90	   9.83	 -15.59
	  0.661	 -0.211	 -0.720
	  0.129	  0.977	 -0.168
	  0.739	  0.018	  0.673

7 	  34.89	  -6.66	  -2.97
	  0.308	 -0.826	 -0.472
	  0.769	  0.509	 -0.387
	  0.559	 -0.244	  0.792

8 	  40.45	 -13.20	  -8.53
	  0.294	 -0.409	 -0.864
	 -0.908	 -0.401	 -0.120
	 -0.297	  0.820	 -0.489

9 	  41.78	 -12.06	 -20.44
	  0.286	  0.058	 -0.957
	  0.156	  0.982	  0.106
	  0.945	 -0.179	  0.271

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.012	  0.031	  0.999

3 	  43.03	  -1.90	   0.23
	  0.700	  0.290	  0.652
	 -0.221	  0.957	 -0.188
	 -0.679	 -0.013	  0.734

4 	  34.47	   1.49	  -3.55
	  0.353	  0.573	 -0.740
	 -0.545	  0.768	  0.335
	  0.760	  0.285	  0.583

5 	  41.55	  10.48	  -5.36
	  0.530	  0.551	 -0.645
	  0.845	 -0.284	  0.452
	  0.065	 -0.785	 -0.617

6 	  46.74	   9.76	 -15.79
	  0.652	 -0.213	 -0.728
	  0.125	  0.977	 -0.173
	  0.748	  0.021	  0.663

7 	  34.86	  -6.66	  -2.95
	  0.307	 -0.827	 -0.470
	  0.769	  0.507	 -0.389
	  0.560	 -0.242	  0.792

8 	  40.36	 -13.22	  -8.51
	  0.289	 -0.410	 -0.865
	 -0.910	 -0.399	 -0.115
	 -0.298	  0.820	 -0.489

9 	  41.66	 -12.08	 -20.46
	  0.280	  0.056	 -0.958
	  0.157	  0.982	  0.104
	  0.947	 -0.180	  0.266

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.01	  -1.93	   0.26
	  0.700	  0.288	  0.653
	 -0.219	  0.957	 -0.189
	 -0.680	 -0.011	  0.734

4 	  34.49	   1.51	  -3.53
	  0.359	  0.569	 -0.740
	 -0.539	  0.773	  0.334
	  0.762	  0.278	  0.584

5 	  41.52	  10.46	  -5.52
	  0.518	  0.548	 -0.656
	  0.853	 -0.278	  0.442
	  0.060	 -0.789	 -0.612

6 	  46.51	   9.67	 -16.07
	  0.639	 -0.215	 -0.739
	  0.118	  0.976	 -0.181
	  0.760	  0.028	  0.649

7 	  34.82	  -6.64	  -2.94
	  0.306	 -0.828	 -0.470
	  0.770	  0.505	 -0.390
	  0.560	 -0.243	  0.792

8 	  40.29	 -13.22	  -8.54
	  0.283	 -0.410	 -0.867
	 -0.911	 -0.396	 -0.110
	 -0.299	  0.821	 -0.486

9 	  41.52	 -12.08	 -20.46
	  0.275	  0.057	 -0.960
	  0.161	  0.981	  0.104
	  0.948	 -0.184	  0.261

2 	  32.87	  -6.73	  23.03
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.01	  -1.95	   0.30
	  0.700	  0.287	  0.653
	 -0.216	  0.958	 -0.189
	 -0.680	 -0.009	  0.733

4 	  34.49	   1.49	  -3.52
	  0.362	  0.566	 -0.741
	 -0.534	  0.777	  0.333
	  0.764	  0.275	  0.583

5 	  41.41	  10.37	  -5.78
	  0.499	  0.542	 -0.677
	  0.865	 -0.269	  0.423
	  0.047	 -0.796	 -0.603

6 	  46.16	   9.58	 -16.45
	  0.620	 -0.215	 -0.755
	  0.105	  0.976	 -0.191
	  0.777	  0.038	  0.628

7 	  34.82	  -6.66	  -2.92
	  0.305	 -0.829	 -0.468
	  0.771	  0.504	 -0.390
	  0.559	 -0.242	  0.793

8 	  40.24	 -13.20	  -8.53
	  0.280	 -0.408	 -0.869
	 -0.911	 -0.398	 -0.107
	 -0.303	  0.821	 -0.484

9 	  41.41	 -12.02	 -20.48
	  0.268	  0.059	 -0.962
	  0.158	  0.982	  0.105
	  0.950	 -0.180	  0.254

2 	  32.89	  -6.73	  23.03
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.98	  -1.99	   0.33
	  0.700	  0.287	  0.654
	 -0.215	  0.958	 -0.191
	 -0.682	 -0.007	  0.732

4 	  34.51	   1.48	  -3.52
	  0.363	  0.563	 -0.742
	 -0.531	  0.780	  0.332
	  0.766	  0.272	  0.582

5 	  41.31	  10.34	  -5.91
	  0.486	  0.540	 -0.687
	  0.873	 -0.262	  0.411
	  0.042	 -0.799	 -0.599

6 	  45.91	   9.56	 -16.73
	  0.605	 -0.214	 -0.767
	  0.098	  0.976	 -0.194
	  0.790	  0.042	  0.611

7 	  34.80	  -6.66	  -2.90
	  0.305	 -0.831	 -0.466
	  0.771	  0.503	 -0.391
	  0.558	 -0.240	  0.794

8 	  40.20	 -13.20	  -8.54
	  0.276	 -0.409	 -0.870
	 -0.911	 -0.399	 -0.102
	 -0.305	  0.821	 -0.483

9 	  41.34	 -12.04	 -20.50
	  0.264	  0.058	 -0.963
	  0.158	  0.982	  0.103
	  0.951	 -0.180	  0.250

2 	  32.89	  -6.71	  23.01
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  42.96	  -1.99	   0.39
	  0.699	  0.287	  0.654
	 -0.214	  0.958	 -0.192
	 -0.682	 -0.006	  0.731

4 	  34.51	   1.48	  -3.50
	  0.365	  0.562	 -0.742
	 -0.527	  0.782	  0.333
	  0.768	  0.269	  0.582

5 	  41.24	  10.32	  -6.06
	  0.472	  0.539	 -0.697
	  0.881	 -0.259	  0.397
	  0.034	 -0.801	 -0.597

6 	  45.67	   9.62	 -16.96
	  0.592	 -0.207	 -0.778
	  0.087	  0.977	 -0.193
	  0.801	  0.047	  0.597

7 	  34.77	  -6.64	  -2.87
	  0.305	 -0.832	 -0.464
	  0.771	  0.501	 -0.391
	  0.558	 -0.239	  0.794

8 	  40.15	 -13.20	  -8.54
	  0.271	 -0.409	 -0.871
	 -0.912	 -0.398	 -0.097
	 -0.307	  0.821	 -0.481

9 	  41.22	 -12.08	 -20.50
	  0.258	  0.057	 -0.964
	  0.159	  0.982	  0.100
	  0.953	 -0.179	  0.245

2 	  32.89	  -6.71	  23.01
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.94	  -2.00	   0.40
	  0.699	  0.287	  0.655
	 -0.213	  0.958	 -0.193
	 -0.682	 -0.005	  0.731

4 	  34.51	   1.48	  -3.50
	  0.366	  0.561	 -0.742
	 -0.524	  0.783	  0.334
	  0.769	  0.267	  0.581

5 	  41.12	  10.28	  -6.22
	  0.457	  0.536	 -0.710
	  0.889	 -0.250	  0.384
	  0.029	 -0.807	 -0.591

6 	  45.35	   9.51	 -17.26
	  0.576	 -0.206	 -0.791
	  0.075	  0.977	 -0.199
	  0.814	  0.055	  0.578

7 	  34.77	  -6.64	  -2.87
	  0.304	 -0.834	 -0.461
	  0.772	  0.499	 -0.394
	  0.558	 -0.236	  0.795

8 	  40.06	 -13.18	  -8.54
	  0.263	 -0.410	 -0.873
	 -0.913	 -0.398	 -0.088
	 -0.311	  0.821	 -0.479

9 	  40.99	 -12.09	 -20.53
	  0.248	  0.056	 -0.967
	  0.161	  0.982	  0.098
	  0.955	 -0.180	  0.234

2 	  32.89	  -6.71	  23.01
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  42.91	  -2.02	   0.44
	  0.701	  0.286	  0.653
	 -0.211	  0.958	 -0.194
	 -0.682	 -0.003	  0.732

4 	  34.51	   1.48	  -3.48
	  0.366	  0.560	 -0.743
	 -0.523	  0.784	  0.333
	  0.769	  0.266	  0.581

5 	  41.01	  10.23	  -6.40
	  0.439	  0.534	 -0.722
	  0.898	 -0.246	  0.364
	  0.017	 -0.809	 -0.588

6 	  44.96	   9.54	 -17.53
	  0.556	 -0.198	 -0.807
	  0.068	  0.979	 -0.193
	  0.828	  0.052	  0.558

7 	  34.70	  -6.63	  -2.79
	  0.302	 -0.836	 -0.457
	  0.771	  0.497	 -0.399
	  0.560	 -0.232	  0.795

8 	  39.94	 -13.18	  -8.56
	  0.251	 -0.409	 -0.877
	 -0.914	 -0.399	 -0.076
	 -0.319	  0.821	 -0.474

9 	  40.73	 -12.06	 -20.57
	  0.234	  0.058	 -0.970
	  0.159	  0.982	  0.097
	  0.959	 -0.177	  0.221

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.012	  0.031	  0.999

3 	  42.89	  -2.02	   0.47
	  0.701	  0.285	  0.653
	 -0.210	  0.958	 -0.193
	 -0.681	 -0.002	  0.732

4 	  34.49	   1.48	  -3.48
	  0.366	  0.560	 -0.743
	 -0.521	  0.785	  0.335
	  0.771	  0.265	  0.579

5 	  40.92	  10.25	  -6.50
	  0.425	  0.534	 -0.731
	  0.905	 -0.245	  0.348
	  0.006	 -0.809	 -0.588

6 	  44.74	   9.54	 -17.68
	  0.542	 -0.195	 -0.817
	  0.065	  0.979	 -0.191
	  0.838	  0.050	  0.544

7 	  34.68	  -6.61	  -2.78
	  0.300	 -0.838	 -0.455
	  0.771	  0.494	 -0.402
	  0.562	 -0.230	  0.794

8 	  39.81	 -13.18	  -8.60
	  0.240	 -0.410	 -0.880
	 -0.915	 -0.398	 -0.065
	 -0.323	  0.821	 -0.471

9 	  40.45	 -12.08	 -20.60
	  0.221	  0.056	 -0.974
	  0.160	  0.983	  0.093
	  0.962	 -0.176	  0.208

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.87	  -2.00	   0.51
	  0.701	  0.284	  0.653
	 -0.210	  0.958	 -0.193
	 -0.681	 -0.002	  0.732

4 	  34.45	   1.48	  -3.46
	  0.365	  0.561	 -0.743
	 -0.522	  0.784	  0.336
	  0.771	  0.265	  0.579

5 	  40.89	  10.23	  -6.56
	  0.419	  0.532	 -0.735
	  0.908	 -0.245	  0.340
	  0.001	 -0.810	 -0.586

6 	  44.54	   9.53	 -17.75
	  0.530	 -0.200	 -0.824
	  0.067	  0.978	 -0.195
	  0.845	  0.047	  0.532

7 	  34.68	  -6.59	  -2.76
	  0.300	 -0.840	 -0.452
	  0.770	  0.493	 -0.405
	  0.563	 -0.227	  0.795

8 	  39.78	 -13.17	  -8.61
	  0.234	 -0.410	 -0.881
	 -0.915	 -0.399	 -0.058
	 -0.328	  0.820	 -0.469

9 	  40.36	 -12.11	 -20.64
	  0.215	  0.055	 -0.975
	  0.160	  0.983	  0.091
	  0.963	 -0.176	  0.203

2 	  32.89	  -6.71	  23.01
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.87	  -1.99	   0.53
	  0.702	  0.283	  0.654
	 -0.209	  0.959	 -0.191
	 -0.681	 -0.003	  0.732

4 	  34.45	   1.48	  -3.45
	  0.365	  0.562	 -0.742
	 -0.522	  0.784	  0.337
	  0.771	  0.264	  0.579

5 	  40.90	  10.21	  -6.56
	  0.415	  0.532	 -0.738
	  0.910	 -0.255	  0.328
	 -0.014	 -0.808	 -0.589

6 	  44.38	   9.51	 -17.91
	  0.510	 -0.200	 -0.837
	  0.073	  0.979	 -0.189
	  0.857	  0.035	  0.514

7 	  34.66	  -6.59	  -2.74
	  0.299	 -0.841	 -0.451
	  0.771	  0.492	 -0.405
	  0.562	 -0.226	  0.795

8 	  39.78	 -13.17	  -8.61
	  0.233	 -0.411	 -0.881
	 -0.916	 -0.398	 -0.057
	 -0.327	  0.820	 -0.469

9 	  40.34	 -12.11	 -20.64
	  0.215	  0.055	 -0.975
	  0.160	  0.983	  0.091
	  0.963	 -0.176	  0.202

2 	  32.89	  -6.71	  23.01
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  42.86	  -1.99	   0.54
	  0.701	  0.282	  0.654
	 -0.208	  0.959	 -0.191
	 -0.682	 -0.003	  0.731

4 	  34.45	   1.48	  -3.45
	  0.366	  0.562	 -0.742
	 -0.521	  0.784	  0.337
	  0.771	  0.263	  0.580

5 	  40.89	  10.21	  -6.56
	  0.412	  0.533	 -0.739
	  0.911	 -0.253	  0.326
	 -0.014	 -0.807	 -0.590

6 	  44.35	   9.51	 -17.95
	  0.508	 -0.198	 -0.838
	  0.071	  0.979	 -0.188
	  0.858	  0.036	  0.512

7 	  34.66	  -6.59	  -2.74
	  0.300	 -0.841	 -0.450
	  0.770	  0.492	 -0.405
	  0.562	 -0.225	  0.796

8 	  39.78	 -13.18	  -8.60
	  0.233	 -0.411	 -0.881
	 -0.916	 -0.397	 -0.057
	 -0.327	  0.820	 -0.469

9 	  40.36	 -12.13	 -20.62
	  0.215	  0.054	 -0.975
	  0.161	  0.983	  0.090
	  0.963	 -0.176	  0.203

2 	  32.89	  -6.73	  23.03
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.86	  -1.99	   0.54
	  0.701	  0.282	  0.655
	 -0.208	  0.959	 -0.191
	 -0.682	 -0.003	  0.731

4 	  34.45	   1.48	  -3.45
	  0.365	  0.562	 -0.742
	 -0.521	  0.784	  0.337
	  0.771	  0.263	  0.579

5 	  40.85	  10.18	  -6.63
	  0.405	  0.533	 -0.743
	  0.914	 -0.257	  0.314
	 -0.023	 -0.806	 -0.591

6 	  44.21	   9.54	 -18.05
	  0.500	 -0.190	 -0.845
	  0.063	  0.981	 -0.183
	  0.863	  0.038	  0.502

7 	  34.66	  -6.59	  -2.74
	  0.300	 -0.841	 -0.449
	  0.770	  0.492	 -0.405
	  0.562	 -0.225	  0.796

8 	  39.78	 -13.17	  -8.60
	  0.233	 -0.411	 -0.881
	 -0.915	 -0.398	 -0.056
	 -0.328	  0.820	 -0.469

9 	  40.36	 -12.13	 -20.60
	  0.215	  0.054	 -0.975
	  0.160	  0.983	  0.089
	  0.963	 -0.175	  0.203

2 	  32.89	  -6.71	  23.01
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  42.86	  -1.97	   0.56
	  0.700	  0.283	  0.655
	 -0.209	  0.959	 -0.191
	 -0.682	 -0.003	  0.731

4 	  34.45	   1.49	  -3.45
	  0.365	  0.562	 -0.742
	 -0.521	  0.784	  0.338
	  0.771	  0.263	  0.579

5 	  40.83	  10.20	  -6.61
	  0.404	  0.533	 -0.743
	  0.914	 -0.256	  0.314
	 -0.023	 -0.807	 -0.591

6 	  44.17	   9.56	 -18.09
	  0.498	 -0.189	 -0.847
	  0.058	  0.981	 -0.184
	  0.865	  0.042	  0.499

7 	  34.68	  -6.59	  -2.74
	  0.301	 -0.841	 -0.449
	  0.770	  0.492	 -0.405
	  0.561	 -0.224	  0.796

8 	  39.78	 -13.18	  -8.58
	  0.233	 -0.412	 -0.881
	 -0.915	 -0.399	 -0.056
	 -0.328	  0.819	 -0.470

9 	  40.36	 -12.15	 -20.62
	  0.215	  0.053	 -0.975
	  0.159	  0.983	  0.089
	  0.963	 -0.175	  0.203

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  42.84	  -1.97	   0.56
	  0.699	  0.284	  0.656
	 -0.209	  0.959	 -0.192
	 -0.683	 -0.003	  0.730

4 	  34.45	   1.49	  -3.45
	  0.365	  0.562	 -0.742
	 -0.521	  0.784	  0.338
	  0.771	  0.263	  0.579

5 	  40.85	  10.18	  -6.64
	  0.404	  0.531	 -0.745
	  0.914	 -0.259	  0.311
	 -0.027	 -0.807	 -0.590

6 	  44.17	   9.53	 -18.11
	  0.497	 -0.189	 -0.847
	  0.043	  0.980	 -0.193
	  0.866	  0.058	  0.495

7 	  34.68	  -6.59	  -2.72
	  0.301	 -0.841	 -0.449
	  0.771	  0.492	 -0.404
	  0.561	 -0.224	  0.797

8 	  39.78	 -13.18	  -8.58
	  0.233	 -0.412	 -0.881
	 -0.915	 -0.399	 -0.056
	 -0.329	  0.819	 -0.471

9 	  40.39	 -12.16	 -20.55
	  0.216	  0.052	 -0.975
	  0.158	  0.983	  0.087
	  0.963	 -0.173	  0.204

2 	  32.89	  -6.71	  23.01
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  42.84	  -1.97	   0.58
	  0.699	  0.284	  0.656
	 -0.209	  0.959	 -0.193
	 -0.684	 -0.002	  0.729

4 	  34.45	   1.49	  -3.45
	  0.365	  0.563	 -0.741
	 -0.522	  0.783	  0.338
	  0.771	  0.263	  0.580

5 	  40.87	  10.18	  -6.63
	  0.404	  0.531	 -0.745
	  0.914	 -0.259	  0.312
	 -0.028	 -0.807	 -0.590

6 	  44.16	   9.51	 -18.12
	  0.495	 -0.190	 -0.848
	  0.042	  0.980	 -0.194
	  0.867	  0.060	  0.493

7 	  34.66	  -6.59	  -2.71
	  0.301	 -0.842	 -0.447
	  0.771	  0.491	 -0.405
	  0.560	 -0.223	  0.797

8 	  39.80	 -13.20	  -8.53
	  0.235	 -0.415	 -0.879
	 -0.915	 -0.400	 -0.056
	 -0.329	  0.817	 -0.473

9 	  40.45	 -12.27	 -20.48
	  0.219	  0.047	 -0.974
	  0.156	  0.984	  0.083
	  0.963	 -0.171	  0.208

2 	  32.89	  -6.71	  23.01
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  42.86	  -1.97	   0.58
	  0.699	  0.284	  0.655
	 -0.207	  0.958	 -0.195
	 -0.684	  0.000	  0.729

4 	  34.45	   1.49	  -3.43
	  0.368	  0.563	 -0.740
	 -0.523	  0.783	  0.336
	  0.769	  0.262	  0.583

5 	  40.89	  10.18	  -6.63
	  0.406	  0.531	 -0.744
	  0.913	 -0.261	  0.312
	 -0.029	 -0.806	 -0.591

6 	  44.23	   9.53	 -18.05
	  0.498	 -0.188	 -0.847
	  0.044	  0.980	 -0.192
	  0.866	  0.058	  0.496

7 	  34.66	  -6.63	  -2.69
	  0.300	 -0.843	 -0.446
	  0.772	  0.489	 -0.405
	  0.559	 -0.223	  0.798

8 	  39.85	 -13.27	  -8.44
	  0.238	 -0.419	 -0.876
	 -0.914	 -0.400	 -0.057
	 -0.327	  0.815	 -0.479

9 	  40.50	 -12.38	 -20.43
	  0.222	  0.042	 -0.974
	  0.156	  0.984	  0.078
	  0.962	 -0.169	  0.212

2 	  32.89	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.86	  -1.97	   0.60
	  0.700	  0.284	  0.655
	 -0.206	  0.959	 -0.195
	 -0.684	  0.001	  0.730

4 	  34.49	   1.49	  -3.43
	  0.370	  0.563	 -0.739
	 -0.523	  0.784	  0.335
	  0.768	  0.262	  0.584

5 	  40.96	  10.14	  -6.56
	  0.413	  0.531	 -0.740
	  0.910	 -0.268	  0.316
	 -0.030	 -0.804	 -0.594

6 	  44.40	   9.53	 -17.95
	  0.503	 -0.188	 -0.844
	  0.050	  0.981	 -0.188
	  0.863	  0.052	  0.503

7 	  34.68	  -6.63	  -2.67
	  0.300	 -0.844	 -0.445
	  0.773	  0.489	 -0.405
	  0.559	 -0.222	  0.799

8 	  39.85	 -13.29	  -8.38
	  0.241	 -0.422	 -0.874
	 -0.914	 -0.402	 -0.057
	 -0.327	  0.812	 -0.483

9 	  40.55	 -12.43	 -20.39
	  0.224	  0.039	 -0.974
	  0.154	  0.985	  0.075
	  0.962	 -0.167	  0.214

2 	  32.89	  -6.73	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  42.86	  -1.99	   0.60
	  0.700	  0.284	  0.655
	 -0.205	  0.959	 -0.196
	 -0.684	  0.003	  0.730

4 	  34.49	   1.49	  -3.43
	  0.370	  0.563	 -0.739
	 -0.523	  0.783	  0.335
	  0.767	  0.262	  0.585

5 	  41.01	  10.14	  -6.56
	  0.416	  0.530	 -0.739
	  0.908	 -0.271	  0.318
	 -0.032	 -0.803	 -0.595

6 	  44.44	   9.53	 -17.93
	  0.504	 -0.188	 -0.843
	  0.053	  0.981	 -0.187
	  0.862	  0.049	  0.504

7 	  34.68	  -6.64	  -2.67
	  0.300	 -0.844	 -0.445
	  0.773	  0.488	 -0.405
	  0.559	 -0.222	  0.799

8 	  39.87	 -13.32	  -8.37
	  0.241	 -0.425	 -0.872
	 -0.913	 -0.403	 -0.057
	 -0.327	  0.811	 -0.485

9 	  40.57	 -12.48	 -20.37
	  0.224	  0.037	 -0.974
	  0.153	  0.985	  0.073
	  0.962	 -0.166	  0.215

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.87	  -1.99	   0.58
	  0.701	  0.283	  0.654
	 -0.205	  0.959	 -0.196
	 -0.683	  0.004	  0.730

4 	  34.49	   1.49	  -3.43
	  0.369	  0.564	 -0.738
	 -0.525	  0.782	  0.336
	  0.767	  0.263	  0.585

5 	  41.01	  10.14	  -6.50
	  0.418	  0.530	 -0.737
	  0.907	 -0.272	  0.320
	 -0.031	 -0.803	 -0.595

6 	  44.51	   9.53	 -17.89
	  0.506	 -0.189	 -0.841
	  0.055	  0.981	 -0.187
	  0.860	  0.047	  0.507

7 	  34.68	  -6.66	  -2.65
	  0.298	 -0.844	 -0.444
	  0.773	  0.487	 -0.406
	  0.559	 -0.222	  0.798

8 	  39.90	 -13.36	  -8.31
	  0.243	 -0.428	 -0.870
	 -0.913	 -0.404	 -0.057
	 -0.327	  0.808	 -0.489

9 	  40.61	 -12.59	 -20.30
	  0.225	  0.033	 -0.974
	  0.151	  0.986	  0.069
	  0.962	 -0.163	  0.217

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  42.86	  -1.97	   0.60
	  0.701	  0.284	  0.654
	 -0.205	  0.959	 -0.196
	 -0.683	  0.003	  0.730

4 	  34.49	   1.49	  -3.43
	  0.370	  0.565	 -0.738
	 -0.525	  0.782	  0.335
	  0.766	  0.263	  0.586

5 	  41.04	  10.14	  -6.50
	  0.420	  0.531	 -0.736
	  0.907	 -0.273	  0.320
	 -0.031	 -0.802	 -0.596

6 	  44.53	   9.54	 -17.84
	  0.507	 -0.188	 -0.841
	  0.057	  0.981	 -0.185
	  0.859	  0.046	  0.509

7 	  34.70	  -6.68	  -2.65
	  0.299	 -0.844	 -0.444
	  0.773	  0.487	 -0.406
	  0.559	 -0.221	  0.799

8 	  39.92	 -13.36	  -8.26
	  0.248	 -0.430	 -0.868
	 -0.911	 -0.407	 -0.058
	 -0.328	  0.806	 -0.493

9 	  40.71	 -12.62	 -20.27
	  0.230	  0.032	 -0.972
	  0.148	  0.986	  0.068
	  0.961	 -0.160	  0.223

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.012	  0.032	  0.999

3 	  42.86	  -1.99	   0.60
	  0.701	  0.283	  0.654
	 -0.205	  0.959	 -0.197
	 -0.683	  0.004	  0.730

4 	  34.49	   1.51	  -3.41
	  0.374	  0.566	 -0.735
	 -0.527	  0.781	  0.334
	  0.763	  0.262	  0.590

5 	  41.08	  10.16	  -6.45
	  0.424	  0.531	 -0.733
	  0.905	 -0.276	  0.324
	 -0.030	 -0.801	 -0.598

6 	  44.65	   9.56	 -17.74
	  0.513	 -0.188	 -0.838
	  0.061	  0.981	 -0.182
	  0.856	  0.042	  0.515

7 	  34.72	  -6.71	  -2.64
	  0.303	 -0.844	 -0.441
	  0.774	  0.489	 -0.402
	  0.555	 -0.220	  0.802

8 	  39.99	 -13.41	  -8.21
