	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  43.24	  -0.26	  -0.40
	 -0.617	 -0.076	 -0.783
	  0.040	 -0.997	  0.065
	 -0.786	  0.009	  0.618

4 	  35.63	   3.62	  -4.97
	  0.422	  0.662	 -0.620
	 -0.608	  0.713	  0.348
	  0.673	  0.229	  0.703

5 	  37.99	  13.25	  -1.69
	  0.331	  0.923	 -0.193
	  0.662	 -0.083	  0.745
	  0.671	 -0.375	 -0.639

6 	  40.80	  22.31	  -5.80
	  0.381	  0.824	 -0.418
	  0.210	  0.363	  0.908
	  0.900	 -0.434	 -0.035

7 	  37.27	  -7.68	  -3.29
	  0.551	 -0.763	 -0.338
	  0.635	  0.646	 -0.423
	  0.541	  0.019	  0.840

8 	  40.04	 -15.89	   0.72
	  0.523	 -0.844	 -0.116
	 -0.536	 -0.220	 -0.815
	  0.663	  0.489	 -0.567

9 	  45.02	 -23.96	  -2.53
	  0.534	 -0.809	 -0.242
	 -0.205	  0.154	 -0.966
	  0.820	  0.566	 -0.084

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  43.19	  -0.25	  -0.49
	 -0.623	 -0.080	 -0.778
	  0.044	 -0.997	  0.067
	 -0.781	  0.007	  0.625

4 	  35.53	   3.60	  -4.99
	  0.413	  0.654	 -0.634
	 -0.599	  0.719	  0.352
	  0.686	  0.234	  0.688

5 	  37.97	  13.27	  -1.95
	  0.329	  0.918	 -0.223
	  0.686	 -0.070	  0.724
	  0.649	 -0.391	 -0.652

6 	  40.62	  22.24	  -6.40
	  0.366	  0.814	 -0.450
	  0.242	  0.384	  0.891
	  0.898	 -0.436	 -0.056

7 	  37.14	  -7.68	  -3.29
	  0.544	 -0.761	 -0.352
	  0.629	  0.648	 -0.430
	  0.555	  0.013	  0.832

8 	  40.03	 -15.89	   0.58
	  0.518	 -0.845	 -0.135
	 -0.556	 -0.213	 -0.804
	  0.650	  0.491	 -0.580

9 	  44.86	 -23.98	  -2.81
	  0.524	 -0.811	 -0.259
	 -0.226	  0.161	 -0.961
	  0.821	  0.562	 -0.099

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  43.12	  -0.23	  -0.54
	 -0.628	 -0.083	 -0.774
	  0.048	 -0.996	  0.068
	 -0.776	  0.005	  0.630

4 	  35.40	   3.55	  -4.99
	  0.408	  0.645	 -0.646
	 -0.591	  0.726	  0.352
	  0.696	  0.238	  0.677

5 	  37.95	  13.31	  -2.29
	  0.326	  0.908	 -0.262
	  0.707	 -0.051	  0.705
	  0.627	 -0.416	 -0.659

6 	  40.48	  22.10	  -7.14
	  0.355	  0.797	 -0.489
	  0.270	  0.413	  0.870
	  0.895	 -0.441	 -0.069

7 	  37.07	  -7.65	  -3.32
	  0.539	 -0.758	 -0.366
	  0.621	  0.652	 -0.434
	  0.568	  0.007	  0.823

8 	  40.01	 -15.91	   0.42
	  0.512	 -0.845	 -0.154
	 -0.575	 -0.205	 -0.792
	  0.638	  0.494	 -0.591

9 	  44.77	 -23.96	  -3.18
	  0.515	 -0.810	 -0.280
	 -0.251	  0.169	 -0.953
	  0.819	  0.561	 -0.117

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  43.08	  -0.18	  -0.62
	 -0.633	 -0.088	 -0.769
	  0.053	 -0.996	  0.070
	 -0.772	  0.004	  0.635

4 	  35.33	   3.52	  -5.01
	  0.403	  0.636	 -0.658
	 -0.586	  0.731	  0.349
	  0.703	  0.245	  0.667

5 	  37.93	  13.31	  -2.55
	  0.327	  0.900	 -0.287
	  0.718	 -0.040	  0.695
	  0.614	 -0.433	 -0.660

6 	  40.41	  21.96	  -7.72
	  0.348	  0.782	 -0.516
	  0.287	  0.435	  0.853
	  0.892	 -0.445	 -0.073

7 	  37.02	  -7.61	  -3.32
	  0.534	 -0.755	 -0.381
	  0.612	  0.656	 -0.441
	  0.583	  0.002	  0.812

8 	  40.03	 -15.89	   0.28
	  0.509	 -0.844	 -0.169
	 -0.592	 -0.202	 -0.780
	  0.624	  0.497	 -0.602

9 	  44.67	 -23.96	  -3.50
	  0.505	 -0.811	 -0.296
	 -0.274	  0.174	 -0.946
	  0.818	  0.559	 -0.134

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  43.05	  -0.21	  -0.69
	 -0.639	 -0.092	 -0.764
	  0.055	 -0.996	  0.073
	 -0.767	  0.005	  0.641

4 	  35.23	   3.43	  -5.03
	  0.396	  0.628	 -0.670
	 -0.579	  0.737	  0.349
	  0.712	  0.249	  0.656

5 	  37.88	  13.25	  -2.83
	  0.324	  0.892	 -0.315
	  0.735	 -0.028	  0.677
	  0.594	 -0.451	 -0.666

6 	  40.27	  21.80	  -8.21
	  0.339	  0.769	 -0.542
	  0.306	  0.454	  0.837
	  0.889	 -0.450	 -0.082

7 	  36.90	  -7.61	  -3.34
	  0.525	 -0.753	 -0.396
	  0.604	  0.658	 -0.450
	  0.599	 -0.003	  0.800

8 	  39.99	 -15.91	   0.18
	  0.502	 -0.844	 -0.186
	 -0.612	 -0.196	 -0.766
	  0.610	  0.499	 -0.615

9 	  44.54	 -23.91	  -3.78
	  0.495	 -0.810	 -0.312
	 -0.297	  0.179	 -0.938
	  0.816	  0.557	 -0.152

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  42.98	  -0.18	  -0.79
	 -0.647	 -0.097	 -0.756
	  0.060	 -0.995	  0.076
	 -0.760	  0.003	  0.650

4 	  35.12	   3.38	  -5.03
	  0.388	  0.622	 -0.680
	 -0.572	  0.741	  0.351
	  0.722	  0.252	  0.644

5 	  37.83	  13.24	  -3.08
	  0.321	  0.883	 -0.342
	  0.751	 -0.018	  0.659
	  0.576	 -0.468	 -0.670

6 	  40.13	  21.64	  -8.72
	  0.328	  0.755	 -0.568
	  0.327	  0.473	  0.818
	  0.886	 -0.454	 -0.092

7 	  36.79	  -7.59	  -3.36
	  0.515	 -0.752	 -0.411
	  0.598	  0.659	 -0.456
	  0.613	 -0.011	  0.789

8 	  39.90	 -15.96	  -0.04
	  0.490	 -0.846	 -0.211
	 -0.637	 -0.181	 -0.750
	  0.596	  0.501	 -0.627

9 	  44.30	 -23.91	  -4.24
	  0.478	 -0.811	 -0.336
	 -0.325	  0.192	 -0.926
	  0.816	  0.552	 -0.172

2 	  32.70	  -6.82	  23.03
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  42.93	  -0.19	  -0.81
	 -0.651	 -0.097	 -0.753
	  0.059	 -0.995	  0.077
	 -0.756	  0.005	  0.654

4 	  35.07	   3.38	  -5.01
	  0.387	  0.617	 -0.685
	 -0.567	  0.745	  0.351
	  0.727	  0.252	  0.638

5 	  37.85	  13.25	  -3.29
	  0.320	  0.873	 -0.366
	  0.764	 -0.010	  0.645
	  0.560	 -0.487	 -0.670

6 	  40.04	  21.52	  -9.11
	  0.321	  0.743	 -0.586
	  0.339	  0.487	  0.804
	  0.884	 -0.458	 -0.096

7 	  36.70	  -7.52	  -3.41
	  0.504	 -0.749	 -0.430
	  0.593	  0.662	 -0.458
	  0.628	 -0.025	  0.778

8 	  39.83	 -15.94	  -0.28
	  0.476	 -0.846	 -0.239
	 -0.660	 -0.165	 -0.733
	  0.581	  0.506	 -0.637

9 	  44.00	 -23.92	  -4.75
	  0.458	 -0.812	 -0.361
	 -0.349	  0.209	 -0.913
	  0.817	  0.545	 -0.187

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  42.89	  -0.19	  -0.84
	 -0.655	 -0.096	 -0.750
	  0.060	 -0.995	  0.075
	 -0.753	  0.005	  0.657

4 	  35.03	   3.39	  -5.01
	  0.383	  0.610	 -0.693
	 -0.559	  0.750	  0.352
	  0.735	  0.252	  0.629

5 	  37.86	  13.24	  -3.52
	  0.321	  0.863	 -0.390
	  0.775	 -0.003	  0.631
	  0.544	 -0.505	 -0.670

6 	  40.01	  21.38	  -9.65
	  0.313	  0.726	 -0.612
	  0.358	  0.506	  0.784
	  0.879	 -0.465	 -0.101

7 	  36.62	  -7.44	  -3.48
	  0.492	 -0.741	 -0.457
	  0.583	  0.671	 -0.459
	  0.646	 -0.041	  0.762

8 	  39.78	 -15.94	  -0.72
	  0.460	 -0.842	 -0.282
	 -0.693	 -0.142	 -0.707
	  0.555	  0.521	 -0.649

9 	  43.68	 -23.84	  -5.64
	  0.431	 -0.807	 -0.404
	 -0.390	  0.237	 -0.890
	  0.814	  0.541	 -0.212

2 	  32.70	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  42.87	  -0.16	  -0.88
	 -0.659	 -0.097	 -0.745
	  0.062	 -0.995	  0.074
	 -0.749	  0.002	  0.662

4 	  34.95	   3.39	  -5.03
	  0.381	  0.604	 -0.700
	 -0.551	  0.756	  0.353
	  0.743	  0.251	  0.621

5 	  37.86	  13.20	  -3.78
	  0.320	  0.852	 -0.415
	  0.789	  0.003	  0.614
	  0.523	 -0.524	 -0.672

6 	  39.92	  21.18	 -10.09
	  0.305	  0.710	 -0.634
	  0.379	  0.520	  0.765
	  0.873	 -0.474	 -0.110

7 	  36.53	  -7.35	  -3.53
	  0.482	 -0.731	 -0.483
	  0.572	  0.680	 -0.458
	  0.663	 -0.056	  0.746

8 	  39.71	 -15.93	  -1.14
	  0.442	 -0.836	 -0.324
	 -0.724	 -0.120	 -0.679
	  0.529	  0.535	 -0.659

9 	  43.40	 -23.77	  -6.43
	  0.405	 -0.800	 -0.443
	 -0.428	  0.262	 -0.865
	  0.808	  0.540	 -0.236

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  42.82	  -0.16	  -0.93
	 -0.664	 -0.096	 -0.741
	  0.064	 -0.995	  0.071
	 -0.745	 -0.000	  0.667

4 	  34.89	   3.34	  -5.01
	  0.378	  0.600	 -0.705
	 -0.546	  0.759	  0.354
	  0.748	  0.250	  0.615

5 	  37.78	  13.20	  -3.94
	  0.313	  0.845	 -0.433
	  0.797	  0.014	  0.604
	  0.516	 -0.534	 -0.670

6 	  39.73	  21.06	 -10.51
	  0.292	  0.698	 -0.653
	  0.389	  0.537	  0.748
	  0.873	 -0.473	 -0.115

7 	  36.46	  -7.31	  -3.62
	  0.467	 -0.725	 -0.506
	  0.563	  0.686	 -0.461
	  0.681	 -0.070	  0.729

8 	  39.59	 -15.93	  -1.46
	  0.417	 -0.835	 -0.358
	 -0.755	 -0.099	 -0.648
	  0.506	  0.541	 -0.672

9 	  42.89	 -23.73	  -7.14
	  0.370	 -0.797	 -0.478
	 -0.466	  0.286	 -0.837
	  0.804	  0.532	 -0.265

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  42.79	  -0.16	  -1.00
	 -0.669	 -0.094	 -0.737
	  0.064	 -0.995	  0.068
	 -0.740	 -0.002	  0.672

4 	  34.80	   3.32	  -5.01
	  0.372	  0.599	 -0.709
	 -0.543	  0.760	  0.357
	  0.753	  0.252	  0.608

5 	  37.67	  13.17	  -4.13
	  0.304	  0.837	 -0.454
	  0.809	  0.024	  0.588
	  0.503	 -0.546	 -0.670

6 	  39.48	  20.94	 -10.88
	  0.279	  0.687	 -0.672
	  0.401	  0.552	  0.731
	  0.872	 -0.473	 -0.121

7 	  36.33	  -7.26	  -3.62
	  0.454	 -0.722	 -0.523
	  0.558	  0.687	 -0.464
	  0.694	 -0.081	  0.715

8 	  39.43	 -15.96	  -1.74
	  0.394	 -0.834	 -0.385
	 -0.776	 -0.078	 -0.625
	  0.491	  0.546	 -0.679

9 	  42.43	 -23.70	  -7.66
	  0.340	 -0.794	 -0.503
	 -0.488	  0.308	 -0.817
	  0.804	  0.523	 -0.282

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  42.79	  -0.16	  -1.02
	 -0.672	 -0.093	 -0.735
	  0.064	 -0.995	  0.067
	 -0.738	 -0.002	  0.674

4 	  34.77	   3.32	  -4.99
	  0.370	  0.597	 -0.712
	 -0.541	  0.761	  0.357
	  0.755	  0.252	  0.605

5 	  37.65	  13.17	  -4.29
	  0.301	  0.828	 -0.472
	  0.815	  0.033	  0.578
	  0.494	 -0.559	 -0.666

6 	  39.39	  20.76	 -11.23
	  0.272	  0.671	 -0.689
	  0.413	  0.565	  0.714
	  0.869	 -0.479	 -0.123

7 	  36.26	  -7.21	  -3.67
	  0.446	 -0.718	 -0.534
	  0.555	  0.690	 -0.464
	  0.702	 -0.090	  0.706

8 	  39.27	 -15.96	  -1.97
	  0.374	 -0.832	 -0.410
	 -0.793	 -0.058	 -0.606
	  0.480	  0.552	 -0.682

9 	  42.08	 -23.64	  -8.16
	  0.314	 -0.791	 -0.526
	 -0.505	  0.330	 -0.798
	  0.804	  0.516	 -0.295

2 	  32.70	  -6.82	  23.03
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  42.77	  -0.16	  -1.09
	 -0.674	 -0.093	 -0.732
	  0.064	 -0.996	  0.067
	 -0.735	 -0.002	  0.677

4 	  34.73	   3.29	  -4.99
	  0.371	  0.592	 -0.716
	 -0.535	  0.766	  0.357
	  0.759	  0.250	  0.600

5 	  37.69	  13.08	  -4.59
	  0.299	  0.812	 -0.501
	  0.829	  0.039	  0.558
	  0.473	 -0.582	 -0.661

6 	  39.32	  20.48	 -11.78
	  0.261	  0.649	 -0.714
	  0.434	  0.581	  0.688
	  0.862	 -0.490	 -0.130

7 	  36.21	  -7.19	  -3.69
	  0.434	 -0.715	 -0.548
	  0.556	  0.692	 -0.461
	  0.708	 -0.104	  0.698

8 	  39.13	 -15.96	  -2.21
	  0.351	 -0.828	 -0.436
	 -0.811	 -0.037	 -0.583
	  0.467	  0.559	 -0.685

9 	  41.64	 -23.66	  -8.61
	  0.283	 -0.787	 -0.548
	 -0.520	  0.354	 -0.777
	  0.806	  0.505	 -0.309

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  42.75	  -0.18	  -1.09
	 -0.675	 -0.091	 -0.732
	  0.062	 -0.996	  0.067
	 -0.735	 -0.000	  0.678

4 	  34.73	   3.27	  -5.01
	  0.373	  0.583	 -0.721
	 -0.526	  0.774	  0.354
	  0.764	  0.247	  0.596

5 	  37.72	  12.97	  -4.99
	  0.293	  0.790	 -0.538
	  0.844	  0.051	  0.534
	  0.450	 -0.611	 -0.651

6 	  39.18	  20.11	 -12.50
	  0.245	  0.620	 -0.745
	  0.458	  0.604	  0.653
	  0.854	 -0.501	 -0.136

7 	  36.16	  -7.15	  -3.71
	  0.424	 -0.713	 -0.559
	  0.557	  0.691	 -0.460
	  0.714	 -0.117	  0.690

8 	  38.95	 -16.00	  -2.48
	  0.329	 -0.823	 -0.462
	 -0.828	 -0.016	 -0.560
	  0.453	  0.567	 -0.688

9 	  41.20	 -23.61	  -9.09
	  0.255	 -0.781	 -0.570
	 -0.535	  0.378	 -0.756
	  0.806	  0.498	 -0.321

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.007	  0.051	  0.998

3 	  42.73	  -0.23	  -1.11
	 -0.676	 -0.089	 -0.732
	  0.058	 -0.996	  0.068
	 -0.735	  0.003	  0.678

4 	  34.75	   3.23	  -5.01
	  0.375	  0.574	 -0.727
	 -0.517	  0.781	  0.350
	  0.770	  0.244	  0.590

5 	  37.74	  12.87	  -5.38
	  0.286	  0.765	 -0.576
	  0.857	  0.063	  0.510
	  0.427	 -0.640	 -0.638

6 	  39.04	  19.65	 -13.24
	  0.228	  0.586	 -0.777
	  0.480	  0.627	  0.614
	  0.847	 -0.513	 -0.139

7 	  36.05	  -7.14	  -3.71
	  0.411	 -0.712	 -0.569
	  0.560	  0.690	 -0.458
	  0.719	 -0.131	  0.682

8 	  38.78	 -16.01	  -2.67
	  0.308	 -0.818	 -0.485
	 -0.842	  0.002	 -0.539
	  0.442	  0.575	 -0.688

9 	  40.78	 -23.57	  -9.53
	  0.228	 -0.774	 -0.591
	 -0.548	  0.400	 -0.735
	  0.805	  0.491	 -0.333

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  42.71	  -0.30	  -1.16
	 -0.676	 -0.086	 -0.732
	  0.051	 -0.996	  0.070
	 -0.735	  0.010	  0.678

4 	  34.75	   3.20	  -5.01
	  0.375	  0.568	 -0.733
	 -0.508	  0.787	  0.350
	  0.776	  0.241	  0.583

5 	  37.67	  12.74	  -5.77
	  0.268	  0.744	 -0.612
	  0.873	  0.079	  0.480
	  0.406	 -0.663	 -0.629

6 	  38.67	  19.25	 -13.99
	  0.195	  0.555	 -0.808
	  0.500	  0.653	  0.569
	  0.844	 -0.515	 -0.150

7 	  35.96	  -7.14	  -3.76
	  0.394	 -0.712	 -0.580
	  0.565	  0.686	 -0.458
	  0.724	 -0.148	  0.673

8 	  38.58	 -16.05	  -2.85
	  0.287	 -0.814	 -0.504
	 -0.854	  0.020	 -0.520
	  0.433	  0.580	 -0.690

9 	  40.27	 -23.54	  -9.88
	  0.200	 -0.769	 -0.608
	 -0.556	  0.422	 -0.716
	  0.807	  0.481	 -0.343

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  42.68	  -0.39	  -1.20
	 -0.676	 -0.083	 -0.732
	  0.043	 -0.996	  0.074
	 -0.735	  0.019	  0.677

4 	  34.75	   3.15	  -4.99
	  0.368	  0.563	 -0.739
	 -0.502	  0.790	  0.352
	  0.782	  0.241	  0.574

5 	  37.53	  12.62	  -6.10
	  0.240	  0.726	 -0.644
	  0.893	  0.093	  0.439
	  0.379	 -0.681	 -0.627

6 	  38.13	  18.91	 -14.52
	  0.153	  0.535	 -0.831
	  0.519	  0.672	  0.528
	  0.840	 -0.513	 -0.175

7 	  35.86	  -7.14	  -3.73
	  0.381	 -0.713	 -0.588
	  0.571	  0.682	 -0.457
	  0.727	 -0.162	  0.667

8 	  38.39	 -16.08	  -3.01
	  0.267	 -0.811	 -0.521
	 -0.865	  0.036	 -0.501
	  0.425	  0.584	 -0.691

9 	  39.87	 -23.48	 -10.14
	  0.177	 -0.763	 -0.622
	 -0.563	  0.440	 -0.700
	  0.807	  0.473	 -0.352

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  42.63	  -0.46	  -1.25
	 -0.676	 -0.083	 -0.732
	  0.038	 -0.996	  0.078
	 -0.736	  0.025	  0.677

4 	  34.68	   3.09	  -4.99
	  0.362	  0.562	 -0.744
	 -0.497	  0.791	  0.357
	  0.789	  0.240	  0.566

5 	  37.39	  12.52	  -6.36
	  0.216	  0.709	 -0.671
	  0.911	  0.101	  0.400
	  0.352	 -0.698	 -0.624

6 	  37.58	  18.60	 -15.05
	  0.112	  0.515	 -0.850
	  0.536	  0.688	  0.488
	  0.836	 -0.511	 -0.199

7 	  35.74	  -7.14	  -3.73
	  0.367	 -0.712	 -0.599
	  0.573	  0.680	 -0.457
	  0.732	 -0.176	  0.658

8 	  38.20	 -16.10	  -3.15
	  0.250	 -0.804	 -0.538
	 -0.875	  0.050	 -0.482
	  0.414	  0.592	 -0.691

9 	  39.48	 -23.47	 -10.48
	  0.154	 -0.757	 -0.635
	 -0.570	  0.457	 -0.683
	  0.807	  0.467	 -0.361

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.999

3 	  42.59	  -0.51	  -1.28
	 -0.677	 -0.085	 -0.731
	  0.034	 -0.996	  0.083
	 -0.735	  0.031	  0.677

4 	  34.65	   3.06	  -4.99
	  0.356	  0.558	 -0.749
	 -0.489	  0.795	  0.359
	  0.796	  0.238	  0.556

5 	  37.28	  12.36	  -6.79
	  0.196	  0.679	 -0.707
	  0.926	  0.108	  0.361
	  0.321	 -0.726	 -0.608

6 	  37.20	  18.09	 -15.66
	  0.080	  0.480	 -0.874
	  0.559	  0.704	  0.438
	  0.825	 -0.523	 -0.211

7 	  35.63	  -7.12	  -3.74
	  0.354	 -0.706	 -0.613
	  0.573	  0.682	 -0.454
	  0.739	 -0.190	  0.646

8 	  38.06	 -16.08	  -3.39
	  0.237	 -0.794	 -0.560
	 -0.884	  0.063	 -0.464
	  0.404	  0.604	 -0.687

9 	  39.18	 -23.27	 -10.88
	  0.137	 -0.746	 -0.652
	 -0.578	  0.474	 -0.664
	  0.805	  0.468	 -0.366

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.999

3 	  42.54	  -0.58	  -1.32
	 -0.679	 -0.085	 -0.729
	  0.031	 -0.996	  0.088
	 -0.733	  0.037	  0.679

4 	  34.59	   3.02	  -4.97
	  0.357	  0.547	 -0.757
	 -0.473	  0.805	  0.358
	  0.805	  0.230	  0.547

5 	  37.27	  12.11	  -7.24
	  0.183	  0.643	 -0.743
	  0.940	  0.106	  0.324
	  0.288	 -0.758	 -0.585

6 	  36.90	  17.49	 -16.35
	  0.054	  0.439	 -0.896
	  0.579	  0.717	  0.386
	  0.813	 -0.540	 -0.216

7 	  35.56	  -7.08	  -3.78
	  0.342	 -0.700	 -0.627
	  0.570	  0.685	 -0.454
	  0.747	 -0.202	  0.633

8 	  37.97	 -16.03	  -3.66
	  0.222	 -0.779	 -0.587
	 -0.896	  0.075	 -0.438
	  0.385	  0.623	 -0.681

9 	  38.85	 -23.12	 -11.41
	  0.114	 -0.730	 -0.674
	 -0.591	  0.495	 -0.637
	  0.799	  0.470	 -0.375

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  42.50	  -0.62	  -1.35
	 -0.680	 -0.087	 -0.728
	  0.030	 -0.995	  0.092
	 -0.732	  0.041	  0.680

4 	  34.56	   2.95	  -5.01
	  0.356	  0.534	 -0.767
	 -0.458	  0.815	  0.354
	  0.814	  0.224	  0.535

5 	  37.30	  11.88	  -7.61
	  0.176	  0.610	 -0.772
	  0.950	  0.100	  0.296
	  0.258	 -0.786	 -0.562

6 	  36.77	  16.88	 -16.89
	  0.036	  0.403	 -0.915
	  0.600	  0.723	  0.342
	  0.799	 -0.562	 -0.215

7 	  35.44	  -7.05	  -3.78
	  0.326	 -0.689	 -0.647
	  0.565	  0.691	 -0.451
	  0.757	 -0.219	  0.615

8 	  37.88	 -16.01	  -4.10
	  0.206	 -0.754	 -0.624
	 -0.911	  0.085	 -0.404
	  0.357	  0.651	 -0.669

9 	  38.58	 -22.73	 -12.08
	  0.093	 -0.704	 -0.703
	 -0.610	  0.518	 -0.599
	  0.787	  0.485	 -0.381

2 	  32.71	  -6.80	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.999

3 	  42.47	  -0.65	  -1.37
	 -0.681	 -0.088	 -0.727
	  0.027	 -0.995	  0.095
	 -0.731	  0.045	  0.680

4 	  34.54	   2.92	  -4.99
	  0.361	  0.521	 -0.773
	 -0.445	  0.825	  0.349
	  0.820	  0.218	  0.529

5 	  37.35	  11.62	  -7.98
	  0.175	  0.574	 -0.800
	  0.957	  0.091	  0.275
	  0.231	 -0.813	 -0.534

6 	  36.72	  16.26	 -17.47
	  0.023	  0.364	 -0.931
	  0.619	  0.725	  0.299
	  0.785	 -0.584	 -0.209

7 	  35.38	  -7.01	  -3.83
	  0.314	 -0.673	 -0.669
	  0.563	  0.700	 -0.439
	  0.764	 -0.239	  0.599

8 	  37.83	 -15.87	  -4.55
	  0.195	 -0.724	 -0.661
	 -0.921	  0.096	 -0.378
	  0.337	  0.682	 -0.648

9 	  38.32	 -22.27	 -12.94
	  0.074	 -0.672	 -0.737
	 -0.623	  0.546	 -0.560
	  0.778	  0.500	 -0.379

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  42.47	  -0.69	  -1.39
	 -0.683	 -0.088	 -0.725
	  0.025	 -0.995	  0.097
	 -0.730	  0.048	  0.681

4 	  34.54	   2.90	  -5.01
	  0.364	  0.508	 -0.781
	 -0.429	  0.835	  0.344
	  0.826	  0.210	  0.522

5 	  37.34	  11.43	  -8.38
	  0.162	  0.541	 -0.825
	  0.965	  0.088	  0.247
	  0.207	 -0.837	 -0.507

6 	  36.49	  15.61	 -18.05
	  0.000	  0.324	 -0.946
	  0.637	  0.729	  0.250
	  0.770	 -0.603	 -0.206

7 	  35.28	  -6.91	  -3.90
	  0.299	 -0.654	 -0.695
	  0.559	  0.710	 -0.428
	  0.773	 -0.260	  0.578

8 	  37.76	 -15.71	  -5.03
	  0.178	 -0.695	 -0.697
	 -0.933	  0.105	 -0.344
	  0.312	  0.711	 -0.630

9 	  38.04	 -21.78	 -13.69
	  0.052	 -0.641	 -0.766
	 -0.636	  0.570	 -0.520
	  0.770	  0.514	 -0.378

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  42.45	  -0.72	  -1.42
	 -0.685	 -0.089	 -0.723
	  0.024	 -0.995	  0.100
	 -0.728	  0.051	  0.683

4 	  34.49	   2.85	  -5.03
	  0.361	  0.498	 -0.788
	 -0.420	  0.842	  0.340
	  0.833	  0.208	  0.513

5 	  37.23	  11.16	  -8.72
	  0.150	  0.505	 -0.850
	  0.971	  0.085	  0.223
	  0.185	 -0.859	 -0.478

6 	  36.14	  14.94	 -18.62
	 -0.024	  0.282	 -0.959
	  0.650	  0.733	  0.200
	  0.759	 -0.619	 -0.201

7 	  35.19	  -6.87	  -3.90
	  0.284	 -0.639	 -0.715
	  0.554	  0.717	 -0.422
	  0.782	 -0.277	  0.558

8 	  37.69	 -15.59	  -5.40
	  0.162	 -0.667	 -0.727
	 -0.945	  0.106	 -0.308
	  0.282	  0.738	 -0.613

9 	  37.74	 -21.34	 -14.36
	  0.029	 -0.609	 -0.792
	 -0.655	  0.587	 -0.475
	  0.755	  0.532	 -0.382

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.049
	 -0.919	  0.394	 -0.014
	  0.006	  0.050	  0.999

3 	  42.42	  -0.76	  -1.44
	 -0.686	 -0.091	 -0.721
	  0.023	 -0.994	  0.103
	 -0.727	  0.054	  0.684

