	  0.714	 -0.396	 -0.578
	  0.365	  0.914	 -0.175
	  0.598	 -0.087	  0.797

8 	  46.02	 -10.85	  -4.83
	  0.869	  0.011	 -0.495
	 -0.488	 -0.148	 -0.860
	 -0.083	  0.989	 -0.124

9 	  52.88	  -8.21	 -12.34
	  0.780	  0.142	 -0.610
	 -0.293	  0.943	 -0.155
	  0.553	  0.299	  0.777

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.049
	 -0.921	  0.390	 -0.014
	  0.006	  0.050	  0.999

3 	  43.58	  -1.00	   0.65
	 -0.562	  0.110	 -0.820
	 -0.122	 -0.991	 -0.049
	 -0.818	  0.073	  0.570

4 	  37.53	   4.22	  -4.62
	  0.738	  0.376	 -0.560
	 -0.302	  0.926	  0.225
	  0.604	  0.003	  0.797

5 	  45.84	   9.16	  -4.75
	  0.877	  0.134	 -0.461
	  0.480	 -0.236	  0.845
	  0.004	 -0.962	 -0.271

6 	  52.49	   8.47	 -12.32
	  0.846	 -0.074	 -0.528
	  0.135	  0.988	  0.077
	  0.516	 -0.136	  0.846

7 	  38.18	  -7.19	  -3.92
	  0.750	 -0.401	 -0.526
	  0.372	  0.913	 -0.166
	  0.546	 -0.071	  0.834

8 	  46.58	 -10.72	  -3.88
	  0.913	  0.020	 -0.407
	 -0.398	 -0.168	 -0.902
	 -0.087	  0.985	 -0.146

9 	  54.04	  -8.12	 -10.46
	  0.845	  0.143	 -0.515
	 -0.277	  0.941	 -0.192
	  0.457	  0.304	  0.835

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.049
	 -0.921	  0.390	 -0.014
	  0.006	  0.050	  0.999

3 	  43.73	  -0.98	   0.79
	 -0.552	  0.122	 -0.825
	 -0.129	 -0.990	 -0.061
	 -0.824	  0.073	  0.562

4 	  37.85	   4.36	  -4.59
	  0.763	  0.379	 -0.523
	 -0.305	  0.925	  0.226
	  0.570	 -0.014	  0.821

5 	  46.23	   9.19	  -3.90
	  0.910	  0.135	 -0.392
	  0.414	 -0.264	  0.871
	  0.014	 -0.955	 -0.296

6 	  53.46	   8.58	 -11.00
	  0.884	 -0.075	 -0.461
	  0.137	  0.985	  0.104
	  0.446	 -0.155	  0.881

7 	  38.50	  -7.31	  -3.87
	  0.782	 -0.416	 -0.463
	  0.383	  0.908	 -0.169
	  0.491	 -0.045	  0.870

8 	  46.90	 -10.83	  -2.81
	  0.950	  0.020	 -0.311
	 -0.302	 -0.191	 -0.934
	 -0.078	  0.981	 -0.175

9 	  55.09	  -8.30	  -8.40
	  0.901	  0.140	 -0.411
	 -0.242	  0.948	 -0.206
	  0.361	  0.285	  0.888

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.049
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  43.84	  -1.00	   0.86
	 -0.545	  0.131	 -0.828
	 -0.135	 -0.988	 -0.068
	 -0.828	  0.075	  0.556

4 	  38.13	   4.48	  -4.52
	  0.786	  0.386	 -0.482
	 -0.313	  0.922	  0.229
	  0.533	 -0.030	  0.846

5 	  46.56	   9.23	  -3.09
	  0.936	  0.139	 -0.324
	  0.350	 -0.287	  0.891
	  0.031	 -0.948	 -0.318

6 	  54.21	   8.70	  -9.67
	  0.916	 -0.070	 -0.395
	  0.132	  0.982	  0.134
	  0.378	 -0.176	  0.909

7 	  38.74	  -7.49	  -3.67
	  0.810	 -0.436	 -0.392
	  0.396	  0.900	 -0.181
	  0.431	 -0.009	  0.902

8 	  47.21	 -10.86	  -1.60
	  0.977	  0.019	 -0.213
	 -0.204	 -0.219	 -0.954
	 -0.064	  0.975	 -0.210

9 	  55.78	  -8.31	  -6.35
	  0.941	  0.138	 -0.308
	 -0.214	  0.950	 -0.228
	  0.261	  0.280	  0.923

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.049
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  43.91	  -1.02	   0.95
	 -0.539	  0.137	 -0.831
	 -0.137	 -0.988	 -0.074
	 -0.831	  0.074	  0.551

4 	  38.43	   4.52	  -4.46
	  0.811	  0.394	 -0.432
	 -0.322	  0.917	  0.233
	  0.489	 -0.050	  0.871

5 	  46.79	   9.39	  -2.16
	  0.958	  0.154	 -0.240
	  0.277	 -0.311	  0.909
	  0.065	 -0.938	 -0.341

6 	  54.90	   9.02	  -7.80
	  0.951	 -0.053	 -0.303
	  0.107	  0.980	  0.167
	  0.288	 -0.192	  0.938

7 	  38.95	  -7.68	  -3.55
	  0.823	 -0.454	 -0.342
	  0.413	  0.891	 -0.190
	  0.391	  0.015	  0.920

8 	  47.29	 -11.00	  -0.58
	  0.991	  0.015	 -0.131
	 -0.124	 -0.236	 -0.964
	 -0.046	  0.971	 -0.232

9 	  56.32	  -8.53	  -4.48
	  0.967	  0.131	 -0.216
	 -0.182	  0.953	 -0.239
	  0.175	  0.271	  0.946

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.049
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.998

3 	  43.98	  -1.07	   1.05
	 -0.530	  0.140	 -0.836
	 -0.137	 -0.987	 -0.079
	 -0.837	  0.072	  0.542

4 	  38.65	   4.66	  -4.38
	  0.828	  0.414	 -0.379
	 -0.345	  0.908	  0.238
	  0.442	 -0.066	  0.894

5 	  46.85	   9.51	  -1.11
	  0.973	  0.171	 -0.154
	  0.204	 -0.337	  0.919
	  0.105	 -0.926	 -0.363

6 	  55.37	   9.30	  -6.05
	  0.977	 -0.040	 -0.209
	  0.082	  0.976	  0.201
	  0.196	 -0.214	  0.957

7 	  39.20	  -7.82	  -3.39
	  0.834	 -0.470	 -0.288
	  0.428	  0.881	 -0.199
	  0.347	  0.042	  0.937

8 	  47.37	 -11.09	   0.44
	  0.998	  0.010	 -0.053
	 -0.049	 -0.256	 -0.965
	 -0.024	  0.966	 -0.255

9 	  56.57	  -8.95	  -2.69
	  0.985	  0.114	 -0.127
	 -0.145	  0.954	 -0.263
	  0.091	  0.277	  0.956

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.07	  -1.11	   1.20
	 -0.518	  0.142	 -0.843
	 -0.134	 -0.987	 -0.084
	 -0.844	  0.069	  0.531

4 	  38.90	   4.76	  -4.24
	  0.843	  0.433	 -0.318
	 -0.367	  0.896	  0.248
	  0.393	 -0.093	  0.915

5 	  46.85	   9.62	  -0.09
	  0.980	  0.185	 -0.065
	  0.131	 -0.371	  0.919
	  0.146	 -0.910	 -0.388

6 	  55.71	   9.79	  -4.08
	  0.992	 -0.015	 -0.121
	  0.043	  0.970	  0.238
	  0.114	 -0.242	  0.964

7 	  39.41	  -7.95	  -3.22
	  0.842	 -0.488	 -0.229
	  0.450	  0.870	 -0.200
	  0.297	  0.066	  0.953

8 	  47.29	 -11.16	   1.42
	  0.999	  0.008	  0.027
	  0.028	 -0.272	 -0.962
	 -0.001	  0.962	 -0.272

9 	  56.74	  -9.05	  -1.02
	  0.993	  0.109	 -0.044
	 -0.117	  0.953	 -0.277
	  0.011	  0.280	  0.960

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.10	  -1.09	   1.32
	 -0.510	  0.144	 -0.848
	 -0.132	 -0.987	 -0.089
	 -0.850	  0.066	  0.522

4 	  39.15	   4.94	  -4.04
	  0.856	  0.453	 -0.249
	 -0.393	  0.883	  0.256
	  0.336	 -0.122	  0.934

5 	  46.76	   9.72	   0.95
	  0.981	  0.193	  0.019
	  0.061	 -0.402	  0.913
	  0.184	 -0.895	 -0.406

6 	  55.93	   9.93	  -2.07
	  1.000	 -0.012	 -0.023
	  0.018	  0.964	  0.266
	  0.019	 -0.267	  0.963

7 	  39.62	  -8.05	  -3.02
	  0.848	 -0.504	 -0.162
	  0.471	  0.859	 -0.202
	  0.241	  0.095	  0.966

8 	  47.20	 -11.16	   2.50
	  0.993	  0.012	  0.117
	  0.116	 -0.291	 -0.950
	  0.022	  0.957	 -0.290

9 	  56.76	  -9.16	   1.16
	  0.992	  0.107	  0.067
	 -0.082	  0.950	 -0.300
	 -0.096	  0.292	  0.951

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.049
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.17	  -1.09	   1.42
	 -0.501	  0.147	 -0.853
	 -0.131	 -0.987	 -0.094
	 -0.856	  0.064	  0.513

4 	  39.39	   5.10	  -3.85
	  0.864	  0.468	 -0.183
	 -0.416	  0.870	  0.263
	  0.283	 -0.152	  0.947

5 	  46.71	   9.63	   2.02
	  0.977	  0.183	  0.109
	 -0.020	 -0.430	  0.903
	  0.212	 -0.884	 -0.416

6 	  56.02	   9.97	   0.07
	  0.997	 -0.015	  0.073
	 -0.007	  0.957	  0.290
	 -0.075	 -0.289	  0.954

7 	  39.83	  -8.16	  -2.87
	  0.852	 -0.514	 -0.101
	  0.488	  0.849	 -0.203
	  0.189	  0.123	  0.974

8 	  46.99	 -11.20	   3.39
	  0.977	  0.020	  0.209
	  0.206	 -0.297	 -0.932
	  0.043	  0.954	 -0.294

9 	  56.69	  -9.14	   3.15
	  0.979	  0.115	  0.168
	 -0.058	  0.948	 -0.312
	 -0.195	  0.296	  0.935

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.24	  -1.11	   1.58
	 -0.490	  0.152	 -0.859
	 -0.130	 -0.986	 -0.101
	 -0.862	  0.062	  0.502

4 	  39.66	   5.22	  -3.67
	  0.870	  0.477	 -0.124
	 -0.433	  0.859	  0.271
	  0.236	 -0.182	  0.954

5 	  46.60	   9.58	   2.95
	  0.966	  0.176	  0.187
	 -0.090	 -0.451	  0.888
	  0.241	 -0.875	 -0.420

6 	  56.00	   9.97	   1.99
	  0.986	 -0.020	  0.164
	 -0.032	  0.952	  0.304
	 -0.163	 -0.306	  0.938

7 	  40.08	  -8.23	  -2.76
	  0.853	 -0.520	 -0.040
	  0.503	  0.840	 -0.204
	  0.139	  0.154	  0.978

8 	  46.79	 -11.04	   4.36
	  0.952	  0.029	  0.305
	  0.299	 -0.301	 -0.905
	  0.065	  0.953	 -0.295

9 	  56.39	  -9.04	   5.24
	  0.953	  0.119	  0.277
	 -0.024	  0.945	 -0.326
	 -0.301	  0.304	  0.904

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  44.35	  -1.07	   1.71
	 -0.478	  0.155	 -0.864
	 -0.130	 -0.986	 -0.105
	 -0.869	  0.062	  0.491

4 	  39.88	   5.40	  -3.52
	  0.867	  0.494	 -0.068
	 -0.458	  0.842	  0.283
	  0.197	 -0.215	  0.956

5 	  46.32	   9.63	   3.96
	  0.942	  0.178	  0.283
	 -0.168	 -0.480	  0.861
	  0.289	 -0.859	 -0.423

6 	  55.79	   9.90	   3.99
	  0.965	 -0.025	  0.259
	 -0.065	  0.941	  0.331
	 -0.253	 -0.337	  0.907

7 	  40.27	  -8.30	  -2.58
	  0.846	 -0.531	  0.031
	  0.525	  0.824	 -0.211
	  0.087	  0.195	  0.977

8 	  46.30	 -11.25	   5.34
	  0.912	  0.017	  0.410
	  0.394	 -0.309	 -0.865
	  0.112	  0.951	 -0.289

9 	  55.81	  -9.37	   7.49
	  0.911	  0.108	  0.398
	  0.029	  0.945	 -0.324
	 -0.411	  0.306	  0.858

2 	  32.71	  -6.84	  23.03
	  0.390	  0.919	 -0.049
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.42	  -1.07	   1.78
	 -0.471	  0.155	 -0.868
	 -0.131	 -0.986	 -0.105
	 -0.872	  0.064	  0.484

4 	  40.10	   5.55	  -3.34
	  0.853	  0.522	  0.010
	 -0.502	  0.813	  0.294
	  0.145	 -0.256	  0.956

5 	  45.67	   9.70	   5.17
	  0.893	  0.195	  0.404
	 -0.258	 -0.513	  0.818
	  0.367	 -0.836	 -0.408

6 	  55.02	  10.28	   6.68
	  0.921	 -0.013	  0.390
	 -0.135	  0.928	  0.348
	 -0.366	 -0.373	  0.852

7 	  40.39	  -8.42	  -2.41
	  0.826	 -0.555	  0.091
	  0.560	  0.798	 -0.221
	  0.050	  0.233	  0.971

8 	  45.53	 -11.50	   6.26
	  0.850	 -0.015	  0.526
	  0.496	 -0.310	 -0.811
	  0.175	  0.951	 -0.256

9 	  54.70	  -9.88	   9.90
	  0.845	  0.086	  0.526
	  0.090	  0.949	 -0.301
	 -0.526	  0.301	  0.795

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.47	  -1.05	   1.85
	 -0.466	  0.154	 -0.871
	 -0.133	 -0.986	 -0.104
	 -0.875	  0.067	  0.480

4 	  40.18	   5.78	  -3.02
	  0.827	  0.554	  0.092
	 -0.552	  0.772	  0.313
	  0.103	 -0.310	  0.945

5 	  44.56	   9.84	   6.45
	  0.814	  0.230	  0.533
	 -0.328	 -0.576	  0.749
	  0.479	 -0.785	 -0.394

6 	  53.60	  10.90	   9.58
	  0.848	  0.033	  0.529
	 -0.258	  0.898	  0.356
	 -0.464	 -0.438	  0.770

7 	  40.50	  -8.51	  -2.27
	  0.791	 -0.591	  0.155
	  0.611	  0.759	 -0.225
	  0.015	  0.272	  0.962

8 	  44.38	 -12.06	   7.05
	  0.760	 -0.077	  0.645
	  0.596	 -0.312	 -0.740
	  0.258	  0.947	 -0.192

9 	  53.10	 -11.20	  12.13
	  0.757	  0.033	  0.652
	  0.175	  0.952	 -0.252
	 -0.630	  0.305	  0.714

2 	  32.71	  -6.84	  23.01
	  0.390	  0.919	 -0.049
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  44.53	  -1.04	   1.92
	 -0.463	  0.151	 -0.873
	 -0.135	 -0.986	 -0.098
	 -0.876	  0.073	  0.477

4 	  40.22	   6.03	  -2.76
	  0.787	  0.596	  0.158
	 -0.612	  0.724	  0.317
	  0.074	 -0.346	  0.935

5 	  43.24	  10.09	   7.45
	  0.709	  0.265	  0.653
	 -0.391	 -0.623	  0.677
	  0.586	 -0.736	 -0.338

6 	  51.63	  11.50	  12.15
	  0.752	  0.063	  0.656
	 -0.361	  0.872	  0.329
	 -0.551	 -0.484	  0.679

7 	  40.54	  -8.53	  -2.06
	  0.748	 -0.628	  0.215
	  0.663	  0.713	 -0.227
	 -0.011	  0.313	  0.950

8 	  43.19	 -12.46	   7.58
	  0.647	 -0.151	  0.747
	  0.677	 -0.337	 -0.654
	  0.350	  0.929	 -0.116

9 	  50.99	 -12.36	  14.19
	  0.641	 -0.033	  0.767
	  0.295	  0.933	 -0.206
	 -0.709	  0.358	  0.607

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.60	  -0.95	   1.93
	 -0.462	  0.148	 -0.874
	 -0.133	 -0.986	 -0.097
	 -0.877	  0.072	  0.476

4 	  40.22	   6.22	  -2.48
	  0.746	  0.632	  0.209
	 -0.663	  0.674	  0.324
	  0.064	 -0.381	  0.922

5 	  41.85	  10.23	   8.23
	  0.590	  0.303	  0.748
	 -0.424	 -0.673	  0.606
	  0.687	 -0.675	 -0.269

6 	  49.43	  12.08	  14.36
	  0.638	  0.084	  0.765
	 -0.450	  0.847	  0.282
	 -0.625	 -0.525	  0.578

7 	  40.54	  -8.58	  -2.00
	  0.707	 -0.659	  0.257
	  0.707	  0.670	 -0.226
	 -0.024	  0.342	  0.939

8 	  41.82	 -12.85	   7.86
	  0.513	 -0.204	  0.834
	  0.747	 -0.371	 -0.551
	  0.422	  0.906	 -0.037

9 	  48.67	 -13.46	  15.57
	  0.511	 -0.095	  0.854
	  0.387	  0.913	 -0.131
	 -0.767	  0.397	  0.503

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.61	  -0.91	   2.00
	 -0.459	  0.149	 -0.876
	 -0.132	 -0.986	 -0.099
	 -0.878	  0.070	  0.473

4 	  40.24	   6.43	  -2.30
	  0.713	  0.661	  0.233
	 -0.698	  0.636	  0.328
	  0.069	 -0.397	  0.915

5 	  40.38	  10.44	   8.51
	  0.442	  0.326	  0.835
	 -0.485	 -0.697	  0.528
	  0.754	 -0.639	 -0.150

6 	  46.78	  12.27	  16.28
	  0.491	  0.065	  0.869
	 -0.485	  0.849	  0.211
	 -0.724	 -0.525	  0.448

7 	  40.52	  -8.58	  -1.92
	  0.666	 -0.688	  0.289
	  0.745	  0.628	 -0.223
	 -0.028	  0.363	  0.931

8 	  40.69	 -12.94	   7.98
	  0.379	 -0.217	  0.900
	  0.815	 -0.382	 -0.435
	  0.438	  0.898	  0.032

9 	  46.42	 -13.68	  16.88
	  0.369	 -0.109	  0.923
	  0.373	  0.927	 -0.040
	 -0.851	  0.359	  0.383

2 	  32.70	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.389	 -0.014
	  0.006	  0.051	  0.999

3 	  44.67	  -0.84	   2.06
	 -0.457	  0.152	 -0.876
	 -0.132	 -0.986	 -0.103
	 -0.880	  0.069	  0.470

4 	  40.22	   6.56	  -2.21
	  0.693	  0.679	  0.240
	 -0.717	  0.615	  0.328
	  0.075	 -0.400	  0.913

5 	  39.08	  10.51	   8.58
	  0.289	  0.292	  0.911
	 -0.592	 -0.693	  0.410
	  0.752	 -0.659	 -0.028

6 	  44.44	  11.67	  17.58
	  0.327	  0.012	  0.945
	 -0.452	  0.880	  0.145
	 -0.830	 -0.475	  0.293

7 	  40.55	  -8.56	  -1.93
	  0.645	 -0.702	  0.300
	  0.763	  0.608	 -0.218
	 -0.030	  0.370	  0.928

8 	  39.87	 -12.69	   8.17
	  0.240	 -0.174	  0.955
	  0.888	 -0.356	 -0.289
	  0.390	  0.918	  0.069

9 	  44.46	 -12.80	  17.82
	  0.243	 -0.059	  0.968
	  0.274	  0.962	 -0.010
	 -0.931	  0.267	  0.250

2 	  32.71	  -6.82	  23.03
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.63	  -0.77	   2.06
	 -0.462	  0.153	 -0.874
	 -0.130	 -0.986	 -0.104
	 -0.877	  0.066	  0.475

4 	  40.08	   6.68	  -2.20
	  0.679	  0.694	  0.239
	 -0.729	  0.601	  0.327
	  0.083	 -0.396	  0.914

5 	  38.27	  10.41	   8.54
	  0.175	  0.216	  0.960
	 -0.680	 -0.678	  0.277
	  0.711	 -0.702	  0.028

6 	  42.89	  10.14	  18.35
	  0.206	 -0.116	  0.972
	 -0.344	  0.921	  0.182
	 -0.916	 -0.372	  0.149

7 	  40.46	  -8.53	  -1.92
	  0.629	 -0.713	  0.309
	  0.776	  0.594	 -0.211
	 -0.033	  0.373	  0.927

8 	  39.43	 -12.52	   8.38
	  0.182	 -0.126	  0.975
	  0.913	 -0.346	 -0.216
	  0.365	  0.930	  0.052

9 	  43.73	 -11.95	  18.18
	  0.207	  0.008	  0.978
	  0.202	  0.978	 -0.051
	 -0.957	  0.208	  0.201

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.007	  0.051	  0.999

3 	  44.46	  -0.63	   1.97
	 -0.476	  0.151	 -0.866
	 -0.125	 -0.987	 -0.103
	 -0.870	  0.059	  0.489

4 	  39.78	   6.77	  -2.23
	  0.672	  0.702	  0.233
	 -0.734	  0.592	  0.332
	  0.095	 -0.395	  0.914

5 	  38.21	  10.25	   8.72
	  0.178	  0.208	  0.962
	 -0.673	 -0.687	  0.273
	  0.718	 -0.696	  0.017

6 	  43.10	  10.05	  18.26
	  0.230	 -0.116	  0.966
	 -0.363	  0.911	  0.196
	 -0.903	 -0.396	  0.167

7 	  40.29	  -8.53	  -1.93
	  0.627	 -0.714	  0.310
	  0.778	  0.588	 -0.220
	 -0.025	  0.379	  0.925

8 	  39.57	 -12.38	   8.56
	  0.219	 -0.098	  0.970
	  0.908	 -0.342	 -0.240
	  0.355	  0.934	  0.014

9 	  44.09	 -11.46	  18.16
	  0.228	  0.036	  0.973
	  0.165	  0.983	 -0.075
	 -0.960	  0.177	  0.218

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.35	  -0.65	   1.88
	 -0.485	  0.151	 -0.861
	 -0.126	 -0.987	 -0.103
	 -0.865	  0.058	  0.498

4 	  39.59	   6.75	  -2.25
	  0.680	  0.700	  0.217
	 -0.724	  0.595	  0.348
	  0.115	 -0.394	  0.912

5 	  38.58	  10.39	   8.72
	  0.237	  0.216	  0.947
	 -0.673	 -0.666	  0.320
	  0.700	 -0.714	 -0.012

6 	  43.98	  10.14	  17.96
	  0.290	 -0.121	  0.949
	 -0.358	  0.906	  0.225
	 -0.888	 -0.405	  0.219

7 	  40.15	  -8.56	  -1.93
	  0.639	 -0.709	  0.297
	  0.769	  0.589	 -0.247
	  0.000	  0.386	  0.922

8 	  39.96	 -12.48	   8.54
	  0.288	 -0.085	  0.954
	  0.890	 -0.344	 -0.300
	  0.353	  0.935	 -0.024

9 	  45.05	 -11.43	  17.84
	  0.282	  0.052	  0.958
	  0.145	  0.984	 -0.096
	 -0.948	  0.166	  0.270

2 	  32.71	  -6.82	  23.01
	  0.390	  0.919	 -0.050
	 -0.921	  0.390	 -0.014
	  0.006	  0.051	  0.999

3 	  44.33	  -0.63	   1.79
	 -0.490	  0.152	 -0.859
	 -0.126	 -0.987	 -0.103
	 -0.863	  0.058	  0.502

4 	  39.55	   6.71	  -2.30
	  0.690	  0.693	  0.208
	 -0.713	  0.601	  0.361
	  0.125	 -0.398	  0.909

5 	  39.01	  10.25	   8.75
	  0.278	  0.207	  0.938
	 -0.671	 -0.657	  0.344
	  0.687	 -0.725	 -0.044

6 	  44.51	  10.02	  17.88
	  0.309	 -0.107	  0.945
	 -0.322	  0.923	  0.210
	 -0.895	 -0.369	  0.251

7 	  40.10	  -8.54	  -1.93
	  0.645	 -0.706	  0.293
	  0.764	  0.590	 -0.260
	  0.010	  0.391	  0.920

8 	  40.11	 -12.45	   8.61
	  0.313	 -0.074	  0.947
	  0.882	 -0.348	 -0.319
	  0.353	  0.935	 -0.044

9 	  45.37	 -11.32	  17.75
	  0.297	  0.053	  0.953
	  0.116	  0.989	 -0.092
	 -0.948	  0.138	  0.288

