5 	  38.13	   8.60	   6.66
	  0.197	  0.180	  0.964
	 -0.791	 -0.551	  0.264
	  0.579	 -0.814	  0.035

6 	  44.75	  10.46	  18.16
	  0.629	  0.055	  0.775
	 -0.639	  0.607	  0.472
	 -0.448	 -0.790	  0.418

7 	  38.39	  -7.84	  -1.93
	  0.581	 -0.795	  0.174
	  0.793	  0.505	 -0.340
	  0.182	  0.336	  0.924

8 	  38.72	 -10.39	   7.79
	  0.333	 -0.046	  0.941
	  0.783	 -0.542	 -0.304
	  0.525	  0.838	 -0.144

9 	  45.53	 -11.69	  18.91
	  0.575	 -0.009	  0.818
	  0.769	  0.348	 -0.535
	 -0.284	  0.936	  0.207

2 	  32.68	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  43.12	  -0.56	   1.90
	  0.357	  0.184	  0.915
	 -0.142	  0.979	 -0.142
	 -0.923	 -0.079	  0.376

4 	  38.79	   6.31	  -1.85
	  0.529	  0.795	  0.294
	 -0.848	  0.495	  0.188
	  0.004	 -0.350	  0.937

5 	  38.79	   8.68	   6.68
	  0.318	  0.212	  0.924
	 -0.739	 -0.555	  0.381
	  0.594	 -0.804	 -0.019

6 	  47.32	  10.25	  16.77
	  0.730	 -0.003	  0.683
	 -0.427	  0.780	  0.458
	 -0.535	 -0.625	  0.568

7 	  38.16	  -7.63	  -2.25
	  0.589	 -0.798	  0.125
	  0.780	  0.521	 -0.345
	  0.210	  0.301	  0.930

8 	  39.60	 -10.62	   7.24
	  0.479	 -0.129	  0.868
	  0.685	 -0.563	 -0.462
	  0.550	  0.815	 -0.181

9 	  48.66	 -12.11	  16.24
	  0.730	 -0.034	  0.682
	  0.605	  0.498	 -0.621
	 -0.323	  0.865	  0.385

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.191
	 -0.996	  0.087	 -0.016
	  0.001	  0.190	  0.982

3 	  43.05	  -0.58	   1.83
	  0.360	  0.180	  0.915
	 -0.136	  0.981	 -0.140
	 -0.923	 -0.074	  0.377

4 	  38.69	   6.08	  -2.23
	  0.597	  0.783	  0.173
	 -0.797	  0.552	  0.245
	  0.096	 -0.284	  0.954

5 	  39.97	   8.79	   5.94
	  0.487	  0.260	  0.833
	 -0.637	 -0.548	  0.542
	  0.599	 -0.794	 -0.101

6 	  50.54	  10.44	  13.55
	  0.862	 -0.027	  0.506
	 -0.245	  0.853	  0.461
	 -0.444	 -0.522	  0.728

7 	  37.90	  -7.35	  -2.78
	  0.599	 -0.800	  0.035
	  0.764	  0.557	 -0.324
	  0.240	  0.220	  0.945

8 	  41.24	 -10.81	   5.98
	  0.696	 -0.187	  0.693
	  0.515	 -0.543	 -0.663
	  0.501	  0.818	 -0.282

9 	  52.63	 -12.29	  11.04
	  0.903	 -0.081	  0.422
	  0.335	  0.748	 -0.573
	 -0.270	  0.658	  0.703

2 	  32.66	  -8.35	  22.66
	  0.089	  0.977	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  42.98	  -0.62	   1.69
	  0.368	  0.189	  0.910
	 -0.127	  0.980	 -0.153
	 -0.922	 -0.059	  0.384

4 	  38.39	   5.59	  -2.92
	  0.664	  0.744	 -0.079
	 -0.702	  0.655	  0.280
	  0.261	 -0.131	  0.956

5 	  41.41	   9.18	   4.08
	  0.671	  0.349	  0.655
	 -0.490	 -0.456	  0.743
	  0.559	 -0.818	 -0.135

6 	  53.54	  10.86	   7.79
	  0.962	 -0.039	  0.269
	 -0.052	  0.946	  0.320
	 -0.267	 -0.323	  0.908

7 	  37.78	  -7.07	  -3.08
	  0.618	 -0.781	 -0.085
	  0.730	  0.611	 -0.307
	  0.292	  0.127	  0.948

8 	  42.61	 -11.50	   3.80
	  0.859	 -0.258	  0.442
	  0.281	 -0.485	 -0.828
	  0.428	  0.835	 -0.344

9 	  54.62	 -13.99	   4.73
	  0.972	 -0.203	  0.113
	  0.232	  0.864	 -0.447
	 -0.008	  0.461	  0.887

2 	  32.68	  -8.33	  22.66
	  0.088	  0.977	 -0.191
	 -0.996	  0.087	 -0.016
	  0.001	  0.191	  0.982

3 	  42.98	  -0.56	   1.49
	  0.344	  0.239	  0.908
	 -0.111	  0.970	 -0.214
	 -0.933	 -0.027	  0.359

4 	  38.00	   4.96	  -3.81
	  0.637	  0.702	 -0.317
	 -0.663	  0.709	  0.240
	  0.394	  0.056	  0.917

5 	  41.87	   9.69	   1.97
	  0.746	  0.452	  0.488
	 -0.349	 -0.361	  0.864
	  0.569	 -0.814	 -0.113

6 	  54.02	  12.96	   3.46
	  0.989	  0.095	  0.116
	 -0.115	  0.976	  0.183
	 -0.096	 -0.195	  0.976

7 	  37.69	  -6.98	  -3.29
	  0.610	 -0.770	 -0.187
	  0.718	  0.637	 -0.280
	  0.335	  0.036	  0.941

8 	  42.73	 -12.45	   1.85
	  0.892	 -0.366	  0.265
	  0.111	 -0.391	 -0.914
	  0.438	  0.844	 -0.309

9 	  54.11	 -16.51	  -0.02
	  0.929	 -0.357	 -0.096
	  0.309	  0.891	 -0.331
	  0.204	  0.278	  0.938

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.190
	 -0.996	  0.087	 -0.017
	  0.001	  0.190	  0.982

3 	  42.91	  -0.54	   1.35
	  0.347	  0.268	  0.899
	 -0.124	  0.963	 -0.240
	 -0.930	 -0.028	  0.367

4 	  37.65	   4.82	  -3.96
	  0.593	  0.714	 -0.371
	 -0.685	  0.689	  0.236
	  0.425	  0.113	  0.898

5 	  41.34	  10.11	   1.32
	  0.739	  0.525	  0.422
	 -0.246	 -0.374	  0.894
	  0.628	 -0.764	 -0.149

6 	  53.21	  14.78	   1.95
	  0.977	  0.208	  0.045
	 -0.213	  0.959	  0.185
	 -0.005	 -0.190	  0.981

7 	  37.62	  -6.98	  -3.30
	  0.614	 -0.763	 -0.200
	  0.713	  0.645	 -0.273
	  0.338	  0.025	  0.941

8 	  42.19	 -13.01	   1.21
	  0.864	 -0.461	  0.204
	  0.036	 -0.349	 -0.937
	  0.503	  0.816	 -0.285

9 	  53.23	 -17.95	  -1.18
	  0.891	 -0.430	 -0.146
	  0.382	  0.883	 -0.270
	  0.245	  0.185	  0.951

2 	  32.66	  -8.35	  22.66
	  0.088	  0.977	 -0.190
	 -0.996	  0.087	 -0.016
	  0.002	  0.190	  0.982

3 	  42.86	  -0.40	   1.21
	  0.362	  0.277	  0.890
	 -0.162	  0.959	 -0.234
	 -0.918	 -0.060	  0.392

4 	  37.46	   4.83	  -3.99
	  0.571	  0.728	 -0.378
	 -0.697	  0.674	  0.246
	  0.435	  0.123	  0.892

5 	  40.97	  10.21	   1.28
	  0.721	  0.551	  0.419
	 -0.236	 -0.375	  0.896
	  0.652	 -0.745	 -0.142

6 	  52.77	  15.28	   1.78
	  0.974	  0.222	  0.032
	 -0.224	  0.962	  0.157
	  0.004	 -0.161	  0.987

7 	  37.78	  -6.96	  -3.22
	  0.639	 -0.747	 -0.186
	  0.687	  0.662	 -0.298
	  0.346	  0.063	  0.936

8 	  41.54	 -13.59	   0.88
	  0.796	 -0.572	  0.196
	  0.032	 -0.285	 -0.958
	  0.604	  0.769	 -0.208

9 	  51.89	 -19.65	  -1.76
	  0.846	 -0.503	 -0.175
	  0.487	  0.864	 -0.127
	  0.216	  0.023	  0.976

2 	  32.66	  -8.35	  22.66
	  0.088	  0.978	 -0.191
	 -0.996	  0.087	 -0.016
	  0.001	  0.190	  0.982

3 	  42.89	  -0.26	   1.09
	  0.349	  0.295	  0.889
	 -0.194	  0.951	 -0.240
	 -0.917	 -0.089	  0.389

4 	  37.12	   4.57	  -4.13
	  0.511	  0.762	 -0.397
	 -0.747	  0.622	  0.234
	  0.427	  0.177	  0.887

5 	  39.78	  10.62	   1.04
	  0.638	  0.666	  0.387
	 -0.162	 -0.377	  0.912
	  0.754	 -0.644	 -0.133

6 	  50.75	  17.31	   0.93
	  0.942	  0.335	 -0.013
	 -0.332	  0.936	  0.112
	  0.050	 -0.101	  0.993

7 	  37.79	  -7.00	  -3.18
	  0.635	 -0.751	 -0.181
	  0.680	  0.655	 -0.329
	  0.366	  0.086	  0.926

8 	  39.67	 -14.26	   0.79
	  0.630	 -0.762	  0.150
	 -0.097	 -0.269	 -0.958
	  0.771	  0.589	 -0.243

9 	  47.27	 -23.62	  -2.46
	  0.639	 -0.738	 -0.219
	  0.718	  0.672	 -0.179
	  0.282	 -0.042	  0.958

2 	  32.68	  -8.35	  22.66
	  0.089	  0.977	 -0.191
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  42.73	  -0.21	   1.05
	  0.337	  0.290	  0.895
	 -0.211	  0.950	 -0.229
	 -0.918	 -0.111	  0.381

4 	  36.72	   4.52	  -4.10
	  0.453	  0.811	 -0.370
	 -0.800	  0.553	  0.233
	  0.394	  0.191	  0.899

5 	  38.29	  10.88	   1.18
	  0.507	  0.757	  0.412
	 -0.127	 -0.409	  0.904
	  0.853	 -0.510	 -0.112

6 	  47.60	  20.21	   2.07
	  0.824	  0.564	  0.054
	 -0.566	  0.815	  0.120
	  0.024	 -0.130	  0.991

7 	  37.48	  -6.91	  -3.32
	  0.576	 -0.794	 -0.193
	  0.713	  0.603	 -0.356
	  0.400	  0.067	  0.914

8 	  37.25	 -14.08	   1.11
	  0.380	 -0.898	  0.220
	 -0.108	 -0.279	 -0.954
	  0.918	  0.339	 -0.203

9 	  41.29	 -26.14	  -0.49
	  0.359	 -0.925	 -0.123
	  0.873	  0.378	 -0.307
	  0.333	  0.002	  0.942

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  42.77	  -0.26	   1.11
	  0.332	  0.261	  0.906
	 -0.177	  0.961	 -0.213
	 -0.927	 -0.090	  0.364

4 	  36.76	   4.62	  -3.69
	  0.382	  0.898	 -0.218
	 -0.890	  0.421	  0.176
	  0.250	  0.127	  0.960

5 	  36.47	  10.55	   2.48
	  0.290	  0.784	  0.548
	 -0.172	 -0.522	  0.835
	  0.942	 -0.336	 -0.017

6 	  43.58	  21.25	   6.71
	  0.667	  0.691	  0.277
	 -0.742	  0.650	  0.162
	 -0.069	 -0.314	  0.947

7 	  37.39	  -6.94	  -3.18
	  0.501	 -0.855	 -0.130
	  0.792	  0.514	 -0.329
	  0.349	  0.061	  0.935

8 	  35.61	 -13.17	   2.94
	  0.189	 -0.861	  0.471
	 -0.007	 -0.481	 -0.876
	  0.982	  0.162	 -0.097

9 	  37.97	 -25.68	   6.06
	  0.217	 -0.951	  0.220
	  0.933	  0.135	 -0.334
	  0.289	  0.277	  0.916

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  42.94	  -0.28	   1.32
	  0.337	  0.225	  0.914
	 -0.157	  0.970	 -0.182
	 -0.928	 -0.081	  0.362

4 	  37.12	   5.31	  -3.11
	  0.311	  0.950	  0.004
	 -0.942	  0.308	  0.134
	  0.126	 -0.046	  0.991

5 	  35.74	   9.76	   4.27
	  0.130	  0.626	  0.769
	 -0.295	 -0.717	  0.632
	  0.947	 -0.308	  0.091

6 	  41.27	  18.98	  13.01
	  0.514	  0.607	  0.606
	 -0.833	  0.520	  0.186
	 -0.204	 -0.601	  0.773

7 	  37.60	  -7.12	  -2.78
	  0.473	 -0.881	 -0.020
	  0.838	  0.456	 -0.298
	  0.272	  0.124	  0.954

8 	  35.98	 -11.71	   5.47
	  0.215	 -0.600	  0.771
	  0.189	 -0.749	 -0.635
	  0.958	  0.282	 -0.048

9 	  39.83	 -21.04	  13.94
	  0.316	 -0.704	  0.636
	  0.939	  0.138	 -0.313
	  0.133	  0.697	  0.705

2 	  32.66	  -8.37	  22.66
	  0.089	  0.977	 -0.190
	 -0.996	  0.089	 -0.016
	  0.002	  0.190	  0.982

3 	  43.08	  -0.18	   1.44
	  0.370	  0.214	  0.904
	 -0.160	  0.973	 -0.166
	 -0.916	 -0.083	  0.393

4 	  37.58	   5.94	  -2.64
	  0.327	  0.929	  0.175
	 -0.942	  0.307	  0.133
	  0.070	 -0.208	  0.975

5 	  36.12	   8.95	   5.48
	  0.114	  0.401	  0.909
	 -0.483	 -0.777	  0.403
	  0.868	 -0.485	  0.106

6 	  41.55	  14.99	  16.70
	  0.486	  0.380	  0.786
	 -0.803	  0.550	  0.229
	 -0.348	 -0.743	  0.572

7 	  38.02	  -7.49	  -2.43
	  0.491	 -0.865	  0.096
	  0.844	  0.447	 -0.295
	  0.212	  0.226	  0.951

8 	  37.18	 -10.53	   7.05
	  0.296	 -0.222	  0.929
	  0.523	 -0.777	 -0.351
	  0.800	  0.589	 -0.113

9 	  42.17	 -15.47	  18.18
	  0.417	 -0.357	  0.836
	  0.908	  0.133	 -0.396
	  0.029	  0.925	  0.379

2 	  32.66	  -8.37	  22.66
	  0.089	  0.977	 -0.190
	 -0.996	  0.089	 -0.016
	  0.002	  0.190	  0.982

3 	  43.22	  -0.21	   1.49
	  0.379	  0.208	  0.901
	 -0.158	  0.974	 -0.160
	 -0.912	 -0.081	  0.401

4 	  38.09	   6.21	  -2.46
	  0.385	  0.887	  0.253
	 -0.922	  0.357	  0.147
	  0.040	 -0.291	  0.956

5 	  37.04	   8.84	   5.84
	  0.143	  0.233	  0.962
	 -0.744	 -0.615	  0.260
	  0.653	 -0.753	  0.085

6 	  42.42	  11.88	  18.21
	  0.493	  0.182	  0.850
	 -0.773	  0.541	  0.331
	 -0.403	 -0.819	  0.407

7 	  38.21	  -7.58	  -2.27
	  0.508	 -0.848	  0.151
	  0.845	  0.456	 -0.280
	  0.168	  0.269	  0.948

8 	  37.85	  -9.98	   7.56
	  0.276	  0.003	  0.961
	  0.757	 -0.616	 -0.215
	  0.592	  0.787	 -0.172

9 	  43.22	 -12.23	  19.39
	  0.481	 -0.126	  0.867
	  0.875	  0.128	 -0.467
	 -0.054	  0.984	  0.171

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.26	  -0.26	   1.51
	  0.383	  0.204	  0.901
	 -0.147	  0.976	 -0.160
	 -0.912	 -0.071	  0.403

4 	  38.46	   6.29	  -2.29
	  0.458	  0.845	  0.277
	 -0.889	  0.429	  0.158
	  0.014	 -0.319	  0.948

5 	  37.85	   8.86	   6.17
	  0.178	  0.180	  0.967
	 -0.852	 -0.464	  0.242
	  0.493	 -0.867	  0.072

6 	  43.96	  10.83	  18.11
	  0.562	  0.077	  0.823
	 -0.663	  0.639	  0.390
	 -0.499	 -0.763	  0.411

7 	  38.16	  -7.61	  -2.30
	  0.511	 -0.847	  0.148
	  0.844	  0.460	 -0.276
	  0.165	  0.266	  0.950

8 	  38.44	 -10.20	   7.56
	  0.362	 -0.040	  0.931
	  0.737	 -0.599	 -0.312
	  0.571	  0.799	 -0.187

9 	  45.07	 -12.73	  18.44
	  0.567	 -0.137	  0.812
	  0.819	  0.200	 -0.538
	 -0.091	  0.970	  0.226

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.24	  -0.37	   1.53
	  0.388	  0.196	  0.900
	 -0.144	  0.978	 -0.151
	 -0.911	 -0.071	  0.407

4 	  38.50	   6.28	  -2.14
	  0.514	  0.822	  0.246
	 -0.857	  0.474	  0.205
	  0.052	 -0.316	  0.947

5 	  38.65	   8.88	   6.28
	  0.327	  0.244	  0.913
	 -0.734	 -0.544	  0.407
	  0.597	 -0.802	  0.002

6 	  47.09	  11.09	  16.33
	  0.720	  0.056	  0.692
	 -0.510	  0.720	  0.470
	 -0.473	 -0.690	  0.548

7 	  37.99	  -7.45	  -2.46
	  0.547	 -0.829	  0.116
	  0.814	  0.494	 -0.306
	  0.196	  0.262	  0.945

8 	  39.55	 -10.56	   7.00
	  0.526	 -0.163	  0.834
	  0.601	 -0.623	 -0.500
	  0.602	  0.764	 -0.230

9 	  48.66	 -13.64	  15.43
	  0.736	 -0.176	  0.653
	  0.663	  0.388	 -0.640
	 -0.144	  0.904	  0.403

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.17	  -0.40	   1.48
	  0.398	  0.193	  0.897
	 -0.143	  0.979	 -0.148
	 -0.906	 -0.069	  0.417

4 	  38.29	   5.98	  -2.51
	  0.582	  0.809	  0.080
	 -0.794	  0.543	  0.272
	  0.177	 -0.222	  0.959

5 	  40.03	   9.12	   5.31
	  0.537	  0.335	  0.774
	 -0.558	 -0.547	  0.623
	  0.634	 -0.766	 -0.107

6 	  51.01	  11.64	  11.83
	  0.901	  0.030	  0.432
	 -0.255	  0.844	  0.472
	 -0.350	 -0.537	  0.768

7 	  37.71	  -7.15	  -2.85
	  0.587	 -0.810	 -0.005
	  0.764	  0.555	 -0.329
	  0.270	  0.188	  0.944

8 	  41.04	 -11.29	   5.41
	  0.726	 -0.309	  0.614
	  0.367	 -0.582	 -0.725
	  0.583	  0.751	 -0.310

9 	  52.47	 -14.85	   8.89
	  0.924	 -0.245	  0.294
	  0.380	  0.675	 -0.632
	 -0.044	  0.696	  0.717

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.07	  -0.42	   1.34
	  0.398	  0.216	  0.892
	 -0.132	  0.975	 -0.178
	 -0.908	 -0.047	  0.416

4 	  37.92	   5.43	  -3.29
	  0.600	  0.781	 -0.174
	 -0.730	  0.622	  0.282
	  0.330	 -0.042	  0.943

5 	  40.89	   9.81	   3.25
	  0.669	  0.470	  0.575
	 -0.380	 -0.450	  0.808
	  0.640	 -0.758	 -0.124

6 	  52.79	  13.38	   6.19
	  0.974	  0.096	  0.202
	 -0.157	  0.936	  0.313
	 -0.160	 -0.338	  0.927

7 	  37.62	  -6.98	  -3.18
	  0.591	 -0.794	 -0.144
	  0.733	  0.602	 -0.317
	  0.339	  0.081	  0.937

8 	  41.85	 -12.57	   2.90
	  0.826	 -0.455	  0.331
	  0.084	 -0.483	 -0.872
	  0.556	  0.748	 -0.361

9 	  52.79	 -18.07	   1.85
	  0.897	 -0.440	 -0.027
	  0.375	  0.795	 -0.477
	  0.231	  0.418	  0.878

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  43.03	  -0.42	   1.30
	  0.367	  0.251	  0.895
	 -0.128	  0.967	 -0.219
	 -0.922	 -0.034	  0.387

4 	  37.69	   4.97	  -3.80
	  0.571	  0.753	 -0.325
	 -0.719	  0.650	  0.244
	  0.396	  0.094	  0.913

5 	  40.92	  10.37	   1.67
	  0.697	  0.568	  0.437
	 -0.248	 -0.382	  0.890
	  0.674	 -0.728	 -0.127

6 	  52.44	  15.89	   2.39
	  0.961	  0.269	  0.057
	 -0.275	  0.934	  0.228
	  0.008	 -0.235	  0.972

7 	  37.71	  -6.96	  -3.30
	  0.605	 -0.772	 -0.193
	  0.709	  0.633	 -0.310
	  0.362	  0.050	  0.931

8 	  41.80	 -13.27	   1.34
	  0.822	 -0.535	  0.196
	 -0.016	 -0.365	 -0.931
	  0.570	  0.761	 -0.309

9 	  52.14	 -19.60	  -1.37
	  0.835	 -0.527	 -0.156
	  0.459	  0.825	 -0.329
	  0.303	  0.204	  0.931

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  42.96	  -0.37	   1.25
	  0.364	  0.286	  0.886
	 -0.156	  0.957	 -0.246
	 -0.919	 -0.049	  0.392

4 	  37.46	   4.82	  -3.96
	  0.553	  0.749	 -0.366
	 -0.722	  0.649	  0.239
	  0.418	  0.132	  0.899

5 	  40.71	  10.48	   1.25
	  0.695	  0.594	  0.405
	 -0.207	 -0.376	  0.903
	  0.690	 -0.710	 -0.139

6 	  52.08	  16.49	   1.90
	  0.947	  0.318	  0.041
	 -0.319	  0.923	  0.215
	  0.030	 -0.217	  0.976

7 	  37.71	  -7.00	  -3.30
	  0.620	 -0.760	 -0.193
	  0.697	  0.647	 -0.308
	  0.359	  0.057	  0.931

8 	  41.70	 -13.43	   1.07
	  0.811	 -0.554	  0.186
	 -0.012	 -0.334	 -0.943
	  0.584	  0.762	 -0.278

9 	  51.98	 -19.83	  -1.46
	  0.828	 -0.540	 -0.151
	  0.491	  0.827	 -0.273
	  0.273	  0.153	  0.949

2 	  32.66	  -8.35	  22.66
	  0.089	  0.977	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  42.93	  -0.37	   1.20
	  0.369	  0.295	  0.881
	 -0.175	  0.953	 -0.247
	 -0.914	 -0.062	  0.402

4 	  37.41	   4.76	  -3.99
	  0.548	  0.750	 -0.370
	 -0.722	  0.647	  0.243
	  0.422	  0.133	  0.896

5 	  40.69	  10.39	   1.23
	  0.697	  0.592	  0.405
	 -0.205	 -0.379	  0.902
	  0.688	 -0.711	 -0.144

6 	  52.15	  16.19	   1.81
	  0.954	  0.296	  0.036
	 -0.297	  0.933	  0.201
	  0.026	 -0.203	  0.979

7 	  37.72	  -7.07	  -3.22
	  0.626	 -0.758	 -0.183
	  0.696	  0.649	 -0.307
	  0.352	  0.064	  0.934

8 	  41.64	 -13.50	   1.21
	  0.810	 -0.556	  0.188
	 -0.018	 -0.343	 -0.939
	  0.586	  0.757	 -0.288

9 	  51.96	 -19.85	  -1.28
	  0.832	 -0.535	 -0.147
	  0.489	  0.833	 -0.259
	  0.262	  0.145	  0.954

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  42.94	  -0.39	   1.18
	  0.369	  0.300	  0.880
	 -0.176	  0.952	 -0.252
	 -0.913	 -0.062	  0.403

4 	  37.37	   4.64	  -4.01
	  0.548	  0.745	 -0.379
	 -0.720	  0.651	  0.240
	  0.426	  0.141	  0.893

5 	  40.69	  10.30	   1.09
	  0.702	  0.595	  0.391
	 -0.196	 -0.369	  0.908
	  0.685	 -0.714	 -0.144

6 	  52.28	  15.87	   1.53
	  0.962	  0.270	  0.020
	 -0.270	  0.945	  0.183
	  0.030	 -0.182	  0.983

7 	  37.69	  -7.07	  -3.18
	  0.627	 -0.758	 -0.180
	  0.696	  0.648	 -0.308
	  0.351	  0.067	  0.934

8 	  41.50	 -13.57	   1.12
	  0.804	 -0.567	  0.180
	 -0.019	 -0.328	 -0.944
	  0.594	  0.755	 -0.275

9 	  51.84	 -19.88	  -1.46
	  0.834	 -0.529	 -0.159
	  0.485	  0.839	 -0.248
	  0.265	  0.130	  0.955

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.017
	  0.001	  0.190	  0.982

3 	  42.94	  -0.40	   1.20
	  0.366	  0.301	  0.880
	 -0.172	  0.951	 -0.255
	 -0.915	 -0.057	  0.399

4 	  37.39	   4.59	  -4.06
	  0.545	  0.743	 -0.387
	 -0.723	  0.650	  0.232
	  0.425	  0.153	  0.892

5 	  40.68	  10.28	   1.05
	  0.697	  0.601	  0.391
	 -0.201	 -0.361	  0.910
	  0.689	 -0.712	 -0.132

6 	  52.28	  15.86	   1.46
	  0.963	  0.268	  0.020
	 -0.267	  0.948	  0.173
	  0.028	 -0.172	  0.985

7 	  37.65	  -7.01	  -3.22
	  0.615	 -0.767	 -0.185
	  0.705	  0.639	 -0.307
	  0.354	  0.058	  0.933

8 	  41.04	 -13.73	   1.14
	  0.769	 -0.616	  0.168
	 -0.060	 -0.331	 -0.942
	  0.636	  0.714	 -0.291

9 	  50.96	 -20.62	  -1.81
	  0.802	 -0.562	 -0.200
	  0.514	  0.821	 -0.249
	  0.305	  0.098	  0.947

2 	  32.68	  -8.35	  22.64
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  42.96	  -0.42	   1.23
	  0.364	  0.295	  0.883
	 -0.161	  0.954	 -0.254
	 -0.918	 -0.049	  0.394

4 	  37.46	   4.68	  -4.01
	  0.549	  0.748	 -0.374
	 -0.724	  0.648	  0.236
	  0.419	  0.141	  0.897

5 	  40.69	  10.28	   1.28
	  0.693	  0.594	  0.408
	 -0.209	 -0.377	  0.902
	  0.691	 -0.710	 -0.138

6 	  52.26	  15.87	   1.74
	  0.963	  0.265	  0.033
	 -0.267	  0.948	  0.175
	  0.015	 -0.178	  0.984

7 	  37.62	  -6.98	  -3.18
	  0.600	 -0.779	 -0.181
	  0.718	  0.624	 -0.307
	  0.352	  0.054	  0.934

8 	  40.66	 -13.64	   1.67
	  0.732	 -0.650	  0.204
	 -0.065	 -0.365	 -0.929
	  0.678	  0.666	 -0.309

9 	  50.87	 -20.16	  -0.63
	  0.846	 -0.496	 -0.193
	  0.443	  0.857	 -0.263
	  0.297	  0.138	  0.945

2 	  32.68	  -8.35	  22.64
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.01	  -0.44	   1.30
	  0.375	  0.270	  0.886
	 -0.153	  0.961	 -0.230
	 -0.915	 -0.049	  0.401

4 	  37.69	   4.90	  -3.85
	  0.564	  0.761	 -0.319
	 -0.727	  0.641	  0.246
	  0.392	  0.093	  0.915

5 	  40.73	  10.21	   1.95
	  0.673	  0.566	  0.476
	 -0.270	 -0.413	  0.870
	  0.690	 -0.713	 -0.127

6 	  52.35	  15.38	   3.73
	  0.967	  0.224	  0.120
	 -0.245	  0.949	  0.196
	 -0.071	 -0.219	  0.973

7 	  37.67	  -7.01	  -3.13
	  0.599	 -0.786	 -0.152
	  0.716	  0.611	 -0.338
	  0.358	  0.094	  0.929

8 	  40.32	 -13.24	   2.95
	  0.672	 -0.649	  0.356
	  0.042	 -0.448	 -0.893
	  0.739	  0.615	 -0.274

9 	  51.33	 -18.47	   2.43
	  0.932	 -0.349	 -0.092
	  0.307	  0.902	 -0.303
	  0.189	  0.253	  0.948

2 	  32.66	  -8.35	  22.66
	  0.089	  0.978	 -0.190
	 -0.996	  0.088	 -0.016
	  0.002	  0.190	  0.982

3 	  43.12	  -0.47	   1.42
	  0.383	  0.242	  0.891
	 -0.149	  0.968	 -0.200
	 -0.912	 -0.056	  0.407

4 	  38.04	   5.24	  -3.52
	  0.573	  0.795	 -0.197
	 -0.755	  0.605	  0.253
	  0.321	  0.003	  0.947

5 	  40.36	  10.07	   3.22
	  0.593	  0.533	  0.604
	 -0.374	 -0.484	  0.791
	  0.715	 -0.694	 -0.088

6 	  51.56	  14.87	   7.68
	  0.933	  0.186	  0.306
	 -0.265	  0.935	  0.236
	 -0.243	 -0.302	  0.922

7 	  38.00	  -7.15	  -3.02
	  0.615	 -0.781	 -0.107
	  0.702	  0.604	 -0.377
	  0.359	  0.156	  0.920

8 	  40.22	 -12.46	   4.50
	  0.620	 -0.557	  0.552
	  0.188	 -0.579	 -0.794
	  0.762	  0.595	 -0.255

9 	  50.84	 -17.44	   7.96
	  0.912	 -0.328	  0.244
	  0.403	  0.818	 -0.410
