5 	  42.56	  10.07	   5.15
	  0.610	  0.256	  0.749
	 -0.491	 -0.621	  0.611
	  0.623	 -0.739	 -0.254

6 	  52.56	  10.41	   9.65
	  0.953	 -0.224	  0.204
	 -0.047	  0.552	  0.832
	 -0.300	 -0.804	  0.514

7 	  39.66	  -9.60	  -2.95
	  0.418	 -0.832	  0.364
	  0.872	  0.255	 -0.418
	  0.255	  0.492	  0.832

8 	  42.52	 -11.99	   5.20
	  0.674	 -0.188	  0.714
	  0.711	 -0.099	 -0.696
	  0.201	  0.977	  0.067

9 	  52.10	 -10.60	  10.41
	  0.962	  0.271	  0.019
	  0.013	  0.021	 -1.000
	 -0.271	  0.962	  0.015

2 	  45.35	  12.59	   8.19
	 -0.379	 -0.189	 -0.906
	  0.901	  0.148	 -0.407
	  0.210	 -0.971	  0.114

3 	  43.98	  -1.21	   2.21
	  0.165	 -0.075	  0.983
	  0.094	  0.994	  0.060
	 -0.982	  0.082	  0.170

4 	  40.76	   7.28	  -3.94
	  0.628	  0.765	  0.144
	 -0.751	  0.545	  0.372
	  0.207	 -0.342	  0.916

5 	  42.38	  10.00	   5.12
	  0.625	  0.243	  0.742
	 -0.491	 -0.618	  0.614
	  0.609	 -0.747	 -0.267

6 	  52.45	  10.34	   9.56
	  0.954	 -0.215	  0.208
	 -0.050	  0.569	  0.820
	 -0.295	 -0.795	  0.530

7 	  39.45	  -9.65	  -2.88
	  0.427	 -0.827	  0.365
	  0.862	  0.251	 -0.439
	  0.271	  0.502	  0.821

8 	  42.45	 -12.01	   5.20
	  0.685	 -0.185	  0.705
	  0.700	 -0.099	 -0.707
	  0.200	  0.978	  0.062

9 	  52.10	 -10.60	  10.37
	  0.961	  0.274	  0.024
	  0.017	  0.025	 -1.000
	 -0.275	  0.961	  0.018

2 	  44.77	  12.18	   8.16
	 -0.266	 -0.366	 -0.892
	  0.703	  0.560	 -0.438
	  0.661	 -0.742	  0.110

3 	  44.02	  -1.21	   2.20
	  0.167	 -0.075	  0.983
	  0.093	  0.994	  0.061
	 -0.982	  0.081	  0.173

4 	  40.76	   7.28	  -3.94
	  0.628	  0.764	  0.144
	 -0.751	  0.546	  0.371
	  0.205	 -0.341	  0.917

5 	  42.38	  10.00	   5.12
	  0.625	  0.243	  0.742
	 -0.492	 -0.617	  0.614
	  0.608	 -0.748	 -0.266

6 	  52.45	  10.34	   9.58
	  0.954	 -0.215	  0.209
	 -0.051	  0.569	  0.820
	 -0.296	 -0.794	  0.530

7 	  39.45	  -9.67	  -2.87
	  0.427	 -0.827	  0.366
	  0.863	  0.251	 -0.439
	  0.271	  0.502	  0.821

8 	  42.45	 -12.02	   5.20
	  0.684	 -0.185	  0.705
	  0.701	 -0.100	 -0.706
	  0.200	  0.978	  0.061

9 	  52.08	 -10.60	  10.37
	  0.961	  0.275	  0.022
	  0.016	  0.024	 -1.000
	 -0.276	  0.961	  0.017

2 	  44.93	  12.36	   8.84
	 -0.458	 -0.034	 -0.888
	  0.718	  0.576	 -0.391
	  0.526	 -0.816	 -0.239

3 	  44.03	  -1.23	   2.20
	  0.167	 -0.072	  0.983
	  0.093	  0.994	  0.057
	 -0.981	  0.082	  0.173

4 	  40.76	   7.26	  -3.96
	  0.627	  0.765	  0.143
	 -0.751	  0.546	  0.370
	  0.206	 -0.340	  0.918

5 	  42.36	   9.97	   5.12
	  0.625	  0.245	  0.741
	 -0.491	 -0.616	  0.615
	  0.609	 -0.748	 -0.265

6 	  52.44	  10.34	   9.56
	  0.954	 -0.214	  0.209
	 -0.052	  0.571	  0.819
	 -0.295	 -0.794	  0.531

7 	  39.45	  -9.70	  -2.87
	  0.427	 -0.827	  0.367
	  0.862	  0.249	 -0.440
	  0.272	  0.504	  0.819

8 	  42.45	 -12.04	   5.24
	  0.684	 -0.184	  0.706
	  0.701	 -0.100	 -0.706
	  0.200	  0.978	  0.060

9 	  52.08	 -10.60	  10.39
	  0.961	  0.275	  0.021
	  0.015	  0.021	 -1.000
	 -0.276	  0.961	  0.014

2 	  45.56	  12.66	   8.63
	 -0.151	  0.159	 -0.976
	  0.977	  0.172	 -0.123
	  0.147	 -0.972	 -0.183

3 	  44.02	  -1.23	   2.20
	  0.167	 -0.071	  0.983
	  0.093	  0.994	  0.056
	 -0.982	  0.081	  0.173

4 	  40.75	   7.24	  -3.96
	  0.627	  0.766	  0.142
	 -0.751	  0.546	  0.371
	  0.207	 -0.339	  0.917

5 	  42.36	   9.98	   5.10
	  0.624	  0.246	  0.741
	 -0.491	 -0.615	  0.616
	  0.609	 -0.748	 -0.264

6 	  52.45	  10.34	   9.54
	  0.954	 -0.214	  0.210
	 -0.051	  0.572	  0.818
	 -0.296	 -0.793	  0.533

7 	  39.45	  -9.70	  -2.85
	  0.427	 -0.827	  0.366
	  0.862	  0.249	 -0.441
	  0.273	  0.504	  0.819

8 	  42.45	 -12.04	   5.26
	  0.684	 -0.183	  0.705
	  0.701	 -0.101	 -0.706
	  0.200	  0.978	  0.059

9 	  52.10	 -10.60	  10.39
	  0.961	  0.275	  0.020
	  0.014	  0.020	 -1.000
	 -0.276	  0.961	  0.014

2 	  45.97	  12.53	   8.10
	  0.152	 -0.171	 -0.973
	  0.981	 -0.088	  0.169
	 -0.114	 -0.981	  0.154

3 	  44.02	  -1.27	   2.21
	  0.166	 -0.070	  0.983
	  0.093	  0.994	  0.055
	 -0.982	  0.081	  0.171

4 	  40.75	   7.22	  -3.96
	  0.627	  0.766	  0.141
	 -0.751	  0.546	  0.370
	  0.207	 -0.338	  0.918

5 	  42.36	   9.97	   5.08
	  0.625	  0.246	  0.741
	 -0.491	 -0.614	  0.617
	  0.609	 -0.749	 -0.263

6 	  52.44	  10.34	   9.54
	  0.954	 -0.213	  0.211
	 -0.052	  0.574	  0.817
	 -0.296	 -0.792	  0.534

7 	  39.45	  -9.72	  -2.83
	  0.426	 -0.826	  0.367
	  0.862	  0.249	 -0.441
	  0.273	  0.505	  0.819

8 	  42.45	 -12.06	   5.27
	  0.684	 -0.182	  0.706
	  0.701	 -0.102	 -0.706
	  0.200	  0.978	  0.058

9 	  52.10	 -10.62	  10.41
	  0.961	  0.275	  0.018
	  0.013	  0.019	 -1.000
	 -0.276	  0.961	  0.012

2 	  44.47	   7.95	  10.86
	 -0.174	 -0.874	 -0.453
	 -0.792	  0.396	 -0.464
	  0.586	  0.279	 -0.760

3 	  44.09	  -1.32	   2.18
	  0.167	 -0.065	  0.984
	  0.103	  0.993	  0.048
	 -0.981	  0.093	  0.172

4 	  40.82	   7.14	  -4.03
	  0.630	  0.765	  0.133
	 -0.749	  0.553	  0.363
	  0.204	 -0.329	  0.922

5 	  42.43	  10.00	   4.97
	  0.622	  0.255	  0.740
	 -0.500	 -0.600	  0.625
	  0.605	 -0.757	 -0.246

6 	  52.49	  10.34	   9.49
	  0.950	 -0.219	  0.221
	 -0.051	  0.590	  0.806
	 -0.308	 -0.778	  0.547

7 	  39.45	  -9.79	  -2.78
	  0.424	 -0.826	  0.371
	  0.864	  0.245	 -0.440
	  0.273	  0.507	  0.818

8 	  42.43	 -12.09	   5.33
	  0.685	 -0.179	  0.706
	  0.700	 -0.106	 -0.706
	  0.201	  0.978	  0.053

9 	  52.08	 -10.62	  10.44
	  0.961	  0.274	  0.014
	  0.010	  0.012	 -1.000
	 -0.275	  0.961	  0.007

2 	  44.88	   7.44	  10.86
	 -0.008	 -0.791	 -0.611
	 -0.928	  0.233	 -0.290
	  0.372	  0.566	 -0.735

3 	  44.09	  -1.34	   2.20
	  0.165	 -0.064	  0.984
	  0.104	  0.993	  0.047
	 -0.981	  0.094	  0.170

4 	  40.82	   7.12	  -4.04
	  0.630	  0.765	  0.133
	 -0.750	  0.553	  0.361
	  0.203	 -0.328	  0.922

5 	  42.43	   9.98	   4.96
	  0.621	  0.256	  0.741
	 -0.500	 -0.599	  0.625
	  0.605	 -0.758	 -0.244

6 	  52.49	  10.32	   9.47
	  0.950	 -0.219	  0.222
	 -0.052	  0.590	  0.805
	 -0.308	 -0.778	  0.547

7 	  39.45	  -9.83	  -2.74
	  0.424	 -0.825	  0.373
	  0.864	  0.244	 -0.440
	  0.273	  0.508	  0.817

8 	  42.43	 -12.09	   5.36
	  0.685	 -0.177	  0.707
	  0.700	 -0.107	 -0.705
	  0.200	  0.978	  0.051

9 	  52.08	 -10.62	  10.46
	  0.962	  0.273	  0.012
	  0.009	  0.009	 -1.000
	 -0.274	  0.962	  0.004

2 	  45.18	   7.96	  11.34
	 -0.237	 -0.911	 -0.339
	 -0.965	  0.261	 -0.027
	  0.113	  0.320	 -0.941

3 	  44.07	  -1.35	   2.20
	  0.162	 -0.063	  0.984
	  0.104	  0.993	  0.047
	 -0.981	  0.094	  0.167

4 	  40.82	   7.10	  -4.03
	  0.630	  0.765	  0.135
	 -0.751	  0.555	  0.358
	  0.199	 -0.327	  0.924

5 	  42.45	   9.98	   4.96
	  0.620	  0.253	  0.743
	 -0.508	 -0.592	  0.625
	  0.600	 -0.764	 -0.238

6 	  52.49	  10.32	   9.49
	  0.950	 -0.220	  0.221
	 -0.050	  0.593	  0.803
	 -0.308	 -0.776	  0.551

7 	  39.45	  -9.83	  -2.76
	  0.424	 -0.826	  0.372
	  0.864	  0.246	 -0.439
	  0.271	  0.507	  0.818

8 	  42.43	 -12.09	   5.34
	  0.684	 -0.177	  0.707
	  0.701	 -0.106	 -0.705
	  0.200	  0.978	  0.051

9 	  52.08	 -10.62	  10.46
	  0.961	  0.274	  0.013
	  0.010	  0.010	 -1.000
	 -0.275	  0.961	  0.004

2 	  44.24	   8.35	  10.56
	 -0.239	 -0.882	 -0.406
	 -0.582	  0.463	 -0.669
	  0.779	  0.077	 -0.622

3 	  44.10	  -1.35	   2.18
	  0.165	 -0.064	  0.984
	  0.105	  0.993	  0.047
	 -0.981	  0.095	  0.170

4 	  40.83	   7.10	  -4.06
	  0.630	  0.765	  0.134
	 -0.751	  0.556	  0.357
	  0.199	 -0.326	  0.924

5 	  42.47	   9.98	   4.94
	  0.620	  0.254	  0.742
	 -0.508	 -0.591	  0.626
	  0.599	 -0.764	 -0.238

6 	  52.49	  10.30	   9.47
	  0.950	 -0.219	  0.223
	 -0.049	  0.599	  0.799
	 -0.309	 -0.771	  0.556

7 	  39.46	  -9.83	  -2.76
	  0.423	 -0.826	  0.373
	  0.865	  0.244	 -0.439
	  0.271	  0.508	  0.817

8 	  42.45	 -12.11	   5.36
	  0.684	 -0.176	  0.707
	  0.701	 -0.107	 -0.705
	  0.199	  0.978	  0.050

9 	  52.08	 -10.62	  10.48
	  0.961	  0.274	  0.012
	  0.010	  0.008	 -1.000
	 -0.275	  0.961	  0.003

2 	  44.14	   8.86	  10.12
	 -0.375	 -0.835	 -0.402
	 -0.237	  0.504	 -0.830
	  0.897	 -0.217	 -0.385

3 	  44.14	  -1.37	   2.16
	  0.162	 -0.063	  0.985
	  0.108	  0.993	  0.046
	 -0.981	  0.099	  0.167

4 	  40.85	   7.08	  -4.08
	  0.630	  0.765	  0.133
	 -0.751	  0.557	  0.352
	  0.196	 -0.322	  0.926

5 	  42.47	   9.97	   4.90
	  0.620	  0.254	  0.742
	 -0.510	 -0.590	  0.626
	  0.598	 -0.766	 -0.236

6 	  52.51	  10.28	   9.46
	  0.949	 -0.220	  0.224
	 -0.048	  0.602	  0.797
	 -0.311	 -0.769	  0.559

7 	  39.46	  -9.84	  -2.78
	  0.424	 -0.826	  0.371
	  0.864	  0.247	 -0.438
	  0.270	  0.506	  0.818

8 	  42.47	 -12.11	   5.36
	  0.684	 -0.176	  0.708
	  0.702	 -0.106	 -0.704
	  0.199	  0.979	  0.050

9 	  52.08	 -10.62	  10.46
	  0.961	  0.276	  0.013
	  0.010	  0.008	 -1.000
	 -0.276	  0.961	  0.003

2 	  55.04	   6.28	   9.44
	  0.571	 -0.642	  0.512
	  0.809	  0.325	 -0.490
	  0.154	  0.691	  0.706

3 	  44.12	  -1.41	   2.16
	  0.162	 -0.061	  0.985
	  0.121	  0.992	  0.042
	 -0.979	  0.112	  0.167

4 	  40.85	   7.01	  -4.11
	  0.632	  0.764	  0.126
	 -0.750	  0.563	  0.348
	  0.195	 -0.315	  0.929

5 	  42.49	   9.88	   4.90
	  0.626	  0.254	  0.737
	 -0.493	 -0.604	  0.626
	  0.605	 -0.754	 -0.253

6 	  52.58	  10.23	   9.47
	  0.947	 -0.219	  0.234
	 -0.067	  0.577	  0.813
	 -0.314	 -0.788	  0.530

7 	  39.43	  -9.88	  -2.72
	  0.422	 -0.824	  0.379
	  0.866	  0.241	 -0.438
	  0.270	  0.513	  0.815

8 	  42.43	 -12.11	   5.40
	  0.684	 -0.173	  0.708
	  0.701	 -0.110	 -0.705
	  0.200	  0.979	  0.046

9 	  52.08	 -10.62	  10.49
	  0.962	  0.273	  0.010
	  0.008	  0.005	 -1.000
	 -0.273	  0.962	  0.000

2 	  55.09	   6.05	   9.95
	  0.588	 -0.445	  0.676
	  0.803	  0.207	 -0.558
	  0.114	  0.870	  0.479

3 	  44.14	  -1.39	   2.18
	  0.167	 -0.064	  0.984
	  0.117	  0.992	  0.045
	 -0.979	  0.107	  0.173

4 	  40.83	   7.07	  -4.08
	  0.630	  0.765	  0.131
	 -0.751	  0.557	  0.354
	  0.198	 -0.322	  0.926

5 	  42.47	   9.88	   4.96
	  0.628	  0.249	  0.737
	 -0.493	 -0.606	  0.624
	  0.604	 -0.754	 -0.258

6 	  52.58	  10.20	   9.47
	  0.947	 -0.220	  0.231
	 -0.064	  0.578	  0.813
	 -0.314	 -0.787	  0.531

7 	  39.45	  -9.84	  -2.76
	  0.423	 -0.824	  0.377
	  0.865	  0.244	 -0.438
	  0.269	  0.511	  0.816

8 	  42.43	 -12.13	   5.36
	  0.684	 -0.176	  0.708
	  0.701	 -0.107	 -0.704
	  0.199	  0.979	  0.050

9 	  52.08	 -10.62	  10.48
	  0.961	  0.274	  0.012
	  0.009	  0.008	 -1.000
	 -0.274	  0.961	  0.003

2 	  54.62	   6.10	   9.84
	  0.592	 -0.635	  0.497
	  0.666	  0.028	 -0.745
	  0.465	  0.769	  0.438

3 	  44.10	  -1.32	   2.18
	  0.169	 -0.069	  0.983
	  0.113	  0.992	  0.051
	 -0.979	  0.102	  0.175

4 	  40.80	   7.14	  -4.01
	  0.630	  0.765	  0.137
	 -0.751	  0.553	  0.360
	  0.200	 -0.330	  0.922

5 	  42.45	   9.93	   5.03
	  0.630	  0.244	  0.737
	 -0.492	 -0.609	  0.621
	  0.602	 -0.753	 -0.264

6 	  52.58	  10.18	   9.56
	  0.949	 -0.223	  0.224
	 -0.063	  0.561	  0.825
	 -0.310	 -0.798	  0.516

7 	  39.50	  -9.76	  -2.83
	  0.426	 -0.825	  0.372
	  0.865	  0.251	 -0.434
	  0.264	  0.506	  0.820

8 	  42.43	 -12.09	   5.29
	  0.682	 -0.180	  0.708
	  0.703	 -0.102	 -0.704
	  0.198	  0.978	  0.057

9 	  52.08	 -10.62	  10.42
	  0.961	  0.275	  0.015
	  0.011	  0.014	 -1.000
	 -0.275	  0.961	  0.008

2 	  54.97	   6.54	   9.12
	  0.625	 -0.726	  0.289
	  0.753	  0.455	 -0.475
	  0.220	  0.512	  0.830

3 	  44.05	  -1.32	   2.21
	  0.168	 -0.072	  0.983
	  0.111	  0.992	  0.053
	 -0.980	  0.100	  0.174

4 	  40.76	   7.15	  -3.99
	  0.628	  0.765	  0.140
	 -0.752	  0.550	  0.363
	  0.201	 -0.333	  0.921

5 	  42.45	   9.91	   5.06
	  0.631	  0.243	  0.737
	 -0.491	 -0.611	  0.621
	  0.602	 -0.753	 -0.266

6 	  52.58	  10.18	   9.58
	  0.949	 -0.223	  0.223
	 -0.063	  0.558	  0.827
	 -0.310	 -0.800	  0.514

7 	  39.46	  -9.74	  -2.83
	  0.426	 -0.824	  0.373
	  0.865	  0.252	 -0.432
	  0.262	  0.508	  0.820

8 	  42.45	 -12.09	   5.27
	  0.682	 -0.180	  0.708
	  0.703	 -0.102	 -0.704
	  0.198	  0.978	  0.057

9 	  52.07	 -10.62	  10.42
	  0.961	  0.274	  0.017
	  0.012	  0.016	 -1.000
	 -0.275	  0.961	  0.010

2 	  55.44	   6.36	   9.33
	  0.486	 -0.618	  0.618
	  0.864	  0.444	 -0.235
	 -0.128	  0.648	  0.750

3 	  44.03	  -1.30	   2.21
	  0.168	 -0.072	  0.983
	  0.109	  0.992	  0.055
	 -0.980	  0.097	  0.174

4 	  40.76	   7.17	  -3.97
	  0.628	  0.765	  0.142
	 -0.752	  0.548	  0.366
	  0.203	 -0.337	  0.919

5 	  42.43	   9.91	   5.08
	  0.632	  0.239	  0.737
	 -0.492	 -0.612	  0.619
	  0.600	 -0.753	 -0.269

6 	  52.58	  10.16	   9.56
	  0.949	 -0.223	  0.222
	 -0.062	  0.560	  0.826
	 -0.309	 -0.799	  0.516

7 	  39.48	  -9.74	  -2.85
	  0.427	 -0.823	  0.373
	  0.865	  0.252	 -0.433
	  0.263	  0.508	  0.820

8 	  42.43	 -12.08	   5.26
	  0.683	 -0.181	  0.708
	  0.703	 -0.101	 -0.704
	  0.198	  0.978	  0.058

9 	  52.08	 -10.62	  10.41
	  0.961	  0.274	  0.018
	  0.013	  0.017	 -1.000
	 -0.275	  0.961	  0.011

2 	  54.83	  11.06	  11.57
	 -0.986	 -0.059	 -0.156
	  0.157	 -0.007	 -0.988
	  0.057	 -0.998	  0.015

3 	  44.02	  -1.34	   2.21
	  0.166	 -0.073	  0.983
	  0.105	  0.993	  0.056
	 -0.980	  0.094	  0.172

4 	  40.75	   7.14	  -3.99
	  0.626	  0.766	  0.144
	 -0.753	  0.545	  0.367
	  0.203	 -0.339	  0.918

5 	  42.43	   9.84	   5.08
	  0.634	  0.234	  0.736
	 -0.495	 -0.609	  0.619
	  0.595	 -0.757	 -0.271

6 	  52.52	  10.07	   9.60
	  0.948	 -0.225	  0.222
	 -0.059	  0.563	  0.824
	 -0.311	 -0.796	  0.519

7 	  39.48	  -9.77	  -2.83
	  0.424	 -0.822	  0.379
	  0.867	  0.248	 -0.432
	  0.261	  0.512	  0.818

8 	  42.43	 -12.09	   5.29
	  0.682	 -0.177	  0.708
	  0.703	 -0.103	 -0.703
	  0.198	  0.979	  0.054

9 	  52.07	 -10.62	  10.44
	  0.962	  0.273	  0.016
	  0.012	  0.013	 -1.000
	 -0.273	  0.962	  0.007

2 	  54.84	  10.99	  11.37
	 -0.983	 -0.112	 -0.145
	  0.162	 -0.164	 -0.973
	  0.085	 -0.980	  0.178

3 	  44.00	  -1.34	   2.23
	  0.162	 -0.074	  0.984
	  0.102	  0.993	  0.058
	 -0.982	  0.091	  0.168

4 	  40.73	   7.14	  -3.96
	  0.625	  0.767	  0.147
	 -0.755	  0.544	  0.367
	  0.202	 -0.340	  0.918

5 	  42.43	   9.84	   5.10
	  0.634	  0.233	  0.737
	 -0.496	 -0.610	  0.618
	  0.595	 -0.756	 -0.271

6 	  52.52	  10.02	   9.60
	  0.948	 -0.227	  0.221
	 -0.057	  0.562	  0.825
	 -0.312	 -0.796	  0.518

7 	  39.48	  -9.77	  -2.83
	  0.423	 -0.822	  0.380
	  0.868	  0.247	 -0.431
	  0.260	  0.512	  0.818

8 	  42.42	 -12.09	   5.29
	  0.682	 -0.178	  0.709
	  0.703	 -0.104	 -0.703
	  0.198	  0.978	  0.055

9 	  52.07	 -10.62	  10.44
	  0.962	  0.272	  0.015
	  0.012	  0.012	 -1.000
	 -0.273	  0.962	  0.006

2 	  54.76	  10.78	  12.57
	 -0.971	 -0.081	 -0.225
	  0.155	  0.501	 -0.851
	  0.182	 -0.862	 -0.474

3 	  44.02	  -1.28	   2.29
	  0.156	 -0.079	  0.984
	  0.098	  0.993	  0.064
	 -0.983	  0.086	  0.163

4 	  40.75	   7.19	  -3.88
	  0.621	  0.769	  0.154
	 -0.759	  0.538	  0.367
	  0.200	 -0.345	  0.917

5 	  42.42	   9.86	   5.26
	  0.635	  0.227	  0.738
	 -0.493	 -0.616	  0.613
	  0.596	 -0.753	 -0.280

6 	  52.51	  10.02	   9.69
	  0.951	 -0.227	  0.210
	 -0.052	  0.552	  0.832
	 -0.305	 -0.803	  0.512

7 	  39.57	  -9.69	  -2.92
	  0.428	 -0.824	  0.371
	  0.868	  0.260	 -0.422
	  0.251	  0.503	  0.827

8 	  42.47	 -12.04	   5.24
	  0.678	 -0.182	  0.711
	  0.707	 -0.098	 -0.700
	  0.196	  0.978	  0.062

9 	  52.08	 -10.62	  10.41
	  0.962	  0.272	  0.017
	  0.013	  0.016	 -1.000
	 -0.272	  0.962	  0.010

2 	  55.34	  10.81	  12.50
	 -0.971	  0.236	  0.023
	  0.072	  0.392	 -0.917
	 -0.227	 -0.888	 -0.400

3 	  43.98	  -1.21	   2.30
	  0.158	 -0.084	  0.984
	  0.100	  0.992	  0.069
	 -0.982	  0.087	  0.165

4 	  40.71	   7.31	  -3.83
	  0.620	  0.769	  0.157
	 -0.759	  0.534	  0.372
	  0.203	 -0.350	  0.914

5 	  42.40	   9.88	   5.27
	  0.637	  0.224	  0.737
	 -0.494	 -0.617	  0.612
	  0.593	 -0.754	 -0.283

6 	  52.51	  10.02	   9.69
	  0.951	 -0.229	  0.208
	 -0.049	  0.551	  0.833
	 -0.306	 -0.804	  0.511

7 	  39.55	  -9.65	  -2.94
	  0.429	 -0.824	  0.369
	  0.868	  0.261	 -0.422
	  0.251	  0.502	  0.827

8 	  42.45	 -12.02	   5.20
	  0.679	 -0.184	  0.710
	  0.706	 -0.097	 -0.701
	  0.198	  0.978	  0.064

9 	  52.07	 -10.62	  10.39
	  0.962	  0.271	  0.020
	  0.015	  0.019	 -1.000
	 -0.272	  0.962	  0.013

2 	  54.40	  10.81	  11.83
	 -0.896	 -0.410	 -0.169
	  0.124	  0.134	 -0.983
	  0.426	 -0.902	 -0.069

3 	  43.96	  -1.23	   2.30
	  0.156	 -0.082	  0.984
	  0.098	  0.993	  0.067
	 -0.983	  0.085	  0.162

4 	  40.73	   7.29	  -3.85
	  0.620	  0.768	  0.156
	 -0.758	  0.535	  0.373
	  0.203	 -0.350	  0.914

5 	  42.40	   9.90	   5.26
	  0.635	  0.226	  0.738
	 -0.495	 -0.616	  0.613
	  0.594	 -0.754	 -0.279

6 	  52.49	  10.05	   9.70
	  0.951	 -0.228	  0.209
	 -0.051	  0.551	  0.833
	 -0.305	 -0.804	  0.510

7 	  39.53	  -9.67	  -2.92
	  0.428	 -0.824	  0.370
	  0.868	  0.260	 -0.423
	  0.252	  0.502	  0.827

8 	  42.45	 -12.04	   5.24
	  0.679	 -0.184	  0.710
	  0.706	 -0.098	 -0.701
	  0.198	  0.978	  0.063

9 	  52.07	 -10.63	  10.41
	  0.963	  0.270	  0.019
	  0.014	  0.019	 -1.000
	 -0.271	  0.963	  0.012

2 	  43.80	  -2.44	  -3.39
	 -0.324	  0.117	 -0.939
	 -0.052	 -0.993	 -0.105
	 -0.945	  0.015	  0.328

3 	  43.95	  -1.12	   1.95
	  0.215	 -0.092	  0.972
	  0.105	  0.992	  0.070
	 -0.971	  0.086	  0.223

4 	  40.29	   7.54	  -3.67
	  0.620	  0.769	  0.156
	 -0.748	  0.518	  0.414
	  0.238	 -0.374	  0.896

5 	  42.21	   9.90	   5.43
	  0.649	  0.214	  0.730
	 -0.464	 -0.651	  0.601
	  0.607	 -0.726	 -0.323

6 	  52.40	  10.28	   9.72
	  0.960	 -0.197	  0.196
	 -0.064	  0.528	  0.846
	 -0.271	 -0.827	  0.493

7 	  39.34	  -9.51	  -3.15
	  0.442	 -0.830	  0.340
	  0.853	  0.272	 -0.446
	  0.277	  0.487	  0.828

8 	  42.45	 -11.92	   4.92
	  0.690	 -0.186	  0.699
	  0.697	 -0.088	 -0.711
	  0.193	  0.979	  0.069

9 	  52.12	 -10.53	  10.23
	  0.960	  0.274	  0.049
	  0.038	  0.041	 -0.998
	 -0.276	  0.960	  0.028

2 	  43.51	  -2.25	  -3.80
	 -0.576	  0.139	 -0.806
	  0.018	 -0.983	 -0.182
	 -0.818	 -0.119	  0.563

3 	  43.91	  -1.14	   1.95
	  0.213	 -0.090	  0.973
	  0.104	  0.992	  0.069
	 -0.971	  0.086	  0.220

4 	  40.27	   7.54	  -3.66
	  0.619	  0.769	  0.157
	 -0.749	  0.517	  0.415
	  0.238	 -0.375	  0.896

5 	  42.19	   9.88	   5.45
	  0.649	  0.214	  0.730
	 -0.463	 -0.651	  0.601
	  0.606	 -0.727	 -0.323

6 	  52.40	  10.28	   9.74
	  0.961	 -0.196	  0.195
	 -0.064	  0.528	  0.847
	 -0.270	 -0.827	  0.493

7 	  39.32	  -9.49	  -3.13
	  0.441	 -0.830	  0.342
	  0.853	  0.269	 -0.447
	  0.279	  0.489	  0.827

8 	  42.45	 -11.94	   4.92
	  0.690	 -0.187	  0.699
	  0.697	 -0.089	 -0.712
	  0.194	  0.978	  0.068

9 	  52.12	 -10.51	  10.23
	  0.960	  0.274	  0.048
	  0.038	  0.041	 -0.998
	 -0.276	  0.961	  0.027

2 	  43.70	  -1.79	  -3.41
	 -0.256	  0.094	 -0.962
	  0.357	 -0.916	 -0.184
	 -0.899	 -0.390	  0.201

3 	  43.89	  -1.12	   1.97
	  0.216	 -0.085	  0.972
	  0.100	  0.993	  0.065
	 -0.971	  0.083	  0.223

4 	  40.27	   7.54	  -3.66
	  0.619	  0.769	  0.157
	 -0.748	  0.516	  0.416
	  0.240	 -0.375	  0.895

5 	  42.19	   9.88	   5.47
	  0.650	  0.214	  0.729
	 -0.462	 -0.652	  0.601
	  0.606	 -0.726	 -0.324

6 	  52.40	  10.28	   9.74
	  0.961	 -0.196	  0.195
	 -0.064	  0.528	  0.847
	 -0.269	 -0.828	  0.493

7 	  39.32	  -9.51	  -3.15
	  0.441	 -0.830	  0.341
	  0.852	  0.268	 -0.449
	  0.281	  0.489	  0.826

8 	  42.43	 -11.94	   4.92
	  0.691	 -0.186	  0.698
	  0.696	 -0.089	 -0.712
	  0.194	  0.978	  0.068

9 	  52.12	 -10.53	  10.23
	  0.960	  0.274	  0.049
	  0.038	  0.041	 -0.998
	 -0.276	  0.961	  0.027

2 	  43.91	  -2.21	  -2.92
	  0.062	 -0.008	 -0.998
	  0.143	 -0.990	  0.016
	 -0.988	 -0.144	 -0.060

3 	  43.89	  -1.14	   1.95
	  0.217	 -0.084	  0.972
	  0.099	  0.993	  0.064
	 -0.971	  0.082	  0.223

4 	  40.27	   7.54	  -3.66
	  0.620	  0.769	  0.156
	 -0.748	  0.517	  0.417
	  0.240	 -0.375	  0.895

5 	  42.19	   9.88	   5.47
	  0.650	  0.214	  0.729
	 -0.462	 -0.652	  0.601
	  0.606	 -0.726	 -0.324

6 	  52.38	  10.28	   9.72
	  0.961	 -0.196	  0.195
	 -0.064	  0.528	  0.847
	 -0.269	 -0.827	  0.493

7 	  39.30	  -9.53	  -3.15
	  0.442	 -0.830	  0.341
	  0.852	  0.269	 -0.449
	  0.281	  0.489	  0.825

8 	  42.45	 -11.94	   4.92
	  0.691	 -0.185	  0.698
	  0.696	 -0.089	 -0.713
	  0.193	  0.979	  0.068

9 	  52.12	 -10.53	  10.23
	  0.960	  0.275	  0.049
	  0.039	  0.041	 -0.998
	 -0.277	  0.960	  0.027

2 	  43.56	  -2.69	  -3.59
	 -0.422	  0.091	 -0.902
