	 -0.895	 -0.164	  0.415

4 	  41.50	   7.28	  -3.32
	  0.270	  0.944	  0.190
	 -0.903	  0.178	  0.391
	  0.336	 -0.277	  0.900

5 	  46.83	   7.79	   7.91
	  0.757	 -0.068	  0.650
	 -0.530	 -0.648	  0.547
	  0.386	 -0.758	 -0.526

6 	  56.69	   5.13	  11.25
	  0.890	 -0.216	  0.400
	  0.047	  0.919	  0.391
	 -0.454	 -0.333	  0.827

7 	  42.17	  -7.35	  -3.30
	  0.189	 -0.916	  0.353
	  0.978	  0.145	 -0.149
	  0.085	  0.373	  0.924

8 	  41.52	 -10.07	   9.11
	  0.424	 -0.128	  0.896
	  0.470	 -0.816	 -0.336
	  0.777	  0.561	 -0.285

9 	  51.08	  -6.79	  13.15
	  0.869	  0.432	  0.240
	  0.007	  0.471	 -0.882
	 -0.496	  0.770	  0.402

2 	  50.34	  10.23	   5.75
	 -0.266	 -0.459	 -0.848
	  0.963	 -0.176	 -0.206
	 -0.057	 -0.872	  0.486

3 	  45.86	  -1.02	   2.36
	  0.402	 -0.084	  0.912
	  0.017	  0.996	  0.084
	 -0.916	 -0.019	  0.401

4 	  41.92	   5.87	  -3.69
	  0.407	  0.906	  0.119
	 -0.839	  0.317	  0.443
	  0.364	 -0.279	  0.888

5 	  47.88	   9.83	   6.33
	  0.760	  0.147	  0.632
	 -0.585	 -0.268	  0.765
	  0.283	 -0.952	 -0.118

6 	  56.99	   5.36	  11.13
	  0.804	 -0.362	  0.471
	  0.220	  0.916	  0.334
	 -0.557	 -0.170	  0.813

7 	  41.13	  -8.75	  -2.43
	  0.081	 -0.889	  0.450
	  0.993	  0.035	 -0.109
	  0.080	  0.456	  0.886

8 	  41.08	 -10.48	  10.30
	  0.488	 -0.063	  0.870
	  0.415	 -0.861	 -0.293
	  0.770	  0.502	 -0.393

9 	  51.05	  -7.44	  13.08
	  0.921	  0.378	  0.091
	 -0.004	  0.239	 -0.971
	 -0.391	  0.894	  0.217

2 	  50.15	  10.09	   5.55
	 -0.196	 -0.627	 -0.754
	  0.971	 -0.014	 -0.238
	  0.139	 -0.779	  0.611

3 	  45.83	  -1.04	   2.36
	  0.409	 -0.086	  0.908
	  0.019	  0.996	  0.086
	 -0.912	 -0.018	  0.409

4 	  41.85	   5.89	  -3.64
	  0.417	  0.901	  0.121
	 -0.832	  0.323	  0.452
	  0.369	 -0.289	  0.883

5 	  47.87	   9.79	   6.31
	  0.761	  0.151	  0.631
	 -0.583	 -0.269	  0.766
	  0.287	 -0.951	 -0.117

6 	  56.99	   5.36	  11.16
	  0.805	 -0.361	  0.471
	  0.217	  0.916	  0.335
	 -0.557	 -0.173	  0.812

7 	  41.06	  -8.75	  -2.39
	  0.094	 -0.887	  0.451
	  0.990	  0.038	 -0.132
	  0.100	  0.459	  0.882

8 	  41.04	 -10.44	  10.34
	  0.489	 -0.065	  0.870
	  0.410	 -0.864	 -0.293
	  0.772	  0.498	 -0.395

9 	  51.01	  -7.47	  13.08
	  0.923	  0.374	  0.089
	 -0.003	  0.233	 -0.973
	 -0.386	  0.898	  0.212

2 	  50.45	  10.39	   6.28
	 -0.192	 -0.154	 -0.969
	  0.978	 -0.115	 -0.174
	 -0.086	 -0.982	  0.169

3 	  45.83	  -1.02	   2.36
	  0.413	 -0.088	  0.906
	  0.019	  0.996	  0.088
	 -0.910	 -0.020	  0.413

4 	  41.85	   5.91	  -3.62
	  0.421	  0.899	  0.123
	 -0.829	  0.324	  0.456
	  0.371	 -0.293	  0.881

5 	  47.87	   9.79	   6.35
	  0.761	  0.146	  0.632
	 -0.584	 -0.271	  0.765
	  0.284	 -0.951	 -0.121

6 	  56.99	   5.34	  11.16
	  0.805	 -0.360	  0.471
	  0.217	  0.917	  0.334
	 -0.557	 -0.172	  0.813

7 	  41.06	  -8.74	  -2.39
	  0.092	 -0.888	  0.450
	  0.990	  0.032	 -0.138
	  0.108	  0.458	  0.882

8 	  41.04	 -10.46	  10.32
	  0.490	 -0.065	  0.869
	  0.409	 -0.864	 -0.293
	  0.772	  0.497	 -0.396

9 	  51.03	  -7.47	  13.08
	  0.923	  0.373	  0.090
	 -0.001	  0.232	 -0.973
	 -0.385	  0.898	  0.211

2 	  50.98	  10.12	   6.01
	  0.094	 -0.467	 -0.880
	  0.911	 -0.316	  0.265
	 -0.402	 -0.826	  0.394

3 	  45.86	  -1.02	   2.34
	  0.414	 -0.088	  0.906
	  0.017	  0.996	  0.089
	 -0.910	 -0.021	  0.413

4 	  41.87	   5.92	  -3.62
	  0.421	  0.899	  0.123
	 -0.829	  0.324	  0.456
	  0.372	 -0.293	  0.880

5 	  47.88	   9.81	   6.38
	  0.761	  0.143	  0.632
	 -0.586	 -0.267	  0.765
	  0.279	 -0.953	 -0.120

6 	  57.01	   5.34	  11.14
	  0.806	 -0.359	  0.470
	  0.218	  0.918	  0.331
	 -0.554	 -0.170	  0.815

7 	  41.06	  -8.74	  -2.41
	  0.092	 -0.889	  0.449
	  0.990	  0.032	 -0.139
	  0.109	  0.458	  0.882

8 	  41.04	 -10.44	  10.32
	  0.490	 -0.065	  0.869
	  0.409	 -0.864	 -0.293
	  0.772	  0.497	 -0.396

9 	  51.01	  -7.47	  13.10
	  0.922	  0.374	  0.090
	 -0.001	  0.232	 -0.973
	 -0.387	  0.898	  0.210

2 	  50.45	  10.20	   5.78
	  0.040	 -0.500	 -0.865
	  0.994	 -0.062	  0.083
	 -0.096	 -0.864	  0.493

3 	  45.84	  -1.02	   2.36
	  0.413	 -0.089	  0.906
	  0.017	  0.996	  0.090
	 -0.910	 -0.022	  0.413

4 	  41.85	   5.92	  -3.60
	  0.420	  0.899	  0.124
	 -0.829	  0.323	  0.456
	  0.371	 -0.294	  0.880

5 	  47.87	   9.79	   6.40
	  0.762	  0.142	  0.632
	 -0.585	 -0.268	  0.765
	  0.279	 -0.953	 -0.121

6 	  57.01	   5.34	  11.14
	  0.807	 -0.359	  0.469
	  0.218	  0.918	  0.331
	 -0.553	 -0.170	  0.815

7 	  41.06	  -8.74	  -2.41
	  0.091	 -0.889	  0.449
	  0.990	  0.032	 -0.137
	  0.107	  0.458	  0.882

8 	  41.04	 -10.44	  10.32
	  0.489	 -0.065	  0.870
	  0.410	 -0.863	 -0.293
	  0.771	  0.498	 -0.395

9 	  51.03	  -7.49	  13.10
	  0.923	  0.372	  0.089
	 -0.001	  0.230	 -0.973
	 -0.385	  0.899	  0.208

2 	  48.73	   8.56	  10.42
	  0.180	 -0.956	  0.233
	 -0.761	 -0.285	 -0.583
	  0.624	 -0.073	 -0.778

3 	  45.90	  -1.00	   2.34
	  0.410	 -0.091	  0.907
	  0.024	  0.995	  0.089
	 -0.911	 -0.016	  0.411

4 	  41.92	   5.99	  -3.66
	  0.426	  0.896	  0.120
	 -0.823	  0.328	  0.463
	  0.377	 -0.296	  0.878

5 	  48.01	   9.91	   6.33
	  0.764	  0.138	  0.630
	 -0.591	 -0.242	  0.769
	  0.260	 -0.960	 -0.104

6 	  57.02	   5.27	  11.13
	  0.796	 -0.363	  0.484
	  0.233	  0.921	  0.311
	 -0.564	 -0.141	  0.814

7 	  41.08	  -8.65	  -2.41
	  0.073	 -0.895	  0.440
	  0.991	  0.017	 -0.130
	  0.109	  0.446	  0.888

8 	  41.13	 -10.48	  10.32
	  0.495	 -0.065	  0.866
	  0.415	 -0.859	 -0.300
	  0.765	  0.507	 -0.396

9 	  51.06	  -7.44	  13.11
	  0.920	  0.378	  0.101
	  0.007	  0.238	 -0.971
	 -0.393	  0.895	  0.211

2 	  48.88	   8.21	  10.49
	  0.432	 -0.892	  0.134
	 -0.723	 -0.430	 -0.541
	  0.542	  0.135	 -0.829

3 	  45.86	  -0.98	   2.36
	  0.411	 -0.092	  0.907
	  0.023	  0.995	  0.090
	 -0.911	 -0.016	  0.411

4 	  41.94	   6.01	  -3.66
	  0.428	  0.895	  0.122
	 -0.823	  0.329	  0.463
	  0.375	 -0.298	  0.877

5 	  47.99	   9.90	   6.31
	  0.766	  0.137	  0.627
	 -0.589	 -0.242	  0.771
	  0.258	 -0.960	 -0.105

6 	  57.02	   5.26	  11.09
	  0.797	 -0.362	  0.483
	  0.234	  0.922	  0.308
	 -0.561	 -0.138	  0.816

7 	  41.08	  -8.67	  -2.37
	  0.072	 -0.894	  0.441
	  0.991	  0.017	 -0.129
	  0.107	  0.447	  0.888

8 	  41.13	 -10.48	  10.34
	  0.494	 -0.065	  0.867
	  0.416	 -0.859	 -0.300
	  0.766	  0.507	 -0.396

9 	  51.06	  -7.45	  13.13
	  0.921	  0.375	  0.101
	  0.009	  0.234	 -0.972
	 -0.390	  0.897	  0.208

2 	  49.24	   8.54	  10.81
	  0.346	 -0.929	  0.133
	 -0.884	 -0.370	 -0.286
	  0.315	 -0.019	 -0.949

3 	  45.84	  -0.98	   2.37
	  0.413	 -0.093	  0.906
	  0.024	  0.995	  0.091
	 -0.911	 -0.016	  0.413

4 	  41.92	   5.99	  -3.67
	  0.430	  0.894	  0.122
	 -0.823	  0.332	  0.462
	  0.374	 -0.298	  0.878

5 	  47.99	   9.90	   6.28
	  0.767	  0.138	  0.626
	 -0.588	 -0.239	  0.773
	  0.257	 -0.961	 -0.103

6 	  57.02	   5.27	  11.09
	  0.798	 -0.361	  0.482
	  0.235	  0.922	  0.305
	 -0.560	 -0.136	  0.817

7 	  41.08	  -8.65	  -2.37
	  0.072	 -0.894	  0.442
	  0.992	  0.017	 -0.126
	  0.105	  0.447	  0.888

8 	  41.12	 -10.49	  10.35
	  0.493	 -0.065	  0.867
	  0.416	 -0.859	 -0.299
	  0.766	  0.507	 -0.396

9 	  51.06	  -7.47	  13.11
	  0.922	  0.374	  0.098
	  0.007	  0.232	 -0.973
	 -0.388	  0.898	  0.207

2 	  48.92	   8.98	  10.41
	  0.091	 -0.942	  0.322
	 -0.857	 -0.239	 -0.457
	  0.508	 -0.234	 -0.829

3 	  45.84	  -1.00	   2.37
	  0.413	 -0.094	  0.906
	  0.025	  0.995	  0.091
	 -0.911	 -0.016	  0.413

4 	  41.92	   5.99	  -3.66
	  0.432	  0.893	  0.123
	 -0.823	  0.333	  0.460
	  0.371	 -0.299	  0.879

5 	  47.99	   9.90	   6.29
	  0.768	  0.139	  0.625
	 -0.589	 -0.235	  0.773
	  0.255	 -0.962	 -0.099

6 	  57.02	   5.26	  11.09
	  0.797	 -0.361	  0.483
	  0.236	  0.923	  0.304
	 -0.560	 -0.134	  0.818

7 	  41.10	  -8.67	  -2.37
	  0.070	 -0.895	  0.441
	  0.992	  0.017	 -0.124
	  0.103	  0.446	  0.889

8 	  41.12	 -10.48	  10.35
	  0.493	 -0.065	  0.868
	  0.417	 -0.858	 -0.299
	  0.765	  0.508	 -0.395

9 	  51.05	  -7.49	  13.13
	  0.922	  0.373	  0.098
	  0.008	  0.230	 -0.973
	 -0.387	  0.899	  0.205

2 	  48.62	   8.63	  10.18
	  0.074	 -0.941	  0.331
	 -0.596	 -0.308	 -0.741
	  0.800	 -0.142	 -0.583

3 	  45.83	  -0.98	   2.39
	  0.412	 -0.094	  0.906
	  0.025	  0.995	  0.092
	 -0.911	 -0.016	  0.412

4 	  41.94	   5.99	  -3.67
	  0.433	  0.893	  0.123
	 -0.823	  0.334	  0.458
	  0.369	 -0.299	  0.880

5 	  48.04	   9.88	   6.28
	  0.765	  0.136	  0.629
	 -0.596	 -0.224	  0.771
	  0.247	 -0.965	 -0.091

6 	  57.04	   5.24	  11.07
	  0.796	 -0.361	  0.485
	  0.237	  0.923	  0.301
	 -0.561	 -0.130	  0.818

7 	  41.10	  -8.67	  -2.37
	  0.068	 -0.895	  0.441
	  0.992	  0.015	 -0.123
	  0.103	  0.446	  0.889

8 	  41.10	 -10.48	  10.35
	  0.492	 -0.065	  0.868
	  0.417	 -0.858	 -0.299
	  0.765	  0.508	 -0.395

9 	  51.05	  -7.51	  13.11
	  0.923	  0.371	  0.096
	  0.007	  0.228	 -0.974
	 -0.385	  0.900	  0.204

2 	  57.04	   2.57	  11.65
	  0.395	 -0.527	  0.753
	  0.908	  0.093	 -0.408
	  0.151	  0.841	  0.519

3 	  45.84	  -0.97	   2.41
	  0.412	 -0.098	  0.906
	  0.024	  0.995	  0.096
	 -0.911	 -0.018	  0.412

4 	  41.92	   6.03	  -3.62
	  0.429	  0.893	  0.132
	 -0.828	  0.330	  0.454
	  0.364	 -0.304	  0.880

5 	  47.88	   9.83	   6.52
	  0.754	  0.141	  0.641
	 -0.583	 -0.307	  0.752
	  0.304	 -0.941	 -0.150

6 	  57.06	   5.45	  11.20
	  0.829	 -0.300	  0.472
	  0.145	  0.929	  0.339
	 -0.543	 -0.218	  0.811

7 	  41.15	  -8.65	  -2.41
	  0.070	 -0.896	  0.438
	  0.992	  0.018	 -0.120
	  0.099	  0.444	  0.890

8 	  41.12	 -10.46	  10.34
	  0.490	 -0.066	  0.869
	  0.417	 -0.858	 -0.299
	  0.767	  0.507	 -0.393

9 	  51.05	  -7.51	  13.11
	  0.925	  0.366	  0.095
	  0.009	  0.226	 -0.974
	 -0.380	  0.903	  0.202

2 	  57.09	   2.37	  12.39
	  0.380	 -0.226	  0.897
	  0.918	 -0.029	 -0.394
	  0.121	  0.972	  0.200

3 	  45.84	  -0.97	   2.41
	  0.414	 -0.097	  0.905
	  0.025	  0.995	  0.095
	 -0.910	 -0.017	  0.414

4 	  41.94	   6.01	  -3.64
	  0.434	  0.891	  0.130
	 -0.826	  0.334	  0.454
	  0.362	 -0.304	  0.881

5 	  47.94	   9.81	   6.47
	  0.756	  0.141	  0.639
	 -0.584	 -0.296	  0.756
	  0.297	 -0.944	 -0.142

6 	  57.08	   5.38	  11.21
	  0.823	 -0.289	  0.488
	  0.145	  0.938	  0.315
	 -0.552	 -0.194	  0.811

7 	  41.15	  -8.65	  -2.39
	  0.069	 -0.895	  0.440
	  0.992	  0.016	 -0.121
	  0.100	  0.445	  0.890

8 	  41.12	 -10.46	  10.35
	  0.490	 -0.065	  0.869
	  0.417	 -0.859	 -0.298
	  0.767	  0.507	 -0.393

9 	  51.05	  -7.51	  13.11
	  0.926	  0.365	  0.094
	  0.009	  0.224	 -0.975
	 -0.378	  0.904	  0.200

2 	  56.90	   2.48	  12.08
	  0.445	 -0.378	  0.812
	  0.843	 -0.138	 -0.520
	  0.316	  0.912	  0.260

3 	  45.86	  -0.97	   2.37
	  0.416	 -0.097	  0.904
	  0.025	  0.995	  0.095
	 -0.909	 -0.017	  0.416

4 	  41.96	   6.01	  -3.64
	  0.434	  0.891	  0.130
	 -0.825	  0.334	  0.455
	  0.364	 -0.305	  0.880

5 	  47.92	   9.81	   6.43
	  0.758	  0.143	  0.636
	 -0.579	 -0.303	  0.757
	  0.302	 -0.942	 -0.147

6 	  57.02	   5.48	  11.21
	  0.828	 -0.311	  0.465
	  0.156	  0.925	  0.345
	 -0.541	 -0.218	  0.812

7 	  41.13	  -8.65	  -2.43
	  0.068	 -0.896	  0.439
	  0.992	  0.015	 -0.123
	  0.103	  0.444	  0.890

8 	  41.12	 -10.44	  10.34
	  0.491	 -0.065	  0.869
	  0.416	 -0.859	 -0.298
	  0.767	  0.506	 -0.394

9 	  51.06	  -7.51	  13.13
	  0.926	  0.365	  0.096
	  0.010	  0.224	 -0.974
	 -0.379	  0.904	  0.200

2 	  57.13	   2.78	  11.16
	  0.417	 -0.698	  0.583
	  0.898	  0.210	 -0.386
	  0.153	  0.680	  0.716

3 	  45.86	  -0.98	   2.39
	  0.415	 -0.097	  0.904
	  0.026	  0.995	  0.095
	 -0.909	 -0.016	  0.415

4 	  41.96	   6.01	  -3.64
	  0.435	  0.891	  0.130
	 -0.824	  0.335	  0.455
	  0.363	 -0.305	  0.880

5 	  47.92	   9.81	   6.43
	  0.759	  0.143	  0.635
	 -0.579	 -0.303	  0.757
	  0.302	 -0.942	 -0.147

6 	  57.06	   5.48	  11.21
	  0.827	 -0.314	  0.465
	  0.149	  0.920	  0.362
	 -0.544	 -0.235	  0.805

7 	  41.15	  -8.65	  -2.41
	  0.068	 -0.895	  0.440
	  0.992	  0.015	 -0.122
	  0.102	  0.445	  0.889

8 	  41.10	 -10.44	  10.35
	  0.490	 -0.064	  0.869
	  0.416	 -0.860	 -0.296
	  0.768	  0.505	 -0.394

9 	  51.05	  -7.51	  13.13
	  0.927	  0.363	  0.094
	  0.010	  0.221	 -0.975
	 -0.376	  0.905	  0.197

2 	  57.38	   2.72	  11.55
	  0.327	 -0.586	  0.741
	  0.942	  0.265	 -0.205
	 -0.075	  0.764	  0.640

3 	  45.84	  -0.98	   2.39
	  0.414	 -0.096	  0.905
	  0.026	  0.995	  0.093
	 -0.910	 -0.016	  0.414

4 	  41.96	   5.98	  -3.67
	  0.439	  0.889	  0.127
	 -0.823	  0.340	  0.455
	  0.363	 -0.304	  0.880

5 	  47.97	   9.81	   6.36
	  0.761	  0.143	  0.633
	 -0.579	 -0.294	  0.760
	  0.296	 -0.945	 -0.141

6 	  57.11	   5.40	  11.21
	  0.822	 -0.300	  0.483
	  0.146	  0.931	  0.335
	 -0.552	 -0.210	  0.807

7 	  41.13	  -8.68	  -2.39
	  0.066	 -0.895	  0.441
	  0.992	  0.013	 -0.122
	  0.103	  0.446	  0.889

8 	  41.08	 -10.44	  10.35
	  0.490	 -0.063	  0.869
	  0.414	 -0.861	 -0.294
	  0.769	  0.502	 -0.395

9 	  51.05	  -7.52	  13.13
	  0.928	  0.360	  0.091
	  0.010	  0.217	 -0.976
	 -0.373	  0.907	  0.194

2 	  57.27	   7.63	  13.61
	 -0.651	 -0.036	  0.759
	 -0.735	  0.294	 -0.611
	 -0.210	 -0.954	 -0.214

3 	  45.86	  -1.02	   2.37
	  0.416	 -0.094	  0.904
	  0.028	  0.995	  0.090
	 -0.909	 -0.012	  0.417

4 	  41.96	   5.92	  -3.71
	  0.443	  0.888	  0.124
	 -0.821	  0.345	  0.455
	  0.362	 -0.303	  0.881

5 	  47.94	   9.79	   6.33
	  0.764	  0.149	  0.628
	 -0.573	 -0.293	  0.765
	  0.299	 -0.944	 -0.139

6 	  57.06	   5.31	  11.14
	  0.807	 -0.319	  0.497
	  0.193	  0.936	  0.292
	 -0.562	 -0.146	  0.814

7 	  41.10	  -8.72	  -2.37
	  0.066	 -0.894	  0.443
	  0.992	  0.011	 -0.124
	  0.106	  0.448	  0.887

8 	  41.10	 -10.44	  10.39
	  0.491	 -0.059	  0.869
	  0.413	 -0.863	 -0.291
	  0.768	  0.500	 -0.399

9 	  51.05	  -7.52	  13.17
	  0.930	  0.355	  0.089
	  0.011	  0.210	 -0.978
	 -0.367	  0.911	  0.187

2 	  56.88	   7.73	  13.54
	 -0.697	 -0.162	  0.698
	 -0.714	  0.058	 -0.698
	  0.069	 -0.985	 -0.155

3 	  45.83	  -1.04	   2.37
	  0.415	 -0.093	  0.905
	  0.028	  0.995	  0.089
	 -0.910	 -0.012	  0.415

4 	  41.94	   5.91	  -3.73
	  0.444	  0.887	  0.124
	 -0.821	  0.345	  0.455
	  0.362	 -0.303	  0.881

5 	  47.94	   9.79	   6.31
	  0.765	  0.149	  0.627
	 -0.572	 -0.293	  0.766
	  0.299	 -0.944	 -0.139

6 	  57.06	   5.33	  11.14
	  0.807	 -0.316	  0.498
	  0.191	  0.938	  0.290
	 -0.562	 -0.145	  0.814

7 	  41.08	  -8.72	  -2.36
	  0.066	 -0.894	  0.444
	  0.992	  0.012	 -0.123
	  0.104	  0.449	  0.887

8 	  41.08	 -10.42	  10.41
	  0.491	 -0.059	  0.869
	  0.413	 -0.863	 -0.291
	  0.768	  0.500	 -0.399

9 	  51.03	  -7.52	  13.17
	  0.931	  0.354	  0.088
	  0.011	  0.208	 -0.978
	 -0.366	  0.912	  0.185

2 	  57.20	   7.68	  13.41
	 -0.670	  0.004	  0.742
	 -0.731	  0.179	 -0.658
	 -0.143	 -0.983	 -0.115

3 	  45.83	  -1.04	   2.39
	  0.414	 -0.092	  0.905
	  0.028	  0.995	  0.088
	 -0.910	 -0.011	  0.414

4 	  41.94	   5.91	  -3.73
	  0.445	  0.887	  0.124
	 -0.821	  0.347	  0.453
	  0.360	 -0.303	  0.882

5 	  47.95	   9.79	   6.29
	  0.765	  0.150	  0.626
	 -0.572	 -0.291	  0.766
	  0.298	 -0.945	 -0.137

6 	  57.04	   5.33	  11.14
	  0.806	 -0.317	  0.499
	  0.193	  0.938	  0.289
	 -0.563	 -0.143	  0.814

7 	  41.08	  -8.74	  -2.36
	  0.065	 -0.893	  0.445
	  0.992	  0.012	 -0.121
	  0.103	  0.450	  0.887

8 	  41.08	 -10.42	  10.41
	  0.491	 -0.058	  0.869
	  0.413	 -0.864	 -0.289
	  0.769	  0.499	 -0.399

9 	  51.03	  -7.52	  13.17
	  0.931	  0.353	  0.086
	  0.011	  0.205	 -0.979
	 -0.365	  0.913	  0.183

2 	  57.09	   7.73	  13.32
	 -0.731	 -0.024	  0.682
	 -0.683	  0.045	 -0.729
	 -0.018	 -0.998	 -0.048

3 	  45.81	  -1.04	   2.39
	  0.414	 -0.093	  0.905
	  0.029	  0.995	  0.088
	 -0.910	 -0.010	  0.415

4 	  41.94	   5.91	  -3.73
	  0.447	  0.886	  0.124
	 -0.821	  0.349	  0.452
	  0.358	 -0.303	  0.883

5 	  47.95	   9.77	   6.29
	  0.765	  0.149	  0.626
	 -0.572	 -0.290	  0.767
	  0.297	 -0.945	 -0.137

6 	  57.06	   5.31	  11.16
	  0.805	 -0.316	  0.501
	  0.193	  0.938	  0.287
	 -0.564	 -0.141	  0.814

7 	  41.06	  -8.74	  -2.34
	  0.065	 -0.893	  0.445
	  0.992	  0.011	 -0.123
	  0.104	  0.450	  0.887

8 	  41.06	 -10.42	  10.42
	  0.491	 -0.058	  0.869
	  0.412	 -0.864	 -0.289
	  0.769	  0.499	 -0.399

9 	  51.03	  -7.54	  13.17
	  0.932	  0.352	  0.085
	  0.010	  0.205	 -0.979
	 -0.363	  0.913	  0.184

2 	  57.25	   7.63	  13.55
	 -0.674	 -0.027	  0.739
	 -0.723	  0.238	 -0.648
	 -0.167	 -0.970	 -0.176

3 	  45.84	  -1.05	   2.36
	  0.417	 -0.092	  0.904
	  0.029	  0.995	  0.088
	 -0.909	 -0.011	  0.417

4 	  41.94	   5.89	  -3.73
	  0.446	  0.886	  0.123
	 -0.819	  0.348	  0.455
	  0.361	 -0.303	  0.881

5 	  47.97	   9.79	   6.28
	  0.765	  0.150	  0.626
	 -0.573	 -0.288	  0.767
	  0.296	 -0.946	 -0.135

6 	  57.06	   5.29	  11.16
	  0.804	 -0.317	  0.502
	  0.193	  0.938	  0.287
	 -0.566	 -0.140	  0.813

7 	  41.08	  -8.74	  -2.34
	  0.065	 -0.893	  0.445
	  0.992	  0.009	 -0.126
	  0.108	  0.450	  0.886

8 	  41.10	 -10.44	  10.41
	  0.492	 -0.057	  0.869
	  0.412	 -0.864	 -0.288
	  0.769	  0.498	 -0.401

9 	  51.05	  -7.54	  13.17
	  0.932	  0.351	  0.088
	  0.011	  0.209	 -0.978
	 -0.363	  0.913	  0.186

2 	  45.42	  -0.88	  -1.02
	 -0.110	  0.878	 -0.465
	 -0.309	 -0.475	 -0.824
	 -0.945	  0.053	  0.323

3 	  45.67	  -0.65	   2.20
	  0.382	 -0.227	  0.895
	  0.154	  0.971	  0.182
	 -0.911	  0.068	  0.406

4 	  41.70	   7.52	  -2.51
	  0.353	  0.882	  0.311
	 -0.886	  0.208	  0.414
	  0.301	 -0.422	  0.855

5 	  45.14	   7.89	   9.79
	  0.627	 -0.111	  0.771
	 -0.639	 -0.641	  0.426
	  0.448	 -0.759	 -0.472

6 	  54.51	   2.18	  11.55
	  0.795	 -0.593	  0.128
	  0.202	  0.454	  0.867
	 -0.576	 -0.665	  0.476

7 	  40.29	  -7.22	  -3.64
	  0.105	 -0.967	  0.233
	  0.979	  0.060	 -0.193
	  0.172	  0.249	  0.953

8 	  39.67	 -10.81	   8.24
	  0.405	 -0.313	  0.859
	  0.226	 -0.877	 -0.424
	  0.887	  0.365	 -0.284

9 	  49.39	  -8.93	   8.21
	  0.895	  0.389	 -0.216
	 -0.298	  0.156	 -0.942
	 -0.337	  0.907	  0.251

2 	  45.18	  -0.70	  -1.11
	 -0.301	  0.897	 -0.323
	 -0.337	 -0.416	 -0.844
	 -0.892	 -0.145	  0.427

3 	  45.58	  -0.70	   2.23
	  0.394	 -0.231	  0.889
	  0.165	  0.970	  0.179
	 -0.905	  0.076	  0.419

4 	  41.62	   7.44	  -2.57
	  0.356	  0.882	  0.307
	 -0.885	  0.212	  0.415
	  0.302	 -0.419	  0.856

5 	  45.11	   7.88	   9.74
	  0.628	 -0.107	  0.771
	 -0.637	 -0.641	  0.429
	  0.450	 -0.759	 -0.470

6 	  54.51	   2.20	  11.55
	  0.797	 -0.590	  0.131
	  0.198	  0.457	  0.867
	 -0.575	 -0.667	  0.475

7 	  40.32	  -7.31	  -3.71
	  0.088	 -0.968	  0.236
	  0.979	  0.040	 -0.200
	  0.184	  0.249	  0.951

8 	  39.08	 -10.42	   7.98
	  0.384	 -0.211	  0.899
	  0.297	 -0.894	 -0.335
	  0.875	  0.395	 -0.280

9 	  47.58	  -8.10	   5.22
	  0.680	  0.390	 -0.620
	 -0.566	 -0.263	 -0.781
	 -0.472	  0.880	  0.041

2 	  45.39	  -0.70	  -1.02
	 -0.223	  0.845	 -0.485
	 -0.200	 -0.526	 -0.827
	 -0.954	 -0.087	  0.286

3 	  45.63	  -0.72	   2.23
	  0.395	 -0.238	  0.887
	  0.146	  0.969	  0.195
	 -0.907	  0.052	  0.417

4 	  41.62	   7.42	  -2.57
	  0.356	  0.883	  0.305
	 -0.885	  0.212	  0.415
	  0.303	 -0.417	  0.857

5 	  45.09	   7.86	   9.72
	  0.627	 -0.104	  0.772
	 -0.635	 -0.644	  0.427
	  0.454	 -0.757	 -0.469

6 	  54.51	   2.23	  11.55
	  0.798	 -0.587	  0.133
	  0.195	  0.457	  0.868
	 -0.574	 -0.668	  0.474

7 	  40.38	  -7.37	  -3.69
	  0.082	 -0.968	  0.239
	  0.979	  0.033	 -0.201
	  0.187	  0.251	  0.950

8 	  39.01	 -10.42	   8.03
	  0.360	 -0.160	  0.919
	  0.341	 -0.894	 -0.289
	  0.869	  0.417	 -0.267

9 	  48.08	  -7.19	   7.01
	  0.743	  0.397	 -0.539
	 -0.013	 -0.796	 -0.605
	 -0.670	  0.457	 -0.585

2 	  45.28	  -1.00	  -1.04
	 -0.182	  0.888	 -0.423
	 -0.415	 -0.459	 -0.786
	 -0.892	  0.032	  0.451

3 	  45.63	  -0.70	   2.16
	  0.402	 -0.234	  0.885
	  0.138	  0.971	  0.194
	 -0.905	  0.044	  0.422

4 	  41.62	   7.40	  -2.58
	  0.356	  0.884	  0.304
	 -0.885	  0.212	  0.415
	  0.303	 -0.416	  0.857

5 	  45.09	   7.84	   9.70
	  0.627	 -0.104	  0.772
	 -0.635	 -0.644	  0.427
	  0.454	 -0.757	 -0.469

6 	  54.51	   2.23	  11.57
	  0.799	 -0.586	  0.134
	  0.193	  0.457	  0.868
	 -0.574	 -0.669	  0.473

7 	  40.38	  -7.38	  -3.69
	  0.083	 -0.967	  0.241
	  0.978	  0.033	 -0.203
	  0.189	  0.253	  0.949

8 	  39.02	 -10.65	   7.91
	  0.351	 -0.153	  0.923
	  0.395	 -0.871	 -0.293
