	  0.001	  0.040	  0.999

3 	  45.28	   0.60	   0.40
	  0.228	  0.156	  0.961
	  0.005	  0.987	 -0.162
	 -0.974	  0.042	  0.224

4 	  38.53	   4.01	  -7.88
	  0.405	  0.862	 -0.305
	 -0.803	  0.494	  0.332
	  0.437	  0.110	  0.893

5 	  39.64	  13.85	  -1.34
	  0.307	  0.949	  0.068
	  0.800	 -0.297	  0.521
	  0.515	 -0.106	 -0.851

6 	  43.15	  25.08	  -4.46
	  0.500	  0.835	 -0.227
	 -0.209	  0.371	  0.904
	  0.840	 -0.405	  0.360

7 	  38.85	  -5.08	  -7.70
	  0.565	 -0.312	 -0.764
	  0.471	  0.882	 -0.012
	  0.677	 -0.353	  0.645

8 	  43.17	 -14.08	  -8.56
	  0.300	 -0.723	 -0.623
	 -0.933	 -0.360	 -0.032
	 -0.201	  0.590	 -0.782

9 	  43.15	 -21.23	 -19.18
	  0.232	 -0.482	 -0.845
	 -0.230	  0.817	 -0.529
	  0.945	  0.317	  0.079

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.28	   0.60	   0.40
	  0.227	  0.157	  0.961
	  0.008	  0.986	 -0.164
	 -0.974	  0.045	  0.223

4 	  38.55	   3.97	  -7.89
	  0.407	  0.860	 -0.308
	 -0.802	  0.498	  0.329
	  0.436	  0.113	  0.892

5 	  39.66	  13.85	  -1.44
	  0.308	  0.949	  0.059
	  0.800	 -0.293	  0.523
	  0.514	 -0.114	 -0.850

6 	  43.21	  25.07	  -4.69
	  0.502	  0.832	 -0.237
	 -0.210	  0.382	  0.900
	  0.839	 -0.402	  0.366

7 	  38.83	  -5.04	  -7.72
	  0.560	 -0.298	 -0.773
	  0.469	  0.883	 -0.001
	  0.683	 -0.362	  0.634

8 	  43.31	 -13.87	  -8.89
	  0.309	 -0.693	 -0.651
	 -0.923	 -0.383	 -0.031
	 -0.228	  0.611	 -0.758

9 	  43.31	 -20.51	 -19.90
	  0.227	 -0.439	 -0.870
	 -0.265	  0.831	 -0.489
	  0.937	  0.341	  0.073

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.28	   0.54	   0.40
	  0.229	  0.156	  0.961
	  0.013	  0.986	 -0.164
	 -0.973	  0.050	  0.224

4 	  38.58	   3.99	  -7.88
	  0.411	  0.858	 -0.307
	 -0.800	  0.501	  0.329
	  0.436	  0.110	  0.893

5 	  39.69	  13.89	  -1.46
	  0.315	  0.947	  0.059
	  0.794	 -0.298	  0.530
	  0.520	 -0.120	 -0.846

6 	  43.47	  24.96	  -4.76
	  0.523	  0.819	 -0.238
	 -0.216	  0.396	  0.892
	  0.824	 -0.415	  0.384

7 	  38.79	  -4.99	  -7.73
	  0.553	 -0.282	 -0.783
	  0.467	  0.884	  0.011
	  0.689	 -0.372	  0.621

8 	  43.37	 -13.69	  -9.12
	  0.310	 -0.677	 -0.668
	 -0.919	 -0.394	 -0.028
	 -0.244	  0.622	 -0.744

9 	  43.31	 -20.16	 -20.21
	  0.222	 -0.422	 -0.879
	 -0.276	  0.838	 -0.471
	  0.935	  0.347	  0.070

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.28	   0.54	   0.40
	  0.230	  0.154	  0.961
	  0.014	  0.987	 -0.161
	 -0.973	  0.051	  0.225

4 	  38.55	   4.03	  -7.88
	  0.412	  0.858	 -0.306
	 -0.799	  0.502	  0.332
	  0.438	  0.107	  0.892

5 	  39.67	  13.90	  -1.37
	  0.323	  0.944	  0.068
	  0.785	 -0.308	  0.537
	  0.528	 -0.120	 -0.841

6 	  43.54	  25.00	  -4.59
	  0.529	  0.817	 -0.230
	 -0.222	  0.394	  0.892
	  0.819	 -0.421	  0.389

7 	  38.76	  -4.97	  -7.75
	  0.546	 -0.279	 -0.789
	  0.468	  0.884	  0.011
	  0.694	 -0.375	  0.614

8 	  43.37	 -13.59	  -9.33
	  0.311	 -0.663	 -0.681
	 -0.916	 -0.401	 -0.028
	 -0.255	  0.632	 -0.732

9 	  43.28	 -19.88	 -20.58
	  0.218	 -0.402	 -0.889
	 -0.282	  0.846	 -0.452
	  0.934	  0.349	  0.071

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.26	   0.56	   0.39
	  0.233	  0.152	  0.960
	  0.015	  0.987	 -0.160
	 -0.972	  0.052	  0.227

4 	  38.53	   4.03	  -7.88
	  0.412	  0.858	 -0.306
	 -0.798	  0.502	  0.334
	  0.440	  0.106	  0.892

5 	  39.69	  13.89	  -1.37
	  0.324	  0.943	  0.068
	  0.785	 -0.308	  0.536
	  0.527	 -0.121	 -0.841

6 	  43.54	  24.98	  -4.55
	  0.530	  0.817	 -0.227
	 -0.224	  0.393	  0.892
	  0.818	 -0.422	  0.391

7 	  38.65	  -4.96	  -7.75
	  0.529	 -0.259	 -0.808
	  0.468	  0.883	  0.023
	  0.708	 -0.390	  0.589

8 	  43.35	 -13.31	  -9.88
	  0.311	 -0.617	 -0.723
	 -0.909	 -0.415	 -0.038
	 -0.277	  0.669	 -0.690

9 	  43.15	 -18.95	 -21.50
	  0.205	 -0.344	 -0.916
	 -0.303	  0.868	 -0.393
	  0.931	  0.358	  0.074

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.26	   0.51	   0.35
	  0.235	  0.151	  0.960
	  0.018	  0.987	 -0.160
	 -0.972	  0.055	  0.229

4 	  38.51	   3.94	  -7.91
	  0.415	  0.854	 -0.312
	 -0.795	  0.508	  0.333
	  0.443	  0.110	  0.890

5 	  39.73	  13.82	  -1.58
	  0.330	  0.943	  0.051
	  0.786	 -0.304	  0.537
	  0.522	 -0.137	 -0.842

6 	  43.65	  24.82	  -5.01
	  0.536	  0.806	 -0.249
	 -0.212	  0.414	  0.885
	  0.817	 -0.422	  0.393

7 	  38.57	  -4.97	  -7.75
	  0.505	 -0.231	 -0.831
	  0.470	  0.881	  0.041
	  0.723	 -0.412	  0.554

8 	  43.31	 -13.01	 -10.51
	  0.307	 -0.560	 -0.770
	 -0.906	 -0.420	 -0.056
	 -0.292	  0.714	 -0.636

9 	  43.05	 -17.74	 -22.64
	  0.190	 -0.267	 -0.945
	 -0.321	  0.892	 -0.317
	  0.928	  0.363	  0.084

2 	  32.62	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.022	  0.003
	  0.002	  0.040	  0.999

3 	  45.26	   0.44	   0.32
	  0.241	  0.154	  0.958
	  0.026	  0.986	 -0.165
	 -0.970	  0.065	  0.233

4 	  38.53	   3.81	  -7.93
	  0.425	  0.846	 -0.321
	 -0.787	  0.521	  0.330
	  0.446	  0.112	  0.888

5 	  39.83	  13.82	  -1.83
	  0.333	  0.942	  0.025
	  0.792	 -0.295	  0.535
	  0.511	 -0.159	 -0.844

6 	  43.73	  24.71	  -5.61
	  0.537	  0.796	 -0.278
	 -0.197	  0.439	  0.876
	  0.820	 -0.416	  0.392

7 	  38.48	  -4.92	  -7.77
	  0.481	 -0.205	 -0.852
	  0.474	  0.878	  0.057
	  0.737	 -0.432	  0.520

8 	  43.26	 -12.66	 -11.07
	  0.302	 -0.507	 -0.807
	 -0.901	 -0.428	 -0.068
	 -0.312	  0.748	 -0.586

9 	  42.82	 -16.70	 -23.45
	  0.177	 -0.208	 -0.962
	 -0.333	  0.907	 -0.257
	  0.926	  0.366	  0.092

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.003
	  0.002	  0.040	  0.999

3 	  45.23	   0.39	   0.28
	  0.245	  0.154	  0.957
	  0.031	  0.985	 -0.167
	 -0.969	  0.070	  0.236

4 	  38.50	   3.74	  -7.96
	  0.430	  0.842	 -0.327
	 -0.784	  0.527	  0.328
	  0.448	  0.115	  0.886

5 	  39.81	  13.83	  -2.00
	  0.336	  0.942	  0.011
	  0.793	 -0.290	  0.536
	  0.507	 -0.171	 -0.844

6 	  43.79	  24.61	  -6.03
	  0.541	  0.786	 -0.298
	 -0.188	  0.458	  0.869
	  0.819	 -0.415	  0.396

7 	  38.37	  -4.94	  -7.82
	  0.461	 -0.187	 -0.868
	  0.471	  0.880	  0.061
	  0.752	 -0.437	  0.494

8 	  43.28	 -12.29	 -11.55
	  0.304	 -0.459	 -0.835
	 -0.894	 -0.441	 -0.083
	 -0.330	  0.771	 -0.544

9 	  42.82	 -15.70	 -24.03
	  0.174	 -0.155	 -0.972
	 -0.349	  0.913	 -0.208
	  0.921	  0.376	  0.105

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.022	  0.003
	  0.002	  0.040	  0.999

3 	  45.18	   0.32	   0.23
	  0.256	  0.155	  0.954
	  0.042	  0.984	 -0.172
	 -0.966	  0.084	  0.245

4 	  38.44	   3.71	  -7.95
	  0.433	  0.839	 -0.330
	 -0.780	  0.532	  0.329
	  0.452	  0.115	  0.885

5 	  39.80	  13.80	  -2.04
	  0.340	  0.940	  0.007
	  0.792	 -0.291	  0.537
	  0.507	 -0.177	 -0.844

6 	  43.80	  24.57	  -6.10
	  0.545	  0.782	 -0.301
	 -0.188	  0.464	  0.866
	  0.817	 -0.416	  0.399

7 	  38.18	  -4.90	  -7.84
	  0.435	 -0.165	 -0.885
	  0.450	  0.891	  0.055
	  0.780	 -0.423	  0.462

8 	  43.21	 -11.81	 -12.04
	  0.305	 -0.399	 -0.865
	 -0.885	 -0.454	 -0.102
	 -0.352	  0.796	 -0.492

9 	  42.68	 -14.47	 -24.77
	  0.165	 -0.089	 -0.982
	 -0.366	  0.919	 -0.145
	  0.916	  0.383	  0.119

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.11	   0.19	   0.18
	  0.267	  0.151	  0.952
	  0.052	  0.984	 -0.171
	 -0.962	  0.095	  0.254

4 	  38.36	   3.69	  -7.96
	  0.436	  0.837	 -0.331
	 -0.775	  0.536	  0.334
	  0.457	  0.110	  0.882

5 	  39.76	  13.80	  -2.04
	  0.349	  0.937	  0.009
	  0.786	 -0.298	  0.541
	  0.510	 -0.182	 -0.841

6 	  43.95	  24.45	  -6.06
	  0.561	  0.772	 -0.298
	 -0.191	  0.470	  0.861
	  0.805	 -0.427	  0.411

7 	  38.07	  -4.82	  -7.88
	  0.407	 -0.141	 -0.902
	  0.431	  0.900	  0.054
	  0.805	 -0.412	  0.428

8 	  43.15	 -11.37	 -12.48
	  0.297	 -0.349	 -0.889
	 -0.879	 -0.463	 -0.112
	 -0.373	  0.815	 -0.444

9 	  42.43	 -13.15	 -25.44
	  0.145	 -0.030	 -0.989
	 -0.378	  0.922	 -0.083
	  0.914	  0.386	  0.122

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.003
	  0.002	  0.040	  0.999

3 	  45.07	   0.18	   0.12
	  0.278	  0.143	  0.950
	  0.056	  0.984	 -0.165
	 -0.959	  0.099	  0.266

4 	  38.32	   3.73	  -7.95
	  0.438	  0.836	 -0.329
	 -0.772	  0.538	  0.339
	  0.460	  0.105	  0.881

5 	  39.76	  13.78	  -1.97
	  0.356	  0.934	  0.013
	  0.781	 -0.306	  0.544
	  0.512	 -0.183	 -0.839

6 	  44.05	  24.47	  -6.03
	  0.569	  0.767	 -0.294
	 -0.194	  0.473	  0.859
	  0.798	 -0.432	  0.418

7 	  37.90	  -4.75	  -7.89
	  0.377	 -0.126	 -0.918
	  0.408	  0.912	  0.043
	  0.831	 -0.391	  0.395

8 	  43.01	 -10.85	 -13.03
	  0.281	 -0.287	 -0.916
	 -0.870	 -0.479	 -0.118
	 -0.405	  0.830	 -0.385

9 	  41.96	 -11.74	 -26.10
	  0.112	  0.051	 -0.992
	 -0.390	  0.921	  0.003
	  0.914	  0.386	  0.123

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  45.02	   0.12	   0.07
	  0.291	  0.135	  0.947
	  0.065	  0.985	 -0.160
	 -0.954	  0.108	  0.278

4 	  38.23	   3.76	  -7.95
	  0.443	  0.834	 -0.329
	 -0.765	  0.543	  0.346
	  0.467	  0.098	  0.878

5 	  39.83	  13.80	  -1.97
	  0.368	  0.930	  0.011
	  0.781	 -0.316	  0.539
	  0.504	 -0.190	 -0.842

6 	  44.26	  24.40	  -6.10
	  0.581	  0.756	 -0.300
	 -0.188	  0.483	  0.855
	  0.792	 -0.441	  0.423

7 	  37.74	  -4.66	  -7.96
	  0.353	 -0.114	 -0.929
	  0.382	  0.923	  0.031
	  0.854	 -0.366	  0.370

8 	  42.94	 -10.32	 -13.36
	  0.274	 -0.250	 -0.929
	 -0.850	 -0.515	 -0.113
	 -0.450	  0.820	 -0.353

9 	  41.77	 -10.95	 -26.38
	  0.090	  0.078	 -0.993
	 -0.422	  0.906	  0.033
	  0.902	  0.416	  0.115

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  45.00	   0.11	  -0.04
	  0.305	  0.123	  0.944
	  0.073	  0.985	 -0.153
	 -0.949	  0.115	  0.292

4 	  38.18	   3.88	  -7.93
	  0.448	  0.832	 -0.327
	 -0.757	  0.547	  0.355
	  0.474	  0.088	  0.876

5 	  39.92	  13.83	  -1.90
	  0.385	  0.923	  0.014
	  0.775	 -0.332	  0.537
	  0.501	 -0.196	 -0.843

6 	  44.56	  24.31	  -6.06
	  0.601	  0.741	 -0.300
	 -0.183	  0.492	  0.851
	  0.778	 -0.457	  0.431

7 	  37.71	  -4.64	  -7.96
	  0.352	 -0.122	 -0.928
	  0.379	  0.925	  0.022
	  0.855	 -0.359	  0.372

8 	  42.93	 -10.32	 -13.34
	  0.273	 -0.251	 -0.929
	 -0.849	 -0.517	 -0.110
	 -0.453	  0.818	 -0.354

9 	  41.70	 -11.00	 -26.37
	  0.087	  0.079	 -0.993
	 -0.423	  0.905	  0.035
	  0.902	  0.417	  0.113

2 	  32.61	  -6.79	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  44.95	   0.09	  -0.05
	  0.309	  0.122	  0.943
	  0.076	  0.985	 -0.152
	 -0.948	  0.119	  0.295

4 	  38.11	   3.85	  -7.93
	  0.451	  0.829	 -0.330
	 -0.753	  0.552	  0.358
	  0.479	  0.087	  0.873

5 	  39.94	  13.80	  -1.90
	  0.392	  0.919	  0.016
	  0.772	 -0.339	  0.538
	  0.500	 -0.199	 -0.843

6 	  44.65	  24.22	  -6.05
	  0.609	  0.735	 -0.298
	 -0.181	  0.494	  0.850
	  0.772	 -0.464	  0.434

7 	  37.56	  -4.71	  -7.95
	  0.345	 -0.128	 -0.930
	  0.371	  0.928	  0.010
	  0.862	 -0.348	  0.368

8 	  42.82	 -10.32	 -13.39
	  0.270	 -0.245	 -0.931
	 -0.846	 -0.522	 -0.108
	 -0.459	  0.817	 -0.348

9 	  41.57	 -10.90	 -26.38
	  0.085	  0.084	 -0.993
	 -0.423	  0.905	  0.041
	  0.902	  0.416	  0.113

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.002	  0.040	  0.999

3 	  44.95	   0.04	  -0.07
	  0.314	  0.122	  0.942
	  0.080	  0.985	 -0.154
	 -0.946	  0.124	  0.299

4 	  38.09	   3.80	  -7.95
	  0.453	  0.825	 -0.336
	 -0.748	  0.557	  0.361
	  0.485	  0.088	  0.870

5 	  40.01	  13.80	  -1.99
	  0.396	  0.918	  0.010
	  0.774	 -0.339	  0.534
	  0.493	 -0.204	 -0.845

6 	  44.74	  24.10	  -6.28
	  0.611	  0.728	 -0.311
	 -0.156	  0.496	  0.854
	  0.776	 -0.474	  0.417

7 	  37.53	  -4.71	  -7.95
	  0.341	 -0.129	 -0.931
	  0.371	  0.928	  0.007
	  0.863	 -0.348	  0.365

8 	  42.75	 -10.32	 -13.43
	  0.266	 -0.243	 -0.933
	 -0.847	 -0.521	 -0.106
	 -0.461	  0.818	 -0.345

9 	  41.33	 -10.83	 -26.47
	  0.076	  0.087	 -0.993
	 -0.411	  0.910	  0.048
	  0.908	  0.404	  0.105

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  44.95	   0.04	  -0.12
	  0.317	  0.121	  0.940
	  0.082	  0.984	 -0.155
	 -0.945	  0.126	  0.302

4 	  38.09	   3.80	  -7.96
	  0.455	  0.823	 -0.339
	 -0.746	  0.560	  0.361
	  0.487	  0.088	  0.869

5 	  40.10	  13.76	  -2.06
	  0.401	  0.916	  0.001
	  0.777	 -0.341	  0.529
	  0.484	 -0.211	 -0.849

6 	  44.79	  24.10	  -6.42
	  0.610	  0.724	 -0.320
	 -0.141	  0.497	  0.856
	  0.779	 -0.478	  0.405

7 	  37.53	  -4.71	  -7.95
	  0.340	 -0.130	 -0.931
	  0.372	  0.928	  0.006
	  0.863	 -0.349	  0.364

8 	  42.73	 -10.32	 -13.45
	  0.266	 -0.243	 -0.933
	 -0.846	 -0.522	 -0.105
	 -0.462	  0.817	 -0.345

9 	  41.31	 -10.83	 -26.51
	  0.074	  0.086	 -0.994
	 -0.393	  0.918	  0.050
	  0.916	  0.387	  0.102

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  44.93	   0.00	  -0.12
	  0.317	  0.120	  0.941
	  0.084	  0.984	 -0.155
	 -0.945	  0.128	  0.302

4 	  38.09	   3.78	  -7.96
	  0.456	  0.823	 -0.339
	 -0.744	  0.561	  0.362
	  0.488	  0.087	  0.868

5 	  40.10	  13.75	  -2.04
	  0.402	  0.915	  0.000
	  0.777	 -0.342	  0.528
	  0.483	 -0.212	 -0.849

6 	  44.84	  24.08	  -6.43
	  0.613	  0.721	 -0.322
	 -0.133	  0.496	  0.858
	  0.779	 -0.483	  0.400

7 	  37.55	  -4.71	  -7.95
	  0.340	 -0.131	 -0.931
	  0.372	  0.928	  0.005
	  0.863	 -0.349	  0.364

8 	  42.71	 -10.34	 -13.46
	  0.268	 -0.247	 -0.931
	 -0.840	 -0.533	 -0.101
	 -0.471	  0.810	 -0.350

9 	  41.26	 -10.79	 -26.51
	  0.076	  0.089	 -0.993
	 -0.363	  0.930	  0.056
	  0.928	  0.356	  0.103

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.002	  0.040	  0.999

3 	  44.93	   0.00	  -0.12
	  0.317	  0.120	  0.941
	  0.085	  0.984	 -0.154
	 -0.945	  0.129	  0.301

4 	  38.09	   3.76	  -7.98
	  0.457	  0.821	 -0.341
	 -0.741	  0.564	  0.364
	  0.492	  0.086	  0.866

5 	  40.11	  13.73	  -2.06
	  0.405	  0.914	 -0.001
	  0.777	 -0.344	  0.527
	  0.481	 -0.215	 -0.850

6 	  44.91	  24.01	  -6.52
	  0.617	  0.715	 -0.328
	 -0.125	  0.500	  0.857
	  0.776	 -0.488	  0.398

7 	  37.53	  -4.76	  -7.93
	  0.340	 -0.135	 -0.931
	  0.373	  0.928	  0.002
	  0.863	 -0.348	  0.366

8 	  42.70	 -10.34	 -13.41
	  0.272	 -0.250	 -0.929
	 -0.838	 -0.536	 -0.102
	 -0.472	  0.806	 -0.355

9 	  41.19	 -10.76	 -26.53
	  0.081	  0.089	 -0.993
	 -0.322	  0.945	  0.058
	  0.943	  0.314	  0.106

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  44.91	  -0.04	  -0.12
	  0.318	  0.120	  0.940
	  0.087	  0.984	 -0.155
	 -0.944	  0.131	  0.302

4 	  38.06	   3.73	  -8.00
	  0.458	  0.819	 -0.345
	 -0.739	  0.566	  0.365
	  0.495	  0.087	  0.865

5 	  40.11	  13.73	  -2.09
	  0.409	  0.912	 -0.008
	  0.777	 -0.344	  0.526
	  0.478	 -0.221	 -0.850

6 	  44.98	  23.85	  -6.75
	  0.627	  0.699	 -0.343
	 -0.112	  0.516	  0.849
	  0.770	 -0.494	  0.402

7 	  37.49	  -4.83	  -7.93
	  0.338	 -0.140	 -0.931
	  0.373	  0.927	 -0.004
	  0.864	 -0.346	  0.365

8 	  42.64	 -10.42	 -13.39
	  0.277	 -0.260	 -0.925
	 -0.835	 -0.542	 -0.097
	 -0.476	  0.799	 -0.367

9 	  41.19	 -10.76	 -26.53
	  0.081	  0.091	 -0.992
	 -0.316	  0.947	  0.061
	  0.945	  0.308	  0.106

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  44.91	  -0.04	  -0.16
	  0.319	  0.124	  0.939
	  0.085	  0.983	 -0.159
	 -0.944	  0.131	  0.303

4 	  37.99	   3.57	  -8.05
	  0.452	  0.817	 -0.358
	 -0.741	  0.567	  0.360
	  0.497	  0.102	  0.861

5 	  39.97	  13.64	  -2.32
	  0.406	  0.913	 -0.025
	  0.779	 -0.333	  0.531
	  0.477	 -0.235	 -0.847

6 	  44.95	  23.64	  -7.28
	  0.634	  0.679	 -0.370
	 -0.094	  0.543	  0.834
	  0.768	 -0.494	  0.407

7 	  37.49	  -4.99	  -7.89
	  0.335	 -0.147	 -0.930
	  0.366	  0.930	 -0.015
	  0.868	 -0.336	  0.366

8 	  42.68	 -10.44	 -13.29
	  0.283	 -0.265	 -0.922
	 -0.828	 -0.553	 -0.095
	 -0.484	  0.790	 -0.375

9 	  41.20	 -10.78	 -26.53
	  0.077	  0.095	 -0.992
	 -0.321	  0.945	  0.066
	  0.944	  0.313	  0.104

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  44.91	  -0.09	  -0.19
	  0.321	  0.132	  0.937
	  0.084	  0.982	 -0.168
	 -0.943	  0.133	  0.304

4 	  37.97	   3.50	  -8.07
	  0.451	  0.815	 -0.363
	 -0.740	  0.569	  0.358
	  0.499	  0.107	  0.860

5 	  39.97	  13.64	  -2.53
	  0.401	  0.915	 -0.039
	  0.784	 -0.322	  0.530
	  0.473	 -0.243	 -0.847

6 	  44.86	  23.61	  -7.65
	  0.630	  0.673	 -0.387
	 -0.087	  0.556	  0.826
	  0.771	 -0.488	  0.409

7 	  37.49	  -5.01	  -7.88
	  0.336	 -0.148	 -0.930
	  0.363	  0.931	 -0.017
	  0.869	 -0.332	  0.367

8 	  42.71	 -10.44	 -13.32
	  0.283	 -0.265	 -0.922
	 -0.825	 -0.557	 -0.094
	 -0.489	  0.787	 -0.376

9 	  41.26	 -10.74	 -26.46
	  0.077	  0.099	 -0.992
	 -0.327	  0.942	  0.068
	  0.942	  0.319	  0.105

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.023	  0.002
	  0.001	  0.040	  0.999

3 	  44.91	  -0.07	  -0.21
	  0.322	  0.135	  0.937
	  0.084	  0.982	 -0.171
	 -0.943	  0.134	  0.304

4 	  37.99	   3.48	  -8.09
	  0.453	  0.812	 -0.367
	 -0.738	  0.573	  0.356
	  0.500	  0.110	  0.859

5 	  39.97	  13.69	  -2.64
	  0.400	  0.915	 -0.048
	  0.786	 -0.316	  0.531
	  0.470	 -0.251	 -0.846

6 	  44.89	  23.50	  -7.96
	  0.633	  0.663	 -0.399
	 -0.081	  0.569	  0.818
	  0.769	 -0.486	  0.414

7 	  37.51	  -5.01	  -7.89
	  0.335	 -0.149	 -0.930
	  0.363	  0.931	 -0.018
	  0.869	 -0.332	  0.366

8 	  42.71	 -10.42	 -13.29
	  0.286	 -0.268	 -0.920
	 -0.821	 -0.563	 -0.092
	 -0.493	  0.781	 -0.382

9 	  41.27	 -10.72	 -26.47
	  0.076	  0.100	 -0.992
	 -0.329	  0.942	  0.070
	  0.941	  0.321	  0.105

2 	  32.61	  -6.79	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  44.89	  -0.04	  -0.21
	  0.319	  0.137	  0.938
	  0.083	  0.981	 -0.172
	 -0.944	  0.133	  0.301

4 	  37.99	   3.48	  -8.10
	  0.453	  0.811	 -0.369
	 -0.738	  0.574	  0.355
	  0.500	  0.111	  0.859

5 	  39.99	  13.69	  -2.69
	  0.403	  0.913	 -0.052
	  0.785	 -0.317	  0.531
	  0.469	 -0.255	 -0.846

6 	  44.98	  23.45	  -8.14
	  0.639	  0.653	 -0.407
	 -0.073	  0.578	  0.812
	  0.766	 -0.489	  0.417

7 	  37.49	  -5.01	  -7.89
	  0.336	 -0.150	 -0.930
	  0.364	  0.931	 -0.019
	  0.869	 -0.332	  0.367

8 	  42.68	 -10.48	 -13.27
	  0.287	 -0.273	 -0.918
	 -0.820	 -0.566	 -0.088
	 -0.495	  0.778	 -0.387

9 	  41.26	 -10.72	 -26.49
	  0.075	  0.106	 -0.991
	 -0.332	  0.940	  0.076
	  0.940	  0.323	  0.106

2 	  32.61	  -6.77	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  44.88	  -0.05	  -0.23
	  0.318	  0.139	  0.938
	  0.083	  0.981	 -0.174
	 -0.944	  0.133	  0.300

4 	  37.93	   3.45	  -8.12
	  0.453	  0.809	 -0.373
	 -0.737	  0.575	  0.354
	  0.501	  0.115	  0.857

5 	  39.97	  13.68	  -2.72
	  0.405	  0.912	 -0.057
	  0.786	 -0.316	  0.531
	  0.467	 -0.260	 -0.845

6 	  45.00	  23.24	  -8.40
	  0.648	  0.635	 -0.421
	 -0.062	  0.594	  0.802
	  0.759	 -0.494	  0.424

7 	  37.48	  -5.04	  -7.86
	  0.336	 -0.153	 -0.929
	  0.363	  0.931	 -0.022
	  0.869	 -0.330	  0.369

8 	  42.68	 -10.53	 -13.22
	  0.290	 -0.277	 -0.916
	 -0.819	 -0.568	 -0.087
	 -0.496	  0.775	 -0.391

9 	  41.24	 -10.74	 -26.47
	  0.075	  0.114	 -0.990
	 -0.338	  0.937	  0.083
	  0.938	  0.328	  0.109

2 	  32.61	  -6.79	  23.01
	 -0.023	  0.999	 -0.040
	 -1.000	 -0.022	  0.002
	  0.001	  0.040	  0.999

3 	  44.82	  -0.07	  -0.23
	  0.316	  0.143	  0.938
	  0.081	  0.981	 -0.177
	 -0.945	  0.132	  0.298

4 	  37.92	   3.38	  -8.12
	  0.453	  0.807	 -0.378
	 -0.737	  0.577	  0.351
	  0.502	  0.119	  0.856

5 	  39.94	  13.68	  -2.81
	  0.405	  0.912	 -0.066
	  0.786	 -0.311	  0.534
