8 	  42.43	 -13.34	   0.77
	  0.537	 -0.843	 -0.008
	 -0.843	 -0.537	  0.028
	 -0.028	 -0.009	 -1.000

9 	  44.37	 -15.50	 -10.95
	  0.092	  0.290	 -0.953
	 -0.782	  0.613	  0.111
	  0.616	  0.734	  0.283

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.54	   0.30	   0.35
	  0.375	  0.214	  0.902
	 -0.030	  0.975	 -0.219
	 -0.927	  0.055	  0.372

4 	  37.04	   4.75	  -6.79
	  0.408	  0.856	 -0.316
	 -0.696	  0.515	  0.500
	  0.591	  0.016	  0.806

5 	  40.85	  13.13	   0.72
	  0.540	  0.841	 -0.025
	  0.811	 -0.512	  0.282
	  0.224	 -0.173	 -0.959

6 	  44.61	  14.80	 -10.12
	  0.342	 -0.333	 -0.879
	  0.735	  0.677	  0.030
	  0.584	 -0.657	  0.476

7 	  36.95	  -5.84	  -6.82
	  0.509	 -0.592	 -0.625
	  0.535	  0.786	 -0.308
	  0.674	 -0.178	  0.717

8 	  42.29	 -13.43	   0.74
	  0.529	 -0.848	 -0.003
	 -0.848	 -0.529	  0.034
	 -0.030	 -0.015	 -0.999

9 	  44.31	 -16.00	 -10.86
	  0.109	  0.239	 -0.965
	 -0.783	  0.619	  0.065
	  0.613	  0.748	  0.255

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.49	   0.25	   0.30
	  0.384	  0.213	  0.898
	 -0.023	  0.975	 -0.221
	 -0.923	  0.064	  0.379

4 	  36.95	   4.75	  -6.77
	  0.405	  0.858	 -0.315
	 -0.697	  0.513	  0.502
	  0.592	  0.016	  0.805

5 	  40.73	  13.11	   0.76
	  0.533	  0.845	 -0.016
	  0.813	 -0.508	  0.284
	  0.232	 -0.164	 -0.959

6 	  44.65	  15.38	 -10.04
	  0.360	 -0.270	 -0.893
	  0.734	  0.673	  0.093
	  0.575	 -0.689	  0.441

7 	  36.79	  -5.85	  -6.82
	  0.494	 -0.604	 -0.625
	  0.547	  0.775	 -0.316
	  0.675	 -0.186	  0.714

8 	  42.15	 -13.41	   0.84
	  0.524	 -0.852	  0.011
	 -0.851	 -0.523	  0.045
	 -0.033	 -0.034	 -0.999

9 	  44.17	 -16.40	 -10.67
	  0.113	  0.197	 -0.974
	 -0.778	  0.626	  0.036
	  0.617	  0.754	  0.224

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.46	   0.23	   0.25
	  0.394	  0.212	  0.894
	 -0.017	  0.974	 -0.224
	 -0.919	  0.073	  0.388

4 	  36.90	   4.71	  -6.77
	  0.398	  0.862	 -0.313
	 -0.697	  0.506	  0.508
	  0.597	  0.015	  0.802

5 	  40.36	  13.11	   0.95
	  0.506	  0.862	  0.008
	  0.825	 -0.487	  0.286
	  0.251	 -0.138	 -0.958

6 	  44.44	  16.14	  -9.72
	  0.385	 -0.200	 -0.901
	  0.711	  0.687	  0.151
	  0.588	 -0.699	  0.407

7 	  36.72	  -5.87	  -6.79
	  0.483	 -0.615	 -0.624
	  0.558	  0.765	 -0.322
	  0.675	 -0.193	  0.712

8 	  41.94	 -13.41	   1.00
	  0.510	 -0.860	  0.028
	 -0.859	 -0.508	  0.059
	 -0.037	 -0.054	 -0.998

9 	  43.93	 -16.86	 -10.46
	  0.118	  0.154	 -0.981
	 -0.778	  0.628	  0.005
	  0.617	  0.763	  0.194

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.42	   0.19	   0.21
	  0.401	  0.212	  0.891
	 -0.014	  0.974	 -0.226
	 -0.916	  0.078	  0.393

4 	  36.81	   4.68	  -6.79
	  0.385	  0.868	 -0.313
	 -0.701	  0.496	  0.512
	  0.600	  0.022	  0.799

5 	  40.17	  13.11	   0.91
	  0.494	  0.869	  0.013
	  0.830	 -0.477	  0.288
	  0.256	 -0.131	 -0.958

6 	  44.26	  16.65	  -9.67
	  0.392	 -0.147	 -0.908
	  0.708	  0.678	  0.196
	  0.587	 -0.720	  0.370

7 	  36.62	  -5.92	  -6.80
	  0.470	 -0.625	 -0.623
	  0.566	  0.755	 -0.330
	  0.677	 -0.198	  0.709

8 	  41.85	 -13.45	   1.00
	  0.506	 -0.862	  0.032
	 -0.861	 -0.503	  0.071
	 -0.046	 -0.063	 -0.997

9 	  43.80	 -17.09	 -10.41
	  0.115	  0.128	 -0.985
	 -0.782	  0.623	 -0.011
	  0.612	  0.771	  0.172

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.38	   0.18	   0.14
	  0.414	  0.212	  0.885
	 -0.004	  0.973	 -0.232
	 -0.910	  0.093	  0.403

4 	  36.76	   4.66	  -6.82
	  0.385	  0.867	 -0.315
	 -0.700	  0.496	  0.513
	  0.602	  0.023	  0.798

5 	  40.10	  13.13	   0.90
	  0.487	  0.873	  0.015
	  0.833	 -0.470	  0.291
	  0.261	 -0.129	 -0.957

6 	  44.19	  16.77	  -9.67
	  0.394	 -0.138	 -0.908
	  0.704	  0.681	  0.202
	  0.590	 -0.719	  0.366

7 	  36.49	  -5.92	  -6.79
	  0.460	 -0.632	 -0.624
	  0.573	  0.748	 -0.334
	  0.677	 -0.204	  0.707

8 	  41.89	 -13.39	   0.98
	  0.509	 -0.860	  0.031
	 -0.858	 -0.505	  0.098
	 -0.068	 -0.076	 -0.995

9 	  43.59	 -17.24	 -10.49
	  0.094	  0.110	 -0.989
	 -0.784	  0.620	 -0.006
	  0.613	  0.776	  0.145

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.35	   0.14	   0.07
	  0.423	  0.212	  0.881
	  0.004	  0.971	 -0.236
	 -0.906	  0.104	  0.410

4 	  36.74	   4.61	  -6.87
	  0.384	  0.866	 -0.319
	 -0.701	  0.498	  0.510
	  0.601	  0.028	  0.798

5 	  39.85	  13.11	   0.84
	  0.472	  0.881	  0.022
	  0.836	 -0.456	  0.303
	  0.277	 -0.125	 -0.953

6 	  43.96	  16.96	  -9.70
	  0.400	 -0.116	 -0.909
	  0.695	  0.684	  0.219
	  0.597	 -0.719	  0.355

7 	  36.42	  -5.92	  -6.80
	  0.452	 -0.634	 -0.627
	  0.581	  0.743	 -0.332
	  0.676	 -0.214	  0.704

8 	  41.87	 -13.39	   0.97
	  0.509	 -0.860	  0.034
	 -0.857	 -0.504	  0.106
	 -0.074	 -0.083	 -0.994

9 	  43.54	 -17.56	 -10.42
	  0.099	  0.080	 -0.992
	 -0.787	  0.616	 -0.029
	  0.609	  0.783	  0.124

2 	  32.64	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.33	   0.14	   0.04
	  0.425	  0.212	  0.880
	  0.006	  0.971	 -0.238
	 -0.905	  0.106	  0.412

4 	  36.67	   4.57	  -6.89
	  0.370	  0.873	 -0.318
	 -0.711	  0.486	  0.507
	  0.597	  0.038	  0.801

5 	  39.55	  13.18	   0.93
	  0.453	  0.891	  0.030
	  0.841	 -0.438	  0.317
	  0.296	 -0.118	 -0.948

6 	  43.80	  17.23	  -9.54
	  0.416	 -0.098	 -0.904
	  0.682	  0.691	  0.239
	  0.601	 -0.716	  0.354

7 	  36.44	  -5.92	  -6.80
	  0.452	 -0.638	 -0.624
	  0.584	  0.740	 -0.333
	  0.674	 -0.214	  0.707

8 	  41.84	 -13.36	   1.07
	  0.508	 -0.860	  0.053
	 -0.859	 -0.501	  0.106
	 -0.065	 -0.099	 -0.993

9 	  43.73	 -17.77	 -10.16
	  0.122	  0.052	 -0.991
	 -0.789	  0.610	 -0.065
	  0.602	  0.790	  0.116

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.33	   0.16	   0.07
	  0.423	  0.212	  0.881
	  0.009	  0.971	 -0.239
	 -0.906	  0.109	  0.409

4 	  36.67	   4.57	  -6.89
	  0.368	  0.874	 -0.316
	 -0.715	  0.484	  0.505
	  0.594	  0.040	  0.803

5 	  39.46	  13.20	   0.95
	  0.452	  0.891	  0.034
	  0.836	 -0.437	  0.332
	  0.311	 -0.122	 -0.943

6 	  43.96	  17.16	  -9.37
	  0.444	 -0.108	 -0.889
	  0.676	  0.691	  0.254
	  0.587	 -0.714	  0.380

7 	  36.53	  -5.96	  -6.80
	  0.462	 -0.637	 -0.618
	  0.580	  0.743	 -0.333
	  0.671	 -0.205	  0.713

8 	  41.87	 -13.29	   1.18
	  0.517	 -0.853	  0.064
	 -0.854	 -0.511	  0.092
	 -0.046	 -0.103	 -0.994

9 	  44.09	 -17.68	  -9.97
	  0.143	  0.051	 -0.988
	 -0.795	  0.600	 -0.084
	  0.589	  0.798	  0.126

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.35	   0.18	   0.12
	  0.416	  0.210	  0.884
	  0.012	  0.971	 -0.237
	 -0.909	  0.109	  0.402

4 	  36.74	   4.59	  -6.87
	  0.374	  0.873	 -0.313
	 -0.718	  0.486	  0.499
	  0.587	  0.037	  0.808

5 	  39.57	  13.22	   0.97
	  0.473	  0.880	  0.032
	  0.820	 -0.454	  0.349
	  0.322	 -0.139	 -0.936

6 	  44.58	  16.56	  -9.14
	  0.477	 -0.160	 -0.864
	  0.685	  0.683	  0.252
	  0.550	 -0.712	  0.436

7 	  36.67	  -5.98	  -6.82
	  0.484	 -0.626	 -0.611
	  0.566	  0.757	 -0.326
	  0.666	 -0.188	  0.721

8 	  41.98	 -13.24	   1.27
	  0.539	 -0.840	  0.060
	 -0.842	 -0.538	  0.044
	 -0.005	 -0.075	 -0.997

9 	  44.79	 -16.68	  -9.88
	  0.183	  0.145	 -0.972
	 -0.811	  0.581	 -0.066
	  0.556	  0.800	  0.224

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.35	   0.18	   0.23
	  0.403	  0.206	  0.891
	  0.017	  0.972	 -0.233
	 -0.915	  0.109	  0.388

4 	  36.81	   4.57	  -6.89
	  0.390	  0.865	 -0.314
	 -0.715	  0.499	  0.489
	  0.580	  0.034	  0.814

5 	  39.80	  13.17	   0.81
	  0.526	  0.850	  0.018
	  0.779	 -0.490	  0.389
	  0.340	 -0.190	 -0.921

6 	  45.46	  15.03	  -9.05
	  0.511	 -0.306	 -0.803
	  0.707	  0.681	  0.191
	  0.488	 -0.666	  0.564

7 	  36.81	  -5.96	  -6.84
	  0.509	 -0.610	 -0.607
	  0.549	  0.773	 -0.317
	  0.662	 -0.172	  0.729

8 	  41.91	 -13.34	   1.18
	  0.582	 -0.812	  0.037
	 -0.809	 -0.583	 -0.072
	  0.080	  0.012	 -0.997

9 	  45.67	 -14.77	  -9.81
	  0.238	  0.338	 -0.910
	 -0.819	  0.574	 -0.000
	  0.522	  0.745	  0.414

2 	  32.62	  -6.77	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.38	   0.12	   0.33
	  0.391	  0.200	  0.898
	  0.030	  0.973	 -0.230
	 -0.920	  0.116	  0.374

4 	  36.91	   4.57	  -6.89
	  0.419	  0.849	 -0.320
	 -0.706	  0.527	  0.473
	  0.571	  0.027	  0.821

5 	  40.25	  13.17	   0.70
	  0.581	  0.813	  0.014
	  0.733	 -0.531	  0.425
	  0.353	 -0.237	 -0.905

6 	  46.23	  13.52	  -8.82
	  0.504	 -0.440	 -0.743
	  0.761	  0.633	  0.141
	  0.408	 -0.636	  0.654

7 	  36.91	  -5.92	  -6.86
	  0.534	 -0.587	 -0.609
	  0.533	  0.792	 -0.297
	  0.656	 -0.166	  0.736

8 	  42.08	 -13.48	   0.88
	  0.638	 -0.770	  0.016
	 -0.756	 -0.630	 -0.174
	  0.144	  0.099	 -0.984

9 	  46.72	 -13.29	  -9.90
	  0.272	  0.482	 -0.833
	 -0.858	  0.512	  0.016
	  0.434	  0.710	  0.553

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.44	   0.04	   0.44
	  0.379	  0.194	  0.905
	  0.039	  0.973	 -0.225
	 -0.925	  0.120	  0.361

4 	  37.07	   4.54	  -6.93
	  0.443	  0.835	 -0.325
	 -0.697	  0.549	  0.462
	  0.564	  0.021	  0.825

5 	  40.73	  12.99	   0.63
	  0.636	  0.771	  0.014
	  0.684	 -0.573	  0.451
	  0.356	 -0.278	 -0.892

6 	  46.85	  12.06	  -8.53
	  0.476	 -0.560	 -0.678
	  0.817	  0.566	  0.107
	  0.324	 -0.605	  0.727

7 	  37.09	  -5.92	  -6.91
	  0.561	 -0.563	 -0.607
	  0.515	  0.811	 -0.276
	  0.648	 -0.158	  0.745

8 	  42.42	 -13.52	   0.58
	  0.688	 -0.726	  0.006
	 -0.698	 -0.663	 -0.270
	  0.200	  0.182	 -0.963

9 	  47.65	 -11.83	  -9.40
	  0.295	  0.603	 -0.741
	 -0.892	  0.452	  0.013
	  0.343	  0.657	  0.671

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.001	 -0.014
	 -0.014	  0.047	  0.999

3 	  44.51	   0.00	   0.49
	  0.369	  0.191	  0.909
	  0.047	  0.974	 -0.223
	 -0.928	  0.125	  0.350

4 	  37.21	   4.50	  -6.96
	  0.465	  0.822	 -0.328
	 -0.691	  0.569	  0.446
	  0.553	  0.019	  0.833

5 	  41.12	  12.94	   0.58
	  0.681	  0.732	  0.022
	  0.634	 -0.605	  0.482
	  0.365	 -0.314	 -0.876

6 	  47.25	  10.67	  -7.98
	  0.435	 -0.668	 -0.603
	  0.858	  0.510	  0.054
	  0.271	 -0.542	  0.796

7 	  37.28	  -5.87	  -6.93
	  0.590	 -0.537	 -0.602
	  0.493	  0.831	 -0.258
	  0.639	 -0.145	  0.755

8 	  42.66	 -13.57	   0.33
	  0.732	 -0.681	  0.007
	 -0.632	 -0.684	 -0.364
	  0.253	  0.262	 -0.931

9 	  48.41	 -10.51	  -9.00
	  0.299	  0.710	 -0.638
	 -0.918	  0.396	  0.010
	  0.260	  0.582	  0.770

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.56	  -0.04	   0.65
	  0.357	  0.188	  0.915
	  0.056	  0.973	 -0.222
	 -0.932	  0.130	  0.337

4 	  37.37	   4.52	  -6.94
	  0.489	  0.809	 -0.326
	 -0.685	  0.588	  0.430
	  0.539	  0.013	  0.842

5 	  41.52	  12.78	   0.62
	  0.719	  0.694	  0.037
	  0.585	 -0.634	  0.505
	  0.374	 -0.342	 -0.862

6 	  47.41	   9.51	  -7.63
	  0.380	 -0.748	 -0.544
	  0.889	  0.458	 -0.009
	  0.255	 -0.480	  0.839

7 	  37.44	  -5.85	  -6.96
	  0.614	 -0.514	 -0.599
	  0.477	  0.846	 -0.238
	  0.629	 -0.139	  0.765

8 	  42.94	 -13.55	   0.09
	  0.764	 -0.645	  0.005
	 -0.576	 -0.686	 -0.445
	  0.291	  0.337	 -0.895

9 	  49.06	  -9.19	  -8.33
	  0.292	  0.800	 -0.524
	 -0.942	  0.336	 -0.012
	  0.166	  0.497	  0.851

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.61	  -0.07	   0.72
	  0.351	  0.184	  0.918
	  0.063	  0.974	 -0.219
	 -0.934	  0.134	  0.330

4 	  37.51	   4.54	  -6.96
	  0.509	  0.798	 -0.322
	 -0.679	  0.602	  0.420
	  0.529	  0.005	  0.848

5 	  41.82	  12.60	   0.74
	  0.756	  0.652	  0.060
	  0.530	 -0.663	  0.528
	  0.384	 -0.367	 -0.847

6 	  47.50	   8.54	  -7.05
	  0.321	 -0.808	 -0.493
	  0.918	  0.393	 -0.046
	  0.230	 -0.438	  0.869

7 	  37.56	  -5.78	  -7.00
	  0.635	 -0.491	 -0.596
	  0.459	  0.861	 -0.220
	  0.621	 -0.134	  0.772

8 	  43.08	 -13.62	  -0.26
	  0.796	 -0.605	  0.021
	 -0.497	 -0.673	 -0.548
	  0.345	  0.426	 -0.836

9 	  49.64	  -7.98	  -7.40
	  0.290	  0.872	 -0.394
	 -0.954	  0.294	 -0.050
	  0.073	  0.390	  0.918

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.60	  -0.09	   0.76
	  0.348	  0.182	  0.919
	  0.066	  0.974	 -0.218
	 -0.935	  0.136	  0.327

4 	  37.60	   4.57	  -6.96
	  0.528	  0.786	 -0.320
	 -0.672	  0.617	  0.408
	  0.519	 -0.001	  0.855

5 	  42.12	  12.46	   0.77
	  0.785	  0.614	  0.083
	  0.477	 -0.684	  0.551
	  0.395	 -0.393	 -0.830

6 	  47.48	   7.61	  -6.64
	  0.264	 -0.856	 -0.445
	  0.938	  0.334	 -0.087
	  0.223	 -0.395	  0.891

7 	  37.67	  -5.78	  -6.98
	  0.655	 -0.473	 -0.589
	  0.441	  0.872	 -0.210
	  0.613	 -0.122	  0.781

8 	  43.29	 -13.57	  -0.42
	  0.819	 -0.573	  0.036
	 -0.434	 -0.659	 -0.614
	  0.375	  0.487	 -0.788

9 	  49.99	  -7.08	  -6.45
	  0.267	  0.920	 -0.288
	 -0.964	  0.255	 -0.081
	 -0.001	  0.298	  0.954

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.63	  -0.09	   0.84
	  0.343	  0.182	  0.921
	  0.068	  0.973	 -0.218
	 -0.937	  0.138	  0.321

4 	  37.69	   4.54	  -6.98
	  0.542	  0.776	 -0.321
	 -0.666	  0.630	  0.399
	  0.512	 -0.003	  0.859

5 	  42.36	  12.39	   0.70
	  0.810	  0.576	  0.107
	  0.414	 -0.692	  0.591
	  0.414	 -0.435	 -0.799

6 	  47.65	   6.89	  -6.22
	  0.218	 -0.895	 -0.389
	  0.962	  0.263	 -0.067
	  0.162	 -0.359	  0.919

7 	  37.83	  -5.77	  -7.01
	  0.673	 -0.456	 -0.581
	  0.426	  0.882	 -0.199
	  0.604	 -0.113	  0.789

8 	  43.54	 -13.59	  -0.58
	  0.837	 -0.544	  0.048
	 -0.375	 -0.636	 -0.675
	  0.398	  0.547	 -0.737

9 	  50.19	  -6.28	  -5.66
	  0.230	  0.955	 -0.185
	 -0.972	  0.217	 -0.085
	 -0.041	  0.200	  0.979

2 	  32.62	  -6.77	  22.99
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.65	  -0.11	   0.93
	  0.335	  0.183	  0.924
	  0.073	  0.973	 -0.220
	 -0.939	  0.141	  0.312

4 	  37.81	   4.52	  -7.00
	  0.556	  0.768	 -0.317
	 -0.664	  0.640	  0.386
	  0.500	 -0.005	  0.866

5 	  42.45	  12.29	   0.69
	  0.828	  0.542	  0.141
	  0.347	 -0.694	  0.630
	  0.440	 -0.473	 -0.763

6 	  47.76	   6.13	  -5.59
	  0.173	 -0.928	 -0.331
	  0.981	  0.190	 -0.020
	  0.081	 -0.321	  0.943

7 	  37.93	  -5.82	  -7.01
	  0.686	 -0.444	 -0.576
	  0.413	  0.890	 -0.194
	  0.598	 -0.104	  0.794

8 	  43.72	 -13.64	  -0.81
	  0.854	 -0.516	  0.056
	 -0.319	 -0.607	 -0.728
	  0.409	  0.604	 -0.684

9 	  50.17	  -5.66	  -4.97
	  0.180	  0.979	 -0.094
	 -0.978	  0.169	 -0.118
	 -0.100	  0.113	  0.988

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.65	  -0.18	   1.02
	  0.330	  0.184	  0.926
	  0.077	  0.972	 -0.221
	 -0.941	  0.145	  0.306

4 	  37.95	   4.52	  -6.98
	  0.577	  0.756	 -0.309
	 -0.656	  0.654	  0.376
	  0.487	 -0.015	  0.873

5 	  42.64	  12.23	   0.77
	  0.846	  0.499	  0.186
	  0.261	 -0.693	  0.672
	  0.464	 -0.520	 -0.717

6 	  47.64	   5.43	  -4.73
	  0.093	 -0.956	 -0.276
	  0.995	  0.091	  0.020
	  0.005	 -0.277	  0.961

7 	  38.06	  -5.82	  -6.98
	  0.703	 -0.433	 -0.564
	  0.400	  0.896	 -0.190
	  0.588	 -0.092	  0.804

8 	  43.89	 -13.57	  -0.88
	  0.871	 -0.483	  0.083
	 -0.250	 -0.584	 -0.772
	  0.421	  0.652	 -0.630

9 	  49.96	  -4.94	  -4.01
	  0.110	  0.994	 -0.017
	 -0.984	  0.106	 -0.140
	 -0.137	  0.032	  0.990

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.68	  -0.21	   1.07
	  0.327	  0.185	  0.927
	  0.081	  0.971	 -0.222
	 -0.942	  0.148	  0.302

4 	  38.07	   4.54	  -6.93
	  0.597	  0.745	 -0.298
	 -0.649	  0.666	  0.366
	  0.472	 -0.026	  0.881

5 	  42.71	  12.16	   0.88
	  0.853	  0.471	  0.224
	  0.195	 -0.686	  0.701
	  0.483	 -0.555	 -0.677

6 	  47.46	   4.89	  -4.15
	  0.042	 -0.970	 -0.240
	  0.999	  0.037	  0.025
	 -0.015	 -0.240	  0.970

7 	  38.13	  -5.87	  -6.96
	  0.715	 -0.429	 -0.551
	  0.394	  0.899	 -0.189
	  0.577	 -0.082	  0.812

8 	  44.02	 -13.54	  -0.79
	  0.882	 -0.457	  0.116
	 -0.186	 -0.564	 -0.805
	  0.433	  0.688	 -0.582

9 	  49.62	  -4.54	  -3.16
	  0.058	  0.997	  0.055
	 -0.987	  0.065	 -0.147
	 -0.150	 -0.046	  0.987

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.68	  -0.25	   1.16
	  0.323	  0.185	  0.928
	  0.085	  0.971	 -0.223
	 -0.943	  0.151	  0.298

4 	  38.14	   4.54	  -6.91
	  0.604	  0.741	 -0.293
	 -0.648	  0.671	  0.361
	  0.464	 -0.029	  0.885

5 	  42.75	  12.20	   0.88
	  0.856	  0.446	  0.261
	  0.118	 -0.661	  0.741
	  0.503	 -0.604	 -0.619

6 	  47.29	   4.41	  -3.59
	 -0.017	 -0.983	 -0.184
	  0.997	 -0.030	  0.067
	 -0.072	 -0.182	  0.980

7 	  38.29	  -5.94	  -6.86
	  0.732	 -0.428	 -0.530
	  0.387	  0.901	 -0.194
	  0.560	 -0.063	  0.826

8 	  44.10	 -13.48	  -0.47
	  0.885	 -0.437	  0.161
	 -0.127	 -0.560	 -0.819
	  0.448	  0.704	 -0.551

9 	  49.61	  -4.25	  -2.48
	  0.019	  0.997	  0.077
	 -0.981	  0.033	 -0.190
	 -0.192	 -0.073	  0.979

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.74	  -0.23	   1.30
	  0.316	  0.188	  0.930
	  0.089	  0.970	 -0.226
	 -0.945	  0.153	  0.289

4 	  38.34	   4.59	  -6.80
	  0.623	  0.733	 -0.272
	 -0.647	  0.678	  0.347
	  0.439	 -0.041	  0.897

5 	  42.75	  12.22	   1.05
	  0.850	  0.425	  0.311
	  0.036	 -0.637	  0.770
	  0.525	 -0.644	 -0.557

6 	  46.85	   4.08	  -2.55
	 -0.056	 -0.989	 -0.134
	  0.996	 -0.063	  0.052
	 -0.061	 -0.131	  0.989

7 	  38.46	  -6.12	  -6.71
	  0.747	 -0.439	 -0.499
	  0.387	  0.898	 -0.210
	  0.540	 -0.037	  0.841

8 	  44.05	 -13.36	   0.19
	  0.880	 -0.424	  0.212
	 -0.091	 -0.591	 -0.801
	  0.465	  0.686	 -0.559

9 	  49.41	  -4.10	  -1.74
	 -0.005	  0.999	  0.032
	 -0.973	  0.003	 -0.232
	 -0.232	 -0.033	  0.972

2 	  32.62	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.77	  -0.26	   1.51
	  0.303	  0.191	  0.934
	  0.097	  0.968	 -0.229
	 -0.948	  0.160	  0.275

4 	  38.46	   4.66	  -6.75
	  0.634	  0.729	 -0.259
	 -0.648	  0.683	  0.338
	  0.423	 -0.047	  0.905

5 	  42.73	  12.36	   1.20
	  0.844	  0.417	  0.338
	 -0.007	 -0.621	  0.783
	  0.537	 -0.663	 -0.521

6 	  46.56	   4.01	  -2.27
	 -0.084	 -0.990	 -0.108
	  0.996	 -0.081	 -0.030
	  0.021	 -0.110	  0.994

7 	  38.53	  -6.13	  -6.64
	  0.754	 -0.443	 -0.485
	  0.390	  0.896	 -0.213
	  0.529	 -0.029	  0.848

8 	  43.96	 -13.31	   0.54
	  0.875	 -0.422	  0.237
	 -0.078	 -0.606	 -0.791
	  0.478	  0.674	 -0.563

9 	  49.22	  -4.13	  -1.67
	 -0.011	  1.000	  0.018
	 -0.978	 -0.007	 -0.207
	 -0.207	 -0.021	  0.978

2 	  32.62	  -6.79	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.79	  -0.26	   1.63
	  0.295	  0.191	  0.936
	  0.102	  0.968	 -0.230
	 -0.950	  0.163	  0.266

4 	  38.50	   4.69	  -6.70
	  0.638	  0.727	 -0.253
	 -0.647	  0.684	  0.337
	  0.418	 -0.052	  0.907

5 	  42.73	  12.34	   1.27
	  0.845	  0.413	  0.339
	 -0.009	 -0.624	  0.781
	  0.534	 -0.664	 -0.524

6 	  46.51	   4.04	  -2.34
	 -0.095	 -0.987	 -0.128
	  0.995	 -0.092	 -0.032
	  0.020	 -0.130	  0.991

7 	  38.55	  -6.10	  -6.63
	  0.754	 -0.445	 -0.483
	  0.393	  0.895	 -0.211
	  0.526	 -0.031	  0.850

8 	  43.80	 -13.38	   0.63
	  0.866	 -0.432	  0.252
	 -0.071	 -0.605	 -0.793
	  0.494	  0.669	 -0.555

9 	  48.99	  -4.24	  -1.67
	 -0.020	  1.000	  0.007
	 -0.979	 -0.018	 -0.203
	 -0.203	 -0.011	  0.979

2 	  32.61	  -6.77	  23.01
	  0.001	  0.999	 -0.048
	 -1.000	  0.000	 -0.014
	 -0.014	  0.048	  0.999

3 	  44.79	  -0.26	   1.65
