	 -0.772	  0.402	  0.491
	  0.353	 -0.371	  0.859

5 	  39.25	  10.93	   8.00
	  0.491	  0.489	  0.721
	  0.125	 -0.859	  0.497
	  0.862	 -0.154	 -0.483

6 	  46.79	  15.91	  15.49
	  0.495	  0.186	  0.849
	 -0.558	  0.817	  0.146
	 -0.666	 -0.546	  0.508

7 	  38.51	  -8.49	  -4.17
	  0.306	 -0.870	  0.387
	  0.947	  0.239	 -0.213
	  0.092	  0.432	  0.897

8 	  39.92	 -12.50	   7.26
	  0.511	 -0.466	  0.722
	 -0.062	 -0.858	 -0.510
	  0.857	  0.216	 -0.468

9 	  48.13	 -16.31	  14.52
	  0.492	 -0.146	  0.858
	  0.514	  0.844	 -0.152
	 -0.702	  0.516	  0.491

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.09	   1.99
	 -0.465	  0.101	 -0.880
	 -0.000	 -0.993	 -0.114
	 -0.885	 -0.053	  0.462

4 	  36.84	   5.94	  -4.10
	  0.522	  0.840	  0.145
	 -0.776	  0.398	  0.488
	  0.353	 -0.368	  0.860

5 	  39.11	  11.00	   7.96
	  0.482	  0.498	  0.721
	  0.130	 -0.854	  0.503
	  0.866	 -0.149	 -0.477

6 	  46.60	  16.00	  15.49
	  0.489	  0.193	  0.850
	 -0.565	  0.813	  0.140
	 -0.665	 -0.549	  0.507

7 	  38.53	  -8.46	  -4.20
	  0.307	 -0.870	  0.386
	  0.947	  0.239	 -0.213
	  0.093	  0.431	  0.897

8 	  39.80	 -12.57	   7.22
	  0.498	 -0.478	  0.723
	 -0.066	 -0.853	 -0.518
	  0.864	  0.210	 -0.457

9 	  47.95	 -16.59	  14.41
	  0.486	 -0.162	  0.859
	  0.525	  0.840	 -0.139
	 -0.699	  0.518	  0.493

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.79	  -0.09	   1.99
	 -0.465	  0.103	 -0.879
	  0.001	 -0.993	 -0.117
	 -0.885	 -0.055	  0.461

4 	  36.84	   5.96	  -4.10
	  0.521	  0.841	  0.145
	 -0.777	  0.397	  0.488
	  0.353	 -0.367	  0.861

5 	  39.06	  11.06	   7.95
	  0.477	  0.502	  0.721
	  0.131	 -0.852	  0.506
	  0.869	 -0.147	 -0.473

6 	  46.51	  16.15	  15.49
	  0.485	  0.199	  0.851
	 -0.570	  0.811	  0.135
	 -0.663	 -0.550	  0.507

7 	  38.51	  -8.42	  -4.24
	  0.307	 -0.871	  0.383
	  0.947	  0.240	 -0.214
	  0.094	  0.429	  0.898

8 	  39.71	 -12.62	   7.15
	  0.490	 -0.488	  0.722
	 -0.072	 -0.849	 -0.524
	  0.869	  0.205	 -0.451

9 	  47.81	 -16.72	  14.40
	  0.481	 -0.171	  0.860
	  0.531	  0.837	 -0.131
	 -0.697	  0.520	  0.493

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.79	  -0.07	   1.99
	 -0.465	  0.104	 -0.879
	  0.001	 -0.993	 -0.119
	 -0.885	 -0.056	  0.461

4 	  36.83	   5.96	  -4.10
	  0.520	  0.842	  0.143
	 -0.778	  0.397	  0.486
	  0.353	 -0.365	  0.862

5 	  39.01	  11.09	   7.91
	  0.473	  0.507	  0.720
	  0.134	 -0.850	  0.509
	  0.870	 -0.144	 -0.470

6 	  46.44	  16.21	  15.45
	  0.484	  0.202	  0.851
	 -0.572	  0.809	  0.132
	 -0.662	 -0.551	  0.507

7 	  38.51	  -8.40	  -4.25
	  0.307	 -0.871	  0.383
	  0.947	  0.240	 -0.214
	  0.094	  0.428	  0.898

8 	  39.62	 -12.69	   7.08
	  0.482	 -0.497	  0.721
	 -0.078	 -0.844	 -0.530
	  0.873	  0.199	 -0.446

9 	  47.67	 -16.93	  14.33
	  0.476	 -0.181	  0.860
	  0.540	  0.833	 -0.124
	 -0.694	  0.523	  0.494

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.79	  -0.07	   1.99
	 -0.465	  0.105	 -0.879
	  0.002	 -0.993	 -0.120
	 -0.885	 -0.058	  0.461

4 	  36.83	   5.96	  -4.11
	  0.518	  0.843	  0.141
	 -0.779	  0.397	  0.485
	  0.353	 -0.362	  0.863

5 	  38.95	  11.18	   7.88
	  0.468	  0.515	  0.718
	  0.137	 -0.845	  0.516
	  0.873	 -0.143	 -0.466

6 	  46.35	  16.37	  15.40
	  0.481	  0.210	  0.851
	 -0.577	  0.807	  0.126
	 -0.661	 -0.552	  0.509

7 	  38.51	  -8.38	  -4.29
	  0.307	 -0.872	  0.382
	  0.947	  0.239	 -0.215
	  0.096	  0.428	  0.898

8 	  39.53	 -12.73	   7.07
	  0.472	 -0.505	  0.722
	 -0.082	 -0.841	 -0.535
	  0.877	  0.194	 -0.439

9 	  47.53	 -17.07	  14.31
	  0.471	 -0.191	  0.861
	  0.546	  0.829	 -0.116
	 -0.692	  0.525	  0.495

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.016
	  0.061	  0.022	  0.998

3 	  43.79	  -0.05	   1.99
	 -0.465	  0.106	 -0.879
	  0.003	 -0.992	 -0.122
	 -0.885	 -0.059	  0.461

4 	  36.81	   5.94	  -4.13
	  0.517	  0.844	  0.139
	 -0.779	  0.397	  0.485
	  0.354	 -0.360	  0.863

5 	  38.94	  11.20	   7.86
	  0.467	  0.518	  0.717
	  0.138	 -0.843	  0.519
	  0.873	 -0.144	 -0.466

6 	  46.32	  16.40	  15.36
	  0.481	  0.212	  0.850
	 -0.578	  0.806	  0.125
	 -0.660	 -0.552	  0.510

7 	  38.51	  -8.37	  -4.27
	  0.306	 -0.872	  0.382
	  0.947	  0.239	 -0.215
	  0.095	  0.428	  0.898

8 	  39.50	 -12.76	   7.03
	  0.467	 -0.512	  0.721
	 -0.087	 -0.838	 -0.538
	  0.879	  0.189	 -0.437

9 	  47.43	 -17.17	  14.26
	  0.469	 -0.198	  0.861
	  0.553	  0.826	 -0.111
	 -0.689	  0.528	  0.496

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.016
	  0.061	  0.022	  0.998

3 	  43.77	  -0.05	   1.97
	 -0.465	  0.107	 -0.879
	  0.003	 -0.992	 -0.123
	 -0.885	 -0.060	  0.462

4 	  36.79	   5.94	  -4.15
	  0.516	  0.845	  0.137
	 -0.779	  0.396	  0.485
	  0.355	 -0.357	  0.863

5 	  38.88	  11.25	   7.82
	  0.464	  0.523	  0.715
	  0.142	 -0.841	  0.523
	  0.874	 -0.141	 -0.465

6 	  46.25	  16.52	  15.31
	  0.479	  0.218	  0.850
	 -0.583	  0.803	  0.122
	 -0.656	 -0.554	  0.512

7 	  38.50	  -8.35	  -4.29
	  0.305	 -0.872	  0.381
	  0.947	  0.238	 -0.215
	  0.096	  0.427	  0.899

8 	  39.45	 -12.78	   7.00
	  0.463	 -0.518	  0.720
	 -0.095	 -0.836	 -0.541
	  0.881	  0.182	 -0.436

9 	  47.37	 -17.30	  14.22
	  0.467	 -0.205	  0.860
	  0.560	  0.821	 -0.109
	 -0.685	  0.532	  0.498

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.016
	  0.061	  0.022	  0.998

3 	  43.77	  -0.05	   1.97
	 -0.466	  0.108	 -0.878
	  0.004	 -0.992	 -0.124
	 -0.885	 -0.061	  0.461

4 	  36.81	   5.92	  -4.17
	  0.515	  0.846	  0.135
	 -0.780	  0.396	  0.484
	  0.356	 -0.355	  0.864

5 	  38.85	  11.29	   7.77
	  0.460	  0.530	  0.712
	  0.145	 -0.836	  0.528
	  0.876	 -0.140	 -0.462

6 	  46.12	  16.68	  15.26
	  0.475	  0.227	  0.850
	 -0.589	  0.800	  0.115
	 -0.654	 -0.555	  0.514

7 	  38.48	  -8.33	  -4.31
	  0.305	 -0.873	  0.381
	  0.947	  0.237	 -0.216
	  0.098	  0.426	  0.899

8 	  39.41	 -12.83	   6.98
	  0.457	 -0.526	  0.717
	 -0.102	 -0.832	 -0.545
	  0.883	  0.176	 -0.434

9 	  47.29	 -17.44	  14.17
	  0.465	 -0.214	  0.859
	  0.567	  0.817	 -0.103
	 -0.680	  0.535	  0.501

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.05	   1.99
	 -0.465	  0.108	 -0.879
	  0.004	 -0.992	 -0.124
	 -0.885	 -0.062	  0.461

4 	  36.79	   5.92	  -4.18
	  0.513	  0.848	  0.134
	 -0.781	  0.396	  0.483
	  0.356	 -0.353	  0.865

5 	  38.79	  11.34	   7.75
	  0.456	  0.534	  0.712
	  0.147	 -0.834	  0.531
	  0.877	 -0.137	 -0.459

6 	  46.05	  16.80	  15.24
	  0.472	  0.233	  0.850
	 -0.594	  0.797	  0.111
	 -0.652	 -0.557	  0.514

7 	  38.48	  -8.33	  -4.31
	  0.304	 -0.873	  0.381
	  0.947	  0.237	 -0.215
	  0.097	  0.426	  0.899

8 	  39.36	 -12.85	   6.94
	  0.454	 -0.530	  0.716
	 -0.104	 -0.830	 -0.548
	  0.884	  0.174	 -0.433

9 	  47.23	 -17.53	  14.13
	  0.462	 -0.220	  0.859
	  0.571	  0.815	 -0.099
	 -0.679	  0.536	  0.502

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.77	  -0.04	   2.00
	 -0.464	  0.108	 -0.879
	  0.004	 -0.992	 -0.125
	 -0.885	 -0.062	  0.460

4 	  36.79	   5.94	  -4.17
	  0.512	  0.848	  0.135
	 -0.782	  0.395	  0.482
	  0.355	 -0.353	  0.865

5 	  38.79	  11.36	   7.75
	  0.455	  0.534	  0.712
	  0.148	 -0.835	  0.530
	  0.878	 -0.136	 -0.459

6 	  46.02	  16.82	  15.24
	  0.472	  0.234	  0.850
	 -0.595	  0.796	  0.111
	 -0.651	 -0.558	  0.514

7 	  38.48	  -8.31	  -4.31
	  0.303	 -0.873	  0.381
	  0.948	  0.236	 -0.214
	  0.096	  0.426	  0.899

8 	  39.36	 -12.85	   6.94
	  0.452	 -0.532	  0.715
	 -0.108	 -0.829	 -0.548
	  0.885	  0.170	 -0.433

9 	  47.18	 -17.56	  14.12
	  0.463	 -0.222	  0.858
	  0.574	  0.812	 -0.100
	 -0.675	  0.539	  0.503

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.016
	  0.061	  0.022	  0.998

3 	  43.75	  -0.04	   2.00
	 -0.464	  0.109	 -0.879
	  0.004	 -0.992	 -0.125
	 -0.886	 -0.062	  0.460

4 	  36.79	   5.94	  -4.17
	  0.511	  0.848	  0.135
	 -0.783	  0.395	  0.480
	  0.354	 -0.352	  0.866

5 	  38.76	  11.36	   7.77
	  0.452	  0.536	  0.713
	  0.150	 -0.834	  0.531
	  0.879	 -0.133	 -0.458

6 	  45.95	  16.86	  15.24
	  0.469	  0.236	  0.851
	 -0.598	  0.794	  0.109
	 -0.650	 -0.560	  0.514

7 	  38.48	  -8.31	  -4.31
	  0.303	 -0.873	  0.382
	  0.948	  0.236	 -0.213
	  0.095	  0.427	  0.899

8 	  39.34	 -12.83	   6.96
	  0.449	 -0.533	  0.717
	 -0.111	 -0.829	 -0.548
	  0.886	  0.167	 -0.432

9 	  47.14	 -17.61	  14.10
	  0.462	 -0.225	  0.858
	  0.579	  0.809	 -0.100
	 -0.672	  0.543	  0.504

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.016
	  0.061	  0.022	  0.998

3 	  43.75	  -0.04	   2.02
	 -0.463	  0.109	 -0.880
	  0.004	 -0.992	 -0.125
	 -0.886	 -0.061	  0.459

4 	  36.79	   5.92	  -4.18
	  0.511	  0.849	  0.134
	 -0.783	  0.395	  0.480
	  0.354	 -0.351	  0.867

5 	  38.72	  11.39	   7.73
	  0.449	  0.539	  0.712
	  0.151	 -0.832	  0.534
	  0.880	 -0.132	 -0.455

6 	  45.90	  16.93	  15.26
	  0.466	  0.240	  0.851
	 -0.601	  0.792	  0.106
	 -0.649	 -0.561	  0.513

7 	  38.46	  -8.30	  -4.31
	  0.302	 -0.873	  0.384
	  0.948	  0.235	 -0.212
	  0.095	  0.428	  0.899

8 	  39.25	 -12.83	   6.96
	  0.444	 -0.537	  0.717
	 -0.116	 -0.828	 -0.548
	  0.888	  0.160	 -0.430

9 	  47.06	 -17.70	  14.10
	  0.459	 -0.230	  0.858
	  0.586	  0.804	 -0.098
	 -0.668	  0.548	  0.504

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.75	  -0.04	   2.02
	 -0.463	  0.109	 -0.880
	  0.004	 -0.992	 -0.125
	 -0.886	 -0.061	  0.459

4 	  36.79	   5.91	  -4.18
	  0.511	  0.849	  0.134
	 -0.783	  0.396	  0.479
	  0.353	 -0.350	  0.867

5 	  38.71	  11.39	   7.73
	  0.447	  0.541	  0.712
	  0.152	 -0.831	  0.535
	  0.881	 -0.131	 -0.454

6 	  45.84	  16.96	  15.24
	  0.464	  0.242	  0.852
	 -0.603	  0.791	  0.103
	 -0.649	 -0.562	  0.513

7 	  38.48	  -8.31	  -4.31
	  0.300	 -0.873	  0.384
	  0.949	  0.234	 -0.211
	  0.094	  0.428	  0.898

8 	  39.22	 -12.87	   6.96
	  0.439	 -0.543	  0.716
	 -0.121	 -0.825	 -0.551
	  0.890	  0.155	 -0.428

9 	  46.97	 -17.82	  14.08
	  0.456	 -0.237	  0.858
	  0.593	  0.800	 -0.095
	 -0.664	  0.551	  0.505

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.016
	  0.061	  0.022	  0.998

3 	  43.73	  -0.04	   2.02
	 -0.463	  0.109	 -0.880
	  0.003	 -0.992	 -0.125
	 -0.886	 -0.061	  0.459

4 	  36.79	   5.92	  -4.18
	  0.510	  0.849	  0.134
	 -0.785	  0.396	  0.477
	  0.352	 -0.349	  0.868

5 	  38.62	  11.46	   7.73
	  0.440	  0.548	  0.711
	  0.157	 -0.827	  0.540
	  0.884	 -0.126	 -0.450

6 	  45.74	  17.12	  15.21
	  0.460	  0.250	  0.852
	 -0.609	  0.787	  0.097
	 -0.646	 -0.564	  0.514

7 	  38.48	  -8.30	  -4.31
	  0.300	 -0.873	  0.384
	  0.949	  0.233	 -0.211
	  0.094	  0.428	  0.898

8 	  39.16	 -12.97	   6.89
	  0.431	 -0.556	  0.710
	 -0.127	 -0.817	 -0.562
	  0.893	  0.152	 -0.423

9 	  46.86	 -18.07	  13.96
	  0.453	 -0.250	  0.855
	  0.599	  0.797	 -0.084
	 -0.661	  0.550	  0.511

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.73	  -0.04	   2.04
	 -0.464	  0.110	 -0.879
	  0.003	 -0.992	 -0.126
	 -0.886	 -0.062	  0.460

4 	  36.79	   5.91	  -4.20
	  0.508	  0.851	  0.132
	 -0.786	  0.396	  0.475
	  0.352	 -0.345	  0.870

5 	  38.55	  11.62	   7.59
	  0.433	  0.563	  0.703
	  0.162	 -0.817	  0.554
	  0.886	 -0.126	 -0.446

6 	  45.60	  17.38	  15.03
	  0.455	  0.266	  0.850
	 -0.614	  0.785	  0.083
	 -0.646	 -0.559	  0.520

7 	  38.48	  -8.30	  -4.31
	  0.301	 -0.873	  0.384
	  0.949	  0.234	 -0.210
	  0.093	  0.428	  0.899

8 	  39.13	 -13.10	   6.75
	  0.425	 -0.570	  0.703
	 -0.131	 -0.807	 -0.575
	  0.895	  0.153	 -0.418

9 	  46.76	 -18.37	  13.80
	  0.448	 -0.269	  0.853
	  0.604	  0.794	 -0.067
	 -0.659	  0.545	  0.518

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.73	  -0.02	   2.04
	 -0.465	  0.112	 -0.878
	  0.003	 -0.992	 -0.128
	 -0.885	 -0.063	  0.461

4 	  36.79	   5.91	  -4.22
	  0.505	  0.853	  0.130
	 -0.787	  0.395	  0.473
	  0.352	 -0.342	  0.871

5 	  38.50	  11.71	   7.54
	  0.430	  0.572	  0.698
	  0.166	 -0.811	  0.561
	  0.887	 -0.126	 -0.444

6 	  45.51	  17.61	  14.92
	  0.453	  0.275	  0.848
	 -0.618	  0.783	  0.076
	 -0.643	 -0.558	  0.525

7 	  38.50	  -8.26	  -4.32
	  0.304	 -0.872	  0.383
	  0.948	  0.238	 -0.210
	  0.092	  0.427	  0.899

8 	  39.08	 -13.15	   6.70
	  0.419	 -0.579	  0.699
	 -0.135	 -0.801	 -0.583
	  0.897	  0.151	 -0.414

9 	  46.69	 -18.49	  13.69
	  0.447	 -0.277	  0.851
	  0.608	  0.791	 -0.062
	 -0.656	  0.545	  0.521

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.73	   0.00	   2.04
	 -0.466	  0.114	 -0.878
	  0.003	 -0.991	 -0.130
	 -0.885	 -0.063	  0.461

4 	  36.77	   5.91	  -4.22
	  0.503	  0.854	  0.128
	 -0.789	  0.394	  0.471
	  0.352	 -0.338	  0.873

5 	  38.48	  11.81	   7.45
	  0.428	  0.581	  0.692
	  0.172	 -0.804	  0.569
	  0.887	 -0.125	 -0.444

6 	  45.47	  17.79	  14.75
	  0.453	  0.286	  0.844
	 -0.621	  0.781	  0.068
	 -0.639	 -0.555	  0.532

7 	  38.50	  -8.26	  -4.32
	  0.304	 -0.872	  0.383
	  0.948	  0.239	 -0.210
	  0.091	  0.427	  0.899

8 	  39.04	 -13.20	   6.64
	  0.413	 -0.590	  0.693
	 -0.141	 -0.794	 -0.591
	  0.899	  0.146	 -0.412

9 	  46.58	 -18.72	  13.57
	  0.443	 -0.291	  0.848
	  0.616	  0.786	 -0.052
	 -0.651	  0.545	  0.528

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.73	   0.00	   2.04
	 -0.465	  0.114	 -0.878
	  0.003	 -0.991	 -0.130
	 -0.885	 -0.064	  0.461

4 	  36.76	   5.91	  -4.24
	  0.502	  0.855	  0.125
	 -0.790	  0.395	  0.469
	  0.352	 -0.335	  0.874

5 	  38.48	  11.85	   7.42
	  0.427	  0.585	  0.690
	  0.173	 -0.801	  0.572
	  0.887	 -0.125	 -0.443

6 	  45.44	  17.93	  14.71
	  0.452	  0.292	  0.843
	 -0.624	  0.779	  0.064
	 -0.637	 -0.555	  0.534

7 	  38.50	  -8.26	  -4.32
	  0.304	 -0.872	  0.383
	  0.948	  0.239	 -0.209
	  0.091	  0.427	  0.900

8 	  38.99	 -13.27	   6.63
	  0.410	 -0.597	  0.690
	 -0.149	 -0.790	 -0.595
	  0.900	  0.141	 -0.413

9 	  46.55	 -18.86	  13.50
	  0.443	 -0.299	  0.845
	  0.621	  0.782	 -0.050
	 -0.647	  0.547	  0.531

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.73	   0.00	   2.04
	 -0.465	  0.114	 -0.878
	  0.003	 -0.991	 -0.130
	 -0.885	 -0.064	  0.461

4 	  36.76	   5.89	  -4.25
	  0.503	  0.855	  0.124
	 -0.790	  0.396	  0.468
	  0.351	 -0.333	  0.875

5 	  38.48	  11.83	   7.38
	  0.426	  0.586	  0.689
	  0.174	 -0.801	  0.573
	  0.888	 -0.125	 -0.443

6 	  45.42	  17.95	  14.68
	  0.451	  0.294	  0.842
	 -0.625	  0.778	  0.063
	 -0.637	 -0.555	  0.535

7 	  38.50	  -8.26	  -4.32
	  0.304	 -0.872	  0.382
	  0.948	  0.239	 -0.209
	  0.091	  0.427	  0.900

8 	  39.01	 -13.34	   6.57
	  0.409	 -0.604	  0.684
	 -0.158	 -0.786	 -0.599
	  0.899	  0.137	 -0.417

9 	  46.53	 -18.95	  13.41
	  0.444	 -0.304	  0.842
	  0.625	  0.779	 -0.048
	 -0.642	  0.548	  0.536

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.73	   0.00	   2.04
	 -0.465	  0.114	 -0.878
	  0.003	 -0.991	 -0.131
	 -0.885	 -0.063	  0.461

4 	  36.76	   5.89	  -4.25
	  0.503	  0.855	  0.123
	 -0.790	  0.397	  0.468
	  0.351	 -0.333	  0.875

5 	  38.48	  11.85	   7.38
	  0.425	  0.588	  0.688
	  0.174	 -0.799	  0.575
	  0.888	 -0.125	 -0.442

6 	  45.40	  17.98	  14.66
	  0.450	  0.296	  0.842
	 -0.626	  0.777	  0.062
	 -0.636	 -0.555	  0.535

7 	  38.50	  -8.26	  -4.32
	  0.305	 -0.872	  0.382
	  0.948	  0.240	 -0.209
	  0.090	  0.426	  0.900

8 	  39.04	 -13.38	   6.54
	  0.410	 -0.608	  0.679
	 -0.164	 -0.782	 -0.601
	  0.897	  0.135	 -0.421

9 	  46.55	 -19.05	  13.31
	  0.447	 -0.311	  0.839
	  0.629	  0.776	 -0.047
	 -0.637	  0.548	  0.542

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.73	   0.00	   2.04
	 -0.465	  0.114	 -0.878
	  0.003	 -0.991	 -0.131
	 -0.885	 -0.063	  0.461

4 	  36.79	   5.89	  -4.27
	  0.503	  0.855	  0.122
	 -0.790	  0.397	  0.467
	  0.351	 -0.332	  0.875

5 	  38.46	  11.87	   7.35
	  0.424	  0.590	  0.687
	  0.175	 -0.798	  0.577
	  0.888	 -0.125	 -0.442

6 	  45.39	  18.04	  14.61
	  0.450	  0.299	  0.841
	 -0.628	  0.776	  0.060
	 -0.635	 -0.555	  0.537

7 	  38.50	  -8.24	  -4.32
	  0.306	 -0.872	  0.382
	  0.948	  0.241	 -0.209
	  0.089	  0.426	  0.900

8 	  39.04	 -13.38	   6.52
	  0.411	 -0.611	  0.676
	 -0.168	 -0.780	 -0.603
	  0.896	  0.134	 -0.423

9 	  46.56	 -19.16	  13.24
	  0.449	 -0.316	  0.836
	  0.632	  0.774	 -0.047
	 -0.632	  0.549	  0.547

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.016
	  0.061	  0.022	  0.998

3 	  43.73	   0.00	   2.04
	 -0.465	  0.115	 -0.878
	  0.003	 -0.991	 -0.131
	 -0.885	 -0.064	  0.460

4 	  36.79	   5.89	  -4.27
	  0.503	  0.856	  0.121
	 -0.790	  0.398	  0.467
	  0.351	 -0.330	  0.876

5 	  38.44	  11.88	   7.33
	  0.423	  0.592	  0.685
	  0.176	 -0.796	  0.579
	  0.889	 -0.124	 -0.441

6 	  45.37	  18.11	  14.57
	  0.449	  0.303	  0.840
	 -0.630	  0.775	  0.057
	 -0.634	 -0.555	  0.539

7 	  38.50	  -8.24	  -4.32
	  0.306	 -0.872	  0.382
	  0.948	  0.242	 -0.207
	  0.088	  0.425	  0.900

8 	  39.06	 -13.39	   6.52
	  0.411	 -0.613	  0.674
	 -0.171	 -0.779	 -0.604
	  0.895	  0.133	 -0.425

9 	  46.58	 -19.21	  13.17
	  0.451	 -0.319	  0.833
	  0.634	  0.772	 -0.048
	 -0.629	  0.549	  0.550

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.73	   0.00	   2.04
	 -0.464	  0.115	 -0.878
	  0.003	 -0.991	 -0.132
	 -0.886	 -0.064	  0.459

4 	  36.79	   5.87	  -4.29
	  0.503	  0.855	  0.121
	 -0.789	  0.398	  0.468
	  0.352	 -0.331	  0.875

5 	  38.44	  11.92	   7.31
	  0.422	  0.596	  0.683
	  0.178	 -0.794	  0.582
	  0.889	 -0.124	 -0.441

6 	  45.37	  18.14	  14.52
	  0.449	  0.306	  0.839
	 -0.632	  0.772	  0.056
	 -0.631	 -0.556	  0.541

7 	  38.50	  -8.24	  -4.34
	  0.306	 -0.872	  0.381
	  0.948	  0.243	 -0.206
	  0.087	  0.424	  0.901

8 	  39.06	 -13.41	   6.49
	  0.410	 -0.615	  0.673
	 -0.174	 -0.777	 -0.605
	  0.895	  0.131	 -0.426

9 	  46.58	 -19.25	  13.13
	  0.451	 -0.322	  0.832
	  0.635	  0.771	 -0.047
	 -0.627	  0.550	  0.552

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.73	   0.00	   2.06
	 -0.463	  0.115	 -0.879
	  0.004	 -0.991	 -0.132
	 -0.886	 -0.065	  0.458

4 	  36.79	   5.87	  -4.27
	  0.503	  0.856	  0.121
	 -0.790	  0.398	  0.467
	  0.352	 -0.331	  0.875

5 	  38.43	  11.97	   7.29
	  0.419	  0.601	  0.680
	  0.182	 -0.790	  0.585
	  0.889	 -0.122	 -0.441

6 	  45.32	  18.28	  14.45
	  0.448	  0.313	  0.837
	 -0.637	  0.769	  0.054
	 -0.627	 -0.558	  0.544

7 	  38.50	  -8.24	  -4.34
	  0.306	 -0.872	  0.380
	  0.948	  0.243	 -0.206
	  0.087	  0.424	  0.901

8 	  39.06	 -13.46	   6.45
	  0.409	 -0.621	  0.668
	 -0.181	 -0.773	 -0.608
	  0.894	  0.128	 -0.429

9 	  46.56	 -19.32	  13.06
	  0.452	 -0.327	  0.830
	  0.639	  0.768	 -0.046
	 -0.623	  0.551	  0.556

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.063
	 -0.555	  0.831	  0.015
	  0.061	  0.022	  0.998

3 	  43.73	   0.00	   2.06
	 -0.462	  0.116	 -0.879
	  0.004	 -0.991	 -0.132
	 -0.887	 -0.065	  0.457

4 	  36.79	   5.87	  -4.29
	  0.503	  0.856	  0.120
	 -0.789	  0.398	  0.467
	  0.352	 -0.330	  0.876

5 	  38.43	  11.97	   7.28
	  0.418	  0.603	  0.679
	  0.185	 -0.788	  0.587
	  0.889	 -0.120	 -0.442

6 	  45.28	  18.33	  14.45
	  0.447	  0.316	  0.837
	 -0.640	  0.766	  0.053
	 -0.625	 -0.559	  0.545

7 	  38.50	  -8.23	  -4.34
	  0.306	 -0.873	  0.380
	  0.948	  0.243	 -0.206
	  0.087	  0.423	  0.902

8 	  39.06	 -13.48	   6.43
	  0.409	 -0.624	  0.666
	 -0.185	 -0.771	 -0.609
	  0.893	  0.126	 -0.431

9 	  46.55	 -19.39	  13.01
