	 -0.037	  0.026	  0.999

3 	  42.56	  -0.76	   0.81
	 -0.103	 -0.540	 -0.836
	  0.280	 -0.822	  0.496
	 -0.954	 -0.183	  0.235

4 	  38.72	   7.49	  -4.89
	  0.015	 -0.799	 -0.602
	  0.998	  0.044	 -0.035
	  0.054	 -0.600	  0.798

5 	  39.39	   7.93	   9.00
	 -0.349	 -0.213	 -0.912
	 -0.082	  0.977	 -0.196
	  0.933	  0.006	 -0.359

6 	  48.16	  11.25	  17.19
	  0.777	  0.100	  0.621
	 -0.622	 -0.029	  0.782
	  0.096	 -0.995	  0.040

7 	  38.51	  -8.91	  -5.73
	 -0.311	  0.774	 -0.552
	 -0.947	 -0.304	  0.107
	 -0.084	  0.556	  0.827

8 	  38.95	 -10.76	   8.30
	 -0.439	  0.129	 -0.889
	 -0.267	  0.926	  0.266
	  0.858	  0.354	 -0.372

9 	  47.83	 -12.50	  16.63
	  0.761	 -0.017	  0.649
	  0.649	  0.001	 -0.761
	  0.012	  1.000	  0.012

2 	  32.68	   5.17	  23.13
	  0.801	 -0.597	  0.045
	  0.597	  0.802	  0.002
	 -0.037	  0.025	  0.999

3 	  42.56	  -0.77	   0.79
	 -0.104	 -0.542	 -0.834
	  0.278	 -0.821	  0.499
	 -0.955	 -0.180	  0.236

4 	  38.72	   7.47	  -4.89
	  0.015	 -0.798	 -0.602
	  0.998	  0.045	 -0.034
	  0.054	 -0.600	  0.798

5 	  39.38	   7.91	   9.00
	 -0.345	 -0.212	 -0.914
	 -0.079	  0.977	 -0.197
	  0.935	  0.005	 -0.354

6 	  48.06	  11.20	  17.24
	  0.771	  0.099	  0.628
	 -0.629	 -0.028	  0.777
	  0.094	 -0.995	  0.041

7 	  38.51	  -8.93	  -5.71
	 -0.311	  0.773	 -0.553
	 -0.947	 -0.304	  0.108
	 -0.084	  0.557	  0.826

8 	  38.95	 -10.69	   8.31
	 -0.437	  0.125	 -0.891
	 -0.268	  0.927	  0.261
	  0.859	  0.353	 -0.371

9 	  47.78	 -12.45	  16.72
	  0.755	 -0.017	  0.655
	  0.655	  0.000	 -0.755
	  0.012	  1.000	  0.011

