	 -0.797	  0.537	  0.275
	  0.115	 -0.312	  0.943

5 	  41.91	   7.73	   9.84
	  0.559	  0.109	  0.822
	 -0.252	 -0.922	  0.293
	  0.790	 -0.371	 -0.488

6 	  51.80	   6.82	  13.54
	  0.819	 -0.332	  0.467
	 -0.003	  0.813	  0.582
	 -0.573	 -0.479	  0.665

7 	  42.56	  -9.49	  -2.30
	  0.818	 -0.531	  0.220
	  0.574	  0.746	 -0.336
	  0.013	  0.401	  0.915

8 	  44.40	 -10.49	   9.47
	  0.587	  0.209	  0.782
	  0.724	 -0.567	 -0.393
	  0.361	  0.797	 -0.484

9 	  53.00	  -5.13	  14.31
	  0.613	  0.614	  0.497
	  0.044	  0.601	 -0.798
	 -0.789	  0.511	  0.341

2 	  44.42	  -6.38	  -1.74
	 -0.442	  0.043	 -0.896
	  0.156	 -0.980	 -0.124
	 -0.883	 -0.194	  0.426

3 	  45.98	  -0.63	   3.29
	  0.327	  0.148	  0.933
	  0.159	  0.965	 -0.209
	 -0.932	  0.216	  0.292

4 	  40.31	   5.98	  -2.50
	  0.574	  0.794	  0.200
	 -0.811	  0.518	  0.271
	  0.111	 -0.318	  0.941

5 	  41.82	   7.75	  10.00
	  0.557	  0.108	  0.823
	 -0.243	 -0.927	  0.286
	  0.794	 -0.359	 -0.491

6 	  51.79	   6.96	  13.52
	  0.831	 -0.329	  0.448
	 -0.006	  0.801	  0.598
	 -0.556	 -0.500	  0.664

7 	  42.73	  -9.25	  -2.25
	  0.818	 -0.522	  0.240
	  0.574	  0.756	 -0.314
	 -0.018	  0.395	  0.918

8 	  44.37	 -10.49	   9.53
	  0.582	  0.197	  0.789
	  0.716	 -0.585	 -0.382
	  0.386	  0.787	 -0.481

9 	  53.09	  -5.24	  14.34
	  0.624	  0.612	  0.486
	  0.078	  0.570	 -0.818
	 -0.778	  0.548	  0.307

2 	  44.00	  -6.33	  -1.93
	 -0.689	  0.019	 -0.724
	  0.065	 -0.994	 -0.087
	 -0.721	 -0.107	  0.684

3 	  46.00	  -0.62	   3.27
	  0.327	  0.137	  0.935
	  0.154	  0.968	 -0.196
	 -0.932	  0.208	  0.296

4 	  40.29	   5.91	  -2.51
	  0.573	  0.795	  0.196
	 -0.812	  0.519	  0.267
	  0.110	 -0.313	  0.943

5 	  41.82	   7.73	   9.97
	  0.558	  0.108	  0.822
	 -0.243	 -0.927	  0.287
	  0.793	 -0.360	 -0.491

6 	  51.77	   6.94	  13.52
	  0.830	 -0.330	  0.449
	 -0.005	  0.802	  0.598
	 -0.557	 -0.499	  0.664

7 	  42.77	  -9.19	  -2.32
	  0.825	 -0.511	  0.240
	  0.563	  0.769	 -0.301
	 -0.031	  0.384	  0.923

8 	  44.38	 -10.49	   9.49
	  0.582	  0.196	  0.789
	  0.716	 -0.582	 -0.384
	  0.384	  0.789	 -0.480

9 	  53.05	  -5.22	  14.36
	  0.622	  0.612	  0.488
	  0.077	  0.572	 -0.816
	 -0.779	  0.545	  0.309

2 	  44.16	  -6.12	  -2.16
	 -0.511	 -0.310	 -0.802
	  0.467	 -0.883	  0.043
	 -0.722	 -0.353	  0.596

3 	  45.97	  -0.62	   3.27
	  0.329	  0.135	  0.934
	  0.154	  0.969	 -0.195
	 -0.932	  0.208	  0.298

4 	  40.27	   5.91	  -2.51
	  0.572	  0.796	  0.197
	 -0.813	  0.518	  0.265
	  0.109	 -0.312	  0.944

5 	  41.82	   7.73	   9.98
	  0.558	  0.108	  0.822
	 -0.243	 -0.927	  0.287
	  0.793	 -0.360	 -0.491

6 	  51.77	   6.94	  13.50
	  0.831	 -0.329	  0.448
	 -0.004	  0.802	  0.597
	 -0.556	 -0.498	  0.665

7 	  42.77	  -9.18	  -2.32
	  0.824	 -0.512	  0.240
	  0.565	  0.769	 -0.300
	 -0.031	  0.383	  0.923

8 	  44.38	 -10.49	   9.51
	  0.582	  0.196	  0.789
	  0.718	 -0.580	 -0.386
	  0.381	  0.791	 -0.479

9 	  53.05	  -5.19	  14.41
	  0.619	  0.613	  0.490
	  0.078	  0.573	 -0.816
	 -0.781	  0.543	  0.307

2 	  44.56	  -6.19	  -1.76
	 -0.267	 -0.426	 -0.865
	  0.252	 -0.897	  0.364
	 -0.930	 -0.121	  0.346

3 	  45.97	  -0.60	   3.29
	  0.329	  0.135	  0.934
	  0.152	  0.969	 -0.194
	 -0.932	  0.206	  0.299

4 	  40.25	   5.91	  -2.51
	  0.570	  0.797	  0.198
	 -0.814	  0.516	  0.265
	  0.109	 -0.313	  0.943

5 	  41.80	   7.73	  10.00
	  0.560	  0.108	  0.822
	 -0.243	 -0.927	  0.287
	  0.792	 -0.360	 -0.493

6 	  51.77	   6.96	  13.50
	  0.832	 -0.328	  0.446
	 -0.004	  0.802	  0.597
	 -0.554	 -0.499	  0.666

7 	  42.75	  -9.18	  -2.30
	  0.822	 -0.515	  0.242
	  0.568	  0.766	 -0.300
	 -0.032	  0.384	  0.922

8 	  44.40	 -10.49	   9.51
	  0.583	  0.196	  0.788
	  0.718	 -0.579	 -0.387
	  0.381	  0.791	 -0.478

9 	  53.05	  -5.20	  14.40
	  0.619	  0.613	  0.491
	  0.079	  0.573	 -0.816
	 -0.782	  0.544	  0.306

2 	  44.33	  -6.35	  -1.49
	 -0.482	 -0.308	 -0.820
	  0.144	 -0.951	  0.273
	 -0.864	  0.013	  0.503

3 	  45.95	  -0.60	   3.27
	  0.331	  0.135	  0.934
	  0.151	  0.969	 -0.194
	 -0.931	  0.205	  0.300

4 	  40.24	   5.94	  -2.50
	  0.569	  0.798	  0.198
	 -0.815	  0.515	  0.266
	  0.110	 -0.313	  0.943

5 	  41.80	   7.73	  10.00
	  0.560	  0.108	  0.821
	 -0.242	 -0.927	  0.287
	  0.792	 -0.360	 -0.493

6 	  51.77	   6.98	  13.50
	  0.833	 -0.328	  0.446
	 -0.004	  0.802	  0.597
	 -0.554	 -0.499	  0.667

7 	  42.75	  -9.16	  -2.29
	  0.825	 -0.511	  0.241
	  0.564	  0.769	 -0.301
	 -0.032	  0.384	  0.922

8 	  44.38	 -10.48	   9.51
	  0.583	  0.196	  0.788
	  0.718	 -0.578	 -0.387
	  0.380	  0.792	 -0.478

9 	  53.03	  -5.19	  14.40
	  0.618	  0.613	  0.492
	  0.079	  0.574	 -0.815
	 -0.782	  0.542	  0.306

2 	  44.91	  -8.05	  -1.93
	 -0.313	 -0.524	 -0.792
	  0.209	 -0.852	  0.480
	 -0.927	 -0.016	  0.376

3 	  45.97	  -0.49	   3.29
	  0.319	  0.133	  0.938
	  0.158	  0.969	 -0.191
	 -0.934	  0.209	  0.287

4 	  40.29	   6.19	  -2.43
	  0.572	  0.794	  0.204
	 -0.812	  0.514	  0.276
	  0.115	 -0.324	  0.939

5 	  41.80	   7.88	  10.05
	  0.555	  0.102	  0.825
	 -0.246	 -0.928	  0.280
	  0.794	 -0.358	 -0.490

6 	  51.79	   6.94	  13.48
	  0.832	 -0.339	  0.438
	  0.005	  0.796	  0.605
	 -0.554	 -0.502	  0.664

7 	  42.63	  -9.16	  -2.25
	  0.768	 -0.597	  0.230
	  0.638	  0.743	 -0.203
	 -0.050	  0.303	  0.951

8 	  44.30	 -10.41	   9.47
	  0.589	  0.190	  0.785
	  0.702	 -0.600	 -0.382
	  0.398	  0.777	 -0.487

9 	  53.09	  -5.24	  14.29
	  0.637	  0.602	  0.480
	  0.071	  0.575	 -0.815
	 -0.767	  0.553	  0.324

2 	  44.53	  -8.09	  -2.25
	 -0.559	 -0.583	 -0.589
	  0.254	 -0.797	  0.547
	 -0.789	  0.156	  0.594

3 	  45.95	  -0.46	   3.29
	  0.317	  0.130	  0.939
	  0.157	  0.969	 -0.188
	 -0.935	  0.207	  0.287

4 	  40.24	   6.24	  -2.37
	  0.569	  0.795	  0.209
	 -0.814	  0.509	  0.277
	  0.114	 -0.329	  0.937

5 	  41.78	   7.86	  10.09
	  0.557	  0.099	  0.824
	 -0.245	 -0.929	  0.277
	  0.793	 -0.357	 -0.493

6 	  51.79	   6.93	  13.48
	  0.834	 -0.339	  0.434
	  0.006	  0.794	  0.608
	 -0.551	 -0.505	  0.664

7 	  42.63	  -9.05	  -2.29
	  0.773	 -0.593	  0.223
	  0.632	  0.748	 -0.204
	 -0.046	  0.299	  0.953

8 	  44.28	 -10.37	   9.46
	  0.592	  0.187	  0.784
	  0.702	 -0.598	 -0.388
	  0.396	  0.780	 -0.485

9 	  53.09	  -5.22	  14.29
	  0.637	  0.602	  0.481
	  0.068	  0.577	 -0.814
	 -0.768	  0.551	  0.326

2 	  44.42	  -7.61	  -2.51
	 -0.350	 -0.719	 -0.600
	  0.695	 -0.629	  0.349
	 -0.629	 -0.295	  0.720

3 	  45.93	  -0.42	   3.32
	  0.316	  0.129	  0.940
	  0.155	  0.970	 -0.185
	 -0.936	  0.204	  0.287

4 	  40.22	   6.29	  -2.34
	  0.566	  0.797	  0.212
	 -0.816	  0.506	  0.278
	  0.114	 -0.331	  0.937

5 	  41.77	   7.88	  10.12
	  0.558	  0.098	  0.824
	 -0.244	 -0.929	  0.276
	  0.793	 -0.355	 -0.495

6 	  51.82	   6.98	  13.46
	  0.837	 -0.338	  0.431
	  0.007	  0.794	  0.608
	 -0.548	 -0.506	  0.666

7 	  42.68	  -9.02	  -2.30
	  0.772	 -0.594	  0.224
	  0.633	  0.749	 -0.195
	 -0.053	  0.292	  0.955

8 	  44.30	 -10.37	   9.44
	  0.593	  0.185	  0.784
	  0.702	 -0.596	 -0.390
	  0.395	  0.781	 -0.483

9 	  53.07	  -5.19	  14.33
	  0.635	  0.603	  0.482
	  0.070	  0.577	 -0.814
	 -0.769	  0.550	  0.324

2 	  45.00	  -7.82	  -1.86
	 -0.080	 -0.798	 -0.597
	  0.346	 -0.584	  0.734
	 -0.935	 -0.148	  0.323

3 	  45.93	  -0.42	   3.36
	  0.314	  0.129	  0.941
	  0.154	  0.971	 -0.184
	 -0.937	  0.203	  0.285

4 	  40.22	   6.28	  -2.32
	  0.565	  0.797	  0.212
	 -0.818	  0.505	  0.277
	  0.113	 -0.330	  0.937

5 	  41.73	   7.86	  10.14
	  0.558	  0.098	  0.824
	 -0.245	 -0.929	  0.276
	  0.792	 -0.356	 -0.495

6 	  51.77	   6.94	  13.50
	  0.837	 -0.338	  0.431
	  0.008	  0.794	  0.607
	 -0.548	 -0.505	  0.667

7 	  42.70	  -9.07	  -2.27
	  0.767	 -0.598	  0.233
	  0.638	  0.746	 -0.188
	 -0.062	  0.292	  0.954

8 	  44.28	 -10.39	   9.46
	  0.592	  0.184	  0.784
	  0.701	 -0.597	 -0.390
	  0.396	  0.781	 -0.482

9 	  53.07	  -5.26	  14.29
	  0.636	  0.602	  0.483
	  0.071	  0.577	 -0.814
	 -0.768	  0.552	  0.324

2 	  44.67	  -8.09	  -2.23
	 -0.498	 -0.637	 -0.588
	  0.301	 -0.763	  0.572
	 -0.813	  0.108	  0.572

3 	  45.93	  -0.42	   3.38
	  0.315	  0.129	  0.940
	  0.153	  0.971	 -0.185
	 -0.937	  0.202	  0.286

4 	  40.24	   6.28	  -2.34
	  0.566	  0.797	  0.211
	 -0.817	  0.506	  0.277
	  0.114	 -0.330	  0.937

5 	  41.75	   7.88	  10.12
	  0.558	  0.098	  0.824
	 -0.245	 -0.929	  0.276
	  0.792	 -0.356	 -0.495

6 	  51.79	   6.94	  13.46
	  0.837	 -0.339	  0.430
	  0.010	  0.795	  0.606
	 -0.548	 -0.503	  0.668

7 	  42.64	  -9.07	  -2.25
	  0.764	 -0.602	  0.234
	  0.643	  0.740	 -0.197
	 -0.055	  0.301	  0.952

8 	  44.28	 -10.37	   9.47
	  0.592	  0.185	  0.784
	  0.701	 -0.599	 -0.387
	  0.398	  0.779	 -0.484

9 	  53.07	  -5.22	  14.31
	  0.636	  0.603	  0.481
	  0.071	  0.575	 -0.815
	 -0.768	  0.553	  0.323

2 	  40.73	 -10.32	  -2.11
	 -0.714	 -0.190	  0.674
	  0.599	 -0.664	  0.447
	  0.363	  0.723	  0.588

3 	  46.02	  -0.44	   3.32
	  0.310	  0.134	  0.941
	  0.150	  0.970	 -0.188
	 -0.939	  0.199	  0.281

4 	  40.31	   6.21	  -2.43
	  0.562	  0.800	  0.208
	 -0.819	  0.505	  0.271
	  0.112	 -0.323	  0.940

5 	  41.78	   7.86	  10.05
	  0.555	  0.101	  0.826
	 -0.245	 -0.928	  0.279
	  0.795	 -0.357	 -0.490

6 	  51.82	   6.93	  13.48
	  0.834	 -0.339	  0.436
	  0.010	  0.799	  0.601
	 -0.552	 -0.497	  0.669

7 	  42.82	  -9.12	  -2.25
	  0.732	 -0.615	  0.293
	  0.679	  0.695	 -0.235
	 -0.060	  0.370	  0.927

8 	  44.37	 -10.39	   9.44
	  0.584	  0.181	  0.791
	  0.703	 -0.601	 -0.381
	  0.406	  0.779	 -0.479

9 	  53.09	  -5.24	  14.41
	  0.625	  0.606	  0.492
	  0.089	  0.571	 -0.816
	 -0.776	  0.554	  0.303

2 	  40.31	 -10.30	  -1.71
	 -0.562	  0.021	  0.827
	  0.540	 -0.748	  0.386
	  0.626	  0.664	  0.409

3 	  46.00	  -0.40	   3.36
	  0.309	  0.132	  0.942
	  0.148	  0.971	 -0.186
	 -0.939	  0.197	  0.280

4 	  40.27	   6.24	  -2.41
	  0.559	  0.802	  0.210
	 -0.821	  0.501	  0.272
	  0.113	 -0.326	  0.939

5 	  41.75	   7.86	  10.09
	  0.555	  0.099	  0.826
	 -0.245	 -0.929	  0.276
	  0.794	 -0.355	 -0.492

6 	  51.80	   6.94	  13.48
	  0.835	 -0.340	  0.432
	  0.011	  0.797	  0.604
	 -0.550	 -0.500	  0.669

7 	  42.80	  -9.14	  -2.25
	  0.735	 -0.615	  0.287
	  0.676	  0.698	 -0.236
	 -0.055	  0.367	  0.928

8 	  44.35	 -10.35	   9.46
	  0.584	  0.180	  0.791
	  0.704	 -0.599	 -0.383
	  0.405	  0.780	 -0.477

9 	  53.10	  -5.26	  14.40
	  0.626	  0.604	  0.492
	  0.088	  0.573	 -0.815
	 -0.775	  0.554	  0.305

2 	  40.38	 -10.07	  -2.21
	 -0.557	 -0.341	  0.757
	  0.556	 -0.830	  0.035
	  0.617	  0.440	  0.652

3 	  45.98	  -0.40	   3.38
	  0.310	  0.133	  0.941
	  0.148	  0.971	 -0.186
	 -0.939	  0.197	  0.281

4 	  40.27	   6.22	  -2.39
	  0.560	  0.801	  0.211
	 -0.821	  0.501	  0.273
	  0.113	 -0.326	  0.938

5 	  41.75	   7.86	  10.14
	  0.556	  0.099	  0.825
	 -0.245	 -0.929	  0.276
	  0.794	 -0.355	 -0.492

6 	  51.80	   6.96	  13.46
	  0.837	 -0.338	  0.431
	  0.010	  0.797	  0.604
	 -0.547	 -0.501	  0.670

7 	  42.77	  -9.14	  -2.25
	  0.741	 -0.609	  0.281
	  0.669	  0.703	 -0.242
	 -0.051	  0.367	  0.928

8 	  44.35	 -10.37	   9.46
	  0.584	  0.180	  0.791
	  0.704	 -0.597	 -0.385
	  0.403	  0.782	 -0.475

9 	  53.09	  -5.26	  14.41
	  0.625	  0.605	  0.493
	  0.089	  0.572	 -0.815
	 -0.775	  0.553	  0.304

2 	  40.97	 -10.07	  -2.36
	 -0.731	 -0.429	  0.530
	  0.647	 -0.682	  0.340
	  0.215	  0.592	  0.776

3 	  45.97	  -0.39	   3.38
	  0.311	  0.129	  0.941
	  0.146	  0.972	 -0.182
	 -0.939	  0.195	  0.283

4 	  40.25	   6.24	  -2.37
	  0.559	  0.802	  0.211
	 -0.822	  0.501	  0.272
	  0.113	 -0.326	  0.938

5 	  41.73	   7.86	  10.14
	  0.556	  0.099	  0.825
	 -0.244	 -0.930	  0.276
	  0.794	 -0.355	 -0.493

6 	  51.80	   6.98	  13.48
	  0.837	 -0.338	  0.430
	  0.010	  0.796	  0.605
	 -0.547	 -0.502	  0.670

7 	  42.79	  -9.05	  -2.23
	  0.739	 -0.608	  0.290
	  0.671	  0.702	 -0.238
	 -0.059	  0.370	  0.927

8 	  44.35	 -10.37	   9.46
	  0.586	  0.179	  0.790
	  0.703	 -0.597	 -0.386
	  0.402	  0.782	 -0.476

9 	  53.07	  -5.24	  14.41
	  0.625	  0.605	  0.493
	  0.087	  0.573	 -0.815
	 -0.776	  0.552	  0.305

2 	  40.36	 -10.30	  -1.83
	 -0.724	  0.166	  0.670
	  0.411	 -0.675	  0.612
	  0.554	  0.719	  0.420

3 	  45.95	  -0.35	   3.36
	  0.314	  0.121	  0.941
	  0.145	  0.974	 -0.174
	 -0.938	  0.192	  0.288

4 	  40.24	   6.26	  -2.37
	  0.560	  0.801	  0.210
	 -0.821	  0.501	  0.274
	  0.114	 -0.326	  0.938

5 	  41.73	   7.86	  10.11
	  0.558	  0.097	  0.824
	 -0.244	 -0.930	  0.275
	  0.793	 -0.355	 -0.495

6 	  51.80	   6.96	  13.46
	  0.838	 -0.338	  0.428
	  0.011	  0.795	  0.606
	 -0.546	 -0.503	  0.670

7 	  42.77	  -9.07	  -2.27
	  0.731	 -0.616	  0.294
	  0.680	  0.690	 -0.247
	 -0.051	  0.380	  0.923

8 	  44.35	 -10.35	   9.46
	  0.587	  0.178	  0.790
	  0.702	 -0.599	 -0.386
	  0.404	  0.781	 -0.477

9 	  53.07	  -5.24	  14.38
	  0.627	  0.603	  0.492
	  0.085	  0.575	 -0.814
	 -0.774	  0.552	  0.309

2 	  37.12	  -4.62	  -2.74
	 -0.764	  0.113	  0.635
	 -0.060	 -0.993	  0.104
	  0.642	  0.042	  0.765

3 	  46.20	  -0.32	   3.71
	  0.256	  0.116	  0.959
	  0.124	  0.980	 -0.152
	 -0.958	  0.158	  0.237

4 	  40.57	   6.21	  -2.37
	  0.526	  0.820	  0.224
	 -0.845	  0.474	  0.246
	  0.096	 -0.319	  0.943

5 	  41.68	   7.73	  10.23
	  0.539	  0.099	  0.836
	 -0.237	 -0.935	  0.264
	  0.808	 -0.340	 -0.481

6 	  51.75	   6.93	  13.45
	  0.846	 -0.335	  0.414
	  0.024	  0.801	  0.598
	 -0.532	 -0.497	  0.686

7 	  44.31	  -8.72	  -2.83
	  0.816	 -0.482	  0.319
	  0.543	  0.829	 -0.135
	 -0.199	  0.283	  0.938

8 	  44.61	 -10.34	   9.26
	  0.522	  0.178	  0.833
	  0.740	 -0.580	 -0.340
	  0.422	  0.795	 -0.435

9 	  53.10	  -5.27	  14.54
	  0.613	  0.615	  0.496
	  0.131	  0.540	 -0.831
	 -0.779	  0.575	  0.250

2 	  36.93	  -4.55	  -2.37
	 -0.610	  0.143	  0.779
	 -0.148	 -0.987	  0.066
	  0.778	 -0.075	  0.623

3 	  46.18	  -0.33	   3.71
	  0.258	  0.117	  0.959
	  0.124	  0.980	 -0.153
	 -0.958	  0.158	  0.238

4 	  40.54	   6.17	  -2.37
	  0.527	  0.820	  0.223
	 -0.844	  0.475	  0.246
	  0.096	 -0.318	  0.943

5 	  41.68	   7.73	  10.20
	  0.541	  0.100	  0.835
	 -0.236	 -0.935	  0.265
	  0.807	 -0.340	 -0.482

6 	  51.75	   6.91	  13.43
	  0.846	 -0.335	  0.413
	  0.026	  0.801	  0.597
	 -0.532	 -0.495	  0.687

7 	  44.28	  -8.75	  -2.79
	  0.815	 -0.483	  0.319
	  0.543	  0.828	 -0.136
	 -0.199	  0.284	  0.938

8 	  44.61	 -10.32	   9.26
	  0.523	  0.180	  0.833
	  0.740	 -0.580	 -0.340
	  0.422	  0.795	 -0.437

9 	  53.10	  -5.27	  14.55
	  0.614	  0.614	  0.495
	  0.131	  0.539	 -0.832
	 -0.779	  0.575	  0.250

2 	  37.37	  -4.27	  -2.94
	 -0.887	  0.063	  0.458
	 -0.127	 -0.986	 -0.110
	  0.444	 -0.155	  0.882

3 	  46.20	  -0.37	   3.69
	  0.260	  0.117	  0.958
	  0.124	  0.980	 -0.154
	 -0.958	  0.158	  0.240

4 	  40.54	   6.17	  -2.39
	  0.528	  0.820	  0.221
	 -0.844	  0.476	  0.248
	  0.098	 -0.318	  0.943

5 	  41.68	   7.73	  10.18
	  0.540	  0.101	  0.835
	 -0.235	 -0.935	  0.265
	  0.808	 -0.340	 -0.482

6 	  51.77	   6.93	  13.43
	  0.846	 -0.335	  0.415
	  0.025	  0.802	  0.596
	 -0.533	 -0.494	  0.687

7 	  44.28	  -8.75	  -2.81
	  0.815	 -0.483	  0.320
	  0.544	  0.828	 -0.138
	 -0.198	  0.286	  0.937

8 	  44.61	 -10.35	   9.25
	  0.523	  0.181	  0.833
	  0.740	 -0.581	 -0.339
	  0.423	  0.793	 -0.438

9 	  53.14	  -5.27	  14.52
	  0.615	  0.615	  0.493
	  0.129	  0.539	 -0.832
	 -0.778	  0.575	  0.253

2 	  37.39	  -5.50	  -2.58
	 -0.885	  0.120	  0.449
	  0.146	 -0.845	  0.514
	  0.441	  0.521	  0.730

3 	  46.21	  -0.37	   3.64
	  0.265	  0.118	  0.957
	  0.122	  0.980	 -0.155
	 -0.956	  0.158	  0.245

4 	  40.55	   6.17	  -2.39
	  0.528	  0.820	  0.219
	 -0.843	  0.477	  0.249
	  0.099	 -0.316	  0.943

5 	  41.70	   7.73	  10.16
	  0.540	  0.101	  0.835
	 -0.235	 -0.935	  0.265
	  0.808	 -0.339	 -0.481

6 	  51.77	   6.91	  13.43
	  0.844	 -0.336	  0.417
	  0.025	  0.803	  0.595
	 -0.535	 -0.492	  0.686

7 	  44.30	  -8.79	  -2.83
	  0.816	 -0.482	  0.319
	  0.543	  0.828	 -0.140
	 -0.197	  0.287	  0.937

8 	  44.61	 -10.34	   9.25
	  0.523	  0.183	  0.832
	  0.739	 -0.583	 -0.336
	  0.424	  0.791	 -0.440

9 	  53.16	  -5.29	  14.48
	  0.616	  0.615	  0.492
	  0.127	  0.539	 -0.833
	 -0.777	  0.575	  0.254

2 	  36.88	  -4.89	  -2.11
	 -0.551	  0.570	  0.610
	 -0.203	 -0.800	  0.564
	  0.810	  0.187	  0.556

3 	  46.21	  -0.37	   3.62
	  0.265	  0.118	  0.957
	  0.123	  0.980	 -0.156
	 -0.956	  0.159	  0.245

4 	  40.55	   6.15	  -2.43
	  0.529	  0.819	  0.219
	 -0.843	  0.478	  0.248
	  0.099	 -0.316	  0.943

5 	  41.70	   7.72	  10.16
	  0.539	  0.101	  0.836
	 -0.236	 -0.935	  0.265
	  0.808	 -0.340	 -0.480

6 	  51.75	   6.94	  13.41
	  0.845	 -0.336	  0.417
	  0.026	  0.803	  0.595
	 -0.535	 -0.492	  0.687

7 	  44.26	  -8.77	  -2.83
	  0.815	 -0.482	  0.319
	  0.544	  0.827	 -0.141
	 -0.196	  0.288	  0.937

8 	  44.60	 -10.34	   9.23
	  0.524	  0.183	  0.832
	  0.739	 -0.583	 -0.337
	  0.423	  0.791	 -0.441

9 	  53.16	  -5.26	  14.48
	  0.616	  0.615	  0.491
	  0.126	  0.538	 -0.833
	 -0.777	  0.575	  0.254

2 	  35.89	  -7.19	   1.88
	 -0.278	  0.269	  0.922
	  0.402	 -0.839	  0.366
	  0.872	  0.473	  0.125

3 	  46.21	  -0.26	   3.62
	  0.268	  0.111	  0.957
	  0.117	  0.982	 -0.147
	 -0.956	  0.151	  0.250

4 	  40.52	   6.28	  -2.39
	  0.523	  0.822	  0.225
	 -0.846	  0.469	  0.252
	  0.102	 -0.322	  0.941

5 	  41.70	   7.75	  10.20
	  0.540	  0.096	  0.836
	 -0.233	 -0.938	  0.258
	  0.808	 -0.334	 -0.484

6 	  51.75	   6.93	  13.45
	  0.846	 -0.337	  0.413
	  0.028	  0.802	  0.597
	 -0.533	 -0.494	  0.687

7 	  44.46	  -8.54	  -3.02
	  0.819	 -0.467	  0.332
	  0.526	  0.842	 -0.116
	 -0.225	  0.270	  0.936

8 	  44.63	 -10.27	   9.05
	  0.519	  0.180	  0.835
	  0.743	 -0.578	 -0.337
	  0.422	  0.796	 -0.434

9 	  53.23	  -5.31	  14.33
	  0.620	  0.610	  0.493
	  0.114	  0.552	 -0.826
	 -0.777	  0.568	  0.272

2 	  35.81	  -7.05	   2.27
	 -0.129	  0.316	  0.940
	  0.379	 -0.860	  0.341
	  0.916	  0.401	 -0.009

3 	  46.18	  -0.26	   3.64
	  0.266	  0.110	  0.957
	  0.118	  0.982	 -0.146
	 -0.956	  0.152	  0.249

4 	  40.50	   6.28	  -2.37
	  0.522	  0.822	  0.226
	 -0.847	  0.468	  0.252
	  0.101	 -0.323	  0.941

5 	  41.68	   7.75	  10.23
	  0.541	  0.095	  0.835
	 -0.233	 -0.938	  0.258
	  0.808	 -0.334	 -0.485

6 	  51.73	   6.93	  13.45
	  0.847	 -0.337	  0.411
	  0.028	  0.801	  0.598
	 -0.531	 -0.495	  0.687

7 	  44.42	  -8.56	  -3.02
	  0.819	 -0.468	  0.333
	  0.527	  0.842	 -0.115
	 -0.227	  0.269	  0.936

8 	  44.60	 -10.27	   9.09
	  0.519	  0.179	  0.836
	  0.743	 -0.577	 -0.338
	  0.422	  0.797	 -0.433

9 	  53.16	  -5.29	  14.41
	  0.618	  0.611	  0.494
	  0.117	  0.550	 -0.827
	 -0.777	  0.569	  0.268

2 	  35.89	  -6.64	   1.16
	 -0.549	  0.045	  0.834
	  0.123	 -0.983	  0.134
	  0.826	  0.177	  0.534

3 	  46.16	  -0.25	   3.67
	  0.267	  0.103	  0.958
	  0.117	  0.983	 -0.139
	 -0.956	  0.149	  0.250

4 	  40.48	   6.29	  -2.37
	  0.521	  0.822	  0.227
	 -0.847	  0.467	  0.253
	  0.101	 -0.325	  0.940

5 	  41.66	   7.75	  10.23
	  0.542	  0.095	  0.835
	 -0.232	 -0.938	  0.257
	  0.807	 -0.333	 -0.486

6 	  51.71	   6.91	  13.43
	  0.848	 -0.338	  0.409
	  0.029	  0.799	  0.600
	 -0.530	 -0.497	  0.687

7 	  44.46	  -8.51	  -3.01
	  0.819	 -0.466	  0.334
	  0.526	  0.843	 -0.112
	 -0.230	  0.267	  0.936

8 	  44.60	 -10.25	   9.09
	  0.520	  0.178	  0.835
	  0.743	 -0.576	 -0.340
	  0.421	  0.797	 -0.432

9 	  53.14	  -5.29	  14.41
	  0.618	  0.610	  0.495
	  0.116	  0.552	 -0.826
	 -0.777	  0.568	  0.270

2 	  36.21	  -7.52	   1.41
	 -0.536	 -0.017	  0.844
	  0.523	 -0.791	  0.316
	  0.662	  0.612	  0.433

3 	  46.16	  -0.23	   3.67
	  0.268	  0.101	  0.958
	  0.116	  0.984	 -0.136
	 -0.956	  0.147	  0.252

4 	  40.46	   6.29	  -2.36
	  0.521	  0.822	  0.228
	 -0.848	  0.466	  0.253
	  0.102	 -0.326	  0.940

5 	  41.68	   7.73	  10.25
	  0.543	  0.093	  0.834
	 -0.233	 -0.938	  0.256
	  0.806	 -0.333	 -0.488

6 	  51.71	   6.93	  13.43
	  0.849	 -0.337	  0.407
	  0.029	  0.799	  0.600
	 -0.528	 -0.498	  0.688

7 	  44.46	  -8.47	  -3.02
	  0.820	 -0.464	  0.335
	  0.523	  0.845	 -0.110
	 -0.232	  0.265	  0.936

8 	  44.60	 -10.23	   9.07
	  0.519	  0.177	  0.836
	  0.744	 -0.576	 -0.340
	  0.420	  0.798	 -0.431

9 	  53.12	  -5.27	  14.43
	  0.617	  0.610	  0.496
	  0.117	  0.552	 -0.826
	 -0.778	  0.568	  0.269

