2 	  32.57	   5.10	  22.96
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.027	  0.996

3 	  52.45	  -0.02	   1.72
	  0.331	 -0.142	  0.933
	 -0.079	  0.981	  0.177
	 -0.940	 -0.133	  0.313

4 	  48.69	   5.92	  -3.96
	  0.515	  0.843	  0.154
	 -0.845	  0.469	  0.256
	  0.144	 -0.262	  0.954

5 	  42.80	   7.84	   5.50
	 -0.390	  0.254	  0.885
	 -0.173	 -0.964	  0.200
	  0.904	 -0.075	  0.420

6 	  42.31	  11.72	  15.77
	 -0.246	  0.212	  0.946
	 -0.923	  0.245	 -0.296
	 -0.295	 -0.946	  0.135

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.10	  22.96
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  52.05	   0.00	   1.65
	  0.363	 -0.159	  0.918
	 -0.036	  0.982	  0.184
	 -0.931	 -0.100	  0.351

4 	  48.32	   6.33	  -3.36
	  0.601	  0.768	  0.218
	 -0.782	  0.509	  0.359
	  0.165	 -0.387	  0.907

5 	  44.07	   8.54	   7.08
	 -0.175	  0.270	  0.947
	 -0.265	 -0.939	  0.218
	  0.948	 -0.213	  0.235

6 	  45.88	  12.13	  17.30
	 -0.046	  0.207	  0.977
	 -0.887	  0.442	 -0.135
	 -0.460	 -0.873	  0.163

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  51.73	   0.02	   1.42
	  0.391	 -0.164	  0.905
	 -0.004	  0.984	  0.180
	 -0.920	 -0.074	  0.384

4 	  47.94	   6.52	  -3.01
	  0.663	  0.704	  0.255
	 -0.729	  0.529	  0.434
	  0.171	 -0.474	  0.864

5 	  45.40	   9.04	   8.33
	  0.032	  0.250	  0.967
	 -0.362	 -0.899	  0.245
	  0.931	 -0.358	  0.062

6 	  48.74	  11.58	  18.37
	  0.112	  0.166	  0.980
	 -0.820	  0.573	 -0.004
	 -0.562	 -0.803	  0.200

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.88
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  51.38	   0.07	   1.23
	  0.421	 -0.171	  0.891
	  0.016	  0.983	  0.180
	 -0.907	 -0.062	  0.417

4 	  47.64	   6.70	  -2.85
	  0.690	  0.676	  0.257
	 -0.703	  0.542	  0.461
	  0.172	 -0.499	  0.849

5 	  46.07	   8.79	   8.77
	  0.173	  0.193	  0.966
	 -0.339	 -0.909	  0.242
	  0.925	 -0.369	 -0.092

6 	  50.20	  11.16	  18.49
	  0.257	  0.121	  0.958
	 -0.899	  0.394	  0.191
	 -0.355	 -0.911	  0.210

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.10	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  51.21	   0.07	   1.05
	  0.445	 -0.172	  0.879
	  0.018	  0.983	  0.183
	 -0.895	 -0.066	  0.440

4 	  47.37	   6.68	  -2.88
	  0.689	  0.680	  0.250
	 -0.703	  0.544	  0.459
	  0.176	 -0.492	  0.852

5 	  45.95	   8.72	   9.12
	  0.233	  0.126	  0.964
	 -0.423	 -0.879	  0.218
	  0.875	 -0.459	 -0.152

6 	  50.96	   9.83	  18.37
	  0.360	  0.009	  0.932
	 -0.766	  0.574	  0.290
	 -0.533	 -0.819	  0.214

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.084	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  51.17	   0.11	   1.09
	  0.451	 -0.167	  0.876
	  0.010	  0.983	  0.182
	 -0.892	 -0.074	  0.445

4 	  47.16	   6.61	  -2.83
	  0.669	  0.699	  0.251
	 -0.723	  0.533	  0.440
	  0.173	 -0.476	  0.862

5 	  45.65	   8.68	   8.93
	  0.243	  0.150	  0.958
	 -0.370	 -0.899	  0.235
	  0.897	 -0.411	 -0.163

6 	  50.45	  10.53	  18.21
	  0.336	  0.062	  0.939
	 -0.829	  0.492	  0.264
	 -0.446	 -0.868	  0.217

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.41	  28.34
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  51.17	   0.07	   1.07
	  0.455	 -0.164	  0.875
	  0.009	  0.984	  0.179
	 -0.890	 -0.074	  0.449

4 	  47.20	   6.59	  -2.87
	  0.669	  0.700	  0.249
	 -0.723	  0.534	  0.439
	  0.174	 -0.474	  0.863

5 	  45.37	   8.60	   8.88
	  0.207	  0.154	  0.966
	 -0.376	 -0.899	  0.224
	  0.903	 -0.409	 -0.128

6 	  49.39	  10.58	  18.51
	  0.261	  0.074	  0.962
	 -0.861	  0.468	  0.198
	 -0.436	 -0.880	  0.186

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.085	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.145

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  51.22	   0.02	   1.05
	  0.457	 -0.162	  0.874
	  0.011	  0.984	  0.176
	 -0.889	 -0.071	  0.451

4 	  47.30	   6.50	  -2.90
	  0.669	  0.699	  0.251
	 -0.724	  0.536	  0.434
	  0.169	 -0.473	  0.865

5 	  45.21	   8.37	   8.84
	  0.192	  0.151	  0.970
	 -0.335	 -0.919	  0.209
	  0.922	 -0.365	 -0.126

6 	  49.13	  10.69	  18.56
	  0.253	  0.086	  0.963
	 -0.908	  0.364	  0.206
	 -0.333	 -0.927	  0.171

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  51.31	   0.02	   1.07
	  0.457	 -0.156	  0.875
	  0.009	  0.985	  0.171
	 -0.889	 -0.070	  0.452

4 	  47.36	   6.50	  -2.94
	  0.668	  0.701	  0.249
	 -0.725	  0.536	  0.433
	  0.170	 -0.470	  0.866

5 	  45.49	   8.74	   8.81
	  0.206	  0.156	  0.966
	 -0.400	 -0.888	  0.229
	  0.893	 -0.433	 -0.121

6 	  49.78	  10.55	  18.46
	  0.257	  0.068	  0.964
	 -0.822	  0.540	  0.181
	 -0.509	 -0.839	  0.194

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.32
	 -0.083	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.133	  0.143

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

