	  0.069	  0.029	 -0.997
	  0.189	  0.981	  0.042
	  0.979	 -0.191	  0.062

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.011
	  0.037	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  42.93	  -1.92	   0.14
	  0.724	  0.284	  0.628
	 -0.205	  0.958	 -0.197
	 -0.659	  0.014	  0.752

4 	  34.33	   1.20	  -3.57
	  0.321	  0.559	 -0.765
	 -0.535	  0.773	  0.341
	  0.781	  0.300	  0.547

5 	  39.59	  10.48	  -7.12
	  0.278	  0.583	 -0.763
	  0.960	 -0.189	  0.205
	 -0.025	 -0.790	 -0.613

6 	  41.71	  10.25	 -18.91
	  0.394	 -0.136	 -0.909
	 -0.061	  0.983	 -0.174
	  0.917	  0.124	  0.379

7 	  34.51	  -6.56	  -2.65
	  0.275	 -0.845	 -0.459
	  0.745	  0.488	 -0.453
	  0.607	 -0.217	  0.764

8 	  38.78	 -13.22	  -9.02
	  0.121	 -0.411	 -0.903
	 -0.922	 -0.384	  0.051
	 -0.368	  0.826	 -0.426

9 	  37.92	 -12.45	 -21.09
	  0.075	  0.025	 -0.997
	  0.186	  0.982	  0.038
	  0.979	 -0.188	  0.069

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.93	  -1.92	   0.16
	  0.724	  0.283	  0.629
	 -0.204	  0.959	 -0.198
	 -0.660	  0.015	  0.751

4 	  34.35	   1.23	  -3.57
	  0.323	  0.561	 -0.762
	 -0.536	  0.772	  0.341
	  0.780	  0.298	  0.550

5 	  39.67	  10.48	  -7.05
	  0.284	  0.584	 -0.760
	  0.958	 -0.194	  0.209
	 -0.025	 -0.788	 -0.615

6 	  41.84	  10.30	 -18.88
	  0.396	 -0.133	 -0.908
	 -0.059	  0.984	 -0.169
	  0.916	  0.120	  0.382

7 	  34.52	  -6.57	  -2.64
	  0.275	 -0.845	 -0.459
	  0.747	  0.488	 -0.451
	  0.605	 -0.219	  0.765

8 	  38.83	 -13.24	  -8.98
	  0.126	 -0.414	 -0.901
	 -0.922	 -0.385	  0.047
	 -0.366	  0.825	 -0.430

9 	  38.09	 -12.53	 -21.04
	  0.084	  0.022	 -0.996
	  0.187	  0.981	  0.037
	  0.979	 -0.190	  0.078

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.93	  -1.93	   0.16
	  0.723	  0.282	  0.630
	 -0.202	  0.959	 -0.198
	 -0.661	  0.016	  0.750

4 	  34.35	   1.21	  -3.55
	  0.326	  0.561	 -0.761
	 -0.537	  0.772	  0.339
	  0.778	  0.298	  0.553

5 	  39.69	  10.46	  -7.05
	  0.286	  0.584	 -0.760
	  0.958	 -0.196	  0.210
	 -0.026	 -0.788	 -0.615

6 	  41.87	  10.28	 -18.86
	  0.397	 -0.134	 -0.908
	 -0.057	  0.984	 -0.170
	  0.916	  0.119	  0.383

7 	  34.56	  -6.59	  -2.64
	  0.276	 -0.845	 -0.458
	  0.749	  0.488	 -0.448
	  0.602	 -0.219	  0.768

8 	  38.88	 -13.32	  -8.89
	  0.134	 -0.420	 -0.898
	 -0.924	 -0.380	  0.040
	 -0.359	  0.824	 -0.438

9 	  38.25	 -12.67	 -20.97
	  0.093	  0.016	 -0.995
	  0.191	  0.981	  0.033
	  0.977	 -0.193	  0.088

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.94	  -1.95	   0.19
	  0.721	  0.282	  0.633
	 -0.200	  0.959	 -0.201
	 -0.664	  0.019	  0.747

4 	  34.37	   1.20	  -3.57
	  0.331	  0.558	 -0.760
	 -0.536	  0.775	  0.335
	  0.776	  0.296	  0.556

5 	  39.78	  10.42	  -7.01
	  0.291	  0.582	 -0.759
	  0.956	 -0.200	  0.214
	 -0.027	 -0.788	 -0.615

6 	  41.98	  10.23	 -18.83
	  0.399	 -0.138	 -0.906
	 -0.052	  0.984	 -0.172
	  0.915	  0.116	  0.386

7 	  34.56	  -6.61	  -2.64
	  0.277	 -0.846	 -0.455
	  0.751	  0.486	 -0.446
	  0.599	 -0.219	  0.770

8 	  38.90	 -13.38	  -8.86
	  0.136	 -0.423	 -0.896
	 -0.925	 -0.379	  0.038
	 -0.355	  0.823	 -0.443

9 	  38.29	 -12.74	 -20.94
	  0.096	  0.012	 -0.995
	  0.193	  0.980	  0.031
	  0.976	 -0.195	  0.092

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.94	  -1.99	   0.23
	  0.719	  0.282	  0.635
	 -0.197	  0.959	 -0.203
	 -0.666	  0.021	  0.745

4 	  34.40	   1.21	  -3.55
	  0.334	  0.558	 -0.760
	 -0.536	  0.776	  0.333
	  0.775	  0.295	  0.558

5 	  39.81	  10.42	  -7.01
	  0.295	  0.581	 -0.758
	  0.955	 -0.202	  0.216
	 -0.028	 -0.788	 -0.615

6 	  42.03	  10.20	 -18.83
	  0.401	 -0.139	 -0.906
	 -0.050	  0.984	 -0.173
	  0.914	  0.114	  0.387

7 	  34.54	  -6.63	  -2.62
	  0.276	 -0.847	 -0.454
	  0.753	  0.484	 -0.446
	  0.597	 -0.218	  0.771

8 	  38.88	 -13.41	  -8.81
	  0.136	 -0.426	 -0.894
	 -0.926	 -0.376	  0.038
	 -0.352	  0.823	 -0.445

9 	  38.29	 -12.80	 -20.92
	  0.096	  0.010	 -0.995
	  0.195	  0.980	  0.029
	  0.976	 -0.197	  0.093

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.94	  -1.99	   0.26
	  0.718	  0.282	  0.636
	 -0.196	  0.959	 -0.204
	 -0.668	  0.022	  0.744

4 	  34.38	   1.20	  -3.55
	  0.336	  0.557	 -0.759
	 -0.536	  0.776	  0.333
	  0.775	  0.294	  0.559

5 	  39.83	  10.41	  -7.00
	  0.296	  0.582	 -0.757
	  0.955	 -0.203	  0.217
	 -0.028	 -0.787	 -0.616

6 	  42.06	  10.23	 -18.81
	  0.402	 -0.138	 -0.905
	 -0.049	  0.984	 -0.172
	  0.914	  0.113	  0.389

7 	  34.54	  -6.64	  -2.62
	  0.274	 -0.849	 -0.451
	  0.755	  0.480	 -0.446
	  0.595	 -0.219	  0.773

8 	  38.87	 -13.46	  -8.77
	  0.135	 -0.431	 -0.892
	 -0.928	 -0.371	  0.038
	 -0.348	  0.822	 -0.450

9 	  38.27	 -12.88	 -20.88
	  0.096	  0.005	 -0.995
	  0.199	  0.980	  0.025
	  0.975	 -0.200	  0.093

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  42.94	  -2.00	   0.26
	  0.718	  0.281	  0.636
	 -0.194	  0.959	 -0.205
	 -0.668	  0.023	  0.743

4 	  34.40	   1.21	  -3.55
	  0.338	  0.559	 -0.757
	 -0.538	  0.775	  0.332
	  0.772	  0.295	  0.562

5 	  39.85	  10.41	  -6.96
	  0.299	  0.583	 -0.755
	  0.954	 -0.206	  0.218
	 -0.028	 -0.786	 -0.618

6 	  42.12	  10.28	 -18.76
	  0.405	 -0.135	 -0.904
	 -0.048	  0.984	 -0.169
	  0.913	  0.112	  0.392

7 	  34.54	  -6.64	  -2.62
	  0.273	 -0.850	 -0.451
	  0.756	  0.479	 -0.445
	  0.594	 -0.220	  0.774

8 	  38.87	 -13.52	  -8.74
	  0.135	 -0.433	 -0.891
	 -0.928	 -0.369	  0.038
	 -0.346	  0.822	 -0.452

9 	  38.29	 -12.96	 -20.85
	  0.098	  0.003	 -0.995
	  0.200	  0.979	  0.022
	  0.975	 -0.201	  0.095

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.93	  -2.02	   0.28
	  0.717	  0.281	  0.637
	 -0.194	  0.959	 -0.206
	 -0.669	  0.024	  0.742

4 	  34.42	   1.21	  -3.55
	  0.340	  0.561	 -0.755
	 -0.541	  0.773	  0.331
	  0.769	  0.295	  0.567

5 	  39.92	  10.44	  -6.87
	  0.306	  0.585	 -0.751
	  0.952	 -0.210	  0.224
	 -0.026	 -0.783	 -0.621

6 	  42.36	  10.32	 -18.60
	  0.414	 -0.135	 -0.900
	 -0.041	  0.985	 -0.167
	  0.909	  0.105	  0.402

7 	  34.58	  -6.66	  -2.62
	  0.277	 -0.847	 -0.453
	  0.762	  0.481	 -0.434
	  0.586	 -0.225	  0.778

8 	  39.18	 -13.59	  -8.54
	  0.166	 -0.443	 -0.881
	 -0.924	 -0.381	  0.017
	 -0.344	  0.812	 -0.472

9 	  38.99	 -13.17	 -20.58
	  0.134	 -0.005	 -0.991
	  0.188	  0.982	  0.021
	  0.973	 -0.190	  0.132

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.94	  -2.04	   0.33
	  0.713	  0.283	  0.641
	 -0.191	  0.958	 -0.212
	 -0.674	  0.028	  0.738

4 	  34.44	   1.21	  -3.53
	  0.345	  0.563	 -0.751
	 -0.547	  0.771	  0.327
	  0.763	  0.298	  0.574

5 	  40.06	  10.48	  -6.70
	  0.320	  0.590	 -0.741
	  0.947	 -0.216	  0.238
	 -0.019	 -0.778	 -0.628

6 	  42.66	  10.53	 -18.30
	  0.432	 -0.125	 -0.893
	 -0.037	  0.987	 -0.156
	  0.901	  0.101	  0.422

7 	  34.68	  -6.70	  -2.60
	  0.290	 -0.843	 -0.453
	  0.764	  0.489	 -0.421
	  0.576	 -0.224	  0.786

8 	  39.66	 -13.69	  -8.26
	  0.207	 -0.455	 -0.866
	 -0.914	 -0.405	 -0.005
	 -0.349	  0.792	 -0.500

9 	  39.92	 -13.39	 -20.30
	  0.169	 -0.013	 -0.985
	  0.158	  0.987	  0.014
	  0.973	 -0.158	  0.169

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  42.98	  -2.02	   0.42
	  0.707	  0.288	  0.646
	 -0.189	  0.957	 -0.219
	 -0.682	  0.033	  0.731

4 	  34.51	   1.23	  -3.52
	  0.352	  0.567	 -0.745
	 -0.553	  0.768	  0.323
	  0.755	  0.297	  0.584

5 	  40.29	  10.53	  -6.38
	  0.346	  0.598	 -0.723
	  0.938	 -0.229	  0.260
	 -0.010	 -0.768	 -0.640

6 	  43.21	  10.67	 -17.95
	  0.458	 -0.118	 -0.881
	 -0.023	  0.989	 -0.145
	  0.888	  0.087	  0.450

7 	  34.77	  -6.79	  -2.58
	  0.299	 -0.842	 -0.448
	  0.770	  0.490	 -0.407
	  0.562	 -0.224	  0.796

8 	  40.08	 -13.82	  -7.91
	  0.252	 -0.468	 -0.847
	 -0.907	 -0.419	 -0.038
	 -0.337	  0.778	 -0.531

9 	  40.87	 -13.73	 -19.85
	  0.220	 -0.022	 -0.975
	  0.150	  0.988	  0.011
	  0.964	 -0.149	  0.221

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.00	  -2.04	   0.53
	  0.700	  0.290	  0.653
	 -0.184	  0.956	 -0.228
	 -0.690	  0.039	  0.722

4 	  34.58	   1.23	  -3.50
	  0.360	  0.570	 -0.738
	 -0.559	  0.765	  0.319
	  0.747	  0.297	  0.594

5 	  40.50	  10.55	  -6.10
	  0.370	  0.605	 -0.705
	  0.929	 -0.238	  0.284
	  0.003	 -0.760	 -0.650

6 	  43.82	  10.90	 -17.38
	  0.490	 -0.107	 -0.865
	 -0.013	  0.991	 -0.130
	  0.872	  0.075	  0.484

7 	  34.89	  -6.89	  -2.58
	  0.309	 -0.842	 -0.442
	  0.776	  0.492	 -0.395
	  0.550	 -0.221	  0.805

8 	  40.61	 -13.94	  -7.44
	  0.301	 -0.483	 -0.822
	 -0.892	 -0.447	 -0.064
	 -0.337	  0.752	 -0.566

9 	  41.77	 -14.10	 -19.37
	  0.258	 -0.039	 -0.965
	  0.122	  0.992	 -0.007
	  0.958	 -0.117	  0.261

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.05	  -2.11	   0.62
	  0.694	  0.292	  0.658
	 -0.178	  0.955	 -0.236
	 -0.698	  0.047	  0.715

4 	  34.66	   1.23	  -3.52
	  0.369	  0.574	 -0.731
	 -0.565	  0.763	  0.314
	  0.738	  0.297	  0.606

5 	  40.75	  10.62	  -5.70
	  0.400	  0.614	 -0.680
	  0.916	 -0.249	  0.314
	  0.024	 -0.749	 -0.662

6 	  44.47	  11.09	 -16.91
	  0.524	 -0.097	 -0.846
	 -0.001	  0.993	 -0.115
	  0.852	  0.060	  0.520

7 	  34.95	  -7.03	  -2.55
	  0.317	 -0.844	 -0.432
	  0.783	  0.490	 -0.382
	  0.534	 -0.217	  0.817

8 	  40.97	 -14.13	  -7.03
	  0.344	 -0.494	 -0.798
	 -0.885	 -0.456	 -0.099
	 -0.315	  0.740	 -0.594

9 	  42.80	 -14.40	 -18.79
	  0.312	 -0.049	 -0.949
	  0.121	  0.992	 -0.011
	  0.942	 -0.112	  0.316

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.08	  -2.13	   0.70
	  0.688	  0.295	  0.663
	 -0.173	  0.954	 -0.245
	 -0.705	  0.054	  0.707

4 	  34.75	   1.25	  -3.48
	  0.375	  0.578	 -0.724
	 -0.572	  0.759	  0.310
	  0.729	  0.298	  0.615

5 	  41.03	  10.67	  -5.26
	  0.431	  0.623	 -0.652
	  0.901	 -0.263	  0.344
	  0.043	 -0.736	 -0.675

6 	  45.21	  11.34	 -16.22
	  0.561	 -0.085	 -0.823
	  0.010	  0.995	 -0.096
	  0.828	  0.045	  0.559

7 	  35.05	  -7.12	  -2.48
	  0.325	 -0.844	 -0.425
	  0.789	  0.490	 -0.369
	  0.520	 -0.215	  0.826

8 	  41.40	 -14.26	  -6.56
	  0.387	 -0.506	 -0.771
	 -0.869	 -0.481	 -0.120
	 -0.310	  0.716	 -0.626

9 	  43.58	 -14.75	 -18.28
	  0.347	 -0.065	 -0.936
	  0.094	  0.995	 -0.034
	  0.933	 -0.077	  0.351

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.12	  -2.18	   0.79
	  0.683	  0.293	  0.669
	 -0.165	  0.954	 -0.250
	 -0.711	  0.060	  0.700

4 	  34.82	   1.25	  -3.46
	  0.379	  0.582	 -0.720
	 -0.576	  0.757	  0.309
	  0.724	  0.297	  0.622

5 	  41.27	  10.71	  -4.90
	  0.460	  0.627	 -0.628
	  0.886	 -0.280	  0.369
	  0.056	 -0.727	 -0.685

6 	  45.83	  11.41	 -15.70
	  0.593	 -0.083	 -0.800
	  0.018	  0.995	 -0.090
	  0.804	  0.039	  0.592

7 	  35.12	  -7.15	  -2.46
	  0.334	 -0.844	 -0.419
	  0.795	  0.491	 -0.355
	  0.505	 -0.214	  0.836

8 	  41.73	 -14.33	  -6.19
	  0.421	 -0.514	 -0.747
	 -0.856	 -0.497	 -0.141
	 -0.300	  0.699	 -0.649

9 	  44.30	 -14.99	 -17.81
	  0.381	 -0.075	 -0.921
	  0.080	  0.995	 -0.048
	  0.921	 -0.056	  0.386

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.15	  -2.18	   0.88
	  0.677	  0.294	  0.674
	 -0.162	  0.953	 -0.254
	 -0.718	  0.063	  0.693

4 	  34.89	   1.27	  -3.46
	  0.381	  0.584	 -0.717
	 -0.581	  0.754	  0.307
	  0.720	  0.299	  0.626

5 	  41.45	  10.72	  -4.64
	  0.480	  0.630	 -0.610
	  0.874	 -0.290	  0.389
	  0.068	 -0.720	 -0.690

6 	  46.28	  11.46	 -15.29
	  0.615	 -0.083	 -0.784
	  0.025	  0.996	 -0.085
	  0.788	  0.033	  0.615

7 	  35.23	  -7.24	  -2.43
	  0.341	 -0.844	 -0.412
	  0.799	  0.492	 -0.346
	  0.495	 -0.212	  0.843

8 	  41.99	 -14.40	  -5.87
	  0.450	 -0.519	 -0.727
	 -0.845	 -0.511	 -0.158
	 -0.290	  0.685	 -0.668

9 	  44.93	 -15.10	 -17.33
	  0.413	 -0.081	 -0.907
	  0.066	  0.996	 -0.058
	  0.908	 -0.036	  0.417

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.17	  -2.20	   0.93
	  0.673	  0.296	  0.678
	 -0.160	  0.953	 -0.258
	 -0.723	  0.065	  0.688

4 	  34.93	   1.27	  -3.46
	  0.382	  0.587	 -0.714
	 -0.584	  0.752	  0.305
	  0.716	  0.300	  0.630

5 	  41.61	  10.76	  -4.38
	  0.497	  0.634	 -0.592
	  0.864	 -0.298	  0.407
	  0.081	 -0.714	 -0.696

6 	  46.63	  11.55	 -14.94
	  0.635	 -0.079	 -0.768
	  0.031	  0.996	 -0.077
	  0.771	  0.025	  0.635

7 	  35.26	  -7.28	  -2.41
	  0.346	 -0.844	 -0.408
	  0.802	  0.492	 -0.338
	  0.486	 -0.210	  0.848

8 	  42.22	 -14.41	  -5.59
	  0.474	 -0.523	 -0.709
	 -0.835	 -0.523	 -0.173
	 -0.280	  0.674	 -0.684

9 	  45.46	 -15.29	 -17.00
	  0.437	 -0.088	 -0.895
	  0.059	  0.996	 -0.069
	  0.897	 -0.023	  0.440

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.21	  -2.21	   0.97
	  0.670	  0.296	  0.680
	 -0.157	  0.952	 -0.260
	 -0.725	  0.068	  0.685

4 	  34.98	   1.30	  -3.45
	  0.386	  0.590	 -0.709
	 -0.587	  0.750	  0.304
	  0.711	  0.299	  0.636

5 	  41.73	  10.76	  -4.17
	  0.514	  0.636	 -0.576
	  0.853	 -0.308	  0.421
	  0.090	 -0.708	 -0.701

6 	  47.02	  11.60	 -14.55
	  0.654	 -0.075	 -0.752
	  0.036	  0.997	 -0.068
	  0.755	  0.017	  0.655

7 	  35.31	  -7.31	  -2.41
	  0.348	 -0.846	 -0.404
	  0.806	  0.490	 -0.331
	  0.478	 -0.211	  0.853

8 	  42.47	 -14.43	  -5.22
	  0.502	 -0.527	 -0.686
	 -0.822	 -0.537	 -0.189
	 -0.269	  0.659	 -0.703

9 	  46.05	 -15.42	 -16.42
	  0.470	 -0.097	 -0.877
	  0.048	  0.995	 -0.085
	  0.881	 -0.002	  0.472

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.22	  -2.20	   1.04
	  0.666	  0.295	  0.685
	 -0.153	  0.953	 -0.262
	 -0.730	  0.070	  0.679

4 	  35.05	   1.34	  -3.43
	  0.390	  0.594	 -0.704
	 -0.590	  0.748	  0.304
	  0.707	  0.296	  0.642

5 	  41.85	  10.78	  -3.94
	  0.526	  0.638	 -0.563
	  0.845	 -0.316	  0.431
	  0.097	 -0.702	 -0.705

6 	  47.29	  11.67	 -14.24
	  0.666	 -0.073	 -0.742
	  0.040	  0.997	 -0.061
	  0.744	  0.011	  0.668

7 	  35.37	  -7.35	  -2.39
	  0.351	 -0.846	 -0.400
	  0.811	  0.489	 -0.322
	  0.468	 -0.211	  0.858

8 	  42.73	 -14.45	  -4.87
	  0.534	 -0.530	 -0.659
	 -0.805	 -0.557	 -0.204
	 -0.259	  0.639	 -0.724

9 	  46.71	 -15.64	 -15.89
	  0.500	 -0.108	 -0.859
	  0.031	  0.994	 -0.107
	  0.865	  0.026	  0.501

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.24	  -2.21	   1.05
	  0.663	  0.294	  0.688
	 -0.149	  0.953	 -0.264
	 -0.734	  0.072	  0.676

4 	  35.09	   1.37	  -3.43
	  0.394	  0.598	 -0.698
	 -0.592	  0.746	  0.306
	  0.703	  0.292	  0.648

5 	  41.96	  10.85	  -3.69
	  0.538	  0.642	 -0.546
	  0.836	 -0.325	  0.443
	  0.107	 -0.694	 -0.712

6 	  47.65	  11.85	 -13.78
	  0.685	 -0.065	 -0.725
	  0.045	  0.998	 -0.047
	  0.726	 -0.000	  0.687

7 	  35.42	  -7.38	  -2.39
	  0.359	 -0.846	 -0.394
	  0.815	  0.490	 -0.310
	  0.455	 -0.210	  0.865

8 	  43.01	 -14.41	  -4.43
	  0.568	 -0.531	 -0.628
	 -0.787	 -0.574	 -0.227
	 -0.240	  0.623	 -0.744

9 	  47.39	 -15.68	 -15.26
	  0.538	 -0.109	 -0.836
	  0.020	  0.993	 -0.117
	  0.843	  0.046	  0.536

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.28	  -2.25	   1.11
	  0.660	  0.293	  0.692
	 -0.143	  0.953	 -0.267
	 -0.738	  0.077	  0.670

4 	  35.17	   1.46	  -3.39
	  0.401	  0.606	 -0.686
	 -0.594	  0.743	  0.309
	  0.697	  0.283	  0.658

5 	  42.13	  10.85	  -3.32
	  0.557	  0.645	 -0.523
	  0.822	 -0.340	  0.457
	  0.117	 -0.685	 -0.719

6 	  48.02	  11.94	 -13.34
	  0.700	 -0.062	 -0.711
	  0.055	  0.998	 -0.033
	  0.711	 -0.017	  0.703

7 	  35.46	  -7.40	  -2.39
	  0.361	 -0.847	 -0.390
	  0.818	  0.488	 -0.304
	  0.447	 -0.209	  0.869

8 	  43.24	 -14.41	  -4.17
	  0.594	 -0.529	 -0.606
	 -0.770	 -0.591	 -0.240
	 -0.231	  0.609	 -0.759

9 	  47.88	 -15.70	 -14.84
	  0.563	 -0.113	 -0.818
	  0.009	  0.991	 -0.131
	  0.826	  0.066	  0.560

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.31	  -2.27	   1.05
	  0.661	  0.286	  0.693
	 -0.135	  0.955	 -0.265
	 -0.738	  0.082	  0.670

4 	  35.21	   1.56	  -3.34
	  0.407	  0.614	 -0.676
	 -0.589	  0.742	  0.320
	  0.698	  0.268	  0.664

5 	  42.38	  10.86	  -2.94
	  0.578	  0.645	 -0.500
	  0.809	 -0.371	  0.456
	  0.109	 -0.668	 -0.736

6 	  48.36	  12.09	 -12.81
	  0.714	 -0.057	 -0.698
	  0.064	  0.998	 -0.016
	  0.697	 -0.034	  0.716

7 	  35.37	  -7.37	  -2.43
	  0.347	 -0.852	 -0.392
	  0.827	  0.475	 -0.299
	  0.441	 -0.220	  0.870

8 	  43.35	 -14.34	  -3.85
	  0.621	 -0.527	 -0.580
	 -0.753	 -0.606	 -0.256
	 -0.217	  0.595	 -0.773

9 	  48.39	 -15.68	 -14.24
	  0.595	 -0.115	 -0.795
	 -0.001	  0.989	 -0.144
	  0.803	  0.087	  0.589

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.35	  -2.36	   1.02
	  0.663	  0.274	  0.697
	 -0.121	  0.957	 -0.262
	 -0.739	  0.089	  0.667

4 	  35.23	   1.65	  -3.29
	  0.412	  0.620	 -0.667
	 -0.586	  0.741	  0.327
	  0.697	  0.256	  0.669

5 	  42.45	  10.92	  -2.60
	  0.593	  0.642	 -0.485
	  0.798	 -0.388	  0.462
	  0.108	 -0.661	 -0.743

6 	  48.64	  12.08	 -12.32
	  0.729	 -0.063	 -0.682
	  0.072	  0.997	 -0.014
	  0.681	 -0.039	  0.731

7 	  35.35	  -7.40	  -2.43
	  0.344	 -0.854	 -0.389
	  0.831	  0.470	 -0.297
	  0.437	 -0.221	  0.872

8 	  43.45	 -14.31	  -3.43
	  0.650	 -0.525	 -0.549
	 -0.734	 -0.621	 -0.275
	 -0.197	  0.582	 -0.789

9 	  48.85	 -15.75	 -13.64
	  0.626	 -0.117	 -0.771
	 -0.007	  0.988	 -0.156
	  0.780	  0.103	  0.617

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.33	  -2.36	   1.02
	  0.663	  0.273	  0.697
	 -0.118	  0.957	 -0.263
	 -0.740	  0.092	  0.667

4 	  35.26	   1.67	  -3.27
	  0.416	  0.624	 -0.662
	 -0.588	  0.739	  0.328
	  0.694	  0.253	  0.674

5 	  42.59	  10.88	  -2.30
	  0.609	  0.641	 -0.466
	  0.784	 -0.402	  0.473
	  0.116	 -0.653	 -0.748

6 	  49.04	  12.09	 -11.78
	  0.747	 -0.066	 -0.661
	  0.078	  0.997	 -0.011
	  0.659	 -0.043	  0.750

7 	  35.40	  -7.47	  -2.37
	  0.353	 -0.857	 -0.375
	  0.833	  0.470	 -0.291
	  0.426	 -0.210	  0.880

8 	  43.70	 -14.31	  -3.04
	  0.673	 -0.522	 -0.523
	 -0.716	 -0.636	 -0.287
	 -0.183	  0.568	 -0.802

9 	  49.39	 -15.86	 -12.97
	  0.653	 -0.122	 -0.747
	 -0.013	  0.985	 -0.172
	  0.757	  0.121	  0.642

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.37	  -2.39	   1.05
	  0.659	  0.273	  0.700
	 -0.114	  0.957	 -0.266
	 -0.743	  0.096	  0.662

4 	  35.35	   1.71	  -3.27
	  0.424	  0.629	 -0.652
	 -0.592	  0.737	  0.326
	  0.685	  0.247	  0.685

5 	  42.71	  10.88	  -1.95
	  0.623	  0.645	 -0.442
	  0.771	 -0.413	  0.485
	  0.130	 -0.643	 -0.755

6 	  49.45	  12.13	 -11.11
	  0.769	 -0.062	 -0.636
	  0.087	  0.996	  0.008
	  0.632	 -0.062	  0.772

7 	  35.47	  -7.51	  -2.36
	  0.357	 -0.859	 -0.367
	  0.836	  0.469	 -0.285
	  0.417	 -0.205	  0.885

8 	  43.79	 -14.36	  -2.69
	  0.690	 -0.522	 -0.501
	 -0.705	 -0.641	 -0.303
	 -0.163	  0.562	 -0.811

9 	  49.75	 -15.91	 -12.39
	  0.677	 -0.121	 -0.726
	 -0.008	  0.985	 -0.172
	  0.735	  0.123	  0.666

2 	  32.89	  -6.70	  23.04
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.38	  -2.41	   1.11
