9 	  50.06	  -2.95	   3.87
	 -0.077	  0.864	  0.498
	 -0.935	  0.110	 -0.336
	 -0.346	 -0.491	  0.799

2 	  32.87	  -6.71	  23.03
	  0.999	 -0.047	  0.011
	  0.047	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.86	  -1.63	   2.71
	  0.527	  0.261	  0.808
	 -0.066	  0.961	 -0.268
	 -0.847	  0.088	  0.524

4 	  38.36	   3.20	  -3.39
	  0.643	  0.583	 -0.496
	 -0.545	  0.804	  0.239
	  0.538	  0.116	  0.834

5 	  44.47	  11.11	   3.90
	  0.828	  0.401	  0.391
	 -0.244	 -0.369	  0.896
	  0.503	 -0.839	 -0.208

6 	  49.27	   1.79	   4.46
	  0.092	 -0.971	  0.221
	  0.943	  0.157	  0.294
	 -0.321	  0.181	  0.929

7 	  38.50	  -6.79	  -2.85
	  0.544	 -0.798	 -0.258
	  0.814	  0.576	 -0.066
	  0.201	 -0.174	  0.964

8 	  47.23	 -12.66	   0.65
	  0.992	 -0.115	  0.057
	  0.028	 -0.241	 -0.970
	  0.125	  0.964	 -0.235

9 	  50.06	  -2.99	   3.88
	 -0.078	  0.865	  0.496
	 -0.934	  0.110	 -0.339
	 -0.348	 -0.490	  0.799

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.046	  0.011
	  0.046	  0.998	 -0.029
	 -0.010	  0.029	  0.999

3 	  44.86	  -1.67	   2.72
	  0.526	  0.262	  0.809
	 -0.064	  0.960	 -0.270
	 -0.848	  0.090	  0.522

4 	  38.39	   3.16	  -3.39
	  0.644	  0.582	 -0.497
	 -0.544	  0.805	  0.236
	  0.537	  0.118	  0.835

5 	  44.44	  11.09	   3.94
	  0.827	  0.402	  0.393
	 -0.245	 -0.372	  0.895
	  0.505	 -0.837	 -0.209

6 	  49.27	   1.79	   4.50
	  0.094	 -0.971	  0.219
	  0.942	  0.158	  0.297
	 -0.323	  0.178	  0.929

7 	  38.50	  -6.82	  -2.85
	  0.543	 -0.800	 -0.256
	  0.816	  0.575	 -0.066
	  0.200	 -0.173	  0.964

8 	  47.21	 -12.69	   0.65
	  0.991	 -0.116	  0.058
	  0.028	 -0.242	 -0.970
	  0.127	  0.963	 -0.236

9 	  50.06	  -3.06	   3.92
	 -0.077	  0.866	  0.494
	 -0.933	  0.112	 -0.342
	 -0.352	 -0.487	  0.799

