6 	  51.15	   9.88	  11.16
	  0.987	 -0.149	  0.050
	  0.034	  0.506	  0.862
	 -0.154	 -0.851	  0.502

7 	  38.50	  -7.26	  -3.69
	  0.422	 -0.895	 -0.147
	  0.806	  0.443	 -0.391
	  0.415	  0.046	  0.908

8 	  43.24	 -12.30	   6.61
	  0.751	 -0.480	  0.452
	 -0.184	 -0.811	 -0.555
	  0.633	  0.334	 -0.698

9 	  53.37	 -15.87	   5.99
	  0.958	 -0.267	 -0.106
	 -0.044	  0.229	 -0.972
	  0.284	  0.936	  0.208

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.58	  -0.58	   0.74
	  0.635	 -0.066	  0.770
	 -0.011	  0.995	  0.094
	 -0.773	 -0.068	  0.631

4 	  38.51	   6.59	  -3.01
	  0.325	  0.942	  0.080
	 -0.760	  0.209	  0.615
	  0.564	 -0.260	  0.783

5 	  39.67	   9.54	   9.56
	  0.453	  0.363	  0.814
	 -0.447	 -0.699	  0.558
	  0.773	 -0.615	 -0.155

6 	  49.69	   9.53	  13.78
	  0.965	 -0.106	  0.239
	 -0.181	  0.391	  0.902
	 -0.189	 -0.915	  0.357

7 	  38.76	  -7.42	  -3.48
	  0.426	 -0.902	 -0.062
	  0.831	  0.417	 -0.368
	  0.359	  0.105	  0.927

8 	  42.61	 -11.57	   7.80
	  0.714	 -0.385	  0.584
	 -0.046	 -0.859	 -0.510
	  0.698	  0.337	 -0.631

9 	  52.45	 -15.05	  10.65
	  0.943	 -0.252	  0.215
	  0.251	  0.122	 -0.960
	  0.215	  0.960	  0.179

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.58	  -0.53	   0.83
	  0.626	 -0.051	  0.778
	 -0.021	  0.996	  0.081
	 -0.780	 -0.067	  0.623

4 	  38.44	   6.54	  -2.94
	  0.308	  0.947	  0.095
	 -0.776	  0.191	  0.601
	  0.552	 -0.258	  0.793

5 	  39.04	   9.32	   9.70
	  0.405	  0.326	  0.854
	 -0.499	 -0.705	  0.504
	  0.768	 -0.628	 -0.123

6 	  48.59	   9.32	  15.35
	  0.934	 -0.091	  0.345
	 -0.329	  0.162	  0.930
	 -0.141	 -0.983	  0.121

7 	  39.02	  -7.59	  -3.29
	  0.428	 -0.904	  0.018
	  0.843	  0.392	 -0.367
	  0.325	  0.172	  0.930

8 	  42.12	 -11.20	   8.60
	  0.664	 -0.313	  0.678
	  0.075	 -0.876	 -0.476
	  0.744	  0.367	 -0.559

9 	  51.06	 -14.40	  14.15
	  0.854	 -0.200	  0.479
	  0.504	  0.096	 -0.858
	  0.125	  0.975	  0.184

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.56	  -0.53	   0.90
	  0.622	 -0.038	  0.782
	 -0.028	  0.997	  0.071
	 -0.782	 -0.066	  0.619

4 	  38.46	   6.52	  -2.94
	  0.301	  0.949	  0.094
	 -0.782	  0.188	  0.594
	  0.546	 -0.252	  0.799

5 	  38.99	   9.25	   9.70
	  0.383	  0.320	  0.866
	 -0.515	 -0.705	  0.487
	  0.768	 -0.631	 -0.105

6 	  47.88	   9.65	  16.70
	  0.877	 -0.077	  0.474
	 -0.458	  0.166	  0.873
	 -0.148	 -0.983	  0.111

7 	  39.23	  -7.72	  -3.11
	  0.418	 -0.906	  0.064
	  0.855	  0.370	 -0.363
	  0.306	  0.206	  0.929

8 	  41.48	 -11.06	   9.00
	  0.596	 -0.265	  0.758
	  0.186	 -0.873	 -0.450
	  0.781	  0.408	 -0.471

9 	  49.64	 -13.76	  16.44
	  0.739	 -0.121	  0.663
	  0.672	  0.204	 -0.711
	 -0.053	  0.971	  0.233

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.65	  -0.51	   1.07
	  0.603	 -0.034	  0.797
	 -0.043	  0.996	  0.075
	 -0.797	 -0.080	  0.599

4 	  38.69	   6.54	  -2.88
	  0.311	  0.944	  0.108
	 -0.790	  0.193	  0.582
	  0.529	 -0.266	  0.805

5 	  39.18	   9.25	   9.81
	  0.372	  0.313	  0.874
	 -0.536	 -0.696	  0.476
	  0.759	 -0.645	 -0.091

6 	  47.20	  10.11	  18.04
	  0.804	 -0.065	  0.591
	 -0.586	  0.087	  0.806
	 -0.106	 -0.994	  0.034

7 	  39.50	  -7.84	  -2.97
	  0.403	 -0.909	  0.103
	  0.870	  0.345	 -0.352
	  0.285	  0.230	  0.930

8 	  40.96	 -10.79	   9.37
	  0.519	 -0.212	  0.828
	  0.267	 -0.881	 -0.391
	  0.813	  0.423	 -0.400

9 	  48.06	 -13.08	  18.25
	  0.575	 -0.046	  0.817
	  0.745	  0.448	 -0.495
	 -0.351	  0.890	  0.291

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.038
	  0.001	  0.052	  0.998

3 	  44.75	  -0.60	   1.18
	  0.593	 -0.031	  0.804
	 -0.050	  0.996	  0.075
	 -0.803	 -0.085	  0.589

4 	  38.92	   6.47	  -2.88
	  0.316	  0.941	  0.120
	 -0.806	  0.198	  0.558
	  0.502	 -0.273	  0.821

5 	  39.41	   9.04	   9.90
	  0.356	  0.279	  0.892
	 -0.569	 -0.693	  0.442
	  0.743	 -0.663	 -0.087

6 	  45.91	  10.16	  19.49
	  0.670	 -0.050	  0.740
	 -0.733	  0.124	  0.669
	 -0.130	 -0.990	  0.048

7 	  39.59	  -7.96	  -2.87
	  0.371	 -0.919	  0.129
	  0.886	  0.309	 -0.345
	  0.278	  0.242	  0.929

8 	  40.15	 -10.41	   9.65
	  0.439	 -0.143	  0.887
	  0.303	 -0.906	 -0.294
	  0.847	  0.396	 -0.354

9 	  46.37	 -12.64	  19.55
	  0.476	 -0.014	  0.879
	  0.813	  0.389	 -0.432
	 -0.343	  0.919	  0.196

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.86	  -0.65	   1.28
	  0.587	 -0.026	  0.809
	 -0.058	  0.995	  0.074
	 -0.808	 -0.090	  0.583

4 	  39.15	   6.45	  -2.85
	  0.324	  0.936	  0.138
	 -0.821	  0.205	  0.532
	  0.470	 -0.285	  0.835

5 	  39.23	   8.74	   9.98
	  0.316	  0.227	  0.921
	 -0.590	 -0.714	  0.377
	  0.745	 -0.661	 -0.091

6 	  44.84	   9.90	  20.27
	  0.603	 -0.051	  0.796
	 -0.795	  0.057	  0.604
	 -0.080	 -0.997	 -0.006

7 	  39.71	  -7.98	  -2.85
	  0.347	 -0.929	  0.127
	  0.895	  0.288	 -0.341
	  0.280	  0.232	  0.931

8 	  39.76	 -10.28	   9.60
	  0.401	 -0.128	  0.907
	  0.270	 -0.930	 -0.248
	  0.876	  0.343	 -0.338

9 	  45.72	 -12.67	  19.76
	  0.451	 -0.025	  0.892
	  0.848	  0.326	 -0.417
	 -0.287	  0.944	  0.166

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.98	  -0.70	   1.28
	  0.588	 -0.024	  0.808
	 -0.057	  0.996	  0.070
	 -0.807	 -0.087	  0.584

4 	  39.23	   6.43	  -2.87
	  0.327	  0.935	  0.137
	 -0.822	  0.209	  0.529
	  0.467	 -0.285	  0.837

5 	  39.23	   8.77	   9.95
	  0.310	  0.232	  0.922
	 -0.592	 -0.712	  0.377
	  0.745	 -0.661	 -0.083

6 	  44.96	   9.98	  20.14
	  0.604	 -0.059	  0.794
	 -0.791	  0.087	  0.606
	 -0.109	 -0.994	  0.006

7 	  39.74	  -8.05	  -2.88
	  0.340	 -0.931	  0.129
	  0.897	  0.280	 -0.341
	  0.282	  0.232	  0.931

8 	  39.71	 -10.09	   9.67
	  0.391	 -0.105	  0.914
	  0.250	 -0.944	 -0.214
	  0.886	  0.311	 -0.342

9 	  45.53	 -12.67	  19.88
	  0.451	 -0.037	  0.891
	  0.868	  0.250	 -0.427
	 -0.212	  0.967	  0.143

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.09	  -0.74	   1.21
	  0.597	 -0.018	  0.802
	 -0.054	  0.996	  0.062
	 -0.801	 -0.081	  0.594

4 	  39.29	   6.40	  -2.92
	  0.331	  0.934	  0.131
	 -0.820	  0.215	  0.531
	  0.469	 -0.283	  0.837

5 	  39.27	   8.77	   9.86
	  0.313	  0.232	  0.921
	 -0.599	 -0.705	  0.380
	  0.739	 -0.669	 -0.081

6 	  44.98	   9.97	  20.11
	  0.597	 -0.067	  0.799
	 -0.793	  0.105	  0.600
	 -0.128	 -0.992	  0.010

7 	  39.74	  -8.07	  -2.87
	  0.341	 -0.931	  0.130
	  0.897	  0.280	 -0.342
	  0.282	  0.233	  0.930

8 	  39.74	 -10.11	   9.67
	  0.394	 -0.113	  0.912
	  0.235	 -0.947	 -0.217
	  0.889	  0.298	 -0.346

9 	  45.56	 -12.83	  19.81
	  0.458	 -0.048	  0.887
	  0.871	  0.227	 -0.436
	 -0.187	  0.972	  0.145

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.036
	 -0.701	  0.712	 -0.037
	  0.001	  0.052	  0.998

3 	  45.07	  -0.74	   1.20
	  0.597	 -0.017	  0.802
	 -0.053	  0.997	  0.060
	 -0.800	 -0.078	  0.594

4 	  39.30	   6.38	  -2.95
	  0.330	  0.935	  0.128
	 -0.820	  0.216	  0.530
	  0.468	 -0.280	  0.838

5 	  39.29	   8.79	   9.86
	  0.312	  0.233	  0.921
	 -0.602	 -0.702	  0.380
	  0.737	 -0.671	 -0.078

6 	  44.96	   9.97	  20.13
	  0.592	 -0.073	  0.802
	 -0.794	  0.119	  0.595
	 -0.143	 -0.990	  0.013

7 	  39.71	  -8.09	  -2.87
	  0.337	 -0.932	  0.131
	  0.899	  0.276	 -0.340
	  0.281	  0.232	  0.931

8 	  39.71	 -10.14	   9.69
	  0.395	 -0.129	  0.909
	  0.219	 -0.949	 -0.229
	  0.892	  0.288	 -0.346

9 	  45.49	 -13.11	  19.78
	  0.459	 -0.064	  0.886
	  0.875	  0.209	 -0.437
	 -0.163	  0.975	  0.151

