	  0.542	  0.823	 -0.169
	  0.568	 -0.209	  0.796
	  0.622	 -0.526	 -0.579

7 	  34.28	  -5.94	  -3.66
	 -0.045	 -0.969	 -0.241
	  0.467	  0.193	 -0.863
	  0.883	 -0.151	  0.443

8 	  38.07	 -15.31	   0.23
	  0.155	 -0.983	 -0.102
	 -0.968	 -0.130	 -0.215
	  0.198	  0.131	 -0.971

9 	  37.99	 -26.98	   0.40
	 -0.006	 -0.998	  0.067
	 -0.733	 -0.039	 -0.679
	  0.681	 -0.055	 -0.730

2 	  32.87	  -7.08	  22.73
	  0.698	  0.716	 -0.022
	 -0.717	  0.697	 -0.019
	  0.003	  0.029	  0.999

3 	  42.89	  -0.42	  -0.76
	  0.515	  0.069	  0.854
	 -0.101	  0.995	 -0.020
	 -0.851	 -0.075	  0.519

4 	  35.00	   5.52	  -5.31
	  0.160	  0.978	 -0.131
	 -0.698	  0.206	  0.685
	  0.698	 -0.018	  0.716

5 	  39.62	   8.53	   5.70
	 -0.559	 -0.505	 -0.658
	 -0.644	  0.764	 -0.039
	  0.523	  0.401	 -0.752

6 	  45.19	  19.46	   5.33
	  0.555	  0.812	 -0.180
	  0.491	 -0.143	  0.859
	  0.675	 -0.564	 -0.476

7 	  34.33	  -5.92	  -3.62
	 -0.030	 -0.971	 -0.236
	  0.473	  0.194	 -0.859
	  0.880	 -0.137	  0.453

8 	  37.90	 -15.35	   0.25
	  0.192	 -0.975	 -0.110
	 -0.932	 -0.146	 -0.333
	  0.309	  0.166	 -0.936

9 	  37.99	 -26.93	  -0.65
	  0.083	 -0.996	  0.000
	 -0.261	 -0.021	 -0.965
	  0.962	  0.079	 -0.261

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.021
	 -0.717	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  42.94	  -0.39	  -0.69
	  0.509	  0.082	  0.856
	 -0.102	  0.994	 -0.035
	 -0.855	 -0.069	  0.514

4 	  35.10	   5.48	  -5.50
	  0.156	  0.976	 -0.151
	 -0.704	  0.217	  0.676
	  0.692	  0.000	  0.721

5 	  39.45	   9.09	   5.45
	 -0.525	 -0.565	 -0.637
	 -0.674	  0.732	 -0.096
	  0.522	  0.378	 -0.765

6 	  44.88	  20.04	   4.45
	  0.577	  0.793	 -0.197
	  0.294	  0.025	  0.955
	  0.764	 -0.608	 -0.216

7 	  34.44	  -5.89	  -3.69
	 -0.015	 -0.971	 -0.240
	  0.477	  0.203	 -0.855
	  0.878	 -0.127	  0.460

8 	  37.81	 -15.38	   0.05
	  0.223	 -0.968	 -0.116
	 -0.888	 -0.152	 -0.434
	  0.403	  0.199	 -0.893

9 	  38.46	 -26.82	  -1.46
	  0.170	 -0.985	  0.005
	  0.273	  0.041	 -0.961
	  0.947	  0.165	  0.275

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.021
	 -0.717	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  43.03	  -0.28	  -0.65
	  0.497	  0.093	  0.862
	 -0.109	  0.993	 -0.045
	 -0.861	 -0.072	  0.503

4 	  35.24	   5.48	  -5.70
	  0.160	  0.972	 -0.172
	 -0.708	  0.234	  0.667
	  0.688	  0.015	  0.725

5 	  39.36	   9.47	   5.19
	 -0.496	 -0.602	 -0.626
	 -0.685	  0.714	 -0.145
	  0.536	  0.356	 -0.766

6 	  45.09	  20.16	   3.97
	  0.621	  0.768	 -0.154
	 -0.026	  0.218	  0.975
	  0.783	 -0.601	  0.157

7 	  34.70	  -5.87	  -3.83
	  0.011	 -0.969	 -0.248
	  0.492	  0.221	 -0.842
	  0.870	 -0.113	  0.479

8 	  37.99	 -15.42	  -0.21
	  0.277	 -0.955	 -0.102
	 -0.816	 -0.177	 -0.551
	  0.509	  0.235	 -0.828

9 	  39.67	 -26.65	  -1.85
	  0.237	 -0.970	  0.049
	  0.711	  0.137	 -0.690
	  0.664	  0.197	  0.721

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.021
	 -0.717	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  43.22	  -0.14	  -0.60
	  0.483	  0.110	  0.868
	 -0.132	  0.990	 -0.053
	 -0.866	 -0.089	  0.492

4 	  35.54	   5.41	  -6.08
	  0.172	  0.963	 -0.206
	 -0.708	  0.266	  0.653
	  0.684	  0.033	  0.728

5 	  39.41	   9.93	   4.57
	 -0.468	 -0.644	 -0.606
	 -0.692	  0.693	 -0.203
	  0.552	  0.324	 -0.769

6 	  45.65	  20.32	   2.99
	  0.657	  0.747	 -0.096
	 -0.394	  0.448	  0.802
	  0.643	 -0.490	  0.588

7 	  34.98	  -5.87	  -3.94
	  0.040	 -0.967	 -0.252
	  0.507	  0.236	 -0.828
	  0.861	 -0.095	  0.500

8 	  38.14	 -15.36	  -0.32
	  0.328	 -0.943	 -0.054
	 -0.708	 -0.207	 -0.675
	  0.626	  0.259	 -0.735

9 	  40.68	 -26.54	  -1.65
	  0.257	 -0.960	  0.111
	  0.934	  0.216	 -0.285
	  0.250	  0.177	  0.952

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.021
	 -0.717	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  43.33	   0.00	  -0.56
	  0.469	  0.135	  0.872
	 -0.136	  0.987	 -0.081
	 -0.873	 -0.080	  0.481

4 	  35.74	   5.34	  -6.50
	  0.184	  0.951	 -0.249
	 -0.696	  0.304	  0.650
	  0.694	  0.054	  0.718

5 	  39.39	  10.44	   3.90
	 -0.459	 -0.677	 -0.575
	 -0.660	  0.693	 -0.290
	  0.596	  0.247	 -0.764

6 	  46.34	  20.13	   2.67
	  0.692	  0.721	 -0.029
	 -0.574	  0.573	  0.585
	  0.440	 -0.389	  0.809

7 	  35.10	  -5.91	  -3.96
	  0.053	 -0.968	 -0.246
	  0.516	  0.237	 -0.823
	  0.854	 -0.083	  0.512

8 	  38.20	 -15.47	  -0.28
	  0.346	 -0.938	 -0.034
	 -0.651	 -0.213	 -0.729
	  0.677	  0.274	 -0.683

9 	  40.99	 -26.56	  -1.51
	  0.253	 -0.959	  0.128
	  0.960	  0.231	 -0.159
	  0.123	  0.163	  0.979

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.022
	 -0.717	  0.697	 -0.019
	  0.003	  0.029	  0.999

3 	  43.38	  -0.02	  -0.56
	  0.467	  0.148	  0.872
	 -0.138	  0.986	 -0.095
	 -0.874	 -0.076	  0.480

4 	  36.00	   5.31	  -6.75
	  0.194	  0.948	 -0.253
	 -0.701	  0.314	  0.641
	  0.687	  0.053	  0.724

5 	  39.38	  10.28	   3.94
	 -0.444	 -0.660	 -0.606
	 -0.635	  0.708	 -0.309
	  0.634	  0.247	 -0.733

6 	  46.58	  19.81	   3.46
	  0.696	  0.717	  0.040
	 -0.633	  0.583	  0.509
	  0.343	 -0.381	  0.858

7 	  35.23	  -5.84	  -4.01
	  0.060	 -0.968	 -0.245
	  0.526	  0.239	 -0.816
	  0.848	 -0.080	  0.523

8 	  38.23	 -15.42	  -0.16
	  0.350	 -0.937	 -0.015
	 -0.627	 -0.221	 -0.747
	  0.697	  0.270	 -0.664

9 	  41.13	 -26.44	  -1.11
	  0.249	 -0.957	  0.148
	  0.964	  0.231	 -0.130
	  0.090	  0.175	  0.980

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.022
	 -0.717	  0.697	 -0.019
	  0.003	  0.029	  0.999

3 	  43.58	   0.05	  -0.51
	  0.461	  0.146	  0.875
	 -0.135	  0.986	 -0.094
	 -0.878	 -0.075	  0.474

4 	  36.30	   5.57	  -6.70
	  0.201	  0.953	 -0.225
	 -0.714	  0.299	  0.632
	  0.670	  0.033	  0.741

5 	  39.38	  10.16	   4.20
	 -0.422	 -0.639	 -0.643
	 -0.621	  0.720	 -0.309
	  0.661	  0.269	 -0.700

6 	  46.63	  19.65	   4.76
	  0.682	  0.719	  0.130
	 -0.688	  0.568	  0.451
	  0.253	 -0.398	  0.882

7 	  35.58	  -5.80	  -4.04
	  0.086	 -0.973	 -0.214
	  0.562	  0.224	 -0.796
	  0.822	 -0.052	  0.566

8 	  38.65	 -15.05	   0.84
	  0.374	 -0.924	  0.077
	 -0.580	 -0.297	 -0.759
	  0.725	  0.239	 -0.646

9 	  41.91	 -26.02	   1.25
	  0.266	 -0.929	  0.257
	  0.964	  0.250	 -0.089
	  0.017	  0.272	  0.962

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.022
	 -0.717	  0.697	 -0.019
	  0.003	  0.029	  0.999

3 	  43.66	   0.11	  -0.23
	  0.434	  0.149	  0.888
	 -0.128	  0.986	 -0.104
	 -0.892	 -0.069	  0.446

4 	  36.65	   5.78	  -6.59
	  0.216	  0.957	 -0.194
	 -0.735	  0.289	  0.613
	  0.643	  0.010	  0.765

5 	  39.25	  10.09	   4.54
	 -0.395	 -0.620	 -0.678
	 -0.603	  0.731	 -0.319
	  0.694	  0.283	 -0.662

6 	  46.51	  19.48	   6.01
	  0.668	  0.714	  0.209
	 -0.723	  0.555	  0.411
	  0.179	 -0.426	  0.886

7 	  35.58	  -5.78	  -3.99
	  0.101	 -0.979	 -0.180
	  0.607	  0.203	 -0.769
	  0.788	 -0.032	  0.614

8 	  38.74	 -14.62	   2.04
	  0.396	 -0.902	  0.175
	 -0.543	 -0.382	 -0.748
	  0.742	  0.200	 -0.640

9 	  42.33	 -25.26	   3.85
	  0.280	 -0.885	  0.373
	  0.959	  0.275	 -0.067
	 -0.045	  0.377	  0.925

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.021
	 -0.717	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  43.51	   0.14	   0.04
	  0.421	  0.134	  0.897
	 -0.115	  0.989	 -0.094
	 -0.900	 -0.063	  0.431

4 	  36.69	   6.17	  -6.35
	  0.234	  0.961	 -0.147
	 -0.748	  0.274	  0.604
	  0.622	 -0.031	  0.782

5 	  38.90	   9.90	   5.17
	 -0.377	 -0.573	 -0.728
	 -0.562	  0.765	 -0.313
	  0.737	  0.291	 -0.610

6 	  46.27	  18.97	   7.75
	  0.661	  0.685	  0.307
	 -0.746	  0.552	  0.374
	  0.087	 -0.476	  0.875

7 	  35.49	  -5.80	  -3.94
	  0.115	 -0.983	 -0.142
	  0.647	  0.182	 -0.741
	  0.754	 -0.007	  0.656

8 	  38.78	 -13.97	   3.43
	  0.419	 -0.859	  0.293
	 -0.498	 -0.487	 -0.717
	  0.760	  0.155	 -0.631

9 	  42.77	 -24.03	   6.94
	  0.294	 -0.811	  0.506
	  0.948	  0.313	 -0.050
	 -0.120	  0.495	  0.860

2 	  32.87	  -7.08	  22.73
	  0.698	  0.716	 -0.021
	 -0.717	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  43.33	   0.16	   0.28
	  0.407	  0.125	  0.905
	 -0.122	  0.989	 -0.083
	 -0.906	 -0.077	  0.417

4 	  36.69	   6.43	  -6.06
	  0.244	  0.965	 -0.095
	 -0.765	  0.251	  0.593
	  0.597	 -0.072	  0.799

5 	  38.48	   9.63	   5.66
	 -0.354	 -0.531	 -0.770
	 -0.531	  0.791	 -0.302
	  0.771	  0.302	 -0.561

6 	  45.74	  18.42	   9.54
	  0.627	  0.659	  0.414
	 -0.779	  0.537	  0.323
	 -0.010	 -0.525	  0.851

7 	  35.47	  -5.98	  -3.73
	  0.133	 -0.987	 -0.087
	  0.678	  0.154	 -0.719
	  0.723	  0.037	  0.689

8 	  38.74	 -13.39	   4.62
	  0.431	 -0.813	  0.391
	 -0.456	 -0.569	 -0.684
	  0.779	  0.117	 -0.615

9 	  42.98	 -22.87	   9.37
	  0.297	 -0.744	  0.598
	  0.937	  0.349	 -0.030
	 -0.189	  0.570	  0.800

2 	  32.87	  -7.08	  22.73
	  0.698	  0.716	 -0.021
	 -0.717	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  43.19	   0.12	   0.44
	  0.400	  0.122	  0.908
	 -0.128	  0.989	 -0.077
	 -0.908	 -0.085	  0.411

4 	  36.70	   6.64	  -5.77
	  0.249	  0.967	 -0.052
	 -0.779	  0.231	  0.582
	  0.575	 -0.104	  0.811

5 	  38.14	   9.46	   6.10
	 -0.329	 -0.502	 -0.800
	 -0.508	  0.807	 -0.299
	  0.797	  0.307	 -0.520

6 	  45.23	  17.98	  10.92
	  0.594	  0.636	  0.491
	 -0.801	  0.526	  0.286
	 -0.078	 -0.564	  0.822

7 	  35.44	  -6.12	  -3.60
	  0.138	 -0.990	 -0.040
	  0.706	  0.126	 -0.696
	  0.694	  0.068	  0.716

8 	  38.43	 -12.85	   5.68
	  0.427	 -0.771	  0.472
	 -0.404	 -0.629	 -0.664
	  0.809	  0.093	 -0.579

9 	  42.68	 -21.69	  11.55
	  0.282	 -0.681	  0.675
	  0.923	  0.384	  0.003
	 -0.265	  0.623	  0.736

2 	  32.87	  -7.08	  22.73
	  0.698	  0.716	 -0.021
	 -0.717	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  43.10	   0.07	   0.60
	  0.391	  0.113	  0.913
	 -0.132	  0.989	 -0.067
	 -0.911	 -0.094	  0.401

4 	  36.79	   6.84	  -5.43
	  0.257	  0.966	 -0.006
	 -0.790	  0.214	  0.574
	  0.556	 -0.142	  0.818

5 	  37.99	   9.19	   6.56
	 -0.316	 -0.462	 -0.829
	 -0.485	  0.829	 -0.278
	  0.816	  0.314	 -0.486

6 	  44.89	  17.35	  12.32
	  0.559	  0.604	  0.568
	 -0.818	  0.513	  0.259
	 -0.136	 -0.610	  0.781

7 	  35.49	  -6.24	  -3.50
	  0.142	 -0.990	  0.009
	  0.731	  0.099	 -0.674
	  0.667	  0.102	  0.738

8 	  38.16	 -12.13	   6.54
	  0.414	 -0.715	  0.563
	 -0.351	 -0.696	 -0.627
	  0.840	  0.062	 -0.538

9 	  42.36	 -20.25	  13.52
	  0.262	 -0.609	  0.748
	  0.906	  0.421	  0.027
	 -0.335	  0.672	  0.660

2 	  32.87	  -7.08	  22.73
	  0.698	  0.716	 -0.021
	 -0.717	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  43.07	   0.05	   0.70
	  0.381	  0.106	  0.918
	 -0.151	  0.987	 -0.052
	 -0.912	 -0.119	  0.392

4 	  36.81	   7.03	  -5.01
	  0.255	  0.966	  0.035
	 -0.801	  0.190	  0.567
	  0.542	 -0.172	  0.823

5 	  37.79	   8.95	   7.08
	 -0.307	 -0.419	 -0.854
	 -0.460	  0.851	 -0.253
	  0.833	  0.315	 -0.454

6 	  44.47	  16.59	  13.85
	  0.518	  0.562	  0.645
	 -0.831	  0.510	  0.221
	 -0.207	 -0.650	  0.731

7 	  35.65	  -6.49	  -3.38
	  0.163	 -0.985	  0.058
	  0.748	  0.084	 -0.658
	  0.644	  0.150	  0.750

8 	  37.88	 -11.36	   7.37
	  0.385	 -0.640	  0.665
	 -0.283	 -0.767	 -0.575
	  0.879	  0.033	 -0.476

9 	  42.01	 -18.60	  15.52
	  0.240	 -0.525	  0.816
	  0.885	  0.464	  0.040
	 -0.403	  0.713	  0.574

2 	  32.87	  -7.08	  22.73
	  0.698	  0.716	 -0.021
	 -0.717	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  43.01	   0.00	   0.77
	  0.371	  0.100	  0.923
	 -0.160	  0.986	 -0.044
	 -0.915	 -0.131	  0.382

4 	  36.88	   7.21	  -4.36
	  0.260	  0.961	  0.091
	 -0.813	  0.166	  0.557
	  0.521	 -0.219	  0.825

5 	  37.55	   8.67	   7.89
	 -0.283	 -0.374	 -0.883
	 -0.423	  0.875	 -0.236
	  0.861	  0.307	 -0.405

6 	  43.66	  15.59	  15.89
	  0.445	  0.503	  0.741
	 -0.842	  0.518	  0.151
	 -0.312	 -0.691	  0.652

7 	  35.77	  -6.73	  -3.20
	  0.169	 -0.979	  0.110
	  0.767	  0.060	 -0.638
	  0.618	  0.193	  0.762

8 	  37.55	 -10.44	   8.12
	  0.355	 -0.557	  0.750
	 -0.259	 -0.830	 -0.494
	  0.898	 -0.019	 -0.439

9 	  41.40	 -16.66	  17.37
	  0.209	 -0.426	  0.880
	  0.889	  0.456	  0.010
	 -0.409	  0.781	  0.472

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.022
	 -0.717	  0.697	 -0.018
	  0.004	  0.029	  0.999

3 	  42.98	  -0.09	   0.81
	  0.365	  0.086	  0.927
	 -0.156	  0.987	 -0.032
	 -0.918	 -0.132	  0.374

4 	  37.07	   7.51	  -3.67
	  0.250	  0.951	  0.182
	 -0.848	  0.124	  0.515
	  0.468	 -0.283	  0.837

5 	  37.14	   7.96	   8.63
	 -0.244	 -0.276	 -0.930
	 -0.383	  0.908	 -0.169
	  0.891	  0.314	 -0.327

6 	  42.45	  13.78	  18.16
	  0.328	  0.407	  0.852
	 -0.865	  0.493	  0.095
	 -0.385	 -0.768	  0.512

7 	  36.16	  -7.00	  -3.08
	  0.202	 -0.968	  0.151
	  0.784	  0.067	 -0.617
	  0.587	  0.243	  0.772

8 	  37.88	  -9.77	   8.47
	  0.385	 -0.361	  0.849
	 -0.075	 -0.930	 -0.360
	  0.920	  0.075	 -0.385

9 	  41.89	 -14.43	  18.76
	  0.218	 -0.292	  0.931
	  0.912	  0.399	 -0.087
	 -0.350	  0.868	  0.352

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.022
	 -0.717	  0.697	 -0.018
	  0.004	  0.029	  0.999

3 	  43.24	  -0.14	   0.76
	  0.355	  0.077	  0.931
	 -0.176	  0.984	 -0.016
	 -0.918	 -0.157	  0.363

4 	  37.63	   7.63	  -3.52
	  0.256	  0.934	  0.249
	 -0.873	  0.112	  0.474
	  0.415	 -0.339	  0.844

5 	  37.21	   7.66	   8.67
	 -0.157	 -0.180	 -0.971
	 -0.453	  0.887	 -0.091
	  0.878	  0.425	 -0.221

6 	  41.13	  12.50	  19.51
	  0.164	  0.304	  0.938
	 -0.894	  0.447	  0.009
	 -0.420	 -0.840	  0.342

7 	  36.60	  -7.17	  -3.13
	  0.208	 -0.963	  0.170
	  0.802	  0.068	 -0.593
	  0.560	  0.259	  0.786

8 	  38.18	  -9.56	   8.70
	  0.411	 -0.247	  0.878
	  0.190	 -0.919	 -0.346
	  0.892	  0.308	 -0.330

9 	  42.86	 -12.92	  19.11
	  0.286	 -0.202	  0.937
	  0.847	  0.510	 -0.146
	 -0.452	  0.835	  0.314

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.021
	 -0.717	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  43.31	  -0.23	   0.81
	  0.333	  0.074	  0.940
	 -0.176	  0.984	 -0.017
	 -0.927	 -0.160	  0.341

4 	  37.83	   7.61	  -3.45
	  0.260	  0.926	  0.273
	 -0.886	  0.116	  0.448
	  0.384	 -0.359	  0.851

5 	  37.14	   7.58	   8.75
	 -0.173	 -0.136	 -0.975
	 -0.488	  0.872	 -0.036
	  0.856	  0.469	 -0.217

6 	  41.10	  12.78	  19.60
	  0.187	  0.312	  0.931
	 -0.924	  0.379	  0.056
	 -0.338	 -0.871	  0.357

7 	  36.65	  -7.31	  -3.15
	  0.204	 -0.966	  0.158
	  0.812	  0.076	 -0.578
	  0.546	  0.245	  0.801

8 	  38.16	  -9.46	   8.75
	  0.398	 -0.194	  0.897
	  0.293	 -0.900	 -0.323
	  0.870	  0.390	 -0.301

9 	  42.96	 -12.08	  19.37
	  0.288	 -0.143	  0.947
	  0.768	  0.625	 -0.137
	 -0.576	  0.765	  0.288

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.021
	 -0.717	  0.697	 -0.018
	  0.003	  0.028	  0.999

3 	  43.17	  -0.25	   0.86
	  0.321	  0.071	  0.944
	 -0.192	  0.981	 -0.010
	 -0.928	 -0.177	  0.328

4 	  37.67	   7.63	  -3.34
	  0.261	  0.923	  0.282
	 -0.886	  0.112	  0.450
	  0.384	 -0.367	  0.847

5 	  37.12	   7.70	   8.81
	 -0.199	 -0.110	 -0.974
	 -0.427	  0.904	 -0.015
	  0.882	  0.412	 -0.227

6 	  41.48	  12.59	  19.62
	  0.214	  0.298	  0.930
	 -0.911	  0.404	  0.077
	 -0.356	 -0.864	  0.356

7 	  36.62	  -7.37	  -3.16
	  0.212	 -0.966	  0.147
	  0.809	  0.089	 -0.580
	  0.548	  0.242	  0.801

8 	  38.09	  -9.51	   8.70
	  0.400	 -0.201	  0.894
	  0.264	 -0.909	 -0.322
	  0.878	  0.363	 -0.311

9 	  42.93	 -12.04	  19.37
	  0.285	 -0.140	  0.948
	  0.762	  0.633	 -0.134
	 -0.585	  0.759	  0.285

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.021
	 -0.716	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  43.10	  -0.32	   0.83
	  0.327	  0.071	  0.942
	 -0.186	  0.982	 -0.011
	 -0.927	 -0.172	  0.334

4 	  37.62	   7.58	  -3.30
	  0.273	  0.920	  0.281
	 -0.883	  0.123	  0.453
	  0.383	 -0.372	  0.845

5 	  37.14	   7.66	   8.86
	 -0.208	 -0.105	 -0.972
	 -0.411	  0.911	 -0.011
	  0.888	  0.397	 -0.232

6 	  41.54	  12.53	  19.65
	  0.215	  0.295	  0.931
	 -0.909	  0.410	  0.078
	 -0.362	 -0.863	  0.353

7 	  36.51	  -7.40	  -3.15
	  0.210	 -0.967	  0.145
	  0.806	  0.087	 -0.585
	  0.552	  0.240	  0.798

8 	  38.06	  -9.51	   8.74
	  0.397	 -0.193	  0.897
	  0.252	 -0.917	 -0.308
	  0.883	  0.347	 -0.316

9 	  42.94	 -12.04	  19.39
	  0.291	 -0.137	  0.947
	  0.758	  0.636	 -0.139
	 -0.588	  0.757	  0.287

2 	  32.87	  -7.08	  22.73
	  0.699	  0.715	 -0.021
	 -0.716	  0.698	 -0.018
	  0.003	  0.029	  0.999

3 	  43.12	  -0.32	   0.84
	  0.342	  0.065	  0.937
	 -0.170	  0.985	 -0.007
	 -0.924	 -0.157	  0.348

4 	  37.60	   7.56	  -3.25
	  0.274	  0.919	  0.282
	 -0.884	  0.125	  0.450
	  0.379	 -0.373	  0.847

5 	  37.11	   7.65	   8.95
	 -0.225	 -0.085	 -0.971
	 -0.448	  0.893	  0.025
	  0.866	  0.440	 -0.239

6 	  41.43	  12.62	  19.74
	  0.209	  0.301	  0.930
	 -0.913	  0.402	  0.073
	 -0.355	 -0.864	  0.357

7 	  36.37	  -7.28	  -2.94
	  0.195	 -0.969	  0.149
	  0.805	  0.071	 -0.588
	  0.560	  0.234	  0.795

8 	  38.06	  -9.53	   8.75
	  0.380	 -0.183	  0.906
	  0.252	 -0.923	 -0.291
	  0.890	  0.338	 -0.305

9 	  43.03	 -12.04	  19.46
	  0.302	 -0.138	  0.943
	  0.745	  0.651	 -0.141
	 -0.598	  0.744	  0.297

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.022
	 -0.716	  0.697	 -0.018
	  0.004	  0.028	  0.999

3 	  43.07	  -0.26	   1.04
	  0.348	  0.061	  0.935
	 -0.165	  0.986	 -0.004
	 -0.923	 -0.153	  0.353

4 	  37.48	   7.61	  -3.01
	  0.264	  0.917	  0.297
	 -0.889	  0.112	  0.445
	  0.375	 -0.381	  0.845

5 	  37.09	   7.56	   9.12
	 -0.245	 -0.069	 -0.967
	 -0.512	  0.856	  0.068
	  0.824	  0.511	 -0.245

6 	  41.27	  12.78	  19.92
	  0.210	  0.310	  0.927
	 -0.923	  0.376	  0.082
	 -0.326	 -0.873	  0.363

7 	  36.28	  -7.22	  -2.87
	  0.185	 -0.971	  0.150
	  0.803	  0.061	 -0.593
	  0.567	  0.229	  0.791

8 	  38.04	  -9.54	   8.79
	  0.378	 -0.181	  0.908
	  0.254	 -0.923	 -0.288
	  0.891	  0.338	 -0.302

9 	  43.07	 -12.04	  19.48
	  0.304	 -0.139	  0.942
	  0.742	  0.655	 -0.141
	 -0.601	  0.741	  0.300

2 	  32.87	  -7.08	  22.73
	  0.698	  0.715	 -0.021
	 -0.717	  0.697	 -0.018
	  0.003	  0.029	  0.999

3 	  42.91	  -0.19	   1.16
	  0.348	  0.064	  0.935
	 -0.177	  0.984	 -0.003
	 -0.921	 -0.164	  0.354

4 	  37.28	   7.65	  -2.95
	  0.253	  0.918	  0.305
	 -0.888	  0.095	  0.449
	  0.384	 -0.385	  0.839

5 	  37.04	   7.51	   9.19
	 -0.261	 -0.067	 -0.963
	 -0.555	  0.827	  0.092
	  0.791	  0.557	 -0.253

6 	  41.20	  12.87	  19.93
	  0.211	  0.314	  0.925
	 -0.930	  0.357	  0.089
	 -0.305	 -0.879	  0.365

7 	  36.21	  -7.17	  -2.79
	  0.183	 -0.971	  0.152
	  0.792	  0.054	 -0.607
	  0.582	  0.231	  0.780

8 	  38.06	  -9.54	   8.81
	  0.377	 -0.181	  0.908
	  0.261	 -0.920	 -0.291
	  0.889	  0.346	 -0.299

9 	  43.12	 -11.99	  19.48
	  0.302	 -0.138	  0.943
	  0.738	  0.660	 -0.138
	 -0.607	  0.736	  0.299

