	  0.740	 -0.094	  0.666

5 	  43.66	  13.18	   3.69
	  0.718	  0.641	  0.271
	  0.138	 -0.512	  0.847
	  0.683	 -0.571	 -0.456

6 	  52.52	  18.76	   3.60
	  0.911	  0.409	  0.035
	 -0.380	  0.807	  0.450
	  0.156	 -0.425	  0.892

7 	  37.53	  -6.82	  -3.81
	  0.338	 -0.894	 -0.295
	  0.738	  0.446	 -0.506
	  0.584	 -0.047	  0.810

8 	  42.82	 -14.27	   3.01
	  0.651	 -0.740	  0.171
	 -0.593	 -0.635	 -0.495
	  0.475	  0.221	 -0.851

9 	  47.09	 -24.15	   3.30
	  0.394	 -0.919	  0.034
	 -0.115	 -0.085	 -0.990
	  0.913	  0.384	 -0.137

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.17	  -0.30	   0.09
	  0.694	 -0.091	  0.714
	 -0.004	  0.991	  0.131
	 -0.720	 -0.094	  0.687

4 	  37.11	   6.08	  -3.80
	  0.352	  0.902	 -0.248
	 -0.588	  0.419	  0.692
	  0.729	 -0.098	  0.677

5 	  43.72	  13.27	   3.76
	  0.713	  0.638	  0.291
	  0.103	 -0.506	  0.856
	  0.693	 -0.580	 -0.427

6 	  52.61	  18.62	   4.04
	  0.911	  0.401	  0.090
	 -0.411	  0.878	  0.245
	  0.019	 -0.260	  0.965

7 	  37.71	  -6.82	  -3.81
	  0.352	 -0.889	 -0.291
	  0.738	  0.455	 -0.497
	  0.576	 -0.040	  0.816

8 	  42.84	 -14.22	   3.16
	  0.651	 -0.733	  0.197
	 -0.566	 -0.641	 -0.518
	  0.507	  0.226	 -0.831

9 	  47.34	 -23.91	   3.48
	  0.447	 -0.893	  0.051
	  0.210	  0.048	 -0.976
	  0.870	  0.446	  0.207

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.24	  -0.28	   0.12
	  0.688	 -0.093	  0.719
	 -0.003	  0.991	  0.130
	 -0.725	 -0.092	  0.682

4 	  37.27	   6.15	  -3.78
	  0.360	  0.902	 -0.236
	 -0.596	  0.416	  0.687
	  0.719	 -0.107	  0.687

5 	  43.77	  13.22	   4.01
	  0.711	  0.622	  0.326
	  0.051	 -0.509	  0.859
	  0.701	 -0.594	 -0.394

6 	  52.63	  18.42	   4.94
	  0.900	  0.406	  0.160
	 -0.428	  0.893	  0.139
	 -0.087	 -0.194	  0.977

7 	  37.79	  -6.84	  -3.81
	  0.364	 -0.889	 -0.277
	  0.741	  0.456	 -0.493
	  0.565	 -0.026	  0.824

8 	  42.73	 -14.24	   3.45
	  0.653	 -0.716	  0.246
	 -0.505	 -0.654	 -0.563
	  0.565	  0.244	 -0.788

9 	  47.71	 -23.54	   4.17
	  0.479	 -0.872	  0.108
	  0.652	  0.267	 -0.709
	  0.594	  0.408	  0.692

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.31	  -0.32	   0.14
	  0.688	 -0.095	  0.719
	  0.005	  0.992	  0.125
	 -0.726	 -0.083	  0.683

4 	  37.48	   6.24	  -3.80
	  0.369	  0.905	 -0.212
	 -0.615	  0.407	  0.675
	  0.698	 -0.119	  0.706

5 	  43.70	  13.03	   4.55
	  0.697	  0.605	  0.385
	 -0.010	 -0.529	  0.848
	  0.717	 -0.594	 -0.363

6 	  52.51	  18.12	   6.28
	  0.883	  0.403	  0.240
	 -0.438	  0.892	  0.108
	 -0.171	 -0.200	  0.964

7 	  38.09	  -6.96	  -3.76
	  0.386	 -0.891	 -0.238
	  0.750	  0.453	 -0.481
	  0.537	  0.007	  0.843

8 	  42.77	 -14.12	   4.10
	  0.652	 -0.689	  0.316
	 -0.445	 -0.685	 -0.576
	  0.614	  0.236	 -0.753

9 	  48.01	 -23.15	   5.59
	  0.489	 -0.853	  0.183
	  0.765	  0.314	 -0.562
	  0.428	  0.414	  0.803

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.47	  -0.35	   0.23
	  0.681	 -0.092	  0.726
	  0.006	  0.993	  0.120
	 -0.732	 -0.078	  0.677

4 	  37.74	   6.24	  -3.76
	  0.374	  0.910	 -0.178
	 -0.646	  0.392	  0.655
	  0.667	 -0.130	  0.734

5 	  43.54	  12.71	   5.34
	  0.675	  0.578	  0.458
	 -0.088	 -0.555	  0.827
	  0.732	 -0.598	 -0.324

6 	  52.26	  17.53	   8.09
	  0.862	  0.378	  0.336
	 -0.429	  0.898	  0.091
	 -0.269	 -0.222	  0.937

7 	  38.44	  -7.08	  -3.64
	  0.412	 -0.892	 -0.187
	  0.763	  0.449	 -0.464
	  0.498	  0.048	  0.865

8 	  42.91	 -13.66	   4.94
	  0.650	 -0.645	  0.402
	 -0.384	 -0.735	 -0.559
	  0.656	  0.209	 -0.724

9 	  48.27	 -22.39	   7.47
	  0.495	 -0.824	  0.277
	  0.808	  0.317	 -0.496
	  0.326	  0.468	  0.821

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.65	  -0.32	   0.39
	  0.669	 -0.087	  0.738
	 -0.000	  0.993	  0.117
	 -0.743	 -0.079	  0.664

4 	  38.04	   6.38	  -3.67
	  0.380	  0.916	 -0.126
	 -0.680	  0.368	  0.633
	  0.628	 -0.154	  0.763

5 	  43.24	  12.25	   6.31
	  0.641	  0.533	  0.552
	 -0.180	 -0.596	  0.782
	  0.747	 -0.599	 -0.287

6 	  51.71	  16.68	  10.41
	  0.824	  0.342	  0.450
	 -0.429	  0.897	  0.102
	 -0.370	 -0.277	  0.887

7 	  38.76	  -7.17	  -3.52
	  0.433	 -0.892	 -0.132
	  0.777	  0.443	 -0.446
	  0.457	  0.090	  0.885

8 	  42.89	 -12.99	   5.98
	  0.633	 -0.590	  0.501
	 -0.334	 -0.792	 -0.511
	  0.698	  0.157	 -0.698

9 	  48.15	 -21.18	  10.12
	  0.485	 -0.776	  0.403
	  0.837	  0.275	 -0.473
	  0.261	  0.566	  0.782

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.81	  -0.37	   0.51
	  0.656	 -0.089	  0.749
	  0.002	  0.993	  0.117
	 -0.755	 -0.075	  0.651

4 	  38.44	   6.47	  -3.66
	  0.399	  0.914	 -0.073
	 -0.706	  0.356	  0.612
	  0.587	 -0.193	  0.786

5 	  42.91	  11.57	   7.21
	  0.596	  0.472	  0.650
	 -0.291	 -0.628	  0.721
	  0.749	 -0.618	 -0.238

6 	  50.99	  15.38	  12.73
	  0.772	  0.282	  0.568
	 -0.417	  0.901	  0.118
	 -0.480	 -0.328	  0.814

7 	  38.97	  -7.28	  -3.39
	  0.433	 -0.898	 -0.076
	  0.803	  0.422	 -0.420
	  0.410	  0.120	  0.904

8 	  42.70	 -11.88	   7.22
	  0.612	 -0.498	  0.614
	 -0.299	 -0.865	 -0.404
	  0.733	  0.064	 -0.677

9 	  47.81	 -19.21	  13.03
	  0.464	 -0.695	  0.549
	  0.857	  0.189	 -0.479
	  0.233	  0.692	  0.683

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.84	  -0.44	   0.65
	  0.640	 -0.087	  0.763
	 -0.004	  0.993	  0.117
	 -0.768	 -0.078	  0.635

4 	  38.57	   6.47	  -3.57
	  0.391	  0.920	 -0.033
	 -0.735	  0.333	  0.591
	  0.555	 -0.207	  0.805

5 	  42.31	  10.76	   8.02
	  0.563	  0.406	  0.720
	 -0.348	 -0.675	  0.650
	  0.751	 -0.615	 -0.239

6 	  50.17	  13.69	  14.57
	  0.735	  0.201	  0.647
	 -0.428	  0.878	  0.212
	 -0.528	 -0.432	  0.731

7 	  39.08	  -7.45	  -3.25
	  0.424	 -0.905	 -0.026
	  0.824	  0.397	 -0.404
	  0.377	  0.150	  0.914

8 	  42.33	 -10.90	   8.16
	  0.581	 -0.391	  0.714
	 -0.231	 -0.920	 -0.316
	  0.780	  0.019	 -0.625

9 	  47.13	 -17.28	  15.47
	  0.422	 -0.603	  0.677
	  0.889	  0.129	 -0.439
	  0.180	  0.786	  0.590

2 	  32.70	  -8.82	  22.75
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.82	  -0.47	   0.70
	  0.639	 -0.086	  0.765
	 -0.008	  0.993	  0.118
	 -0.770	 -0.082	  0.633

4 	  38.57	   6.49	  -3.48
	  0.390	  0.921	 -0.005
	 -0.745	  0.317	  0.587
	  0.543	 -0.225	  0.809

5 	  41.73	   9.91	   8.75
	  0.533	  0.311	  0.787
	 -0.445	 -0.688	  0.572
	  0.721	 -0.654	 -0.229

6 	  49.39	  11.81	  16.01
	  0.693	  0.094	  0.714
	 -0.399	  0.876	  0.270
	 -0.603	 -0.471	  0.644

7 	  39.02	  -7.52	  -3.09
	  0.402	 -0.915	  0.023
	  0.845	  0.362	 -0.393
	  0.351	  0.177	  0.919

8 	  41.77	 -10.02	   8.81
	  0.557	 -0.269	  0.786
	 -0.103	 -0.961	 -0.255
	  0.824	  0.061	 -0.563

9 	  46.92	 -15.22	  17.10
	  0.449	 -0.489	  0.748
	  0.888	  0.151	 -0.433
	  0.100	  0.859	  0.502

2 	  32.70	  -8.82	  22.75
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.70	  -0.49	   0.81
	  0.646	 -0.086	  0.758
	 -0.010	  0.992	  0.120
	 -0.763	 -0.085	  0.640

4 	  38.48	   6.61	  -3.25
	  0.376	  0.926	  0.028
	 -0.759	  0.289	  0.582
	  0.532	 -0.240	  0.812

5 	  41.48	   9.28	   9.28
	  0.524	  0.211	  0.825
	 -0.524	 -0.686	  0.505
	  0.674	 -0.696	 -0.248

6 	  48.99	  10.30	  16.93
	  0.666	  0.009	  0.746
	 -0.360	  0.880	  0.310
	 -0.654	 -0.474	  0.589

7 	  38.95	  -7.47	  -2.99
	  0.387	 -0.921	  0.050
	  0.859	  0.340	 -0.383
	  0.336	  0.191	  0.922

8 	  41.13	  -9.79	   9.39
	  0.556	 -0.174	  0.812
	  0.117	 -0.952	 -0.283
	  0.823	  0.251	 -0.509

9 	  46.97	 -13.82	  17.93
	  0.529	 -0.349	  0.773
	  0.845	  0.299	 -0.442
	 -0.079	  0.888	  0.453

