	 -0.024	  0.983	  0.182
	 -0.848	 -0.117	  0.517

4 	  38.36	   5.62	  -1.21
	  0.513	  0.858	 -0.010
	 -0.689	  0.418	  0.592
	  0.513	 -0.297	  0.805

5 	  39.71	  10.76	   7.26
	  0.306	  0.619	  0.723
	 -0.097	 -0.736	  0.670
	  0.947	 -0.274	 -0.165

6 	  44.75	  15.68	  11.18
	  0.489	  0.476	  0.731
	 -0.747	  0.661	  0.066
	 -0.455	 -0.577	  0.678

7 	  38.65	  -6.93	  -1.00
	  0.662	 -0.750	 -0.001
	  0.601	  0.531	 -0.597
	  0.449	  0.394	  0.801

8 	  40.43	 -12.87	   5.59
	  0.405	 -0.737	  0.540
	  0.102	 -0.552	 -0.828
	  0.909	  0.390	 -0.148

9 	  44.96	 -19.16	   9.00
	  0.389	 -0.648	  0.654
	  0.856	  0.516	  0.003
	 -0.343	  0.560	  0.754

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.002
	 -0.229	  0.972	 -0.056
	 -0.009	  0.054	  0.998

3 	  42.94	  -0.37	   1.71
	  0.535	 -0.148	  0.832
	 -0.016	  0.983	  0.184
	 -0.845	 -0.111	  0.522

4 	  38.50	   5.64	  -1.12
	  0.536	  0.844	  0.012
	 -0.680	  0.423	  0.598
	  0.501	 -0.329	  0.800

5 	  39.90	  10.34	   7.66
	  0.312	  0.559	  0.768
	 -0.158	 -0.768	  0.621
	  0.937	 -0.314	 -0.152

6 	  45.05	  14.66	  12.09
	  0.485	  0.402	  0.776
	 -0.714	  0.695	  0.084
	 -0.509	 -0.594	  0.623

7 	  38.67	  -7.03	  -0.91
	  0.668	 -0.744	  0.024
	  0.604	  0.522	 -0.602
	  0.435	  0.416	  0.798

8 	  40.59	 -12.60	   6.15
	  0.423	 -0.684	  0.594
	  0.131	 -0.604	 -0.786
	  0.896	  0.410	 -0.166

9 	  45.25	 -18.37	  10.16
	  0.396	 -0.584	  0.709
	  0.841	  0.540	 -0.022
	 -0.374	  0.605	  0.703

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  42.98	  -0.46	   1.71
	  0.541	 -0.160	  0.825
	 -0.005	  0.981	  0.193
	 -0.842	 -0.109	  0.529

4 	  38.64	   5.73	  -1.02
	  0.562	  0.826	  0.042
	 -0.674	  0.427	  0.602
	  0.480	 -0.367	  0.796

5 	  40.03	   9.86	   8.14
	  0.313	  0.489	  0.814
	 -0.230	 -0.793	  0.563
	  0.922	 -0.362	 -0.136

6 	  45.21	  13.55	  13.06
	  0.475	  0.323	  0.818
	 -0.678	  0.728	  0.104
	 -0.565	 -0.602	  0.564

7 	  38.69	  -7.12	  -0.84
	  0.673	 -0.737	  0.052
	  0.611	  0.515	 -0.601
	  0.417	  0.436	  0.797

8 	  40.89	 -11.99	   6.89
	  0.464	 -0.586	  0.665
	  0.192	 -0.667	 -0.719
	  0.865	  0.460	 -0.197

9 	  45.77	 -16.95	  11.69
	  0.405	 -0.479	  0.779
	  0.812	  0.579	 -0.064
	 -0.425	  0.658	  0.622

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.01	  -0.47	   1.74
	  0.544	 -0.174	  0.820
	 -0.002	  0.978	  0.209
	 -0.839	 -0.115	  0.531

4 	  38.79	   5.89	  -0.81
	  0.584	  0.807	  0.084
	 -0.676	  0.425	  0.602
	  0.451	 -0.408	  0.794

5 	  40.24	   9.35	   8.72
	  0.320	  0.401	  0.858
	 -0.310	 -0.813	  0.493
	  0.896	 -0.422	 -0.136

6 	  45.47	  12.20	  14.08
	  0.464	  0.224	  0.857
	 -0.624	  0.770	  0.134
	 -0.633	 -0.595	  0.496

7 	  38.87	  -7.21	  -0.70
	  0.689	 -0.719	  0.094
	  0.620	  0.516	 -0.592
	  0.377	  0.466	  0.800

8 	  41.31	 -11.16	   7.70
	  0.501	 -0.439	  0.746
	  0.328	 -0.702	 -0.632
	  0.802	  0.559	 -0.207

9 	  46.42	 -14.77	  13.38
	  0.413	 -0.330	  0.849
	  0.738	  0.667	 -0.096
	 -0.539	  0.665	  0.517

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.05	  -0.51	   1.79
	  0.543	 -0.186	  0.819
	 -0.005	  0.974	  0.224
	 -0.840	 -0.126	  0.527

4 	  38.99	   5.98	  -0.65
	  0.602	  0.789	  0.117
	 -0.679	  0.428	  0.597
	  0.422	 -0.439	  0.793

5 	  40.31	   8.88	   9.14
	  0.307	  0.324	  0.895
	 -0.395	 -0.813	  0.428
	  0.867	 -0.483	 -0.121

6 	  45.44	  11.07	  14.85
	  0.439	  0.143	  0.887
	 -0.583	  0.797	  0.157
	 -0.687	 -0.584	  0.433

7 	  38.94	  -7.21	  -0.65
	  0.694	 -0.710	  0.120
	  0.630	  0.517	 -0.579
	  0.349	  0.478	  0.806

8 	  41.54	 -10.51	   8.17
	  0.521	 -0.321	  0.791
	  0.437	 -0.697	 -0.568
	  0.735	  0.640	 -0.223

9 	  46.71	 -13.18	  14.31
	  0.406	 -0.227	  0.885
	  0.672	  0.731	 -0.117
	 -0.625	  0.640	  0.448

2 	  33.19	  -8.30	  22.78
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.05	  -0.53	   1.83
	  0.540	 -0.195	  0.819
	 -0.009	  0.971	  0.237
	 -0.842	 -0.135	  0.522

4 	  39.04	   6.03	  -0.56
	  0.606	  0.784	  0.134
	 -0.682	  0.425	  0.594
	  0.410	 -0.452	  0.792

5 	  40.24	   8.68	   9.35
	  0.298	  0.287	  0.911
	 -0.424	 -0.815	  0.393
	  0.856	 -0.502	 -0.120

6 	  45.32	  10.55	  15.28
	  0.423	  0.107	  0.900
	 -0.586	  0.791	  0.178
	 -0.695	 -0.600	  0.396

7 	  38.95	  -7.22	  -0.62
	  0.694	 -0.708	  0.134
	  0.638	  0.518	 -0.569
	  0.334	  0.480	  0.811

8 	  41.52	 -10.11	   8.47
	  0.521	 -0.242	  0.818
	  0.507	 -0.685	 -0.523
	  0.689	  0.685	 -0.234

9 	  46.69	 -12.08	  14.89
	  0.400	 -0.156	  0.903
	  0.637	  0.756	 -0.149
	 -0.664	  0.632	  0.400

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.01	  -0.53	   1.85
	  0.540	 -0.199	  0.818
	 -0.010	  0.970	  0.242
	 -0.842	 -0.139	  0.521

4 	  39.06	   6.05	  -0.47
	  0.609	  0.779	  0.147
	 -0.685	  0.422	  0.594
	  0.402	 -0.463	  0.790

5 	  40.18	   8.33	   9.60
	  0.293	  0.232	  0.927
	 -0.468	 -0.812	  0.348
	  0.835	 -0.534	 -0.129

6 	  45.00	  10.04	  15.73
	  0.391	  0.078	  0.917
	 -0.626	  0.754	  0.199
	 -0.678	 -0.650	  0.343

7 	  38.92	  -7.22	  -0.62
	  0.689	 -0.711	  0.144
	  0.649	  0.515	 -0.561
	  0.325	  0.479	  0.815

8 	  41.29	  -9.63	   8.77
	  0.491	 -0.154	  0.857
	  0.562	 -0.697	 -0.445
	  0.668	  0.699	 -0.255

9 	  45.97	 -11.18	  15.73
	  0.362	 -0.079	  0.928
	  0.727	  0.647	 -0.225
	 -0.588	  0.755	  0.290

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.01	  -0.53	   1.88
	  0.541	 -0.203	  0.816
	 -0.007	  0.969	  0.246
	 -0.842	 -0.139	  0.522

4 	  38.95	   6.10	  -0.32
	  0.599	  0.783	  0.167
	 -0.696	  0.405	  0.593
	  0.398	 -0.471	  0.787

5 	  40.10	   8.17	   9.76
	  0.294	  0.206	  0.933
	 -0.477	 -0.815	  0.328
	  0.829	 -0.541	 -0.141

6 	  44.65	   9.97	  16.03
	  0.370	  0.080	  0.925
	 -0.700	  0.680	  0.218
	 -0.615	 -0.727	  0.306

7 	  38.94	  -7.21	  -0.65
	  0.682	 -0.717	  0.143
	  0.657	  0.514	 -0.551
	  0.322	  0.470	  0.821

8 	  41.06	  -9.53	   8.84
	  0.470	 -0.148	  0.870
	  0.552	 -0.720	 -0.419
	  0.691	  0.676	 -0.256

9 	  45.56	 -11.30	  15.91
	  0.348	 -0.080	  0.934
	  0.779	  0.579	 -0.238
	 -0.526	  0.809	  0.262

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.01	  -0.49	   1.88
	  0.544	 -0.205	  0.813
	 -0.008	  0.968	  0.250
	 -0.840	 -0.143	  0.524

4 	  38.92	   6.10	  -0.26
	  0.597	  0.783	  0.174
	 -0.698	  0.399	  0.594
	  0.397	 -0.476	  0.785

5 	  39.97	   8.05	   9.83
	  0.289	  0.183	  0.940
	 -0.491	 -0.815	  0.307
	  0.823	 -0.549	 -0.144

6 	  44.37	   9.95	  16.21
	  0.350	  0.084	  0.933
	 -0.741	  0.635	  0.218
	 -0.578	 -0.766	  0.282

7 	  38.94	  -7.19	  -0.69
	  0.676	 -0.723	  0.142
	  0.662	  0.511	 -0.547
	  0.323	  0.464	  0.824

8 	  40.80	  -9.56	   8.88
	  0.441	 -0.156	  0.884
	  0.533	 -0.747	 -0.397
	  0.724	  0.644	 -0.245

9 	  45.23	 -11.43	  16.05
	  0.329	 -0.086	  0.940
	  0.779	  0.589	 -0.216
	 -0.539	  0.802	  0.258

2 	  33.19	  -8.28	  22.78
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.03	  -0.47	   1.88
	  0.545	 -0.205	  0.813
	 -0.010	  0.968	  0.250
	 -0.839	 -0.145	  0.525

4 	  38.88	   6.12	  -0.25
	  0.590	  0.787	  0.178
	 -0.704	  0.393	  0.591
	  0.396	 -0.474	  0.786

5 	  39.92	   7.96	   9.86
	  0.275	  0.162	  0.947
	 -0.502	 -0.817	  0.284
	  0.821	 -0.552	 -0.142

6 	  44.03	   9.84	  16.40
	  0.301	  0.084	  0.950
	 -0.728	  0.664	  0.169
	 -0.620	 -0.741	  0.259

7 	  39.01	  -7.21	  -0.69
	  0.673	 -0.725	  0.149
	  0.668	  0.508	 -0.544
	  0.319	  0.465	  0.825

8 	  40.48	  -9.63	   8.93
	  0.398	 -0.169	  0.901
	  0.517	 -0.771	 -0.371
	  0.759	  0.612	 -0.219

9 	  44.65	 -11.55	  16.31
	  0.289	 -0.090	  0.953
	  0.767	  0.617	 -0.172
	 -0.577	  0.779	  0.245

2 	  33.21	  -8.28	  22.80
	  0.973	  0.228	 -0.004
	 -0.230	  0.972	 -0.055
	 -0.007	  0.053	  0.998

3 	  43.08	  -0.51	   1.88
	  0.548	 -0.200	  0.812
	 -0.009	  0.969	  0.244
	 -0.837	 -0.142	  0.529

4 	  38.92	   6.08	  -0.28
	  0.586	  0.790	  0.180
	 -0.710	  0.392	  0.585
	  0.392	 -0.470	  0.790

5 	  39.76	   7.91	   9.86
	  0.251	  0.152	  0.956
	 -0.511	 -0.819	  0.262
	  0.823	 -0.553	 -0.127

6 	  43.73	   9.83	  16.47
	  0.279	  0.086	  0.956
	 -0.737	  0.658	  0.153
	 -0.620	 -0.746	  0.245

7 	  39.06	  -7.24	  -0.67
	  0.675	 -0.721	  0.154
	  0.667	  0.507	 -0.546
	  0.316	  0.471	  0.823

8 	  40.10	  -9.83	   8.93
	  0.346	 -0.185	  0.920
	  0.545	 -0.759	 -0.356
	  0.765	  0.623	 -0.161

9 	  44.16	 -11.62	  16.49
	  0.269	 -0.089	  0.959
	  0.741	  0.655	 -0.145
	 -0.619	  0.748	  0.240

2 	  33.19	  -8.28	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.12	  -0.53	   1.85
	  0.547	 -0.196	  0.813
	 -0.007	  0.971	  0.239
	 -0.837	 -0.137	  0.530

4 	  38.94	   6.06	  -0.26
	  0.584	  0.790	  0.185
	 -0.714	  0.391	  0.581
	  0.388	 -0.471	  0.792

5 	  39.67	   7.91	   9.86
	  0.238	  0.154	  0.959
	 -0.518	 -0.815	  0.258
	  0.823	 -0.557	 -0.113

6 	  43.68	   9.84	  16.51
	  0.277	  0.086	  0.957
	 -0.740	  0.655	  0.152
	 -0.616	 -0.749	  0.243

7 	  39.08	  -7.28	  -0.67
	  0.673	 -0.724	  0.154
	  0.670	  0.506	 -0.543
	  0.316	  0.469	  0.825

8 	  39.99	  -9.79	   8.96
	  0.329	 -0.179	  0.927
	  0.545	 -0.766	 -0.341
	  0.772	  0.616	 -0.153

9 	  44.00	 -11.60	  16.58
	  0.259	 -0.082	  0.962
	  0.738	  0.660	 -0.140
	 -0.627	  0.745	  0.230

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.971	 -0.056
	 -0.008	  0.054	  0.998

3 	  43.12	  -0.54	   1.83
	  0.548	 -0.194	  0.813
	 -0.006	  0.972	  0.236
	 -0.837	 -0.134	  0.531

4 	  38.94	   6.06	  -0.26
	  0.585	  0.789	  0.188
	 -0.714	  0.390	  0.581
	  0.386	 -0.474	  0.791

5 	  39.66	   7.91	   9.86
	  0.235	  0.154	  0.959
	 -0.519	 -0.815	  0.257
	  0.823	 -0.557	 -0.111

6 	  43.63	   9.84	  16.54
	  0.277	  0.084	  0.957
	 -0.744	  0.650	  0.155
	 -0.612	 -0.753	  0.241

7 	  39.09	  -7.28	  -0.69
	  0.672	 -0.724	  0.152
	  0.670	  0.507	 -0.542
	  0.316	  0.466	  0.826

8 	  40.04	  -9.81	   8.93
	  0.331	 -0.179	  0.926
	  0.558	 -0.755	 -0.344
	  0.762	  0.630	 -0.149

9 	  44.09	 -11.55	  16.54
	  0.263	 -0.079	  0.961
	  0.727	  0.672	 -0.141
	 -0.638	  0.734	  0.233

2 	  33.21	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.14	  -0.54	   1.79
	  0.547	 -0.194	  0.814
	 -0.005	  0.972	  0.234
	 -0.837	 -0.132	  0.531

4 	  38.95	   6.06	  -0.28
	  0.585	  0.789	  0.189
	 -0.714	  0.389	  0.582
	  0.387	 -0.475	  0.790

5 	  39.71	   7.93	   9.86
	  0.245	  0.161	  0.956
	 -0.502	 -0.823	  0.266
	  0.830	 -0.544	 -0.120

6 	  43.82	   9.90	  16.49
	  0.290	  0.086	  0.953
	 -0.727	  0.668	  0.157
	 -0.626	 -0.737	  0.255

7 	  39.13	  -7.29	  -0.70
	  0.675	 -0.722	  0.152
	  0.668	  0.510	 -0.542
	  0.314	  0.467	  0.826

8 	  40.20	  -9.88	   8.89
	  0.343	 -0.178	  0.922
	  0.573	 -0.739	 -0.354
	  0.746	  0.649	 -0.151

9 	  44.37	 -11.55	  16.44
	  0.272	 -0.083	  0.958
	  0.711	  0.688	 -0.140
	 -0.652	  0.718	  0.244

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.15	  -0.54	   1.78
	  0.547	 -0.193	  0.814
	 -0.005	  0.972	  0.234
	 -0.837	 -0.132	  0.531

4 	  38.95	   6.05	  -0.26
	  0.589	  0.786	  0.189
	 -0.710	  0.390	  0.585
	  0.387	 -0.479	  0.788

5 	  39.88	   8.02	   9.86
	  0.264	  0.179	  0.948
	 -0.496	 -0.818	  0.291
	  0.828	 -0.546	 -0.125

6 	  44.19	   9.95	  16.35
	  0.318	  0.090	  0.943
	 -0.702	  0.692	  0.167
	 -0.641	 -0.713	  0.282

7 	  39.13	  -7.31	  -0.67
	  0.681	 -0.716	  0.151
	  0.662	  0.514	 -0.546
	  0.314	  0.471	  0.824

8 	  40.55	  -9.91	   8.88
	  0.375	 -0.180	  0.909
	  0.583	 -0.717	 -0.381
	  0.722	  0.672	 -0.163

9 	  44.89	 -11.62	  16.22
	  0.290	 -0.098	  0.952
	  0.680	  0.721	 -0.131
	 -0.677	  0.684	  0.274

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.15	  -0.56	   1.79
	  0.545	 -0.195	  0.815
	 -0.006	  0.971	  0.236
	 -0.839	 -0.134	  0.527

4 	  38.97	   6.05	  -0.25
	  0.598	  0.780	  0.184
	 -0.702	  0.397	  0.590
	  0.389	 -0.482	  0.785

5 	  40.22	   8.30	   9.74
	  0.305	  0.224	  0.925
	 -0.472	 -0.810	  0.349
	  0.829	 -0.542	 -0.141

6 	  44.89	  10.42	  15.82
	  0.370	  0.121	  0.921
	 -0.665	  0.727	  0.169
	 -0.652	 -0.673	  0.348

7 	  39.13	  -7.29	  -0.62
	  0.693	 -0.706	  0.146
	  0.650	  0.523	 -0.552
	  0.314	  0.477	  0.821

8 	  41.06	 -10.30	   8.63
	  0.429	 -0.243	  0.870
	  0.559	 -0.686	 -0.466
	  0.711	  0.685	 -0.158

9 	  45.91	 -12.39	  15.38
	  0.348	 -0.158	  0.923
	  0.643	  0.757	 -0.110
	 -0.686	  0.631	  0.363

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  43.14	  -0.54	   1.83
	  0.542	 -0.195	  0.817
	 -0.009	  0.971	  0.237
	 -0.840	 -0.137	  0.524

4 	  38.97	   5.99	  -0.30
	  0.605	  0.781	  0.157
	 -0.687	  0.410	  0.600
	  0.405	 -0.471	  0.783

5 	  40.73	   8.84	   9.35
	  0.367	  0.312	  0.876
	 -0.395	 -0.802	  0.448
	  0.844	 -0.509	 -0.171

6 	  45.81	  11.53	  14.82
	  0.445	  0.194	  0.874
	 -0.657	  0.735	  0.168
	 -0.614	 -0.647	  0.453

7 	  39.13	  -7.28	  -0.62
	  0.703	 -0.698	  0.132
	  0.634	  0.532	 -0.561
	  0.322	  0.478	  0.817

8 	  41.57	 -10.79	   8.17
	  0.490	 -0.331	  0.806
	  0.487	 -0.663	 -0.568
	  0.724	  0.670	 -0.164

9 	  46.88	 -13.43	  14.22
	  0.424	 -0.234	  0.874
	  0.646	  0.755	 -0.108
	 -0.640	  0.609	  0.470

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  43.10	  -0.53	   1.85
	  0.540	 -0.189	  0.820
	 -0.015	  0.972	  0.234
	 -0.842	 -0.138	  0.522

4 	  38.88	   5.96	  -0.44
	  0.603	  0.789	  0.115
	 -0.671	  0.424	  0.608
	  0.432	 -0.443	  0.785

5 	  41.04	   9.35	   8.91
	  0.412	  0.381	  0.827
	 -0.328	 -0.787	  0.522
	  0.851	 -0.485	 -0.199

6 	  46.37	  12.39	  13.83
	  0.493	  0.254	  0.832
	 -0.656	  0.737	  0.161
	 -0.576	 -0.623	  0.529

7 	  39.13	  -7.26	  -0.63
	  0.709	 -0.695	  0.115
	  0.623	  0.541	 -0.565
	  0.331	  0.472	  0.817

8 	  41.92	 -11.20	   7.68
	  0.535	 -0.401	  0.744
	  0.419	 -0.639	 -0.645
	  0.734	  0.656	 -0.174

9 	  47.55	 -14.31	  13.11
	  0.469	 -0.300	  0.830
	  0.651	  0.753	 -0.092
	 -0.602	  0.582	  0.547

2 	  33.21	  -8.28	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.007	  0.053	  0.998

3 	  43.12	  -0.54	   1.86
	  0.538	 -0.186	  0.822
	 -0.015	  0.973	  0.229
	 -0.843	 -0.136	  0.521

4 	  38.88	   5.89	  -0.56
	  0.605	  0.792	  0.086
	 -0.660	  0.437	  0.612
	  0.448	 -0.427	  0.786

5 	  41.29	   9.60	   8.56
	  0.441	  0.416	  0.795
	 -0.294	 -0.771	  0.564
	  0.850	 -0.480	 -0.217

6 	  46.83	  12.81	  13.15
	  0.531	  0.280	  0.799
	 -0.641	  0.751	  0.160
	 -0.559	 -0.595	  0.577

7 	  39.13	  -7.22	  -0.65
	  0.713	 -0.694	  0.099
	  0.613	  0.547	 -0.570
	  0.342	  0.467	  0.815

8 	  42.21	 -11.51	   7.22
	  0.570	 -0.450	  0.687
	  0.361	 -0.615	 -0.701
	  0.739	  0.647	 -0.189

9 	  48.08	 -14.85	  12.11
	  0.519	 -0.344	  0.782
	  0.649	  0.754	 -0.096
	 -0.562	  0.555	  0.613

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.10	  -0.53	   1.86
	  0.535	 -0.181	  0.825
	 -0.015	  0.974	  0.223
	 -0.844	 -0.132	  0.519

4 	  38.83	   5.84	  -0.65
	  0.601	  0.797	  0.060
	 -0.652	  0.444	  0.614
	  0.464	 -0.408	  0.786

5 	  41.41	   9.84	   8.31
	  0.455	  0.446	  0.771
	 -0.264	 -0.761	  0.593
	  0.852	 -0.470	 -0.229

6 	  47.00	  13.18	  12.66
	  0.550	  0.304	  0.777
	 -0.643	  0.749	  0.159
	 -0.537	 -0.586	  0.607

7 	  39.08	  -7.22	  -0.69
	  0.711	 -0.698	  0.085
	  0.609	  0.551	 -0.571
	  0.352	  0.458	  0.816

8 	  42.29	 -11.67	   7.01
	  0.583	 -0.479	  0.656
	  0.323	 -0.605	 -0.728
	  0.746	  0.635	 -0.199

9 	  48.23	 -15.24	  11.58
	  0.533	 -0.372	  0.760
	  0.657	  0.748	 -0.092
	 -0.539	  0.546	  0.642

2 	  33.19	  -8.28	  22.80
	  0.973	  0.228	 -0.003
	 -0.230	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  43.10	  -0.53	   1.86
	  0.535	 -0.180	  0.825
	 -0.011	  0.975	  0.220
	 -0.845	 -0.126	  0.519

4 	  38.83	   5.80	  -0.72
	  0.603	  0.796	  0.046
	 -0.645	  0.452	  0.616
	  0.470	 -0.401	  0.786

5 	  41.55	   9.91	   8.12
	  0.468	  0.458	  0.756
	 -0.256	 -0.750	  0.610
	  0.847	 -0.477	 -0.234

6 	  47.32	  13.24	  12.23
	  0.574	  0.308	  0.758
	 -0.627	  0.762	  0.161
	 -0.532	 -0.566	  0.630

7 	  39.06	  -7.21	  -0.69
	  0.709	 -0.701	  0.071
	  0.604	  0.552	 -0.574
	  0.364	  0.450	  0.815

8 	  42.54	 -11.83	   6.70
	  0.613	 -0.500	  0.611
	  0.280	 -0.587	 -0.760
	  0.739	  0.637	 -0.220

9 	  48.71	 -15.54	  10.69
	  0.574	 -0.399	  0.714
	  0.651	  0.752	 -0.100
	 -0.503	  0.520	  0.690

2 	  33.19	  -8.28	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.056
	 -0.008	  0.054	  0.998

3 	  43.10	  -0.53	   1.88
	  0.533	 -0.174	  0.828
	 -0.008	  0.977	  0.210
	 -0.846	 -0.119	  0.519

4 	  38.79	   5.70	  -0.84
	  0.604	  0.796	  0.017
	 -0.634	  0.467	  0.616
	  0.484	 -0.383	  0.786

5 	  41.78	  10.07	   7.75
	  0.493	  0.482	  0.724
	 -0.231	 -0.732	  0.641
	  0.840	 -0.481	 -0.250

6 	  47.71	  13.50	  11.51
	  0.606	  0.329	  0.724
	 -0.615	  0.772	  0.161
	 -0.509	 -0.541	  0.669

7 	  39.04	  -7.21	  -0.69
	  0.709	 -0.702	  0.060
	  0.599	  0.555	 -0.577
	  0.373	  0.445	  0.814

8 	  42.70	 -11.88	   6.49
	  0.635	 -0.507	  0.583
	  0.253	 -0.577	 -0.776
	  0.730	  0.640	 -0.239

9 	  49.01	 -15.64	  10.20
	  0.599	 -0.411	  0.687
	  0.645	  0.756	 -0.108
	 -0.479	  0.505	  0.717

2 	  33.19	  -8.30	  22.80
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.10	  -0.54	   1.85
	  0.533	 -0.170	  0.829
	 -0.005	  0.979	  0.203
	 -0.846	 -0.112	  0.521

4 	  38.78	   5.66	  -0.95
	  0.609	  0.793	 -0.006
	 -0.621	  0.479	  0.620
	  0.496	 -0.374	  0.784

5 	  41.94	  10.16	   7.54
	  0.511	  0.492	  0.704
	 -0.217	 -0.720	  0.659
	  0.832	 -0.489	 -0.261

6 	  47.99	  13.59	  11.04
	  0.628	  0.333	  0.702
	 -0.599	  0.784	  0.161
	 -0.501	 -0.520	  0.692

7 	  38.97	  -7.19	  -0.72
	  0.706	 -0.706	  0.046
	  0.595	  0.557	 -0.579
	  0.384	  0.437	  0.813

8 	  42.80	 -12.01	   6.21
	  0.653	 -0.522	  0.549
	  0.220	 -0.563	 -0.796
	  0.725	  0.640	 -0.253

9 	  49.27	 -15.79	   9.53
	  0.623	 -0.429	  0.653
	  0.641	  0.760	 -0.110
	 -0.454	  0.485	  0.747

2 	  33.19	  -8.30	  22.78
	  0.974	  0.228	 -0.003
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.08	  -0.54	   1.83
	  0.536	 -0.168	  0.827
	 -0.000	  0.980	  0.199
	 -0.844	 -0.107	  0.525

4 	  38.72	   5.61	  -1.02
	  0.609	  0.793	 -0.024
	 -0.612	  0.487	  0.623
	  0.506	 -0.365	  0.781

5 	  42.01	  10.27	   7.31
	  0.523	  0.505	  0.687
	 -0.202	 -0.710	  0.674
	  0.829	 -0.490	 -0.269

6 	  48.13	  13.68	  10.71
	  0.642	  0.339	  0.687
	 -0.590	  0.792	  0.158
	 -0.493	 -0.505	  0.708

7 	  38.94	  -7.15	  -0.79
	  0.707	 -0.707	  0.027
	  0.586	  0.562	 -0.583
	  0.398	  0.428	  0.811

8 	  42.96	 -12.08	   5.89
	  0.671	 -0.535	  0.514
	  0.191	 -0.546	 -0.816
	  0.717	  0.644	 -0.265

9 	  49.46	 -15.94	   8.91
	  0.641	 -0.446	  0.625
	  0.638	  0.762	 -0.107
	 -0.434	  0.464	  0.772

2 	  33.21	  -8.30	  22.78
	  0.974	  0.228	 -0.004
	 -0.229	  0.972	 -0.055
	 -0.008	  0.053	  0.998

3 	  43.10	  -0.54	   1.79
	  0.540	 -0.163	  0.825
	  0.002	  0.981	  0.193
	 -0.842	 -0.103	  0.530

4 	  38.69	   5.55	  -1.12
	  0.607	  0.793	 -0.047
	 -0.602	  0.497	  0.625
	  0.520	 -0.351	  0.779

5 	  42.15	  10.37	   7.00
	  0.539	  0.522	  0.661
	 -0.183	 -0.694	  0.696
	  0.823	 -0.495	 -0.279

6 	  48.34	  13.85	  10.11
	  0.664	  0.351	  0.660
	 -0.581	  0.799	  0.155
	 -0.477	 -0.484	  0.734

7 	  38.90	  -7.14	  -0.86
	  0.706	 -0.708	  0.002
	  0.575	  0.571	 -0.586
	  0.414	  0.415	  0.810

8 	  43.17	 -12.22	   5.41
