	 -0.572	 -0.809	  0.133
	 -0.820	  0.559	 -0.119
	  0.021	 -0.177	 -0.984

6 	  44.14	  19.93	 -10.28
	  0.422	  0.671	 -0.610
	  0.225	  0.576	  0.785
	  0.880	 -0.466	  0.093

7 	  35.95	  -5.78	  -2.57
	 -0.205	  0.939	  0.275
	 -0.503	 -0.342	  0.794
	  0.840	  0.024	  0.542

8 	  39.48	 -12.30	  -8.79
	  0.181	 -0.388	 -0.904
	 -0.973	  0.065	 -0.223
	  0.146	  0.919	 -0.365

9 	  39.55	 -14.22	 -19.27
	  0.075	 -0.174	 -0.982
	 -0.794	  0.585	 -0.163
	  0.604	  0.791	 -0.095

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.21	  -1.27	  -0.49
	 -0.506	 -0.177	 -0.844
	 -0.046	 -0.972	  0.231
	 -0.862	  0.156	  0.483

4 	  36.14	   3.99	  -2.64
	  0.147	 -0.524	 -0.839
	  0.605	  0.718	 -0.343
	  0.783	 -0.457	  0.422

5 	  42.96	  12.69	  -2.94
	 -0.581	 -0.795	  0.176
	 -0.814	  0.565	 -0.131
	  0.004	 -0.219	 -0.976

6 	  44.42	  19.46	 -10.97
	  0.428	  0.642	 -0.635
	  0.241	  0.599	  0.764
	  0.872	 -0.478	  0.103

7 	  36.04	  -5.71	  -2.65
	 -0.207	  0.935	  0.286
	 -0.509	 -0.352	  0.785
	  0.836	  0.016	  0.548

8 	  39.60	 -12.09	  -8.96
	  0.189	 -0.369	 -0.910
	 -0.970	  0.072	 -0.231
	  0.150	  0.927	 -0.344

9 	  39.73	 -13.80	 -19.46
	  0.084	 -0.154	 -0.984
	 -0.791	  0.591	 -0.159
	  0.607	  0.791	 -0.073

2 	  32.84	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.26	  -1.25	  -0.47
	 -0.502	 -0.171	 -0.848
	 -0.054	 -0.972	  0.228
	 -0.863	  0.161	  0.479

4 	  36.21	   3.97	  -2.65
	  0.151	 -0.534	 -0.832
	  0.614	  0.710	 -0.344
	  0.774	 -0.459	  0.435

5 	  43.08	  12.60	  -3.22
	 -0.586	 -0.785	  0.202
	 -0.810	  0.568	 -0.144
	 -0.002	 -0.248	 -0.969

6 	  44.56	  19.12	 -11.43
	  0.432	  0.623	 -0.653
	  0.247	  0.616	  0.747
	  0.869	 -0.481	  0.113

7 	  36.04	  -5.71	  -2.65
	 -0.205	  0.936	  0.285
	 -0.512	 -0.351	  0.784
	  0.834	  0.014	  0.551

8 	  39.60	 -12.09	  -8.95
	  0.192	 -0.367	 -0.910
	 -0.969	  0.078	 -0.236
	  0.158	  0.927	 -0.341

9 	  39.76	 -13.83	 -19.44
	  0.089	 -0.153	 -0.984
	 -0.784	  0.598	 -0.163
	  0.615	  0.785	 -0.069

2 	  32.84	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.26	  -1.34	  -0.42
	 -0.497	 -0.173	 -0.850
	 -0.062	 -0.970	  0.233
	 -0.866	  0.168	  0.471

4 	  36.23	   3.85	  -2.67
	  0.157	 -0.537	 -0.829
	  0.617	  0.709	 -0.343
	  0.771	 -0.458	  0.442

5 	  43.08	  12.50	  -3.30
	 -0.585	 -0.784	  0.209
	 -0.811	  0.566	 -0.148
	 -0.003	 -0.256	 -0.967

6 	  44.60	  18.97	 -11.53
	  0.434	  0.621	 -0.652
	  0.238	  0.622	  0.746
	  0.871	 -0.476	  0.123

7 	  36.04	  -5.80	  -2.60
	 -0.200	  0.940	  0.277
	 -0.512	 -0.341	  0.788
	  0.835	  0.016	  0.549

8 	  39.57	 -12.22	  -8.86
	  0.191	 -0.372	 -0.908
	 -0.968	  0.083	 -0.238
	  0.165	  0.924	 -0.344

9 	  39.73	 -13.94	 -19.37
	  0.088	 -0.157	 -0.984
	 -0.780	  0.603	 -0.165
	  0.620	  0.781	 -0.070

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.29	  -1.44	  -0.37
	 -0.483	 -0.173	 -0.859
	 -0.074	 -0.969	  0.237
	 -0.873	  0.178	  0.454

4 	  36.33	   3.74	  -2.74
	  0.162	 -0.547	 -0.821
	  0.625	  0.700	 -0.344
	  0.764	 -0.457	  0.455

5 	  43.21	  12.30	  -3.46
	 -0.589	 -0.777	  0.222
	 -0.808	  0.565	 -0.164
	  0.002	 -0.276	 -0.961

6 	  44.81	  18.62	 -11.81
	  0.442	  0.606	 -0.661
	  0.235	  0.635	  0.736
	  0.866	 -0.479	  0.139

7 	  36.00	  -5.82	  -2.57
	 -0.196	  0.939	  0.282
	 -0.509	 -0.344	  0.789
	  0.838	  0.010	  0.545

8 	  39.53	 -12.04	  -9.05
	  0.188	 -0.342	 -0.921
	 -0.969	  0.087	 -0.230
	  0.159	  0.935	 -0.315

9 	  39.62	 -13.45	 -19.58
	  0.082	 -0.124	 -0.989
	 -0.782	  0.607	 -0.140
	  0.618	  0.784	 -0.049

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.33	  -1.46	  -0.33
	 -0.471	 -0.167	 -0.866
	 -0.090	 -0.968	  0.235
	 -0.878	  0.188	  0.440

4 	  36.40	   3.74	  -2.74
	  0.163	 -0.553	 -0.817
	  0.635	  0.693	 -0.342
	  0.755	 -0.463	  0.464

5 	  43.37	  12.20	  -3.57
	 -0.600	 -0.766	  0.233
	 -0.801	  0.574	 -0.172
	 -0.003	 -0.290	 -0.957

6 	  44.98	  18.40	 -11.99
	  0.447	  0.592	 -0.670
	  0.246	  0.641	  0.727
	  0.861	 -0.487	  0.142

7 	  36.02	  -5.75	  -2.60
	 -0.194	  0.937	  0.290
	 -0.509	 -0.348	  0.787
	  0.839	  0.005	  0.544

8 	  39.52	 -11.85	  -9.16
	  0.191	 -0.326	 -0.926
	 -0.968	  0.092	 -0.232
	  0.160	  0.941	 -0.298

9 	  39.66	 -13.08	 -19.74
	  0.083	 -0.106	 -0.991
	 -0.781	  0.610	 -0.130
	  0.619	  0.784	 -0.033

2 	  32.85	  -7.05	  22.73
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.31	  -1.42	  -0.32
	 -0.469	 -0.162	 -0.868
	 -0.096	 -0.968	  0.232
	 -0.878	  0.191	  0.438

4 	  36.39	   3.81	  -2.72
	  0.161	 -0.556	 -0.815
	  0.639	  0.688	 -0.344
	  0.752	 -0.465	  0.466

5 	  43.38	  12.18	  -3.73
	 -0.603	 -0.758	  0.249
	 -0.798	  0.576	 -0.177
	 -0.009	 -0.306	 -0.952

6 	  45.00	  18.25	 -12.22
	  0.448	  0.580	 -0.681
	  0.253	  0.650	  0.716
	  0.859	 -0.490	  0.146

7 	  35.98	  -5.68	  -2.62
	 -0.197	  0.935	  0.294
	 -0.508	 -0.354	  0.785
	  0.839	  0.005	  0.544

8 	  39.52	 -11.65	  -9.28
	  0.192	 -0.307	 -0.932
	 -0.969	  0.090	 -0.229
	  0.154	  0.947	 -0.280

9 	  39.60	 -12.69	 -19.92
	  0.080	 -0.087	 -0.993
	 -0.785	  0.609	 -0.115
	  0.615	  0.787	 -0.021

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.029	  0.999

3 	  42.29	  -1.41	  -0.30
	 -0.468	 -0.156	 -0.870
	 -0.104	 -0.968	  0.229
	 -0.878	  0.198	  0.436

4 	  36.39	   3.80	  -2.74
	  0.161	 -0.558	 -0.814
	  0.640	  0.686	 -0.344
	  0.751	 -0.466	  0.467

5 	  43.38	  12.15	  -3.78
	 -0.604	 -0.755	  0.255
	 -0.797	  0.576	 -0.180
	 -0.012	 -0.312	 -0.950

6 	  45.02	  18.16	 -12.34
	  0.448	  0.574	 -0.685
	  0.255	  0.655	  0.711
	  0.858	 -0.491	  0.149

7 	  35.91	  -5.64	  -2.60
	 -0.196	  0.932	  0.305
	 -0.498	 -0.362	  0.788
	  0.845	  0.002	  0.535

8 	  39.41	 -11.39	  -9.46
	  0.183	 -0.277	 -0.943
	 -0.973	  0.084	 -0.214
	  0.139	  0.957	 -0.254

9 	  39.30	 -12.04	 -20.20
	  0.062	 -0.048	 -0.997
	 -0.795	  0.601	 -0.077
	  0.604	  0.797	 -0.002

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.029	  0.999

3 	  42.24	  -1.42	  -0.32
	 -0.468	 -0.147	 -0.872
	 -0.115	 -0.968	  0.224
	 -0.876	  0.205	  0.435

4 	  36.37	   3.76	  -2.76
	  0.160	 -0.561	 -0.812
	  0.644	  0.682	 -0.345
	  0.748	 -0.469	  0.470

5 	  43.45	  12.09	  -3.85
	 -0.608	 -0.750	  0.259
	 -0.794	  0.579	 -0.184
	 -0.013	 -0.317	 -0.948

6 	  45.12	  18.05	 -12.41
	  0.454	  0.567	 -0.687
	  0.257	  0.657	  0.708
	  0.855	 -0.495	  0.153

7 	  35.82	  -5.54	  -2.62
	 -0.187	  0.929	  0.320
	 -0.497	 -0.370	  0.785
	  0.848	 -0.012	  0.530

8 	  39.29	 -11.13	  -9.67
	  0.175	 -0.251	 -0.952
	 -0.975	  0.092	 -0.203
	  0.138	  0.964	 -0.228

9 	  39.13	 -11.46	 -20.39
	  0.053	 -0.015	 -0.998
	 -0.797	  0.601	 -0.051
	  0.602	  0.798	  0.019

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.004	  0.029	  0.999

3 	  42.21	  -1.35	  -0.39
	 -0.488	 -0.142	 -0.861
	 -0.108	 -0.969	  0.221
	 -0.866	  0.201	  0.457

4 	  36.32	   3.83	  -2.72
	  0.160	 -0.558	 -0.814
	  0.642	  0.685	 -0.344
	  0.749	 -0.468	  0.468

5 	  43.33	  12.13	  -3.85
	 -0.585	 -0.765	  0.269
	 -0.811	  0.559	 -0.173
	 -0.019	 -0.320	 -0.947

6 	  44.98	  18.09	 -12.52
	  0.451	  0.568	 -0.688
	  0.253	  0.660	  0.707
	  0.857	 -0.490	  0.155

7 	  35.79	  -5.45	  -2.67
	 -0.192	  0.925	  0.328
	 -0.491	 -0.380	  0.784
	  0.850	 -0.011	  0.526

8 	  39.25	 -10.88	  -9.84
	  0.174	 -0.228	 -0.958
	 -0.977	  0.083	 -0.197
	  0.125	  0.970	 -0.208

9 	  39.04	 -11.06	 -20.57
	  0.049	  0.001	 -0.999
	 -0.802	  0.596	 -0.038
	  0.596	  0.802	  0.029

2 	  32.87	  -7.01	  22.75
	  0.595	  0.803	 -0.026
	 -0.805	  0.594	 -0.015
	  0.005	  0.029	  0.999

3 	  42.17	  -1.34	  -0.42
	 -0.495	 -0.142	 -0.857
	 -0.105	 -0.970	  0.221
	 -0.863	  0.199	  0.465

4 	  36.26	   3.85	  -2.76
	  0.158	 -0.561	 -0.813
	  0.640	  0.684	 -0.348
	  0.751	 -0.466	  0.467

5 	  43.24	  12.09	  -3.97
	 -0.558	 -0.791	  0.248
	 -0.829	  0.530	 -0.177
	  0.008	 -0.305	 -0.952

6 	  44.91	  18.07	 -12.60
	  0.447	  0.569	 -0.690
	  0.252	  0.662	  0.706
	  0.860	 -0.487	  0.154

7 	  35.74	  -5.41	  -2.67
	 -0.183	  0.924	  0.334
	 -0.490	 -0.380	  0.784
	  0.852	 -0.021	  0.522

8 	  39.11	 -10.83	  -9.91
	  0.164	 -0.224	 -0.961
	 -0.978	  0.094	 -0.188
	  0.132	  0.970	 -0.204

9 	  38.85	 -10.97	 -20.64
	  0.042	  0.005	 -0.999
	 -0.798	  0.601	 -0.030
	  0.601	  0.798	  0.028

2 	  32.87	  -7.01	  22.76
	  0.594	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.004	  0.030	  0.999

3 	  42.15	  -1.35	  -0.47
	 -0.500	 -0.140	 -0.855
	 -0.114	 -0.968	  0.225
	 -0.859	  0.210	  0.467

4 	  36.32	   3.85	  -2.79
	  0.152	 -0.564	 -0.812
	  0.646	  0.678	 -0.350
	  0.748	 -0.471	  0.467

5 	  43.38	  12.02	  -4.10
	 -0.568	 -0.763	  0.308
	 -0.822	  0.544	 -0.166
	 -0.042	 -0.348	 -0.937

6 	  45.00	  17.95	 -12.74
	  0.453	  0.563	 -0.691
	  0.255	  0.663	  0.704
	  0.856	 -0.492	  0.157

7 	  35.74	  -5.40	  -2.71
	 -0.176	  0.923	  0.340
	 -0.492	 -0.382	  0.782
	  0.853	 -0.030	  0.521

8 	  39.06	 -10.78	  -9.98
	  0.161	 -0.218	 -0.963
	 -0.977	  0.101	 -0.186
	  0.137	  0.971	 -0.197

9 	  38.78	 -10.83	 -20.71
	  0.040	  0.013	 -0.999
	 -0.796	  0.605	 -0.024
	  0.605	  0.795	  0.033

2 	  32.87	  -7.01	  22.76
	  0.594	  0.804	 -0.026
	 -0.805	  0.593	 -0.015
	  0.005	  0.029	  0.999

3 	  42.17	  -1.35	  -0.49
	 -0.502	 -0.139	 -0.854
	 -0.123	 -0.966	  0.228
	 -0.856	  0.219	  0.467

4 	  36.32	   3.85	  -2.79
	  0.152	 -0.569	 -0.808
	  0.650	  0.673	 -0.352
	  0.744	 -0.472	  0.472

5 	  43.38	  12.04	  -4.31
	 -0.564	 -0.753	  0.339
	 -0.824	  0.543	 -0.162
	 -0.063	 -0.371	 -0.927

6 	  44.95	  17.79	 -13.06
	  0.449	  0.554	 -0.701
	  0.257	  0.673	  0.693
	  0.857	 -0.488	  0.161

7 	  35.72	  -5.40	  -2.67
	 -0.167	  0.926	  0.337
	 -0.494	 -0.375	  0.785
	  0.854	 -0.036	  0.519

8 	  38.95	 -10.88	  -9.91
	  0.155	 -0.227	 -0.961
	 -0.977	  0.113	 -0.184
	  0.150	  0.967	 -0.204

9 	  38.65	 -10.97	 -20.64
	  0.038	  0.007	 -0.999
	 -0.789	  0.614	 -0.025
	  0.614	  0.788	  0.028

2 	  32.87	  -7.01	  22.76
	  0.594	  0.804	 -0.026
	 -0.805	  0.593	 -0.015
	  0.005	  0.029	  0.999

3 	  42.13	  -1.39	  -0.47
	 -0.499	 -0.142	 -0.855
	 -0.130	 -0.963	  0.235
	 -0.857	  0.229	  0.462

4 	  36.28	   3.73	  -2.81
	  0.146	 -0.581	 -0.800
	  0.654	  0.663	 -0.363
	  0.742	 -0.471	  0.477

5 	  43.29	  11.90	  -4.55
	 -0.547	 -0.756	  0.359
	 -0.835	  0.524	 -0.168
	 -0.062	 -0.392	 -0.918

6 	  44.77	  17.49	 -13.41
	  0.441	  0.543	 -0.714
	  0.260	  0.686	  0.679
	  0.861	 -0.482	  0.162

7 	  35.65	  -5.48	  -2.62
	 -0.161	  0.929	  0.333
	 -0.487	 -0.369	  0.792
	  0.859	 -0.035	  0.511

8 	  38.85	 -10.95	  -9.91
	  0.145	 -0.226	 -0.963
	 -0.978	  0.113	 -0.174
	  0.148	  0.968	 -0.204

9 	  38.41	 -11.07	 -20.62
	  0.029	  0.003	 -1.000
	 -0.788	  0.615	 -0.020
	  0.616	  0.787	  0.019

2 	  32.87	  -7.01	  22.76
	  0.594	  0.804	 -0.026
	 -0.805	  0.593	 -0.015
	  0.004	  0.030	  0.999

3 	  42.13	  -1.48	  -0.49
	 -0.490	 -0.144	 -0.860
	 -0.143	 -0.960	  0.241
	 -0.860	  0.241	  0.449

4 	  36.28	   3.71	  -2.83
	  0.137	 -0.580	 -0.803
	  0.658	  0.659	 -0.364
	  0.740	 -0.478	  0.472

5 	  43.31	  11.87	  -4.61
	 -0.548	 -0.754	  0.362
	 -0.834	  0.525	 -0.166
	 -0.065	 -0.393	 -0.917

6 	  44.74	  17.40	 -13.52
	  0.439	  0.540	 -0.718
	  0.263	  0.689	  0.675
	  0.860	 -0.483	  0.162

7 	  35.61	  -5.47	  -2.60
	 -0.153	  0.929	  0.337
	 -0.482	 -0.367	  0.795
	  0.863	 -0.041	  0.504

8 	  38.74	 -10.86	  -9.97
	  0.137	 -0.214	 -0.967
	 -0.980	  0.112	 -0.164
	  0.144	  0.970	 -0.194

9 	  38.23	 -10.81	 -20.71
	  0.018	  0.020	 -1.000
	 -0.790	  0.613	 -0.001
	  0.613	  0.789	  0.025

2 	  32.87	  -7.01	  22.76
	  0.594	  0.804	 -0.026
	 -0.805	  0.593	 -0.015
	  0.004	  0.030	  0.999

3 	  42.13	  -1.44	  -0.51
	 -0.484	 -0.134	 -0.865
	 -0.153	 -0.960	  0.233
	 -0.862	  0.245	  0.443

4 	  36.33	   3.76	  -2.81
	  0.143	 -0.587	 -0.796
	  0.666	  0.652	 -0.361
	  0.731	 -0.479	  0.485

5 	  43.47	  11.76	  -4.69
	 -0.562	 -0.738	  0.375
	 -0.824	  0.539	 -0.173
	 -0.076	 -0.406	 -0.911

6 	  44.98	  17.17	 -13.68
	  0.447	  0.523	 -0.726
	  0.272	  0.696	  0.664
	  0.854	 -0.492	  0.170

7 	  35.63	  -5.36	  -2.65
	 -0.151	  0.925	  0.347
	 -0.484	 -0.375	  0.790
	  0.862	 -0.049	  0.504

8 	  38.78	 -10.62	 -10.09
	  0.140	 -0.198	 -0.970
	 -0.979	  0.116	 -0.165
	  0.145	  0.973	 -0.177

9 	  38.25	 -10.42	 -20.79
	  0.019	  0.039	 -0.999
	 -0.790	  0.613	  0.009
	  0.613	  0.788	  0.041

2 	  32.87	  -7.01	  22.76
	  0.594	  0.804	 -0.026
	 -0.805	  0.593	 -0.015
	  0.004	  0.030	  0.999

3 	  42.15	  -1.41	  -0.47
	 -0.481	 -0.128	 -0.868
	 -0.157	 -0.961	  0.228
	 -0.863	  0.246	  0.441

4 	  36.35	   3.83	  -2.79
	  0.145	 -0.593	 -0.792
	  0.672	  0.646	 -0.361
	  0.726	 -0.480	  0.492

5 	  43.54	  11.79	  -4.71
	 -0.565	 -0.733	  0.380
	 -0.822	  0.542	 -0.176
	 -0.078	 -0.412	 -0.908

6 	  45.11	  17.10	 -13.69
	  0.453	  0.517	 -0.726
	  0.273	  0.698	  0.662
	  0.851	 -0.495	  0.175

7 	  35.70	  -5.34	  -2.69
	 -0.159	  0.924	  0.346
	 -0.488	 -0.379	  0.786
	  0.858	 -0.044	  0.511

8 	  38.95	 -10.55	 -10.11
	  0.151	 -0.191	 -0.970
	 -0.979	  0.108	 -0.173
	  0.138	  0.975	 -0.171

9 	  38.53	 -10.27	 -20.85
	  0.028	  0.048	 -0.998
	 -0.794	  0.607	  0.008
	  0.607	  0.792	  0.054

2 	  32.87	  -7.03	  22.76
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.015
	  0.004	  0.029	  0.999

3 	  42.19	  -1.41	  -0.46
	 -0.472	 -0.125	 -0.872
	 -0.163	 -0.961	  0.225
	 -0.867	  0.248	  0.433

4 	  36.44	   3.78	  -2.81
	  0.144	 -0.595	 -0.790
	  0.677	  0.641	 -0.360
	  0.721	 -0.484	  0.496

5 	  43.63	  11.67	  -4.75
	 -0.573	 -0.724	  0.384
	 -0.816	  0.547	 -0.185
	 -0.077	 -0.419	 -0.904

6 	  45.25	  16.96	 -13.78
	  0.457	  0.509	 -0.730
	  0.273	  0.703	  0.657
	  0.848	 -0.496	  0.183

7 	  35.72	  -5.38	  -2.69
	 -0.158	  0.927	  0.339
	 -0.496	 -0.371	  0.785
	  0.854	 -0.044	  0.518

8 	  39.01	 -10.69	 -10.04
	  0.161	 -0.199	 -0.967
	 -0.976	  0.115	 -0.186
	  0.148	  0.973	 -0.176

9 	  38.71	 -10.46	 -20.76
	  0.039	  0.044	 -0.998
	 -0.788	  0.615	 -0.003
	  0.615	  0.786	  0.057

2 	  32.87	  -7.03	  22.76
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.015
	  0.004	  0.029	  0.999

3 	  42.21	  -1.42	  -0.40
	 -0.468	 -0.127	 -0.875
	 -0.161	 -0.961	  0.226
	 -0.869	  0.247	  0.429

4 	  36.47	   3.73	  -2.83
	  0.150	 -0.589	 -0.794
	  0.678	  0.646	 -0.351
	  0.720	 -0.485	  0.496

5 	  43.66	  11.69	  -4.59
	 -0.574	 -0.732	  0.367
	 -0.817	  0.544	 -0.190
	 -0.062	 -0.409	 -0.910

6 	  45.39	  17.03	 -13.57
	  0.464	  0.517	 -0.719
	  0.261	  0.698	  0.667
	  0.849	 -0.493	  0.190

7 	  35.79	  -5.40	  -2.69
	 -0.159	  0.929	  0.334
	 -0.501	 -0.368	  0.783
	  0.851	 -0.043	  0.523

8 	  39.09	 -10.71	 -10.02
	  0.167	 -0.201	 -0.965
	 -0.974	  0.119	 -0.193
	  0.154	  0.972	 -0.176

9 	  38.87	 -10.46	 -20.76
	  0.049	  0.043	 -0.998
	 -0.784	  0.621	 -0.011
	  0.620	  0.782	  0.062

2 	  32.87	  -7.05	  22.76
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.015
	  0.004	  0.029	  0.999

3 	  42.26	  -1.48	  -0.37
	 -0.461	 -0.127	 -0.879
	 -0.167	 -0.960	  0.225
	 -0.872	  0.250	  0.421

4 	  36.54	   3.71	  -2.87
	  0.156	 -0.594	 -0.789
	  0.684	  0.641	 -0.347
	  0.713	 -0.486	  0.506

5 	  43.73	  11.62	  -4.69
	 -0.576	 -0.727	  0.373
	 -0.815	  0.544	 -0.199
	 -0.059	 -0.419	 -0.906

6 	  45.47	  16.88	 -13.69
	  0.467	  0.507	 -0.724
	  0.260	  0.706	  0.658
	  0.847	 -0.493	  0.199

7 	  35.81	  -5.40	  -2.71
	 -0.155	  0.931	  0.330
	 -0.509	 -0.361	  0.781
	  0.847	 -0.047	  0.529

8 	  39.13	 -10.76	  -9.98
	  0.173	 -0.205	 -0.963
	 -0.971	  0.126	 -0.201
	  0.163	  0.970	 -0.177

9 	  38.97	 -10.55	 -20.71
	  0.056	  0.041	 -0.998
	 -0.779	  0.627	 -0.017
	  0.626	  0.777	  0.066

2 	  32.87	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.26	  -1.48	  -0.35
	 -0.458	 -0.127	 -0.880
	 -0.169	 -0.959	  0.226
	 -0.873	  0.252	  0.418

4 	  36.54	   3.71	  -2.87
	  0.156	 -0.594	 -0.789
	  0.685	  0.641	 -0.347
	  0.712	 -0.487	  0.506

5 	  43.72	  11.60	  -4.71
	 -0.576	 -0.727	  0.373
	 -0.816	  0.539	 -0.207
	 -0.051	 -0.424	 -0.904

6 	  45.47	  16.77	 -13.80
	  0.468	  0.501	 -0.728
	  0.256	  0.714	  0.651
	  0.848	 -0.488	  0.207

7 	  35.81	  -5.41	  -2.69
	 -0.154	  0.935	  0.320
	 -0.515	 -0.352	  0.781
	  0.843	 -0.045	  0.535

8 	  39.11	 -10.88	  -9.91
	  0.176	 -0.216	 -0.960
	 -0.969	  0.132	 -0.207
	  0.172	  0.967	 -0.185

9 	  39.01	 -10.71	 -20.64
	  0.061	  0.034	 -0.998
	 -0.774	  0.632	 -0.025
	  0.630	  0.773	  0.064

2 	  32.87	  -7.05	  22.76
	  0.595	  0.803	 -0.025
	 -0.804	  0.594	 -0.014
	  0.004	  0.029	  0.999

3 	  42.24	  -1.53	  -0.32
	 -0.470	 -0.131	 -0.873
	 -0.169	 -0.957	  0.234
	 -0.866	  0.258	  0.428

4 	  36.53	   3.66	  -2.87
	  0.161	 -0.593	 -0.789
	  0.685	  0.642	 -0.343
	  0.710	 -0.485	  0.510

5 	  43.70	  11.62	  -4.69
	 -0.575	 -0.732	  0.365
	 -0.817	  0.536	 -0.211
	 -0.042	 -0.420	 -0.906

6 	  45.42	  16.82	 -13.73
	  0.467	  0.506	 -0.725
	  0.245	  0.716	  0.653
	  0.851	 -0.480	  0.211

7 	  35.77	  -5.43	  -2.71
	 -0.152	  0.938	  0.312
	 -0.519	 -0.344	  0.782
	  0.841	 -0.044	  0.539

8 	  39.11	 -11.02	  -9.84
	  0.179	 -0.234	 -0.955
	 -0.967	  0.139	 -0.215
	  0.183	  0.962	 -0.202

9 	  39.08	 -11.11	 -20.55
	  0.069	  0.011	 -0.998
	 -0.766	  0.641	 -0.045
	  0.640	  0.766	  0.051

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.029	  0.999

3 	  42.26	  -1.48	  -0.37
	 -0.484	 -0.135	 -0.865
	 -0.161	 -0.958	  0.238
	 -0.860	  0.254	  0.442

4 	  36.49	   3.66	  -2.88
	  0.165	 -0.591	 -0.790
	  0.676	  0.650	 -0.346
	  0.718	 -0.477	  0.507

5 	  43.52	  11.72	  -4.78
	 -0.562	 -0.740	  0.369
	 -0.827	  0.520	 -0.214
	 -0.034	 -0.425	 -0.904

6 	  45.14	  16.89	 -13.90
	  0.455	  0.509	 -0.730
	  0.234	  0.725	  0.647
	  0.861	 -0.462	  0.212

7 	  35.82	  -5.41	  -2.74
	 -0.153	  0.937	  0.314
	 -0.521	 -0.347	  0.780
	  0.840	 -0.044	  0.540

8 	  39.13	 -11.00	  -9.88
	  0.178	 -0.233	 -0.956
	 -0.967	  0.140	 -0.214
	  0.184	  0.962	 -0.200

9 	  39.09	 -11.06	 -20.58
	  0.069	  0.012	 -0.998
	 -0.766	  0.641	 -0.045
	  0.640	  0.766	  0.052

2 	  32.85	  -7.05	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.24	  -1.46	  -0.42
	 -0.494	 -0.137	 -0.859
	 -0.160	 -0.957	  0.243
	 -0.855	  0.257	  0.450

4 	  36.46	   3.66	  -2.88
	  0.166	 -0.589	 -0.791
	  0.674	  0.653	 -0.344
	  0.719	 -0.477	  0.505

5 	  43.45	  11.76	  -4.69
	 -0.562	 -0.743	  0.363
	 -0.827	  0.521	 -0.213
	 -0.031	 -0.420	 -0.907

6 	  45.11	  16.98	 -13.83
	  0.456	  0.512	 -0.728
	  0.231	  0.723	  0.650
	  0.861	 -0.462	  0.212

7 	  35.79	  -5.41	  -2.72
	 -0.150	  0.939	  0.308
	 -0.523	 -0.339	  0.781
	  0.839	 -0.045	  0.542

8 	  39.04	 -11.13	  -9.79
	  0.177	 -0.251	 -0.952
	 -0.964	  0.151	 -0.219
	  0.198	  0.956	 -0.215

9 	  39.04	 -11.32	 -20.51
	  0.072	 -0.002	 -0.997
	 -0.757	  0.651	 -0.055
	  0.651	  0.758	  0.044

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.22	  -1.44	  -0.42
	 -0.494	 -0.137	 -0.859
	 -0.158	 -0.957	  0.243
	 -0.855	  0.255	  0.450

4 	  36.46	   3.71	  -2.87
	  0.168	 -0.583	 -0.795
	  0.675	  0.655	 -0.339
	  0.718	 -0.480	  0.503

5 	  43.44	  11.83	  -4.61
	 -0.562	 -0.747	  0.354
