2 	  33.19	  -8.30	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.049	  0.998

3 	  43.28	   0.07	   1.35
	  0.534	 -0.210	  0.818
	 -0.006	  0.968	  0.252
	 -0.846	 -0.140	  0.515

4 	  39.02	   6.59	  -0.79
	  0.611	  0.773	  0.171
	 -0.688	  0.410	  0.599
	  0.394	 -0.484	  0.781

5 	  39.01	   8.53	   9.56
	  0.290	  0.105	  0.951
	 -0.485	 -0.841	  0.239
	  0.826	 -0.530	 -0.192

6 	  42.64	  10.16	  16.47
	  0.276	  0.073	  0.958
	 -0.879	  0.424	  0.219
	 -0.394	 -0.902	  0.179

7 	  39.15	  -6.75	  -0.98
	  0.692	 -0.707	  0.145
	  0.649	  0.521	 -0.553
	  0.316	  0.477	  0.820

8 	  40.17	  -8.79	   8.96
	  0.309	 -0.107	  0.945
	  0.410	 -0.882	 -0.233
	  0.859	  0.458	 -0.228

9 	  44.00	 -11.11	  16.31
	  0.345	 -0.088	  0.934
	  0.933	  0.142	 -0.330
	 -0.106	  0.986	  0.129

2 	  33.19	  -8.28	  22.82
	  0.971	  0.238	  0.002
	 -0.239	  0.969	 -0.053
	 -0.013	  0.050	  0.998

3 	  43.21	   0.07	   1.39
	  0.538	 -0.212	  0.815
	 -0.003	  0.967	  0.254
	 -0.843	 -0.139	  0.519

4 	  38.94	   6.59	  -0.74
	  0.610	  0.773	  0.175
	 -0.688	  0.407	  0.600
	  0.394	 -0.486	  0.780

5 	  39.04	   8.51	   9.62
	  0.299	  0.094	  0.950
	 -0.494	 -0.837	  0.237
	  0.817	 -0.539	 -0.203

6 	  42.64	  10.14	  16.51
	  0.273	  0.073	  0.959
	 -0.879	  0.426	  0.216
	 -0.396	 -0.901	  0.178

7 	  39.11	  -6.79	  -0.91
	  0.697	 -0.702	  0.147
	  0.642	  0.518	 -0.565
	  0.321	  0.488	  0.811

8 	  39.90	  -9.09	   8.95
	  0.263	 -0.133	  0.955
	  0.439	 -0.866	 -0.240
	  0.860	  0.481	 -0.169

9 	  43.98	 -11.25	  16.35
	  0.371	 -0.080	  0.925
	  0.913	  0.216	 -0.346
	 -0.176	  0.973	  0.152

