	  0.721	  0.604	 -0.339
	 -0.493	  0.791	  0.362

2 	  32.62	  -6.84	  22.99
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.010	  0.042	  0.999

3 	  43.33	  -0.86	   3.06
	  0.537	  0.304	  0.786
	 -0.522	  0.852	  0.027
	 -0.662	 -0.425	  0.617

4 	  36.44	   4.48	  -1.92
	  0.599	  0.762	 -0.245
	 -0.656	  0.642	  0.395
	  0.459	 -0.076	  0.885

5 	  37.39	   7.63	  10.44
	  0.433	  0.167	  0.885
	 -0.188	 -0.944	  0.270
	  0.881	 -0.283	 -0.378

6 	  43.98	  10.04	  17.63
	  0.491	 -0.005	  0.871
	 -0.734	  0.535	  0.417
	 -0.469	 -0.845	  0.259

7 	  37.60	  -7.42	  -2.13
	  0.641	 -0.765	  0.062
	  0.760	  0.621	 -0.192
	  0.108	  0.170	  0.979

8 	  38.50	  -9.46	   9.54
	  0.634	 -0.127	  0.763
	  0.040	 -0.980	 -0.196
	  0.772	  0.155	 -0.616

9 	  46.00	 -12.06	  16.22
	  0.487	 -0.095	  0.868
	  0.721	  0.605	 -0.339
	 -0.493	  0.791	  0.363

2 	  32.62	  -6.84	  22.99
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.010	  0.042	  0.999

3 	  43.35	  -0.86	   3.04
	  0.538	  0.304	  0.786
	 -0.522	  0.852	  0.027
	 -0.662	 -0.425	  0.617

4 	  36.44	   4.50	  -1.92
	  0.598	  0.762	 -0.246
	 -0.656	  0.642	  0.396
	  0.460	 -0.075	  0.885

5 	  37.44	   7.68	  10.46
	  0.451	  0.175	  0.875
	 -0.188	 -0.940	  0.285
	  0.872	 -0.293	 -0.392

6 	  44.03	  10.04	  17.56
	  0.482	 -0.005	  0.876
	 -0.725	  0.559	  0.402
	 -0.492	 -0.829	  0.266

7 	  37.60	  -7.42	  -2.14
	  0.641	 -0.765	  0.061
	  0.759	  0.621	 -0.193
	  0.109	  0.170	  0.979

8 	  38.64	  -9.49	   9.51
	  0.641	 -0.133	  0.756
	  0.043	 -0.977	 -0.208
	  0.766	  0.166	 -0.621

9 	  46.21	 -12.15	  16.12
	  0.492	 -0.101	  0.864
	  0.703	  0.632	 -0.327
	 -0.513	  0.768	  0.382

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.35	  -0.84	   3.04
	  0.535	  0.307	  0.786
	 -0.524	  0.851	  0.025
	 -0.662	 -0.426	  0.616

4 	  36.40	   4.46	  -1.95
	  0.589	  0.764	 -0.263
	 -0.659	  0.642	  0.392
	  0.468	 -0.058	  0.882

5 	  37.69	   7.93	  10.37
	  0.535	  0.166	  0.828
	 -0.250	 -0.905	  0.343
	  0.807	 -0.391	 -0.443

6 	  44.47	   9.91	  17.28
	  0.476	 -0.016	  0.879
	 -0.669	  0.642	  0.374
	 -0.571	 -0.766	  0.295

7 	  37.65	  -7.44	  -2.13
	  0.653	 -0.755	  0.060
	  0.749	  0.632	 -0.196
	  0.109	  0.173	  0.979

8 	  39.11	  -9.65	   9.40
	  0.675	 -0.150	  0.722
	  0.044	 -0.969	 -0.243
	  0.736	  0.196	 -0.647

9 	  46.90	 -12.20	  15.64
	  0.529	 -0.113	  0.841
	  0.677	  0.654	 -0.338
	 -0.512	  0.748	  0.422

2 	  32.62	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.35	  -0.77	   3.01
	  0.531	  0.313	  0.787
	 -0.534	  0.845	  0.023
	 -0.658	 -0.433	  0.616

4 	  36.33	   4.46	  -1.97
	  0.581	  0.764	 -0.280
	 -0.659	  0.644	  0.388
	  0.477	 -0.042	  0.878

5 	  38.32	   8.21	  10.25
	  0.601	  0.169	  0.781
	 -0.259	 -0.883	  0.390
	  0.756	 -0.437	 -0.487

6 	  45.54	  10.21	  16.59
	  0.529	 -0.011	  0.848
	 -0.626	  0.670	  0.399
	 -0.573	 -0.742	  0.348

7 	  37.71	  -7.37	  -2.14
	  0.663	 -0.746	  0.055
	  0.740	  0.643	 -0.196
	  0.110	  0.171	  0.979

8 	  39.67	  -9.69	   9.30
	  0.718	 -0.152	  0.679
	  0.045	 -0.963	 -0.264
	  0.694	  0.221	 -0.685

9 	  47.78	 -12.25	  14.92
	  0.581	 -0.121	  0.805
	  0.640	  0.678	 -0.360
	 -0.503	  0.724	  0.471

2 	  32.64	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.35	  -0.72	   3.01
	  0.529	  0.317	  0.787
	 -0.538	  0.842	  0.022
	 -0.656	 -0.435	  0.616

4 	  36.37	   4.43	  -2.04
	  0.585	  0.752	 -0.304
	 -0.651	  0.658	  0.378
	  0.484	 -0.024	  0.874

5 	  39.23	   8.37	   9.91
	  0.672	  0.170	  0.720
	 -0.254	 -0.861	  0.440
	  0.695	 -0.479	 -0.536

6 	  46.99	  10.12	  15.43
	  0.602	 -0.010	  0.798
	 -0.562	  0.704	  0.433
	 -0.567	 -0.710	  0.418

7 	  37.71	  -7.31	  -2.16
	  0.669	 -0.742	  0.049
	  0.735	  0.650	 -0.194
	  0.111	  0.166	  0.980

8 	  40.38	  -9.65	   9.11
	  0.768	 -0.149	  0.623
	  0.044	 -0.958	 -0.284
	  0.638	  0.246	 -0.729

9 	  48.76	 -12.13	  14.13
	  0.634	 -0.127	  0.762
	  0.589	  0.718	 -0.370
	 -0.501	  0.684	  0.531

2 	  32.62	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.35	  -0.74	   3.01
	  0.529	  0.317	  0.787
	 -0.539	  0.842	  0.022
	 -0.656	 -0.436	  0.616

4 	  36.35	   4.39	  -2.13
	  0.585	  0.737	 -0.337
	 -0.642	  0.675	  0.362
	  0.495	  0.004	  0.869

5 	  40.13	   8.44	   9.56
	  0.740	  0.159	  0.653
	 -0.245	 -0.842	  0.481
	  0.626	 -0.516	 -0.584

6 	  48.39	  10.14	  14.31
	  0.674	 -0.018	  0.738
	 -0.496	  0.729	  0.471
	 -0.547	 -0.684	  0.483

7 	  37.72	  -7.26	  -2.20
	  0.677	 -0.735	  0.033
	  0.726	  0.661	 -0.188
	  0.117	  0.151	  0.981

8 	  41.13	  -9.70	   8.75
	  0.826	 -0.137	  0.546
	  0.042	 -0.952	 -0.303
	  0.562	  0.273	 -0.781

9 	  50.04	 -11.85	  12.83
	  0.712	 -0.118	  0.692
	  0.518	  0.754	 -0.405
	 -0.474	  0.646	  0.598

2 	  32.64	  -6.84	  23.01
	 -0.057	  0.997	 -0.043
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.37	  -0.72	   2.95
	  0.527	  0.321	  0.786
	 -0.545	  0.838	  0.023
	 -0.652	 -0.441	  0.617

4 	  36.23	   4.25	  -2.23
	  0.576	  0.724	 -0.380
	 -0.640	  0.688	  0.342
	  0.509	  0.046	  0.859

5 	  40.92	   8.31	   9.00
	  0.803	  0.134	  0.580
	 -0.231	 -0.828	  0.511
	  0.549	 -0.544	 -0.634

6 	  49.52	   9.54	  12.94
	  0.742	 -0.047	  0.669
	 -0.420	  0.745	  0.518
	 -0.523	 -0.665	  0.533

7 	  37.67	  -7.21	  -2.27
	  0.686	 -0.728	  0.012
	  0.716	  0.672	 -0.184
	  0.126	  0.135	  0.983

8 	  41.92	  -9.62	   8.30
	  0.877	 -0.116	  0.465
	  0.044	 -0.947	 -0.319
	  0.477	  0.300	 -0.826

9 	  51.13	 -11.36	  11.46
	  0.782	 -0.097	  0.616
	  0.443	  0.781	 -0.440
	 -0.438	  0.617	  0.654

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.010	  0.042	  0.999

3 	  43.35	  -0.74	   2.87
	  0.529	  0.326	  0.784
	 -0.552	  0.833	  0.025
	 -0.645	 -0.446	  0.620

4 	  36.14	   4.15	  -2.37
	  0.563	  0.708	 -0.426
	 -0.632	  0.701	  0.330
	  0.532	  0.083	  0.843

5 	  41.78	   8.21	   8.42
	  0.857	  0.105	  0.504
	 -0.219	 -0.812	  0.541
	  0.467	 -0.574	 -0.673

6 	  50.77	   9.14	  11.37
	  0.808	 -0.079	  0.584
	 -0.326	  0.766	  0.554
	 -0.491	 -0.638	  0.593

7 	  37.60	  -7.08	  -2.32
	  0.693	 -0.721	 -0.015
	  0.707	  0.683	 -0.181
	  0.140	  0.115	  0.983

8 	  42.59	  -9.49	   7.77
	  0.919	 -0.097	  0.382
	  0.040	 -0.941	 -0.335
	  0.392	  0.323	 -0.861

9 	  52.08	 -11.04	  10.09
	  0.840	 -0.082	  0.536
	  0.375	  0.801	 -0.466
	 -0.391	  0.593	  0.704

2 	  32.64	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.010	  0.041	  0.999

3 	  43.35	  -0.76	   2.79
	  0.531	  0.328	  0.781
	 -0.555	  0.831	  0.028
	 -0.641	 -0.448	  0.623

4 	  36.05	   4.04	  -2.50
	  0.554	  0.693	 -0.462
	 -0.625	  0.712	  0.320
	  0.551	  0.111	  0.827

5 	  42.40	   8.03	   7.79
	  0.897	  0.080	  0.435
	 -0.203	 -0.799	  0.566
	  0.392	 -0.596	 -0.700

6 	  51.54	   8.49	   9.97
	  0.857	 -0.112	  0.503
	 -0.241	  0.776	  0.583
	 -0.455	 -0.621	  0.638

7 	  37.53	  -7.01	  -2.39
	  0.697	 -0.716	 -0.039
	  0.699	  0.691	 -0.182
	  0.157	  0.099	  0.982

8 	  42.91	  -9.49	   7.38
	  0.939	 -0.088	  0.332
	  0.036	 -0.936	 -0.351
	  0.341	  0.342	 -0.876

9 	  52.56	 -10.88	   8.98
	  0.876	 -0.075	  0.477
	  0.327	  0.818	 -0.473
	 -0.355	  0.570	  0.741

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.77	   2.65
	  0.533	  0.331	  0.778
	 -0.563	  0.825	  0.034
	 -0.631	 -0.457	  0.627

4 	  35.95	   3.94	  -2.64
	  0.542	  0.680	 -0.493
	 -0.619	  0.720	  0.314
	  0.569	  0.135	  0.811

5 	  42.79	   7.96	   7.37
	  0.920	  0.059	  0.388
	 -0.196	 -0.787	  0.585
	  0.339	 -0.614	 -0.712

6 	  52.10	   8.02	   8.95
	  0.885	 -0.144	  0.443
	 -0.170	  0.786	  0.595
	 -0.434	 -0.602	  0.670

7 	  37.49	  -6.98	  -2.44
	  0.699	 -0.713	 -0.053
	  0.695	  0.695	 -0.183
	  0.167	  0.091	  0.981

8 	  43.08	  -9.49	   7.22
	  0.946	 -0.083	  0.312
	  0.035	 -0.934	 -0.356
	  0.321	  0.347	 -0.881

9 	  52.79	 -10.76	   8.51
	  0.890	 -0.069	  0.451
	  0.304	  0.826	 -0.474
	 -0.340	  0.559	  0.756

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.76	   2.62
	  0.533	  0.334	  0.777
	 -0.571	  0.820	  0.038
	 -0.625	 -0.464	  0.628

4 	  35.86	   3.87	  -2.69
	  0.535	  0.673	 -0.511
	 -0.617	  0.724	  0.309
	  0.578	  0.149	  0.802

5 	  42.93	   7.82	   7.12
	  0.930	  0.043	  0.364
	 -0.196	 -0.781	  0.593
	  0.310	 -0.623	 -0.718

6 	  52.24	   7.73	   8.51
	  0.894	 -0.159	  0.419
	 -0.138	  0.792	  0.595
	 -0.426	 -0.590	  0.686

7 	  37.48	  -7.00	  -2.46
	  0.698	 -0.713	 -0.057
	  0.694	  0.695	 -0.186
	  0.172	  0.090	  0.981

8 	  43.07	  -9.47	   7.19
	  0.948	 -0.079	  0.308
	  0.037	 -0.934	 -0.356
	  0.316	  0.349	 -0.882

9 	  52.79	 -10.72	   8.44
	  0.893	 -0.065	  0.446
	  0.297	  0.828	 -0.475
	 -0.339	  0.556	  0.759

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.043
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.77	   2.57
	  0.534	  0.336	  0.775
	 -0.573	  0.819	  0.039
	 -0.621	 -0.465	  0.630

4 	  35.84	   3.83	  -2.74
	  0.532	  0.668	 -0.520
	 -0.615	  0.727	  0.306
	  0.582	  0.157	  0.798

5 	  42.94	   7.79	   7.03
	  0.931	  0.036	  0.362
	 -0.202	 -0.775	  0.599
	  0.302	 -0.631	 -0.714

6 	  52.33	   7.51	   8.30
	  0.895	 -0.171	  0.412
	 -0.116	  0.803	  0.584
	 -0.431	 -0.571	  0.699

7 	  37.46	  -7.00	  -2.46
	  0.699	 -0.713	 -0.057
	  0.694	  0.695	 -0.187
	  0.173	  0.091	  0.981

8 	  43.08	  -9.47	   7.19
	  0.948	 -0.079	  0.307
	  0.037	 -0.934	 -0.355
	  0.314	  0.348	 -0.883

9 	  52.82	 -10.65	   8.35
	  0.896	 -0.062	  0.440
	  0.290	  0.832	 -0.473
	 -0.337	  0.551	  0.763

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.043
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.77	   2.55
	  0.535	  0.338	  0.774
	 -0.573	  0.818	  0.039
	 -0.621	 -0.464	  0.631

4 	  35.82	   3.74	  -2.79
	  0.527	  0.667	 -0.526
	 -0.619	  0.725	  0.301
	  0.583	  0.166	  0.795

5 	  42.80	   7.79	   7.00
	  0.925	  0.046	  0.378
	 -0.207	 -0.773	  0.600
	  0.319	 -0.633	 -0.705

6 	  52.12	   7.59	   8.56
	  0.884	 -0.151	  0.441
	 -0.139	  0.818	  0.558
	 -0.446	 -0.555	  0.702

7 	  37.44	  -7.01	  -2.46
	  0.698	 -0.713	 -0.058
	  0.694	  0.695	 -0.190
	  0.175	  0.092	  0.980

8 	  43.03	  -9.67	   7.14
	  0.948	 -0.106	  0.298
	  0.010	 -0.931	 -0.365
	  0.316	  0.349	 -0.882

9 	  52.77	 -10.85	   8.26
	  0.897	 -0.073	  0.436
	  0.294	  0.833	 -0.468
	 -0.329	  0.548	  0.769

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.79	   2.51
	  0.536	  0.339	  0.773
	 -0.572	  0.819	  0.037
	 -0.621	 -0.463	  0.633

4 	  35.72	   3.67	  -2.83
	  0.511	  0.676	 -0.530
	 -0.633	  0.713	  0.300
	  0.581	  0.182	  0.793

5 	  42.35	   8.00	   7.03
	  0.911	  0.081	  0.403
	 -0.196	 -0.776	  0.599
	  0.362	 -0.625	 -0.692

6 	  51.61	   8.40	   8.91
	  0.875	 -0.096	  0.475
	 -0.198	  0.824	  0.531
	 -0.442	 -0.559	  0.701

7 	  37.46	  -7.01	  -2.46
	  0.697	 -0.714	 -0.059
	  0.693	  0.693	 -0.199
	  0.183	  0.098	  0.978

8 	  42.87	 -10.02	   7.12
	  0.938	 -0.167	  0.302
	 -0.041	 -0.923	 -0.382
	  0.343	  0.346	 -0.873

9 	  52.59	 -11.57	   8.10
	  0.897	 -0.114	  0.426
	  0.321	  0.832	 -0.453
	 -0.303	  0.543	  0.783

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.70	   2.48
	  0.534	  0.346	  0.771
	 -0.578	  0.815	  0.034
	 -0.617	 -0.464	  0.636

4 	  35.61	   3.67	  -2.85
	  0.489	  0.694	 -0.528
	 -0.657	  0.691	  0.301
	  0.574	  0.199	  0.794

5 	  41.71	   8.35	   7.22
	  0.890	  0.141	  0.433
	 -0.163	 -0.788	  0.593
	  0.425	 -0.599	 -0.679

6 	  50.82	   9.47	   9.56
	  0.860	 -0.025	  0.509
	 -0.289	  0.800	  0.526
	 -0.421	 -0.599	  0.681

7 	  37.51	  -6.98	  -2.46
	  0.695	 -0.717	 -0.057
	  0.693	  0.689	 -0.209
	  0.188	  0.106	  0.976

8 	  42.40	 -10.69	   7.14
	  0.907	 -0.277	  0.317
	 -0.134	 -0.904	 -0.406
	  0.399	  0.326	 -0.857

9 	  51.86	 -13.27	   8.14
	  0.879	 -0.210	  0.427
	  0.400	  0.811	 -0.426
	 -0.257	  0.546	  0.797

2 	  32.62	  -6.84	  22.99
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.041	  0.999

3 	  43.33	  -0.56	   2.46
	  0.531	  0.357	  0.768
	 -0.587	  0.809	  0.030
	 -0.611	 -0.467	  0.639

4 	  35.54	   3.67	  -2.90
	  0.470	  0.709	 -0.524
	 -0.678	  0.671	  0.300
	  0.564	  0.214	  0.797

5 	  40.94	   8.91	   7.28
	  0.858	  0.219	  0.464
	 -0.123	 -0.791	  0.600
	  0.499	 -0.571	 -0.651

6 	  49.85	  11.09	   9.97
	  0.840	  0.071	  0.537
	 -0.402	  0.748	  0.528
	 -0.364	 -0.660	  0.657

7 	  37.58	  -6.91	  -2.48
	  0.685	 -0.726	 -0.056
	  0.701	  0.679	 -0.219
	  0.197	  0.111	  0.974

8 	  41.70	 -11.34	   7.14
	  0.848	 -0.412	  0.332
	 -0.252	 -0.866	 -0.431
	  0.465	  0.282	 -0.839

9 	  50.59	 -15.59	   8.37
	  0.817	 -0.357	  0.452
	  0.540	  0.747	 -0.387
	 -0.200	  0.560	  0.804

2 	  32.64	  -6.84	  23.03
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.35	  -0.40	   2.46
	  0.525	  0.364	  0.769
	 -0.592	  0.806	  0.022
	 -0.612	 -0.467	  0.638

4 	  35.51	   3.62	  -2.95
	  0.452	  0.721	 -0.524
	 -0.698	  0.652	  0.296
	  0.555	  0.232	  0.798

5 	  40.32	   9.33	   7.28
	  0.823	  0.294	  0.486
	 -0.078	 -0.789	  0.609
	  0.563	 -0.539	 -0.626

6 	  48.78	  12.45	  10.39
	  0.808	  0.169	  0.564
	 -0.507	  0.686	  0.521
	 -0.299	 -0.707	  0.641

7 	  37.62	  -6.89	  -2.50
	  0.669	 -0.740	 -0.061
	  0.713	  0.663	 -0.225
	  0.207	  0.107	  0.972

8 	  40.97	 -11.95	   7.03
	  0.771	 -0.538	  0.339
	 -0.373	 -0.815	 -0.443
	  0.515	  0.215	 -0.829

9 	  48.97	 -17.53	   8.40
	  0.731	 -0.492	  0.473
	  0.667	  0.663	 -0.341
	 -0.146	  0.564	  0.812

2 	  32.62	  -6.84	  23.01
	 -0.057	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.041	  0.999

3 	  43.33	  -0.35	   2.48
	  0.519	  0.366	  0.772
	 -0.591	  0.806	  0.014
	 -0.618	 -0.464	  0.635

4 	  35.44	   3.59	  -3.01
	  0.442	  0.728	 -0.525
	 -0.708	  0.641	  0.294
	  0.550	  0.242	  0.799

5 	  39.87	   9.56	   7.22
	  0.798	  0.336	  0.500
	 -0.058	 -0.784	  0.618
	  0.599	 -0.522	 -0.606

6 	  48.23	  13.13	  10.39
	  0.791	  0.215	  0.573
	 -0.546	  0.670	  0.502
	 -0.276	 -0.710	  0.647

7 	  37.60	  -6.87	  -2.51
	  0.657	 -0.751	 -0.066
	  0.723	  0.652	 -0.227
	  0.213	  0.101	  0.972

8 	  40.41	 -12.29	   7.01
	  0.711	 -0.613	  0.344
	 -0.446	 -0.772	 -0.452
	  0.543	  0.168	 -0.823

9 	  47.87	 -18.70	   8.47
	  0.664	 -0.570	  0.484
	  0.740	  0.592	 -0.319
	 -0.105	  0.570	  0.815

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.010	  0.042	  0.999

3 	  43.33	  -0.33	   2.46
	  0.518	  0.367	  0.772
	 -0.590	  0.807	  0.012
	 -0.619	 -0.462	  0.635

4 	  35.44	   3.57	  -3.02
	  0.438	  0.730	 -0.524
	 -0.712	  0.638	  0.293
	  0.549	  0.244	  0.799

5 	  39.64	   9.69	   7.24
	  0.783	  0.352	  0.512
	 -0.054	 -0.783	  0.620
	  0.619	 -0.513	 -0.595

6 	  47.90	  13.38	  10.60
	  0.779	  0.230	  0.583
	 -0.566	  0.657	  0.497
	 -0.269	 -0.717	  0.643

7 	  37.58	  -6.89	  -2.51
	  0.651	 -0.755	 -0.067
	  0.727	  0.647	 -0.230
	  0.217	  0.101	  0.971

8 	  40.08	 -12.39	   7.00
	  0.669	 -0.655	  0.352
	 -0.492	 -0.745	 -0.450
	  0.557	  0.128	 -0.820

9 	  47.09	 -19.37	   8.51
	  0.619	 -0.614	  0.489
	  0.781	  0.543	 -0.308
	 -0.077	  0.573	  0.816

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.010	  0.042	  0.999

3 	  43.33	  -0.32	   2.44
	  0.519	  0.369	  0.771
	 -0.588	  0.809	  0.009
	 -0.620	 -0.458	  0.636

4 	  35.42	   3.55	  -3.04
	  0.437	  0.730	 -0.525
	 -0.713	  0.637	  0.292
	  0.548	  0.246	  0.799

5 	  39.53	   9.63	   7.24
	  0.777	  0.356	  0.519
	 -0.057	 -0.782	  0.620
	  0.627	 -0.512	 -0.587

6 	  47.78	  13.38	  10.63
	  0.774	  0.235	  0.587
	 -0.574	  0.652	  0.495
	 -0.267	 -0.720	  0.640

7 	  37.58	  -6.91	  -2.51
	  0.648	 -0.759	 -0.066
	  0.729	  0.643	 -0.233
	  0.218	  0.103	  0.970

8 	  39.81	 -12.50	   6.98
	  0.641	 -0.677	  0.362
	 -0.513	 -0.728	 -0.454
	  0.571	  0.105	 -0.814

9 	  46.69	 -19.67	   8.51
	  0.599	 -0.634	  0.488
	  0.798	  0.522	 -0.301
	 -0.064	  0.570	  0.819

2 	  32.62	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.35	  -0.33	   2.44
	  0.520	  0.370	  0.770
	 -0.586	  0.810	  0.005
	 -0.622	 -0.454	  0.638

4 	  35.42	   3.46	  -3.08
	  0.435	  0.730	 -0.528
	 -0.716	  0.635	  0.289
	  0.546	  0.252	  0.799

5 	  39.41	   9.67	   7.22
	  0.768	  0.364	  0.526
	 -0.057	 -0.781	  0.622
	  0.637	 -0.508	 -0.579

6 	  47.60	  13.48	  10.74
	  0.766	  0.244	  0.595
	 -0.586	  0.647	  0.488
	 -0.266	 -0.722	  0.638

7 	  37.56	  -6.93	  -2.50
	  0.647	 -0.759	 -0.064
	  0.729	  0.642	 -0.235
	  0.219	  0.105	  0.970

8 	  39.64	 -12.59	   6.98
	  0.617	 -0.696	  0.366
	 -0.531	 -0.712	 -0.459
	  0.580	  0.089	 -0.810

9 	  46.27	 -20.04	   8.46
	  0.578	 -0.656	  0.484
	  0.814	  0.498	 -0.298
	 -0.046	  0.567	  0.823

2 	  32.62	  -6.84	  23.01
	 -0.058	  0.997	 -0.043
	 -0.998	 -0.058	 -0.008
	 -0.011	  0.042	  0.999

3 	  43.31	  -0.33	   2.43
	  0.520	  0.372	  0.768
	 -0.585	  0.811	  0.003
	 -0.622	 -0.451	  0.640

4 	  35.38	   3.41	  -3.11
	  0.430	  0.730	 -0.531
	 -0.718	  0.633	  0.288
	  0.547	  0.257	  0.797

5 	  39.25	   9.67	   7.19
	  0.760	  0.372	  0.532
	 -0.056	 -0.779	  0.624
	  0.647	 -0.505	 -0.572

6 	  47.39	  13.52	  10.76
	  0.760	  0.251	  0.599
	 -0.596	  0.637	  0.488
	 -0.259	 -0.729	  0.634

7 	  37.55	  -6.93	  -2.48
	  0.644	 -0.762	 -0.063
	  0.732	  0.638	 -0.238
	  0.221	  0.108	  0.969

8 	  39.46	 -12.66	   6.98
	  0.598	 -0.712	  0.367
	 -0.549	 -0.698	 -0.459
	  0.583	  0.073	 -0.809

9 	  45.91	 -20.30	   8.40
	  0.561	 -0.674	  0.481
	  0.827	  0.476	 -0.297
	 -0.029	  0.565	  0.824

2 	  32.64	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.009
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.33	   2.41
	  0.521	  0.374	  0.767
	 -0.584	  0.811	  0.002
	 -0.622	 -0.449	  0.641

4 	  35.35	   3.39	  -3.11
	  0.427	  0.731	 -0.532
	 -0.721	  0.630	  0.288
	  0.546	  0.260	  0.796

5 	  39.16	   9.69	   7.21
	  0.755	  0.376	  0.536
	 -0.055	 -0.780	  0.624
	  0.653	 -0.500	 -0.569

6 	  47.21	  13.64	  10.85
	  0.754	  0.259	  0.603
	 -0.607	  0.624	  0.492
	 -0.249	 -0.738	  0.628

7 	  37.53	  -6.93	  -2.51
	  0.641	 -0.764	 -0.064
	  0.733	  0.635	 -0.242
	  0.225	  0.108	  0.968

8 	  39.29	 -12.67	   6.91
	  0.578	 -0.727	  0.370
	 -0.568	 -0.684	 -0.457
	  0.585	  0.053	 -0.809

9 	  45.51	 -20.55	   8.37
	  0.541	 -0.691	  0.478
	  0.840	  0.451	 -0.300
	 -0.009	  0.564	  0.825

2 	  32.62	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.009
	 -0.011	  0.042	  0.999

3 	  43.33	  -0.35	   2.39
	  0.523	  0.375	  0.765
	 -0.583	  0.812	 -0.001
	 -0.622	 -0.446	  0.643

4 	  35.35	   3.39	  -3.11
	  0.427	  0.731	 -0.532
	 -0.721	  0.630	  0.288
	  0.546	  0.260	  0.796

5 	  39.11	   9.70	   7.17
	  0.753	  0.381	  0.537
	 -0.052	 -0.778	  0.625
	  0.656	 -0.499	 -0.566

6 	  47.14	  13.69	  10.79
	  0.753	  0.266	  0.602
	 -0.612	  0.620	  0.491
	 -0.243	 -0.738	  0.629

7 	  37.53	  -6.91	  -2.50
	  0.637	 -0.768	 -0.064
	  0.736	  0.631	 -0.243
	  0.227	  0.108	  0.968

8 	  39.06	 -12.78	   6.86
	  0.548	 -0.746	  0.379
	 -0.587	 -0.665	 -0.461
	  0.596	  0.030	 -0.803

9 	  44.93	 -20.87	   8.31
	  0.511	 -0.713	  0.480
	  0.859	  0.417	 -0.296
	  0.011	  0.563	  0.826

2 	  32.62	  -6.84	  23.01
	 -0.058	  0.997	 -0.042
	 -0.998	 -0.058	 -0.008
	 -0.010	  0.042	  0.999

3 	  43.31	  -0.33	   2.39
	  0.524	  0.376	  0.764
	 -0.581	  0.814	 -0.003
	 -0.623	 -0.442	  0.645

4 	  35.35	   3.38	  -3.13
	  0.426	  0.731	 -0.534
	 -0.721	  0.630	  0.287
	  0.546	  0.262	  0.795

5 	  39.06	   9.74	   7.15
