	  0.597	  0.778	 -0.195
	  0.214	  0.079	  0.973

8 	  40.54	  -9.91	   9.65
	  0.580	 -0.230	  0.781
	 -0.009	 -0.961	 -0.276
	  0.814	  0.153	 -0.560

9 	  48.94	 -10.23	  15.10
	  0.648	  0.112	  0.753
	  0.186	  0.936	 -0.300
	 -0.738	  0.334	  0.585

2 	  32.66	  -6.82	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.76	  -0.09	   2.25
	  0.569	  0.238	  0.787
	 -0.615	  0.758	  0.215
	 -0.546	 -0.607	  0.578

4 	  39.25	   6.75	  -2.20
	  0.627	  0.776	  0.071
	 -0.742	  0.567	  0.357
	  0.236	 -0.276	  0.931

5 	  38.60	   9.46	   9.25
	  0.379	  0.324	  0.867
	 -0.053	 -0.927	  0.370
	  0.924	 -0.186	 -0.334

6 	  45.58	   9.44	  18.11
	  0.189	 -0.018	  0.982
	 -0.027	  0.999	  0.023
	 -0.982	 -0.031	  0.188

7 	  39.85	  -7.07	  -2.23
	  0.774	 -0.620	 -0.125
	  0.593	  0.781	 -0.196
	  0.219	  0.078	  0.973

8 	  40.54	  -9.90	   9.65
	  0.581	 -0.228	  0.781
	 -0.006	 -0.961	 -0.276
	  0.813	  0.156	 -0.560

9 	  48.94	 -10.25	  15.12
	  0.647	  0.110	  0.754
	  0.183	  0.937	 -0.295
	 -0.740	  0.329	  0.586

2 	  32.66	  -6.82	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.74	  -0.07	   2.25
	  0.568	  0.238	  0.788
	 -0.616	  0.757	  0.215
	 -0.546	 -0.608	  0.577

4 	  39.25	   6.75	  -2.21
	  0.627	  0.776	  0.069
	 -0.742	  0.568	  0.356
	  0.237	 -0.275	  0.932

5 	  38.55	   9.44	   9.19
	  0.373	  0.331	  0.866
	 -0.048	 -0.926	  0.374
	  0.926	 -0.181	 -0.330

6 	  45.60	   9.46	  18.04
	  0.189	 -0.022	  0.981
	 -0.055	  0.998	  0.032
	 -0.980	 -0.060	  0.188

7 	  39.85	  -7.07	  -2.25
	  0.774	 -0.619	 -0.128
	  0.592	  0.781	 -0.197
	  0.222	  0.076	  0.972

8 	  40.55	  -9.88	   9.65
	  0.582	 -0.227	  0.781
	 -0.004	 -0.961	 -0.277
	  0.813	  0.158	 -0.560

9 	  48.94	 -10.25	  15.15
	  0.646	  0.110	  0.755
	  0.183	  0.938	 -0.294
	 -0.741	  0.328	  0.586

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.74	  -0.09	   2.25
	  0.567	  0.239	  0.788
	 -0.617	  0.757	  0.214
	 -0.546	 -0.608	  0.576

4 	  39.23	   6.73	  -2.23
	  0.626	  0.776	  0.069
	 -0.743	  0.568	  0.355
	  0.237	 -0.274	  0.932

5 	  38.55	   9.42	   9.19
	  0.372	  0.332	  0.866
	 -0.046	 -0.926	  0.375
	  0.927	 -0.180	 -0.329

6 	  45.60	   9.51	  18.04
	  0.190	 -0.021	  0.981
	 -0.059	  0.997	  0.033
	 -0.980	 -0.065	  0.188

7 	  39.83	  -7.08	  -2.21
	  0.774	 -0.620	 -0.129
	  0.592	  0.781	 -0.197
	  0.223	  0.076	  0.972

8 	  40.54	  -9.88	   9.69
	  0.582	 -0.227	  0.781
	 -0.005	 -0.961	 -0.276
	  0.813	  0.157	 -0.560

9 	  48.92	 -10.25	  15.15
	  0.647	  0.111	  0.754
	  0.184	  0.937	 -0.296
	 -0.740	  0.330	  0.586

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.72	  -0.07	   2.25
	  0.566	  0.239	  0.788
	 -0.617	  0.757	  0.214
	 -0.546	 -0.608	  0.576

4 	  39.22	   6.71	  -2.23
	  0.627	  0.776	  0.070
	 -0.742	  0.567	  0.356
	  0.236	 -0.275	  0.932

5 	  38.50	   9.37	   9.21
	  0.366	  0.334	  0.868
	 -0.039	 -0.927	  0.372
	  0.929	 -0.170	 -0.327

6 	  45.60	   9.49	  18.05
	  0.193	 -0.026	  0.981
	 -0.076	  0.996	  0.041
	 -0.978	 -0.082	  0.190

7 	  39.80	  -7.08	  -2.21
	  0.773	 -0.620	 -0.131
	  0.592	  0.781	 -0.198
	  0.225	  0.076	  0.971

8 	  40.52	  -9.88	   9.70
	  0.581	 -0.229	  0.781
	 -0.011	 -0.962	 -0.274
	  0.813	  0.151	 -0.562

9 	  48.94	 -10.25	  15.17
	  0.648	  0.110	  0.753
	  0.186	  0.936	 -0.297
	 -0.738	  0.332	  0.587

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.70	  -0.05	   2.27
	  0.567	  0.239	  0.788
	 -0.618	  0.756	  0.216
	 -0.545	 -0.610	  0.576

4 	  39.15	   6.75	  -2.18
	  0.625	  0.776	  0.083
	 -0.745	  0.560	  0.362
	  0.234	 -0.289	  0.928

5 	  38.37	   9.30	   9.28
	  0.356	  0.335	  0.872
	 -0.013	 -0.932	  0.363
	  0.934	 -0.140	 -0.328

6 	  45.46	   9.60	  18.18
	  0.196	 -0.029	  0.980
	 -0.107	  0.993	  0.051
	 -0.975	 -0.115	  0.191

7 	  39.78	  -7.08	  -2.18
	  0.773	 -0.620	 -0.133
	  0.591	  0.781	 -0.200
	  0.227	  0.076	  0.971

8 	  40.52	  -9.86	   9.72
	  0.581	 -0.231	  0.780
	 -0.015	 -0.962	 -0.273
	  0.813	  0.147	 -0.563

9 	  48.94	 -10.25	  15.15
	  0.649	  0.109	  0.752
	  0.186	  0.936	 -0.297
	 -0.737	  0.333	  0.588

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.67	  -0.02	   2.27
	  0.569	  0.237	  0.787
	 -0.620	  0.753	  0.221
	 -0.541	 -0.614	  0.575

4 	  39.08	   6.77	  -2.14
	  0.624	  0.776	  0.093
	 -0.744	  0.554	  0.374
	  0.238	 -0.303	  0.923

5 	  38.27	   9.30	   9.25
	  0.342	  0.346	  0.874
	  0.003	 -0.930	  0.367
	  0.939	 -0.123	 -0.319

6 	  45.39	   9.65	  18.14
	  0.202	 -0.036	  0.979
	 -0.131	  0.989	  0.063
	 -0.970	 -0.141	  0.195

7 	  39.80	  -7.03	  -2.20
	  0.776	 -0.615	 -0.137
	  0.586	  0.785	 -0.202
	  0.231	  0.076	  0.970

8 	  40.52	  -9.86	   9.70
	  0.582	 -0.232	  0.779
	 -0.013	 -0.961	 -0.276
	  0.813	  0.150	 -0.563

9 	  48.96	 -10.20	  15.12
	  0.650	  0.105	  0.752
	  0.175	  0.943	 -0.284
	 -0.740	  0.316	  0.594

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.63	   0.04	   2.25
	  0.570	  0.236	  0.786
	 -0.622	  0.749	  0.226
	 -0.536	 -0.619	  0.574

4 	  39.01	   6.87	  -2.07
	  0.620	  0.778	  0.099
	 -0.745	  0.545	  0.385
	  0.245	 -0.312	  0.918

5 	  38.25	   9.32	   9.28
	  0.342	  0.344	  0.874
	  0.005	 -0.931	  0.364
	  0.939	 -0.120	 -0.320

6 	  45.37	   9.72	  18.23
	  0.205	 -0.041	  0.978
	 -0.115	  0.991	  0.065
	 -0.972	 -0.125	  0.199

7 	  39.78	  -6.96	  -2.23
	  0.779	 -0.610	 -0.141
	  0.581	  0.788	 -0.201
	  0.233	  0.075	  0.969

8 	  40.55	  -9.83	   9.65
	  0.585	 -0.232	  0.777
	 -0.010	 -0.960	 -0.280
	  0.811	  0.156	 -0.564

9 	  48.94	 -10.21	  15.05
	  0.651	  0.098	  0.753
	  0.155	  0.953	 -0.258
	 -0.743	  0.285	  0.605

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.62	   0.09	   2.21
	  0.571	  0.235	  0.786
	 -0.624	  0.747	  0.229
	 -0.534	 -0.622	  0.573

4 	  38.97	   6.91	  -2.06
	  0.618	  0.780	  0.097
	 -0.745	  0.541	  0.390
	  0.252	 -0.314	  0.915

5 	  38.23	   9.37	   9.33
	  0.345	  0.343	  0.874
	  0.010	 -0.932	  0.362
	  0.938	 -0.116	 -0.325

6 	  45.39	   9.70	  18.21
	  0.208	 -0.042	  0.977
	 -0.114	  0.991	  0.067
	 -0.971	 -0.126	  0.202

7 	  39.76	  -6.91	  -2.29
	  0.782	 -0.605	 -0.148
	  0.576	  0.793	 -0.199
	  0.238	  0.070	  0.969

8 	  40.59	  -9.79	   9.54
	  0.588	 -0.231	  0.775
	 -0.004	 -0.959	 -0.283
	  0.809	  0.164	 -0.564

9 	  48.97	 -10.18	  14.98
	  0.649	  0.094	  0.755
	  0.153	  0.955	 -0.251
	 -0.745	  0.279	  0.605

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.62	   0.16	   2.13
	  0.572	  0.233	  0.786
	 -0.626	  0.744	  0.234
	 -0.531	 -0.626	  0.571

4 	  38.87	   6.98	  -2.06
	  0.615	  0.783	  0.094
	 -0.744	  0.537	  0.397
	  0.260	 -0.315	  0.912

5 	  38.20	   9.39	   9.37
	  0.348	  0.341	  0.873
	  0.014	 -0.933	  0.359
	  0.937	 -0.113	 -0.330

6 	  45.39	   9.74	  18.19
	  0.211	 -0.042	  0.976
	 -0.114	  0.991	  0.067
	 -0.971	 -0.126	  0.204

7 	  39.76	  -6.84	  -2.32
	  0.783	 -0.603	 -0.152
	  0.573	  0.795	 -0.197
	  0.239	  0.067	  0.968

8 	  40.61	  -9.77	   9.53
	  0.589	 -0.230	  0.775
	 -0.002	 -0.959	 -0.284
	  0.808	  0.166	 -0.565

9 	  48.99	 -10.18	  14.98
	  0.648	  0.092	  0.755
	  0.152	  0.957	 -0.248
	 -0.746	  0.276	  0.606

