2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.59	  -0.07	   0.74
	  0.421	  0.130	  0.897
	 -0.111	  0.989	 -0.092
	 -0.900	 -0.061	  0.431

4 	  35.63	   6.52	  -4.64
	  0.289	  0.955	 -0.063
	 -0.741	  0.264	  0.618
	  0.607	 -0.131	  0.783

5 	  39.69	   9.39	   6.75
	 -0.567	 -0.421	 -0.708
	 -0.426	  0.885	 -0.187
	  0.706	  0.194	 -0.681

6 	  47.83	  17.00	  10.90
	  0.698	  0.539	  0.471
	 -0.705	  0.399	  0.587
	  0.129	 -0.742	  0.657

7 	  35.26	  -6.73	  -2.72
	  0.153	 -0.970	  0.190
	  0.760	 -0.007	 -0.649
	  0.631	  0.244	  0.736

8 	  38.16	 -13.15	   6.49
	  0.487	 -0.723	  0.489
	 -0.239	 -0.649	 -0.723
	  0.840	  0.235	 -0.488

9 	  45.65	 -20.79	  10.27
	  0.673	 -0.595	  0.438
	  0.739	  0.551	 -0.387
	 -0.012	  0.585	  0.811

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.57	  -0.02	   0.76
	  0.418	  0.126	  0.899
	 -0.099	  0.991	 -0.093
	 -0.903	 -0.050	  0.426

4 	  35.61	   6.63	  -4.57
	  0.230	  0.973	 -0.024
	 -0.773	  0.197	  0.603
	  0.592	 -0.120	  0.797

5 	  38.46	   9.30	   7.22
	 -0.451	 -0.452	 -0.770
	 -0.500	  0.842	 -0.202
	  0.740	  0.293	 -0.605

6 	  45.46	  17.61	  12.53
	  0.590	  0.581	  0.560
	 -0.796	  0.302	  0.525
	  0.137	 -0.756	  0.640

7 	  35.26	  -6.68	  -2.78
	  0.144	 -0.963	  0.228
	  0.794	 -0.025	 -0.607
	  0.590	  0.268	  0.761

8 	  36.62	 -12.67	   6.98
	  0.368	 -0.700	  0.612
	 -0.130	 -0.690	 -0.712
	  0.921	  0.182	 -0.345

9 	  43.65	 -20.04	  12.48
	  0.617	 -0.550	  0.562
	  0.773	  0.556	 -0.303
	 -0.148	  0.622	  0.769

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.56	   0.00	   0.84
	  0.411	  0.113	  0.905
	 -0.083	  0.993	 -0.086
	 -0.908	 -0.040	  0.417

4 	  35.70	   6.77	  -4.48
	  0.200	  0.979	  0.017
	 -0.796	  0.152	  0.585
	  0.571	 -0.130	  0.810

5 	  37.55	   9.07	   7.56
	 -0.362	 -0.441	 -0.821
	 -0.508	  0.832	 -0.224
	  0.783	  0.335	 -0.524

6 	  43.88	  17.26	  14.04
	  0.513	  0.565	  0.646
	 -0.857	  0.285	  0.430
	  0.058	 -0.774	  0.630

7 	  35.31	  -6.75	  -2.78
	  0.147	 -0.956	  0.253
	  0.811	 -0.030	 -0.584
	  0.566	  0.290	  0.771

8 	  35.54	 -12.15	   7.22
	  0.271	 -0.644	  0.715
	  0.007	 -0.742	 -0.671
	  0.962	  0.187	 -0.197

9 	  42.54	 -18.69	  14.29
	  0.592	 -0.451	  0.667
	  0.758	  0.593	 -0.271
	 -0.276	  0.666	  0.693

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.50	  -0.02	   0.90
	  0.404	  0.101	  0.909
	 -0.084	  0.994	 -0.074
	 -0.911	 -0.046	  0.410

4 	  35.74	   6.89	  -4.31
	  0.180	  0.982	  0.056
	 -0.815	  0.117	  0.568
	  0.551	 -0.148	  0.821

5 	  36.63	   8.82	   7.80
	 -0.298	 -0.405	 -0.864
	 -0.459	  0.854	 -0.243
	  0.837	  0.324	 -0.440

6 	  42.93	  16.33	  15.22
	  0.490	  0.506	  0.710
	 -0.869	  0.353	  0.347
	 -0.077	 -0.787	  0.612

7 	  35.38	  -6.79	  -2.78
	  0.157	 -0.952	  0.262
	  0.818	 -0.024	 -0.574
	  0.553	  0.305	  0.775

8 	  35.00	 -11.72	   7.45
	  0.217	 -0.587	  0.780
	  0.103	 -0.781	 -0.616
	  0.971	  0.214	 -0.109

9 	  42.22	 -17.21	  15.36
	  0.607	 -0.335	  0.720
	  0.723	  0.608	 -0.327
	 -0.330	  0.719	  0.612

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.47	  -0.02	   0.91
	  0.401	  0.091	  0.911
	 -0.090	  0.994	 -0.061
	 -0.912	 -0.057	  0.406

4 	  35.79	   7.03	  -4.08
	  0.171	  0.980	  0.098
	 -0.828	  0.089	  0.554
	  0.535	 -0.176	  0.826

5 	  35.96	   8.44	   8.07
	 -0.257	 -0.328	 -0.909
	 -0.364	  0.904	 -0.224
	  0.895	  0.273	 -0.352

6 	  42.56	  14.68	  16.42
	  0.495	  0.402	  0.770
	 -0.846	  0.428	  0.318
	 -0.204	 -0.809	  0.552

7 	  35.40	  -6.80	  -2.76
	  0.159	 -0.950	  0.269
	  0.823	 -0.023	 -0.567
	  0.544	  0.312	  0.779

8 	  34.89	 -11.34	   7.72
	  0.203	 -0.525	  0.826
	  0.172	 -0.812	 -0.557
	  0.964	  0.255	 -0.075

9 	  42.35	 -15.61	  16.19
	  0.627	 -0.211	  0.750
	  0.702	  0.571	 -0.425
	 -0.341	  0.792	  0.507

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.40	   0.00	   0.97
	  0.401	  0.075	  0.913
	 -0.109	  0.993	 -0.035
	 -0.910	 -0.086	  0.407

4 	  36.05	   7.40	  -3.74
	  0.206	  0.966	  0.155
	 -0.837	  0.092	  0.539
	  0.507	 -0.240	  0.827

5 	  35.93	   8.31	   8.38
	 -0.251	 -0.235	 -0.939
	 -0.212	  0.960	 -0.184
	  0.944	  0.152	 -0.291

6 	  43.15	  12.59	  17.42
	  0.520	  0.250	  0.817
	 -0.765	  0.563	  0.313
	 -0.385	 -0.786	  0.483

7 	  35.44	  -6.80	  -2.76
	  0.165	 -0.949	  0.268
	  0.827	 -0.015	 -0.562
	  0.537	  0.314	  0.783

8 	  35.24	 -11.44	   7.75
	  0.240	 -0.479	  0.844
	  0.290	 -0.795	 -0.533
	  0.926	  0.372	 -0.052

9 	  43.07	 -14.38	  16.58
	  0.639	 -0.086	  0.764
	  0.656	  0.581	 -0.481
	 -0.405	  0.807	  0.428

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.40	  -0.07	   1.02
	  0.392	  0.055	  0.918
	 -0.127	  0.992	 -0.007
	 -0.911	 -0.113	  0.396

4 	  36.81	   7.82	  -3.46
	  0.331	  0.923	  0.197
	 -0.824	  0.180	  0.537
	  0.460	 -0.340	  0.820

5 	  36.97	   8.60	   8.72
	 -0.288	 -0.163	 -0.944
	 -0.022	  0.986	 -0.163
	  0.957	 -0.026	 -0.288

6 	  45.04	  10.90	  17.58
	  0.573	  0.111	  0.812
	 -0.642	  0.677	  0.359
	 -0.513	 -0.725	  0.459

7 	  35.44	  -6.77	  -2.72
	  0.162	 -0.951	  0.262
	  0.829	 -0.013	 -0.559
	  0.535	  0.307	  0.786

8 	  36.28	 -11.76	   7.82
	  0.323	 -0.436	  0.840
	  0.424	 -0.727	 -0.540
	  0.846	  0.530	 -0.050

9 	  44.77	 -13.29	  16.33
	  0.678	  0.031	  0.734
	  0.570	  0.609	 -0.552
	 -0.466	  0.791	  0.396

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.38	  -0.14	   1.05
	  0.390	  0.051	  0.919
	 -0.135	  0.991	  0.001
	 -0.911	 -0.124	  0.393

4 	  37.05	   7.84	  -3.41
	  0.407	  0.893	  0.192
	 -0.796	  0.243	  0.554
	  0.449	 -0.378	  0.809

5 	  38.58	   8.81	   8.81
	 -0.411	 -0.146	 -0.900
	  0.071	  0.979	 -0.190
	  0.909	 -0.142	 -0.392

6 	  47.69	  10.23	  16.35
	  0.671	  0.062	  0.738
	 -0.512	  0.761	  0.399
	 -0.539	 -0.644	  0.543

7 	  35.46	  -6.79	  -2.62
	  0.165	 -0.952	  0.258
	  0.825	 -0.011	 -0.565
	  0.541	  0.306	  0.783

8 	  37.67	 -11.67	   8.07
	  0.440	 -0.412	  0.797
	  0.370	 -0.726	 -0.579
	  0.818	  0.549	 -0.167

9 	  47.02	 -12.74	  15.45
	  0.751	  0.053	  0.658
	  0.489	  0.625	 -0.608
	 -0.446	  0.777	  0.444

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.45	  -0.18	   1.02
	  0.390	  0.063	  0.918
	 -0.156	  0.988	 -0.002
	 -0.908	 -0.142	  0.395

4 	  37.23	   7.77	  -3.59
	  0.477	  0.864	  0.159
	 -0.758	  0.312	  0.572
	  0.446	 -0.394	  0.804

5 	  40.10	   8.68	   8.44
	 -0.531	 -0.109	 -0.840
	  0.129	  0.970	 -0.206
	  0.838	 -0.217	 -0.500

6 	  50.15	   9.32	  14.48
	  0.767	  0.025	  0.640
	 -0.354	  0.850	  0.390
	 -0.536	 -0.525	  0.661

7 	  35.60	  -6.84	  -2.57
	  0.174	 -0.951	  0.255
	  0.819	 -0.005	 -0.573
	  0.546	  0.308	  0.778

8 	  38.90	 -11.81	   7.89
	  0.542	 -0.416	  0.730
	  0.303	 -0.714	 -0.631
	  0.785	  0.562	 -0.261

9 	  48.81	 -12.99	  14.04
	  0.815	  0.033	  0.578
	  0.420	  0.655	 -0.628
	 -0.401	  0.754	  0.521

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.50	  -0.23	   1.00
	  0.386	  0.074	  0.919
	 -0.177	  0.984	 -0.006
	 -0.906	 -0.160	  0.392

4 	  37.35	   7.65	  -3.76
	  0.534	  0.835	  0.132
	 -0.721	  0.367	  0.588
	  0.443	 -0.409	  0.797

5 	  41.40	   8.37	   7.91
	 -0.628	 -0.043	 -0.777
	  0.225	  0.946	 -0.233
	  0.746	 -0.320	 -0.584

6 	  51.91	   8.46	  12.81
	  0.831	 -0.009	  0.556
	 -0.259	  0.879	  0.400
	 -0.494	 -0.477	  0.727

7 	  35.58	  -6.86	  -2.55
	  0.165	 -0.956	  0.244
	  0.809	 -0.011	 -0.587
	  0.564	  0.294	  0.771

8 	  39.92	 -11.88	   7.59
	  0.633	 -0.422	  0.649
	  0.214	 -0.711	 -0.670
	  0.745	  0.562	 -0.360

9 	  50.33	 -13.18	  12.43
	  0.872	  0.004	  0.490
	  0.351	  0.692	 -0.631
	 -0.343	  0.721	  0.602

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.54	  -0.26	   0.97
	  0.384	  0.083	  0.919
	 -0.187	  0.982	 -0.012
	 -0.905	 -0.167	  0.392

4 	  37.41	   7.45	  -4.06
	  0.590	  0.805	  0.055
	 -0.659	  0.441	  0.609
	  0.467	 -0.396	  0.790

5 	  42.66	   8.14	   7.05
	 -0.702	 -0.045	 -0.711
	  0.194	  0.948	 -0.251
	  0.685	 -0.314	 -0.657

6 	  53.53	   8.26	  10.58
	  0.892	 -0.011	  0.451
	 -0.202	  0.884	  0.420
	 -0.404	 -0.466	  0.787

7 	  35.56	  -6.86	  -2.53
	  0.153	 -0.960	  0.235
	  0.798	 -0.021	 -0.603
	  0.583	  0.280	  0.762

8 	  40.89	 -11.97	   7.10
	  0.713	 -0.428	  0.555
	  0.124	 -0.703	 -0.700
	  0.691	  0.567	 -0.448

9 	  51.50	 -13.62	  10.76
	  0.908	 -0.053	  0.416
	  0.310	  0.752	 -0.581
	 -0.284	  0.656	  0.699

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.63	  -0.32	   0.91
	  0.383	  0.095	  0.918
	 -0.171	  0.984	 -0.032
	 -0.908	 -0.145	  0.393

4 	  37.30	   7.12	  -4.52
	  0.587	  0.809	 -0.037
	 -0.623	  0.479	  0.618
	  0.518	 -0.339	  0.785

5 	  43.24	   8.54	   6.15
	 -0.752	 -0.124	 -0.647
	  0.099	  0.950	 -0.296
	  0.652	 -0.286	 -0.702

6 	  54.23	   9.40	   8.61
	  0.929	  0.049	  0.367
	 -0.213	  0.882	  0.420
	 -0.303	 -0.468	  0.830

7 	  35.61	  -6.89	  -2.55
	  0.154	 -0.963	  0.221
	  0.787	 -0.016	 -0.617
	  0.598	  0.268	  0.755

8 	  41.34	 -12.29	   6.61
	  0.742	 -0.467	  0.481
	  0.036	 -0.690	 -0.723
	  0.670	  0.553	 -0.495

9 	  51.98	 -14.57	   9.33
	  0.928	 -0.124	  0.351
	  0.304	  0.795	 -0.525
	 -0.215	  0.594	  0.775

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.70	  -0.26	   0.88
	  0.385	  0.118	  0.915
	 -0.161	  0.985	 -0.061
	 -0.909	 -0.123	  0.398

4 	  36.81	   6.80	  -4.89
	  0.513	  0.852	 -0.102
	 -0.637	  0.456	  0.621
	  0.577	 -0.254	  0.776

5 	  42.84	   9.14	   5.57
	 -0.754	 -0.240	 -0.612
	 -0.051	  0.950	 -0.309
	  0.655	 -0.201	 -0.728

6 	  53.67	  11.97	   7.26
	  0.931	  0.195	  0.308
	 -0.322	  0.835	  0.445
	 -0.171	 -0.514	  0.841

7 	  35.67	  -6.87	  -2.58
	  0.174	 -0.963	  0.205
	  0.775	  0.005	 -0.632
	  0.608	  0.268	  0.747

8 	  41.17	 -12.76	   6.19
	  0.721	 -0.540	  0.432
	 -0.062	 -0.673	 -0.737
	  0.690	  0.504	 -0.519

9 	  51.61	 -16.24	   8.24
	  0.923	 -0.237	  0.301
	  0.364	  0.787	 -0.497
	 -0.120	  0.568	  0.814

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.75	  -0.12	   0.74
	  0.397	  0.144	  0.906
	 -0.147	  0.984	 -0.093
	 -0.906	 -0.096	  0.412

4 	  36.21	   6.47	  -5.10
	  0.413	  0.900	 -0.139
	 -0.669	  0.402	  0.624
	  0.618	 -0.164	  0.768

5 	  41.73	   9.76	   5.43
	 -0.703	 -0.356	 -0.616
	 -0.198	  0.929	 -0.312
	  0.683	 -0.098	 -0.724

6 	  51.84	  14.66	   7.42
	  0.878	  0.355	  0.320
	 -0.474	  0.741	  0.475
	 -0.069	 -0.569	  0.819

7 	  35.67	  -6.86	  -2.62
	  0.189	 -0.964	  0.188
	  0.762	  0.023	 -0.646
	  0.619	  0.265	  0.739

8 	  40.61	 -13.24	   5.87
	  0.666	 -0.625	  0.406
	 -0.150	 -0.646	 -0.749
	  0.731	  0.438	 -0.524

9 	  50.45	 -18.16	   7.61
	  0.888	 -0.366	  0.277
	  0.458	  0.751	 -0.475
	 -0.035	  0.548	  0.835

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.75	  -0.04	   0.67
	  0.408	  0.152	  0.900
	 -0.125	  0.986	 -0.111
	 -0.905	 -0.067	  0.421

4 	  35.91	   6.38	  -5.15
	  0.341	  0.930	 -0.138
	 -0.696	  0.348	  0.628
	  0.633	 -0.118	  0.765

5 	  40.39	  10.04	   5.77
	 -0.608	 -0.437	 -0.663
	 -0.325	  0.898	 -0.295
	  0.724	  0.035	 -0.688

6 	  49.73	  16.40	   8.49
	  0.805	  0.464	  0.369
	 -0.594	  0.644	  0.481
	 -0.015	 -0.607	  0.795

7 	  35.53	  -6.71	  -2.69
	  0.180	 -0.968	  0.176
	  0.758	  0.022	 -0.652
	  0.627	  0.250	  0.738

8 	  39.41	 -13.45	   5.92
	  0.581	 -0.686	  0.438
	 -0.164	 -0.626	 -0.763
	  0.797	  0.371	 -0.476

9 	  48.67	 -19.37	   8.21
	  0.836	 -0.445	  0.321
	  0.548	  0.721	 -0.425
	 -0.043	  0.530	  0.846

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.71	   0.02	   0.65
	  0.414	  0.150	  0.898
	 -0.099	  0.988	 -0.120
	 -0.905	 -0.039	  0.423

4 	  35.84	   6.38	  -5.19
	  0.292	  0.948	 -0.124
	 -0.713	  0.302	  0.632
	  0.637	 -0.096	  0.764

5 	  39.25	   9.98	   6.12
	 -0.508	 -0.480	 -0.715
	 -0.406	  0.865	 -0.293
	  0.760	  0.141	 -0.634

6 	  47.58	  17.47	   9.98
	  0.709	  0.542	  0.450
	 -0.705	  0.547	  0.451
	 -0.002	 -0.638	  0.770

7 	  35.35	  -6.68	  -2.72
	  0.150	 -0.968	  0.200
	  0.779	 -0.009	 -0.627
	  0.609	  0.249	  0.753

8 	  37.79	 -13.38	   6.29
	  0.467	 -0.711	  0.525
	 -0.117	 -0.638	 -0.761
	  0.876	  0.294	 -0.381

9 	  46.39	 -19.83	  10.11
	  0.764	 -0.477	  0.434
	  0.633	  0.685	 -0.360
	 -0.127	  0.549	  0.826

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.032
	 -0.965	 -0.261	  0.012
	  0.004	  0.033	  0.999

3 	  42.70	  -0.02	   0.65
	  0.414	  0.144	  0.898
	 -0.080	  0.989	 -0.123
	 -0.907	 -0.021	  0.421

4 	  35.79	   6.40	  -5.12
	  0.246	  0.964	 -0.094
	 -0.739	  0.249	  0.625
	  0.627	 -0.084	  0.774

5 	  38.11	   9.74	   6.43
	 -0.403	 -0.503	 -0.764
	 -0.470	  0.830	 -0.299
	  0.786	  0.238	 -0.571

6 	  45.28	  18.07	  11.46
	  0.597	  0.598	  0.534
	 -0.803	  0.443	  0.399
	  0.001	 -0.667	  0.745

7 	  35.30	  -6.71	  -2.79
	  0.146	 -0.961	  0.233
	  0.799	 -0.025	 -0.601
	  0.584	  0.274	  0.764

8 	  36.18	 -12.94	   6.64
	  0.327	 -0.707	  0.626
	 -0.060	 -0.677	 -0.733
	  0.943	  0.202	 -0.264

9 	  43.91	 -19.76	  12.15
	  0.673	 -0.484	  0.558
	  0.711	  0.632	 -0.308
	 -0.205	  0.604	  0.770

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.66	  -0.05	   0.65
	  0.411	  0.134	  0.901
	 -0.065	  0.991	 -0.118
	 -0.909	 -0.010	  0.416

4 	  35.82	   6.50	  -4.99
	  0.205	  0.977	 -0.059
	 -0.765	  0.197	  0.612
	  0.610	 -0.080	  0.788

5 	  37.16	   9.62	   6.68
	 -0.306	 -0.512	 -0.803
	 -0.506	  0.801	 -0.319
	  0.807	  0.309	 -0.503

6 	  43.33	  18.26	  12.83
	  0.493	  0.616	  0.614
	 -0.870	  0.375	  0.320
	 -0.034	 -0.693	  0.720

7 	  35.40	  -6.75	  -2.92
	  0.148	 -0.959	  0.241
	  0.808	 -0.024	 -0.588
	  0.570	  0.282	  0.772

8 	  35.19	 -12.39	   6.77
	  0.226	 -0.671	  0.706
	  0.022	 -0.721	 -0.692
	  0.974	  0.172	 -0.149

9 	  42.31	 -18.98	  13.73
	  0.603	 -0.445	  0.661
	  0.746	  0.608	 -0.270
	 -0.285	  0.656	  0.699

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.68	  -0.02	   0.69
	  0.404	  0.115	  0.907
	 -0.055	  0.993	 -0.102
	 -0.913	 -0.009	  0.407

4 	  35.93	   6.75	  -4.76
	  0.172	  0.985	 -0.004
	 -0.789	  0.140	  0.598
	  0.590	 -0.099	  0.801

5 	  36.42	   9.39	   7.08
	 -0.230	 -0.481	 -0.846
	 -0.504	  0.802	 -0.320
	  0.833	  0.353	 -0.426

6 	  41.91	  17.82	  14.29
	  0.417	  0.590	  0.691
	 -0.905	  0.344	  0.252
	 -0.090	 -0.730	  0.677

7 	  35.49	  -6.68	  -3.02
	  0.149	 -0.958	  0.246
	  0.820	 -0.020	 -0.572
	  0.553	  0.287	  0.782

8 	  34.75	 -11.71	   7.03
	  0.174	 -0.602	  0.779
	  0.102	 -0.776	 -0.622
	  0.979	  0.188	 -0.074

9 	  41.54	 -17.38	  15.35
	  0.553	 -0.352	  0.755
	  0.744	  0.617	 -0.256
	 -0.379	  0.702	  0.603

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.68	   0.04	   0.70
	  0.396	  0.097	  0.913
	 -0.054	  0.995	 -0.083
	 -0.917	 -0.016	  0.399

4 	  35.98	   6.98	  -4.46
	  0.156	  0.986	  0.053
	 -0.810	  0.096	  0.578
	  0.565	 -0.133	  0.814

5 	  35.77	   8.95	   7.44
	 -0.184	 -0.417	 -0.890
	 -0.443	  0.843	 -0.304
	  0.878	  0.338	 -0.340

6 	  41.24	  16.47	  15.68
	  0.395	  0.512	  0.762
	 -0.894	  0.406	  0.190
	 -0.214	 -0.757	  0.617

7 	  35.65	  -6.79	  -3.08
	  0.165	 -0.954	  0.251
	  0.827	 -0.005	 -0.562
	  0.537	  0.300	  0.788

8 	  34.82	 -11.64	   7.08
	  0.169	 -0.518	  0.838
	  0.283	 -0.789	 -0.544
	  0.944	  0.329	  0.013

9 	  41.50	 -15.70	  16.54
	  0.522	 -0.203	  0.828
	  0.712	  0.639	 -0.291
	 -0.473	  0.740	  0.478

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.032
	 -0.965	 -0.261	  0.012
	  0.004	  0.033	  0.999

3 	  42.70	   0.00	   0.74
	  0.386	  0.082	  0.919
	 -0.070	  0.996	 -0.059
	 -0.920	 -0.042	  0.390

4 	  36.21	   7.22	  -4.10
	  0.174	  0.976	  0.131
	 -0.831	  0.074	  0.551
	  0.529	 -0.204	  0.823

5 	  35.26	   8.58	   7.80
	 -0.160	 -0.313	 -0.936
	 -0.298	  0.919	 -0.257
	  0.941	  0.238	 -0.240

6 	  41.48	  14.03	  17.09
	  0.436	  0.355	  0.827
	 -0.812	  0.552	  0.189
	 -0.392	 -0.753	  0.528

7 	  35.74	  -6.82	  -3.08
	  0.172	 -0.953	  0.249
	  0.830	  0.004	 -0.557
	  0.530	  0.303	  0.792

8 	  35.09	 -11.62	   7.26
	  0.179	 -0.454	  0.873
	  0.399	 -0.778	 -0.486
	  0.899	  0.434	  0.042

9 	  41.71	 -14.41	  17.23
	  0.518	 -0.084	  0.851
	  0.724	  0.573	 -0.383
	 -0.458	  0.814	  0.357

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.64	  -0.09	   0.76
	  0.379	  0.062	  0.923
	 -0.076	  0.996	 -0.036
	 -0.922	 -0.056	  0.382

4 	  36.63	   7.56	  -3.62
	  0.234	  0.949	  0.210
	 -0.849	  0.094	  0.520
	  0.474	 -0.300	  0.828

5 	  35.31	   8.30	   8.24
	 -0.154	 -0.197	 -0.968
	 -0.151	  0.973	 -0.174
	  0.976	  0.119	 -0.179

6 	  42.05	  11.65	  18.19
	  0.463	  0.189	  0.865
	 -0.716	  0.656	  0.238
	 -0.525	 -0.729	  0.439

7 	  35.70	  -6.94	  -2.99
	  0.178	 -0.952	  0.250
	  0.831	  0.009	 -0.557
	  0.527	  0.307	  0.792

8 	  35.54	 -11.72	   7.54
	  0.223	 -0.395	  0.891
	  0.490	 -0.745	 -0.452
	  0.843	  0.538	  0.028

9 	  42.40	 -13.38	  17.67
	  0.529	  0.009	  0.848
	  0.717	  0.530	 -0.452
	 -0.456	  0.846	  0.274

2 	  32.71	  -7.17	  22.73
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.56	  -0.25	   0.81
	  0.381	  0.042	  0.923
	 -0.091	  0.996	 -0.008
	 -0.920	 -0.081	  0.383

4 	  37.37	   7.96	  -3.13
	  0.322	  0.906	  0.273
	 -0.858	  0.157	  0.489
	  0.400	 -0.392	  0.828

5 	  35.72	   8.61	   8.68
	 -0.145	 -0.136	 -0.980
	  0.020	  0.990	 -0.140
	  0.989	 -0.040	 -0.141

6 	  42.96	  10.41	  18.63
	  0.498	  0.062	  0.865
	 -0.643	  0.697	  0.318
	 -0.585	 -0.713	  0.386

7 	  35.68	  -7.05	  -2.81
	  0.181	 -0.947	  0.266
	  0.836	  0.005	 -0.549
	  0.519	  0.321	  0.792

8 	  36.23	 -11.83	   7.80
	  0.263	 -0.350	  0.899
	  0.580	 -0.688	 -0.437
	  0.771	  0.636	  0.022

9 	  43.38	 -12.50	  17.79
	  0.550	  0.092	  0.830
	  0.664	  0.556	 -0.500
	 -0.510	  0.825	  0.244

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.50	  -0.30	   0.88
	  0.386	  0.034	  0.922
	 -0.110	  0.994	  0.008
	 -0.916	 -0.105	  0.387

4 	  37.97	   8.02	  -3.04
	  0.383	  0.876	  0.292
	 -0.851	  0.211	  0.481
	  0.360	 -0.433	  0.826

5 	  37.16	   8.84	   9.04
	 -0.210	 -0.147	 -0.967
	  0.072	  0.984	 -0.165
	  0.975	 -0.104	 -0.196

6 	  45.04	   9.98	  18.35
	  0.539	  0.026	  0.842
	 -0.538	  0.780	  0.318
	 -0.651	 -0.623	  0.434

7 	  35.65	  -7.05	  -2.69
	  0.166	 -0.948	  0.271
	  0.841	 -0.008	 -0.541
	  0.515	  0.318	  0.796

8 	  36.84	 -11.88	   7.96
	  0.319	 -0.356	  0.878
	  0.541	 -0.693	 -0.476
	  0.779	  0.626	 -0.028

9 	  44.51	 -12.66	  17.47
	  0.588	  0.074	  0.805
	  0.627	  0.588	 -0.511
	 -0.514	  0.804	  0.299

2 	  32.71	  -7.17	  22.71
	 -0.262	  0.964	 -0.033
	 -0.965	 -0.261	  0.011
	  0.004	  0.033	  0.999

3 	  42.54	  -0.40	   0.95
	  0.384	  0.035	  0.922
	 -0.120	  0.993	  0.011
	 -0.916	 -0.115	  0.385

4 	  38.07	   7.98	  -3.13
	  0.415	  0.869	  0.268
	 -0.836	  0.247	  0.490
	  0.360	 -0.427	  0.829

5 	  38.64	   8.93	   9.14
	 -0.333	 -0.158	 -0.930
	  0.079	  0.978	 -0.193
