	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.18	  -0.70	   0.63
	  0.511	  0.162	  0.844
	  0.123	  0.958	 -0.259
	 -0.851	  0.236	  0.470

4 	  40.13	   5.15	  -5.87
	  0.551	  0.795	 -0.252
	 -0.695	  0.605	  0.388
	  0.461	 -0.039	  0.886

5 	  45.84	   8.91	   4.24
	  0.687	 -0.048	  0.725
	 -0.667	 -0.437	  0.603
	  0.287	 -0.898	 -0.332

6 	  50.70	  -1.18	   3.94
	  0.053	 -0.996	 -0.067
	  0.746	 -0.005	  0.666
	 -0.664	 -0.086	  0.743

7 	  42.28	  -8.21	  -5.20
	  0.731	 -0.678	  0.069
	  0.649	  0.661	 -0.376
	  0.209	  0.320	  0.924

8 	  46.16	 -10.81	   6.31
	  0.631	  0.178	  0.755
	  0.755	 -0.363	 -0.546
	  0.177	  0.915	 -0.363

9 	  51.73	  -0.93	   8.67
	  0.165	  0.984	  0.072
	 -0.209	  0.106	 -0.972
	 -0.964	  0.146	  0.223

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.25	  -0.67	   0.76
	  0.508	  0.166	  0.845
	  0.119	  0.958	 -0.260
	 -0.853	  0.232	  0.467

4 	  40.22	   5.26	  -5.77
	  0.546	  0.806	 -0.227
	 -0.709	  0.589	  0.387
	  0.446	 -0.051	  0.894

5 	  45.79	   8.93	   4.64
	  0.683	 -0.055	  0.728
	 -0.663	 -0.464	  0.586
	  0.306	 -0.884	 -0.354

6 	  50.78	  -1.14	   4.20
	  0.069	 -0.995	 -0.067
	  0.746	  0.007	  0.666
	 -0.662	 -0.096	  0.743

7 	  42.38	  -8.23	  -5.06
	  0.735	 -0.673	  0.078
	  0.647	  0.663	 -0.375
	  0.201	  0.326	  0.923

8 	  46.18	 -10.74	   6.49
	  0.625	  0.178	  0.760
	  0.759	 -0.365	 -0.539
	  0.182	  0.914	 -0.363

9 	  51.80	  -0.97	   8.91
	  0.169	  0.983	  0.066
	 -0.186	  0.098	 -0.978
	 -0.968	  0.152	  0.199

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.29	  -0.62	   0.83
	  0.508	  0.169	  0.844
	  0.114	  0.958	 -0.261
	 -0.854	  0.229	  0.468

4 	  40.34	   5.38	  -5.61
	  0.545	  0.811	 -0.210
	 -0.718	  0.581	  0.383
	  0.433	 -0.058	  0.899

5 	  45.86	   8.95	   4.89
	  0.678	 -0.067	  0.732
	 -0.667	 -0.476	  0.573
	  0.310	 -0.877	 -0.367

6 	  50.85	  -1.12	   4.41
	  0.072	 -0.995	 -0.069
	  0.740	  0.007	  0.672
	 -0.668	 -0.100	  0.737

7 	  42.47	  -8.30	  -4.92
	  0.740	 -0.667	  0.090
	  0.645	  0.664	 -0.378
	  0.192	  0.338	  0.921

8 	  46.18	 -10.74	   6.63
	  0.621	  0.179	  0.763
	  0.761	 -0.371	 -0.532
	  0.188	  0.911	 -0.366

9 	  51.80	  -0.93	   9.09
	  0.168	  0.984	  0.063
	 -0.172	  0.092	 -0.981
	 -0.970	  0.154	  0.185

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.30	  -0.63	   0.84
	  0.508	  0.171	  0.844
	  0.115	  0.958	 -0.263
	 -0.853	  0.231	  0.467

4 	  40.41	   5.40	  -5.59
	  0.548	  0.810	 -0.208
	 -0.719	  0.583	  0.378
	  0.427	 -0.058	  0.902

5 	  45.88	   8.88	   4.97
	  0.673	 -0.073	  0.735
	 -0.671	 -0.478	  0.567
	  0.310	 -0.875	 -0.371

6 	  50.87	  -1.16	   4.52
	  0.072	 -0.995	 -0.070
	  0.736	  0.005	  0.677
	 -0.673	 -0.100	  0.732

7 	  42.43	  -8.31	  -4.90
	  0.738	 -0.668	  0.092
	  0.646	  0.662	 -0.379
	  0.192	  0.340	  0.920

8 	  46.07	 -10.79	   6.75
	  0.619	  0.176	  0.765
	  0.759	 -0.383	 -0.526
	  0.200	  0.906	 -0.371

9 	  51.77	  -0.97	   9.12
	  0.174	  0.983	  0.061
	 -0.167	  0.090	 -0.982
	 -0.970	  0.161	  0.180

